Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,71.978,76.471,76.592,75.468,75.996,78.912,76.017,77.376,75.281,70.351,75.568,74.678,74.732,78.767,78.057,81.094,77.284,75.810,77.491,78.490,81.108,77.971,81.326,78.363,77.833,81.146,77.045,78.430,82.151,82.036
RHmin,year,54.025,55.197,51.515,55.537,54.093,53.708,55.663,54.858,53.271,51.722,54.237,52.443,54.442,54.998,57.050,57.864,55.424,54.845,57.233,56.172,57.103,57.568,53.393,57.253,57.288,56.262,56.037,57.784,58.627,59.296
RHmin,MAMJJASO,52.708,53.002,49.834,53.083,51.826,51.695,53.291,52.890,53.029,49.393,53.260,49.795,52.459,52.335,54.753,56.297,52.628,54.250,55.733,53.493,55.006,55.348,50.120,55.700,54.682,54.335,53.388,56.235,56.059,56.939
RHmin,AMJJAS,52.163,52.025,49.348,53.347,50.309,50.767,52.423,51.129,54.424,49.521,52.547,47.246,51.255,51.718,54.713,55.471,51.645,53.495,55.628,51.514,53.650,55.479,49.145,54.680,54.740,53.967,51.775,55.742,54.572,56.793
RHmin,ONDJFM,52.377,56.664,58.067,54.779,57.830,58.926,55.533,59.698,55.988,49.814,56.438,56.024,56.935,59.441,58.821,60.617,58.774,56.666,59.062,59.124,62.466,57.546,59.856,59.139,59.433,60.673,57.441,60.108,63.021,61.820
RHmin,NDJF,53.836,57.994,59.227,56.778,58.022,60.891,57.811,60.060,57.353,51.166,57.444,57.186,57.043,60.905,60.529,63.071,59.170,58.227,59.737,60.205,63.261,58.957,63.302,60.377,60.493,62.929,59.064,60.347,64.789,64.229
PREC,year,1126.163,1042.676,998.306,999.919,1175.466,1045.675,1240.263,1193.329,1128.417,1110.395,1106.804,1060.111,1143.694,1055.594,1195.353,1226.123,1169.370,1180.161,1213.325,1240.788,1124.148,1312.614,924.518,1117.296,1252.838,1131.979,1258.912,1137.150,1275.818,1140.101
PREC,MAMJJASO,841.269,787.110,730.972,796.745,909.862,750.492,905.649,881.210,957.773,843.715,831.533,793.038,925.538,827.693,913.827,1042.594,955.616,1014.130,907.110,955.796,868.972,1027.981,744.565,865.845,960.545,928.406,952.652,909.160,1030.156,944.059
PREC,AMJJAS,687.240,628.951,627.104,702.202,799.225,626.468,767.220,685.614,864.262,689.738,745.634,552.862,732.543,695.022,775.454,859.179,770.655,784.698,807.473,680.930,745.244,805.134,576.814,719.827,865.396,778.711,798.172,740.811,835.774,848.522
PREC,ONDJFM,188.270,432.855,431.809,354.435,304.662,422.765,450.360,480.473,370.254,309.417,339.771,449.250,474.732,409.201,474.275,255.561,430.428,380.027,461.698,478.902,480.797,372.939,421.748,465.480,367.359,380.210,395.701,382.626,481.690,310.277
PREC,NDJF,128.221,279.311,291.550,246.902,171.200,329.638,306.807,289.605,263.280,201.872,200.392,290.936,288.694,215.434,286.490,193.713,179.985,198.333,290.411,270.719,269.919,228.373,287.619,253.926,240.623,246.444,246.972,218.978,294.500,189.945
SRAD,year,4361.835,4670.570,4596.093,4313.969,4477.175,4433.698,4240.464,4523.304,4414.186,4640.179,4419.966,4669.773,4596.443,4661.898,4440.433,4482.611,4789.294,4626.082,4504.471,4756.340,4590.877,4646.333,5113.337,4591.632,4732.409,4847.082,4891.540,4611.192,4631.663,4398.709
SRAD,MAMJJASO,3715.622,4037.540,3931.742,3701.893,3873.188,3797.552,3667.857,3891.056,3709.335,3980.521,3735.852,4035.456,3964.460,4031.526,3840.059,3814.497,4134.267,3905.644,3871.800,4094.119,3929.894,4034.340,4397.046,3961.541,4065.617,4139.072,4240.400,3934.821,4022.617,3798.315
SRAD,AMJJAS,3101.104,3393.221,3284.176,3012.484,3264.508,3163.113,3040.782,3298.333,2997.553,3287.043,3125.512,3471.249,3341.049,3372.956,3147.702,3176.808,3497.491,3277.973,3198.716,3494.945,3277.652,3331.294,3668.381,3269.093,3312.518,3417.788,3565.537,3289.912,3419.756,3129.776
SRAD,ONDJFM,731.868,1301.704,1234.311,1331.235,1222.309,1207.569,1320.151,1164.767,1318.666,1457.360,1297.610,1274.742,1235.784,1222.348,1273.976,1350.951,1270.390,1381.453,1273.332,1293.643,1215.701,1417.334,1393.058,1343.569,1369.556,1384.453,1431.404,1301.796,1227.714,1272.365
SRAD,NDJF,381.690,640.669,625.521,636.314,628.808,587.290,626.001,592.455,660.311,736.934,675.383,641.724,640.993,614.481,617.372,631.346,669.613,701.164,653.873,656.167,638.070,663.706,668.658,648.549,662.248,676.604,691.487,680.471,607.410,601.768
WIND,year,1.943,1.731,1.887,1.844,1.857,1.807,1.824,1.828,1.700,1.795,1.856,1.938,1.877,1.848,1.921,1.860,1.898,1.924,1.849,1.890,1.919,1.942,1.840,1.845,1.833,1.806,1.850,1.716,1.693,1.750
WIND,MAMJJASO,1.831,1.745,1.850,1.852,1.850,1.748,1.860,1.778,1.739,1.824,1.923,1.979,1.895,1.871,1.933,1.915,2.005,1.977,1.817,1.927,1.927,1.971,1.865,1.816,1.824,1.847,1.813,1.716,1.733,1.798
WIND,AMJJAS,1.798,1.728,1.842,1.851,1.903,1.785,1.853,1.727,1.764,1.802,1.939,1.952,1.868,1.850,1.925,1.924,2.015,1.928,1.791,1.878,1.983,1.957,1.853,1.822,1.840,1.848,1.829,1.701,1.662,1.783
WIND,ONDJFM,2.063,1.973,1.882,1.899,1.759,1.838,1.784,1.880,1.721,1.765,1.710,1.964,1.915,1.868,1.900,1.766,1.780,1.913,1.898,1.969,1.786,1.910,1.838,1.916,1.849,1.744,1.906,1.746,1.751,1.660
WIND,NDJF,2.108,1.981,1.913,1.903,1.793,1.936,1.807,1.785,1.755,1.706,1.689,1.908,1.859,1.796,1.818,1.787,1.713,1.783,1.908,1.900,1.739,1.946,1.808,1.894,1.897,1.701,1.932,1.716,1.707,1.568
VPD,year,0.436,0.418,0.499,0.400,0.431,0.450,0.410,0.439,0.437,0.489,0.418,0.528,0.454,0.478,0.403,0.374,0.421,0.437,0.398,0.451,0.417,0.417,0.508,0.390,0.393,0.427,0.447,0.399,0.393,0.376
VPD,MAMJJASO,0.561,0.539,0.644,0.510,0.563,0.584,0.532,0.564,0.539,0.624,0.536,0.685,0.585,0.614,0.525,0.480,0.537,0.544,0.512,0.587,0.547,0.530,0.677,0.496,0.518,0.553,0.579,0.501,0.516,0.495
VPD,AMJJAS,0.631,0.620,0.737,0.570,0.649,0.670,0.620,0.657,0.571,0.682,0.606,0.823,0.676,0.707,0.593,0.559,0.615,0.627,0.578,0.685,0.626,0.600,0.798,0.568,0.589,0.635,0.680,0.577,0.605,0.571
VPD,ONDJFM,0.250,0.223,0.231,0.236,0.218,0.204,0.229,0.220,0.265,0.333,0.239,0.240,0.232,0.225,0.227,0.184,0.231,0.255,0.211,0.209,0.205,0.244,0.215,0.206,0.202,0.182,0.267,0.203,0.180,0.192
VPD,NDJF,0.176,0.173,0.190,0.181,0.176,0.150,0.179,0.189,0.202,0.258,0.172,0.198,0.207,0.167,0.198,0.128,0.196,0.224,0.166,0.163,0.164,0.180,0.150,0.177,0.163,0.128,0.218,0.180,0.139,0.141
FWI_FD,year,1.615,1.325,2.036,1.475,1.367,1.739,1.085,1.401,1.329,1.980,1.447,2.464,1.618,1.679,1.384,1.025,1.317,1.346,1.096,1.560,1.535,1.421,1.999,1.007,1.214,1.419,1.695,1.127,1.077,1.046
FWI_FD,MAMJJASO,2.190,1.749,2.566,1.767,1.911,2.306,1.487,1.908,1.469,2.622,1.982,3.465,2.165,2.281,1.873,1.351,1.722,1.629,1.497,2.175,2.021,1.886,2.813,1.318,1.621,1.874,2.352,1.419,1.498,1.447
FWI_FD,AMJJAS,2.684,2.128,2.913,1.909,1.848,2.371,1.718,2.209,1.423,2.837,2.129,4.343,2.624,2.638,1.959,1.679,1.908,1.935,1.631,2.690,2.399,2.137,3.326,1.558,1.758,2.052,2.909,1.665,1.761,1.683
FWI_FD,ONDJFM,0.530,0.500,0.605,1.123,0.884,0.880,1.076,0.507,0.964,1.548,0.645,0.826,0.607,0.469,0.548,0.795,0.599,0.999,0.363,0.517,0.393,1.037,0.582,0.452,0.428,0.609,0.964,0.474,0.423,0.435
FWI_FD,NDJF,0.328,0.418,0.467,0.961,0.854,0.230,0.562,0.331,0.739,1.127,0.311,0.441,0.529,0.281,0.392,0.376,0.525,0.866,0.271,0.292,0.315,0.720,0.236,0.366,0.369,0.346,0.659,0.446,0.267,0.199
FWI_3+,year,13.790,7.831,17.644,8.995,5.854,13.530,5.846,10.368,5.617,19.745,9.693,31.593,15.985,16.295,9.467,7.946,6.652,9.454,6.231,15.465,13.685,9.592,20.683,5.060,7.244,9.319,19.703,5.554,5.634,7.387
FWI_3+,MAMJJASO,13.725,7.396,17.339,7.733,5.724,13.425,5.809,10.341,5.240,19.391,9.668,31.517,15.836,16.134,8.996,7.816,6.443,9.095,6.228,15.460,13.357,9.405,20.673,5.018,7.203,9.131,19.553,5.456,5.628,7.370
FWI_3+,AMJJAS,13.516,7.346,17.029,7.524,3.697,10.521,5.409,10.040,4.608,17.597,8.679,31.290,15.509,15.660,8.736,7.815,6.133,8.698,5.993,15.313,13.313,8.990,20.199,4.923,7.002,8.378,19.520,5.428,5.493,7.207
FWI_3+,ONDJFM,0.180,0.134,0.632,0.579,1.320,2.159,3.006,0.444,0.653,2.530,0.447,1.115,0.494,0.142,0.539,0.724,0.313,1.086,0.136,0.159,0.160,0.815,0.560,0.133,0.071,0.194,1.119,0.058,0.086,0.279
FWI_3+,NDJF,0.008,0.063,0.449,0.309,1.241,0.132,0.102,0.042,0.256,0.497,0.001,0.094,0.152,0.010,0.156,0.473,0.133,0.560,0.001,0.005,0.046,0.416,0.055,0.045,0.011,0.038,0.338,0.044,0.054,0.007
FWI_4+,year,1.383,0.206,1.376,0.379,0.067,0.413,0.137,0.909,0.257,2.489,0.343,5.956,1.565,2.405,0.774,0.104,0.148,0.477,0.196,1.622,0.784,0.477,1.490,0.384,0.251,0.607,1.369,0.057,0.242,0.240
FWI_4+,MAMJJASO,1.381,0.112,1.373,0.250,0.040,0.410,0.136,0.909,0.247,2.483,0.342,5.954,1.563,2.403,0.752,0.099,0.142,0.469,0.196,1.622,0.784,0.472,1.490,0.384,0.251,0.600,1.365,0.057,0.242,0.240
FWI_4+,AMJJAS,1.375,0.111,1.370,0.242,0.017,0.372,0.125,0.907,0.225,2.441,0.317,5.951,1.562,2.392,0.752,0.099,0.140,0.448,0.194,1.621,0.784,0.465,1.489,0.384,0.249,0.580,1.365,0.057,0.241,0.236
FWI_4+,ONDJFM,0.004,0.004,0.097,0.004,0.137,0.051,0.041,0.012,0.013,0.060,0.014,0.026,0.004,0.001,0.012,0.022,0.006,0.035,0.000,0.001,0.001,0.003,0.011,0.001,0.000,0.001,0.031,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.094,0.003,0.128,0.028,0.003,0.001,0.010,0.006,0.000,0.002,0.002,0.000,0.002,0.022,0.004,0.013,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,year,0.056,0.022,0.064,0.025,0.006,0.003,0.008,0.053,0.010,0.074,0.032,0.402,0.035,0.032,0.008,0.003,0.000,0.013,0.003,0.040,0.015,0.008,0.012,0.010,0.000,0.006,0.019,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.056,0.000,0.064,0.014,0.003,0.003,0.008,0.053,0.010,0.074,0.032,0.402,0.035,0.032,0.008,0.003,0.000,0.013,0.003,0.040,0.015,0.008,0.012,0.010,0.000,0.006,0.019,0.000,0.012,0.000
FWI_5+,AMJJAS,0.055,0.000,0.064,0.014,0.002,0.002,0.005,0.053,0.005,0.073,0.031,0.402,0.035,0.032,0.008,0.003,0.000,0.013,0.003,0.040,0.015,0.008,0.012,0.010,0.000,0.006,0.019,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.001,0.022,0.001,0.011,0.004,0.001,0.003,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.022,0.001,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.004,0.000,0.000,0.001,0.001,0.004,0.000,0.013,0.014,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.004,0.000,0.013,0.014,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.014,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.705,20.362,19.327,20.487,21.662,21.064,22.217,20.572,18.890,19.576,19.836,18.773,20.604,19.731,21.642,21.835,19.955,20.440,21.193,20.900,20.496,20.463,19.525,21.300,22.311,21.477,20.043,20.087,21.289,22.402
DFM10H,MAMJJASO,19.203,18.879,17.923,19.534,19.390,19.117,20.675,19.850,19.716,18.560,18.654,18.063,20.019,19.192,20.118,21.015,19.555,20.484,19.887,19.761,19.677,19.507,17.909,20.464,20.353,20.351,19.192,19.978,20.429,20.137
DFM10H,AMJJAS,18.900,18.832,18.414,19.979,19.706,18.526,20.201,19.233,21.094,19.051,19.355,17.284,19.610,19.546,20.617,21.021,19.792,20.124,20.496,19.041,19.866,19.931,18.056,20.252,20.469,20.174,19.222,20.099,20.056,20.587
DFM10H,ONDJFM,25.818,23.336,21.501,21.028,22.074,24.823,23.633,21.488,18.680,16.842,21.280,20.287,20.547,21.692,21.643,22.695,20.776,19.230,22.681,22.975,21.278,20.571,22.170,22.394,22.389,25.552,18.639,20.388,22.923,22.960
DFM10H,NDJF,28.467,25.585,23.160,22.573,23.591,27.260,24.973,21.218,19.706,17.292,23.219,21.586,19.871,22.876,22.328,25.027,21.158,19.206,23.688,24.543,21.257,22.587,24.726,22.858,22.728,28.082,19.215,20.237,24.218,24.721
DFM10H_u10,year,60.601,55.116,78.398,59.788,57.377,66.887,50.924,58.577,68.551,90.975,58.798,89.360,68.440,59.448,49.823,47.073,57.498,58.806,43.738,54.724,52.912,53.801,73.818,39.970,45.737,43.425,60.872,39.367,36.569,38.253
DFM10H_u10,MAMJJASO,54.300,48.004,66.091,52.780,51.072,58.877,44.626,50.605,50.265,75.354,46.825,76.948,57.613,51.101,44.459,41.064,46.847,43.002,36.002,49.861,46.603,45.399,66.925,32.319,42.540,39.134,55.761,29.713,34.180,36.440
DFM10H_u10,AMJJAS,46.448,38.896,53.800,42.795,42.444,49.870,38.096,44.511,33.328,56.977,38.090,67.088,48.684,42.207,37.692,36.293,36.830,34.189,29.163,44.173,44.175,33.029,53.339,26.958,36.847,34.876,48.411,26.164,29.877,30.716
DFM10H_u10,ONDJFM,10.547,15.624,17.225,20.264,16.305,11.232,19.739,14.185,27.139,42.735,20.283,23.455,21.989,13.364,14.322,11.095,20.402,25.715,15.081,10.502,7.719,21.125,19.461,12.814,11.229,5.725,15.867,13.337,6.323,7.884
DFM10H_u10,NDJF,3.169,7.047,7.756,9.338,9.596,3.023,9.346,7.887,14.274,23.123,9.390,12.254,13.583,6.287,6.766,5.466,11.325,15.513,8.017,4.835,5.225,9.612,5.032,6.856,6.493,1.182,7.869,9.756,2.254,2.328
DFM10H_u8,year,15.610,14.315,21.448,17.837,14.691,17.401,14.923,16.785,21.111,34.062,13.620,32.787,23.445,17.007,15.365,14.303,16.445,15.388,7.677,14.209,10.981,11.381,21.353,6.938,11.520,7.554,14.948,6.458,6.272,6.214
DFM10H_u8,MAMJJASO,14.595,12.587,18.659,15.530,12.482,15.577,13.168,15.159,15.847,28.268,10.432,29.271,19.934,14.650,14.065,13.137,13.617,11.084,5.760,13.424,10.079,9.123,19.829,5.232,11.129,6.809,14.249,4.179,6.059,5.947
DFM10H_u8,AMJJAS,11.638,9.905,15.946,13.481,9.586,13.974,12.017,13.482,11.303,19.295,8.696,26.695,16.948,13.213,12.756,12.246,10.704,9.216,4.284,11.961,9.984,5.589,14.595,3.704,10.126,6.451,13.524,3.834,5.172,5.288
DFM10H_u8,ONDJFM,3.452,3.883,4.259,4.130,5.883,2.726,3.535,4.182,7.662,16.944,4.684,6.122,7.325,2.990,2.972,2.106,5.770,6.611,3.338,2.052,0.988,5.818,6.481,3.210,1.976,0.550,2.082,2.556,1.048,0.980
DFM10H_u8,NDJF,0.506,1.337,1.816,2.188,3.459,0.860,2.101,2.151,3.803,8.039,2.367,3.308,4.518,1.577,1.712,1.162,2.996,4.410,1.899,0.702,0.763,2.455,1.069,1.659,1.095,0.071,1.342,2.205,0.199,0.385
DFM10H_u6,year,0.886,0.744,1.778,1.368,1.572,0.851,1.432,1.460,2.359,4.441,0.746,3.117,2.580,1.729,1.080,1.524,1.123,0.619,0.345,0.679,0.263,0.577,0.892,0.295,0.206,0.104,0.188,0.240,0.108,0.022
DFM10H_u6,MAMJJASO,0.831,0.297,1.325,0.697,1.030,0.645,1.029,1.286,1.324,3.256,0.272,2.406,1.961,1.401,0.948,1.295,0.784,0.199,0.179,0.593,0.231,0.236,0.816,0.099,0.193,0.047,0.149,0.028,0.096,0.014
DFM10H_u6,AMJJAS,0.633,0.265,1.203,0.574,0.429,0.596,0.941,1.211,0.890,1.054,0.132,2.221,1.564,1.377,0.860,1.188,0.643,0.128,0.112,0.567,0.229,0.066,0.497,0.025,0.170,0.036,0.148,0.013,0.024,0.004
DFM10H_u6,ONDJFM,0.217,0.156,0.574,0.394,1.478,0.439,0.260,0.615,0.783,3.955,0.650,0.797,1.267,0.204,0.310,0.304,0.524,0.558,0.237,0.058,0.079,0.517,0.352,0.240,0.116,0.013,0.100,0.207,0.087,0.025
DFM10H_u6,NDJF,0.020,0.127,0.458,0.355,0.876,0.336,0.205,0.471,0.649,1.663,0.336,0.574,0.885,0.167,0.238,0.209,0.371,0.469,0.170,0.044,0.067,0.349,0.030,0.166,0.097,0.001,0.095,0.192,0.020,0.016
DFM10H_u4,year,0.001,0.085,0.030,0.170,0.136,0.022,0.078,0.010,0.189,0.328,0.051,0.079,0.041,0.035,0.015,0.042,0.014,0.014,0.002,0.002,0.000,0.040,0.002,0.004,0.001,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.019,0.011,0.002,0.010,0.004,0.069,0.102,0.004,0.003,0.011,0.003,0.013,0.013,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.004,0.010,0.002,0.000,0.003,0.009,0.003,0.010,0.008,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.003,0.084,0.029,0.196,0.108,0.019,0.080,0.057,0.422,0.057,0.055,0.075,0.010,0.026,0.024,0.022,0.013,0.003,0.000,0.002,0.040,0.000,0.005,0.001,0.001,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.003,0.084,0.029,0.172,0.105,0.019,0.070,0.055,0.295,0.026,0.052,0.074,0.009,0.024,0.021,0.014,0.013,0.003,0.000,0.002,0.038,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.019,0.003,0.047,0.018,0.001,0.021,0.000,0.033,0.069,0.006,0.019,0.005,0.008,0.001,0.006,0.002,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.019,0.003,0.052,0.014,0.001,0.021,0.013,0.087,0.006,0.003,0.023,0.005,0.003,0.003,0.005,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.019,0.003,0.047,0.014,0.001,0.017,0.013,0.076,0.004,0.003,0.023,0.005,0.003,0.003,0.004,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.865,140.926,170.461,141.324,132.566,133.971,82.713,109.946,134.204,142.518,154.761,154.486,133.382,134.701,108.434,92.332,137.227,118.546,107.483,106.372,135.823,124.747,168.186,89.539,127.217,116.931,113.735,108.795,91.366,98.258
AWP0-40_S2+,MAMJJASO,88.976,94.968,111.927,79.281,85.634,92.903,58.053,77.781,64.782,98.053,104.998,118.739,87.308,94.160,76.148,56.590,91.303,72.774,77.543,84.364,91.375,86.985,132.974,58.406,82.545,84.998,84.701,70.246,65.697,73.054
