Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.566,19.088,18.368,19.611,21.857,18.584,20.895,19.293,19.212,18.426,19.308,18.399,18.901,18.693,19.795,20.215,19.484,19.476,19.828,18.940,20.065,19.387,17.996,19.825,19.961,19.816,18.312,18.451,19.430,21.416
DFM10H,MAMJJASO,18.198,16.848,16.849,18.920,19.406,16.580,18.548,17.862,18.287,17.296,17.736,16.693,17.758,18.362,18.394,19.266,17.592,19.137,17.731,16.993,19.089,18.243,16.088,18.526,17.898,18.046,16.661,18.075,17.581,19.712
DFM10H,AMJJAS,17.974,17.070,16.702,19.607,19.607,16.610,18.361,17.668,18.992,17.985,17.963,15.533,17.269,18.116,18.688,19.634,18.226,19.013,17.904,16.142,19.062,18.147,15.958,18.515,18.322,18.143,16.419,18.040,16.383,20.986
DFM10H,ONDJFM,23.259,23.068,20.615,19.367,23.165,21.351,23.188,20.747,19.705,18.076,19.609,22.401,20.760,19.520,21.089,20.542,20.897,18.725,21.654,23.795,19.553,20.776,20.987,20.889,21.358,22.845,18.619,19.627,21.459,21.571
DFM10H,NDJF,25.419,26.275,22.056,20.906,24.979,23.663,25.349,21.564,22.140,19.493,21.674,23.930,21.073,19.974,21.368,22.781,23.341,19.749,23.008,25.100,20.028,23.514,22.813,21.497,22.941,25.259,20.341,20.163,22.396,23.355
DFM10H_u10,year,52.278,56.611,71.103,46.633,32.729,67.247,46.715,58.713,44.648,74.010,41.700,87.036,70.834,61.117,52.767,36.527,50.476,47.338,42.865,81.827,51.108,65.510,97.597,40.384,54.620,60.279,86.064,52.247,68.536,32.146
DFM10H_u10,MAMJJASO,48.618,53.207,68.563,43.656,31.309,65.459,44.487,56.328,43.278,68.471,37.012,84.672,66.449,57.188,50.409,34.415,48.777,41.991,42.586,80.532,48.905,59.433,92.425,38.477,52.084,58.804,85.038,46.482,68.064,30.877
DFM10H_u10,AMJJAS,43.086,44.828,61.195,36.505,25.532,52.447,36.425,49.005,33.558,51.178,29.919,75.698,62.582,51.824,42.787,31.851,36.451,33.648,36.185,73.744,47.071,46.552,79.489,33.654,41.484,49.142,71.502,41.479,65.619,23.255
DFM10H_u10,ONDJFM,7.659,10.851,8.840,11.226,4.764,8.971,15.033,7.717,15.838,18.785,14.494,14.178,8.573,7.541,6.150,11.007,9.998,18.218,6.148,3.119,8.519,17.680,18.856,7.040,10.161,7.786,19.240,13.025,2.338,8.445
DFM10H_u10,NDJF,2.219,2.682,2.539,2.846,2.958,2.049,2.675,0.280,2.272,6.641,4.255,2.548,3.757,3.222,2.950,3.003,0.795,6.413,0.306,1.127,1.622,4.968,5.827,3.105,1.288,2.352,1.252,5.705,0.522,0.986
DFM10H_u8,year,8.075,9.231,12.639,6.109,2.894,12.662,7.511,10.021,6.643,16.610,2.394,21.904,21.587,14.065,7.829,7.756,5.512,7.782,4.727,26.489,10.301,16.272,30.241,4.071,9.693,8.359,29.290,5.115,15.736,1.362
DFM10H_u8,MAMJJASO,7.124,8.811,12.629,5.918,2.889,12.463,7.384,9.849,6.571,16.243,2.057,21.837,21.405,13.601,7.802,7.704,5.493,7.506,4.724,26.458,10.245,15.651,29.673,3.715,9.433,8.330,29.175,4.844,15.712,1.344
DFM10H_u8,AMJJAS,6.670,8.132,10.366,5.085,2.224,10.847,6.514,9.641,5.122,12.211,1.988,20.876,21.029,13.524,7.663,7.393,4.177,5.712,3.646,26.051,10.218,10.649,22.861,3.628,8.329,7.530,26.568,4.228,15.709,1.050
DFM10H_u8,ONDJFM,1.078,1.098,2.585,0.848,0.794,0.270,1.865,0.803,1.760,4.151,0.721,1.020,0.530,0.486,0.159,0.471,1.341,2.070,1.079,0.048,0.443,5.587,7.403,0.485,1.001,0.639,3.259,0.906,0.004,0.311
DFM10H_u8,NDJF,0.625,0.422,0.324,0.010,0.197,0.186,0.140,0.000,0.172,0.437,0.337,0.043,0.157,0.410,0.104,0.073,0.025,0.276,0.003,0.029,0.027,0.644,0.531,0.399,0.148,0.123,0.132,0.275,0.000,0.026
DFM10H_u6,year,0.891,0.101,0.225,0.361,0.008,0.203,0.029,0.296,0.110,1.291,0.032,0.998,0.998,0.278,0.052,0.323,0.001,0.023,0.058,1.193,0.141,0.291,1.924,0.160,0.722,0.054,1.579,0.035,0.691,0.000
DFM10H_u6,MAMJJASO,0.865,0.064,0.225,0.349,0.008,0.203,0.029,0.296,0.110,1.291,0.019,0.998,0.998,0.265,0.052,0.323,0.000,0.023,0.058,1.193,0.141,0.291,1.913,0.160,0.721,0.054,1.573,0.035,0.687,0.000
DFM10H_u6,AMJJAS,0.865,0.064,0.074,0.346,0.006,0.203,0.029,0.296,0.106,0.475,0.019,0.998,0.998,0.265,0.052,0.323,0.000,0.023,0.055,1.189,0.141,0.167,1.110,0.160,0.694,0.050,1.528,0.035,0.687,0.000
DFM10H_u6,ONDJFM,0.026,0.000,0.187,0.003,0.012,0.002,0.000,0.000,0.004,0.816,0.014,0.000,0.000,0.009,0.003,0.000,0.001,0.000,0.003,0.000,0.004,0.124,0.811,0.003,0.018,0.010,0.052,0.002,0.000,0.003
DFM10H_u6,NDJF,0.026,0.000,0.037,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.009,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.001,0.000,0.004,0.002,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.184,157.423,142.123,101.745,80.482,138.651,91.072,102.071,110.655,123.898,114.662,113.280,124.100,87.407,82.128,80.387,125.969,92.598,90.819,123.488,90.329,116.247,160.501,60.894,91.152,113.331,107.896,89.539,89.299,34.418
AWP0-40_S2+,MAMJJASO,57.962,103.109,85.664,47.093,37.760,85.003,58.382,55.858,47.240,76.018,74.224,93.511,81.326,59.966,40.718,34.720,84.757,56.134,60.133,91.203,48.622,74.525,126.325,33.891,52.899,62.222,76.769,39.817,72.008,25.359
AWP0-40_S2+,AMJJAS,50.684,69.368,61.930,27.212,14.586,51.677,32.899,38.911,22.771,45.984,38.319,72.982,66.962,45.332,24.485,19.186,46.827,35.623,42.841,72.039,38.255,56.149,102.258,25.748,34.833,31.433,68.862,31.949,62.194,11.817
