Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.810,16.894,17.454,15.748,16.295,16.412,16.236,17.091,17.514,17.535,16.356,17.817,17.188,18.181,16.853,15.767,17.150,17.529,17.287,18.803,17.758,18.109,18.478,16.963,16.778,17.802,18.510,18.048,18.042,16.714
TMAX,MAMJJASO,21.513,21.329,22.313,20.066,21.249,21.261,20.800,21.416,21.530,21.703,21.024,22.172,21.836,22.393,21.239,20.307,21.478,21.855,22.162,23.194,22.609,22.240,23.662,21.375,21.583,22.358,22.886,22.153,22.956,21.396
TMAX,AMJJAS,23.265,23.765,24.467,22.025,23.735,23.770,23.658,23.704,22.880,23.176,23.178,24.854,24.231,24.486,23.189,22.773,23.673,24.138,24.232,25.450,24.252,24.119,26.627,23.540,23.777,24.645,25.453,24.238,25.537,24.002
TMAX,ONDJFM,8.834,9.753,10.971,9.200,8.800,8.883,9.024,10.665,11.268,12.599,10.183,10.180,10.431,10.933,10.882,8.975,10.558,11.375,9.968,10.611,12.313,11.622,10.777,10.089,10.392,9.110,13.504,10.869,10.590,10.044
TMAX,NDJF,5.845,7.135,8.740,6.609,6.029,6.445,6.917,8.857,8.486,9.847,6.978,8.242,8.616,7.868,9.556,6.076,7.965,10.000,6.977,7.764,10.050,8.097,7.957,8.538,7.718,6.447,11.470,9.084,7.681,7.543
TMIN,year,6.652,7.448,6.937,6.695,6.340,6.640,6.846,7.307,7.473,7.400,6.836,8.019,7.588,8.771,7.598,7.106,7.483,7.622,7.996,8.661,7.860,8.796,7.756,7.497,7.199,7.798,8.189,8.497,8.204,7.596
TMIN,MAMJJASO,11.109,11.170,11.103,10.016,10.519,10.671,10.677,10.985,11.063,10.836,10.941,11.525,11.466,12.088,11.185,10.764,10.694,11.518,12.409,12.176,11.951,12.123,11.836,11.178,11.286,11.454,11.674,11.829,12.037,11.378
TMIN,AMJJAS,12.566,13.095,13.277,11.617,12.515,12.928,13.026,12.902,12.956,12.359,12.768,13.688,13.400,14.109,13.042,12.868,12.752,13.714,14.350,13.868,13.146,14.050,14.378,12.852,13.410,13.447,13.688,13.861,14.325,13.643
TMIN,ONDJFM,-1.606,0.699,2.310,0.365,0.665,0.685,-0.230,2.765,1.726,2.013,1.652,1.355,1.802,2.974,2.558,1.196,2.332,2.365,1.247,1.333,4.684,2.050,2.050,1.538,1.635,1.004,4.252,2.055,2.284,1.973
TMIN,NDJF,-4.413,-1.852,0.403,-1.482,-2.018,-1.001,-1.609,1.307,-0.789,0.281,-1.023,-0.233,0.347,0.516,1.672,-0.700,0.550,1.580,-1.468,-1.125,2.800,-0.900,0.179,0.385,-0.552,-1.126,2.737,0.551,0.449,0.304
TAVG,year,11.346,11.755,11.777,10.852,10.890,11.091,11.143,11.759,11.952,12.022,11.143,12.483,11.934,13.008,11.729,11.015,11.874,12.120,12.182,13.335,12.404,12.995,12.621,11.781,11.516,12.408,12.905,12.806,12.705,11.775
TAVG,MAMJJASO,15.949,15.846,16.302,14.670,15.474,15.551,15.365,15.777,15.800,15.876,15.560,16.437,16.202,16.762,15.687,15.114,15.633,16.276,16.812,17.308,16.882,16.691,17.259,15.831,15.989,16.520,16.847,16.520,17.049,15.994
TAVG,AMJJAS,17.590,18.050,18.539,16.504,17.778,17.976,18.000,17.924,17.491,17.438,17.624,18.890,18.417,18.887,17.635,17.436,17.818,18.567,18.848,19.334,18.347,18.613,20.064,17.761,18.180,18.682,19.204,18.616,19.517,18.489
TAVG,ONDJFM,3.194,4.738,6.232,4.324,4.280,4.302,3.865,6.279,5.879,6.647,5.399,5.221,5.608,6.502,6.191,4.589,5.948,6.354,5.106,5.455,8.141,6.264,5.952,5.321,5.496,4.592,8.439,5.928,5.963,5.584
TAVG,NDJF,0.302,2.135,4.221,2.160,1.590,2.294,2.145,4.657,3.229,4.437,2.477,3.512,3.974,3.822,5.137,2.273,3.801,5.308,2.276,2.830,6.118,3.078,3.666,3.990,3.056,2.179,6.728,4.331,3.626,3.592
RH,year,76.078,78.259,74.789,78.422,76.820,76.995,77.295,76.064,76.343,75.161,77.054,74.320,74.066,75.521,76.109,76.709,73.717,73.287,75.271,72.941,72.474,73.837,68.865,75.115,73.566,72.970,73.039,76.006,74.910,77.640
RH,MAMJJASO,76.378,76.671,73.802,75.626,74.635,75.296,74.956,74.673,75.659,73.367,76.001,71.709,71.706,72.913,74.157,73.567,69.828,72.227,73.968,69.994,70.526,71.483,64.800,74.268,72.128,70.343,70.367,74.191,71.529,74.071
RH,AMJJAS,75.636,76.018,73.206,75.506,72.979,73.967,73.771,73.936,76.747,73.577,74.754,69.559,71.022,72.408,73.838,72.715,69.572,72.666,73.904,68.369,67.853,71.997,63.545,72.696,71.504,69.167,68.719,73.099,71.290,72.736
RH,ONDJFM,72.833,77.681,80.205,78.066,81.753,81.646,78.136,80.851,77.248,73.250,80.756,77.282,76.413,80.268,78.811,80.517,78.080,74.190,76.640,76.068,80.639,73.461,75.726,77.030,74.427,79.133,76.200,77.581,78.547,81.558
RH,NDJF,71.686,78.399,80.440,80.214,81.274,83.539,79.981,82.547,76.942,75.858,80.883,77.963,77.333,82.529,80.184,83.163,80.909,76.836,77.416,77.898,80.833,75.120,79.418,77.756,73.615,80.730,77.750,77.331,81.225,84.952
RHmin,year,55.193,58.094,53.627,58.907,56.001,56.392,57.413,55.715,55.215,54.777,56.732,54.788,54.794,56.076,56.653,58.353,54.528,53.600,55.910,53.412,53.199,55.291,49.368,55.666,54.287,53.484,53.000,56.330,55.276,58.436
RHmin,MAMJJASO,55.695,56.150,52.428,55.501,53.706,54.381,54.989,54.216,54.664,52.860,55.602,52.005,52.332,53.028,54.127,54.953,50.022,52.659,54.617,50.346,51.070,52.442,45.356,54.259,52.741,50.578,50.195,53.869,51.360,54.681
RHmin,AMJJAS,54.972,55.049,52.490,55.238,52.055,53.372,53.625,53.492,56.629,53.279,54.606,49.874,51.408,52.965,54.149,54.111,49.961,53.178,54.699,48.565,48.804,53.022,44.233,52.453,52.486,49.676,48.592,53.361,51.095,53.624
RHmin,ONDJFM,51.206,57.111,60.386,57.706,61.938,61.666,56.879,62.005,55.676,51.425,60.312,57.272,57.260,61.452,59.357,61.767,59.607,55.230,57.018,55.573,62.834,53.336,57.028,57.676,55.429,60.016,56.369,57.749,59.728,62.227
RHmin,NDJF,50.222,57.304,61.011,60.455,61.539,64.240,59.328,63.695,55.401,54.527,60.983,58.356,58.165,64.052,61.206,65.621,62.885,58.354,57.798,57.264,63.654,55.167,61.004,58.790,55.201,61.821,58.340,58.117,63.413,66.360
PREC,year,1329.042,1469.661,1154.003,1534.686,1524.973,1371.817,1567.155,1301.344,1382.077,1501.878,1464.815,1450.860,1301.683,1389.209,1567.992,1566.299,1290.466,1444.968,1483.123,1434.348,1333.327,1409.367,1092.605,1559.838,1447.504,1206.025,1298.514,1602.232,1581.567,1751.566
PREC,MAMJJASO,991.104,1055.002,862.928,1069.706,979.307,1019.169,1062.724,969.090,1116.898,1095.752,1022.389,1080.443,1001.585,1069.166,1046.989,1100.479,771.713,1223.416,1067.161,919.332,1002.674,1032.864,745.957,1184.988,1101.497,928.707,984.943,1114.132,990.403,1124.982
PREC,AMJJAS,789.699,732.437,604.659,851.099,773.552,795.349,789.987,754.696,992.939,774.100,811.704,553.731,663.292,867.407,873.958,922.000,697.982,942.991,880.615,625.825,750.251,856.698,538.626,823.807,979.034,731.761,740.859,829.402,734.931,956.309
PREC,ONDJFM,174.280,524.881,831.121,678.829,668.733,700.126,608.478,804.642,356.164,392.647,742.010,676.651,727.230,762.807,743.370,482.788,609.249,514.759,671.501,500.026,1092.789,291.897,554.373,724.853,548.644,607.101,557.103,493.044,900.145,731.542
PREC,NDJF,92.670,305.926,473.564,469.335,360.178,549.164,390.756,536.084,145.595,288.673,433.312,378.468,314.283,435.939,417.335,448.402,416.247,432.754,342.445,298.247,697.490,225.935,392.006,416.669,242.975,401.879,363.627,226.576,598.287,582.123
SRAD,year,4712.169,4714.373,4842.957,4470.332,4704.657,4667.592,4670.449,4817.136,4742.343,4902.308,4764.863,4895.239,4856.621,4946.000,4753.046,4684.416,5066.931,4977.817,4780.283,5146.082,4954.064,4782.960,5280.733,4722.256,4870.207,4940.159,5129.207,4816.401,4914.781,4630.432
SRAD,MAMJJASO,3956.830,4047.712,4122.250,3875.169,4077.031,4009.596,4042.716,4104.902,3980.057,4180.299,4029.735,4194.668,4156.726,4261.017,4091.291,4023.594,4392.364,4198.646,4049.972,4402.373,4231.549,4141.689,4510.734,4041.121,4143.953,4223.396,4400.828,4122.398,4276.433,4039.424
SRAD,AMJJAS,3326.107,3427.051,3428.160,3223.377,3466.947,3362.041,3413.094,3450.074,3209.780,3465.775,3390.283,3604.746,3505.194,3520.488,3361.594,3385.695,3649.438,3472.253,3364.511,3742.530,3555.891,3389.532,3752.325,3396.228,3426.288,3516.527,3743.207,3467.940,3592.008,3393.879
SRAD,ONDJFM,814.618,1366.199,1282.533,1350.213,1200.210,1220.192,1416.571,1244.380,1444.701,1586.847,1345.211,1383.029,1340.243,1347.133,1360.907,1392.272,1382.447,1479.227,1412.592,1479.975,1219.689,1544.893,1477.291,1372.036,1423.528,1341.017,1434.307,1378.428,1313.377,1280.738
SRAD,NDJF,444.722,721.547,666.232,643.067,648.576,578.972,688.655,628.975,750.259,807.122,709.237,728.660,715.578,657.754,683.986,648.713,689.914,726.889,751.310,769.126,641.002,738.947,714.840,691.728,736.453,688.426,721.894,746.785,644.182,583.772
WIND,year,1.750,1.754,1.756,1.790,1.737,1.683,1.753,1.728,1.554,1.565,1.520,1.677,1.791,1.699,1.692,1.650,1.680,1.684,1.503,1.350,1.401,1.332,1.223,1.216,1.274,1.311,1.301,1.304,1.237,1.220
WIND,MAMJJASO,1.770,1.753,1.801,1.821,1.731,1.681,1.808,1.669,1.542,1.518,1.498,1.691,1.779,1.709,1.602,1.654,1.718,1.710,1.459,1.342,1.383,1.312,1.234,1.208,1.282,1.329,1.301,1.331,1.261,1.262
WIND,AMJJAS,1.731,1.658,1.820,1.786,1.775,1.719,1.779,1.628,1.562,1.502,1.476,1.666,1.684,1.691,1.553,1.666,1.724,1.654,1.389,1.260,1.339,1.249,1.208,1.193,1.298,1.270,1.285,1.299,1.208,1.221
WIND,ONDJFM,1.775,1.811,1.774,1.831,1.645,1.729,1.705,1.798,1.561,1.659,1.603,1.575,1.871,1.848,1.779,1.587,1.668,1.769,1.667,1.502,1.485,1.351,1.297,1.264,1.270,1.271,1.383,1.304,1.251,1.250
WIND,NDJF,1.779,1.603,1.798,1.795,1.609,1.823,1.642,1.769,1.550,1.725,1.634,1.536,1.843,1.784,1.726,1.639,1.708,1.686,1.600,1.434,1.445,1.333,1.286,1.220,1.276,1.199,1.358,1.250,1.171,1.158
VPD,year,0.401,0.375,0.451,0.361,0.416,0.413,0.393,0.428,0.402,0.443,0.394,0.500,0.487,0.481,0.421,0.413,0.470,0.482,0.450,0.548,0.534,0.499,0.650,0.445,0.462,0.526,0.535,0.462,0.494,0.435
VPD,MAMJJASO,0.502,0.481,0.581,0.472,0.549,0.539,0.516,0.548,0.497,0.559,0.509,0.651,0.635,0.624,0.540,0.542,0.614,0.599,0.580,0.716,0.693,0.633,0.876,0.564,0.597,0.685,0.692,0.588,0.655,0.583
VPD,AMJJAS,0.563,0.555,0.663,0.531,0.637,0.627,0.611,0.637,0.521,0.611,0.589,0.778,0.731,0.710,0.607,0.630,0.691,0.678,0.650,0.835,0.803,0.700,1.030,0.654,0.683,0.792,0.810,0.675,0.752,0.688
VPD,ONDJFM,0.245,0.225,0.205,0.213,0.178,0.188,0.207,0.201,0.245,0.324,0.200,0.228,0.240,0.232,0.228,0.199,0.253,0.287,0.241,0.258,0.237,0.306,0.278,0.237,0.256,0.205,0.303,0.246,0.235,0.206
VPD,NDJF,0.198,0.179,0.172,0.155,0.146,0.133,0.161,0.162,0.201,0.241,0.153,0.193,0.204,0.157,0.194,0.137,0.191,0.243,0.187,0.191,0.196,0.222,0.191,0.198,0.220,0.151,0.245,0.222,0.163,0.139
FWI_FD,year,1.294,1.192,1.991,1.234,1.820,1.532,1.268,1.448,1.485,1.669,1.201,2.486,2.405,1.644,1.691,1.465,1.920,1.701,1.264,2.228,2.100,1.634,2.964,1.087,1.358,2.303,2.014,1.379,1.719,1.331
FWI_FD,MAMJJASO,1.631,1.557,2.569,1.648,2.587,2.065,1.780,1.911,1.532,2.217,1.631,3.479,3.031,2.208,2.158,1.995,2.626,2.017,1.724,3.078,2.775,2.199,4.264,1.427,1.757,3.036,2.796,1.781,2.435,1.925
FWI_FD,AMJJAS,1.915,1.936,2.801,1.912,2.338,2.172,2.212,2.315,1.432,2.156,1.892,4.264,3.481,2.337,2.235,2.398,2.612,2.295,1.844,3.645,3.378,2.274,4.899,1.730,1.976,3.479,3.481,2.049,2.766,2.391
FWI_FD,ONDJFM,0.530,0.697,0.535,1.092,0.380,1.260,0.979,0.318,1.154,1.821,0.479,0.745,1.344,0.729,0.553,1.157,0.930,1.576,0.474,0.954,0.428,1.328,1.011,0.489,0.540,0.571,1.266,0.594,0.694,0.462
FWI_FD,NDJF,0.337,0.701,0.390,0.781,0.359,0.181,0.488,0.230,1.268,0.972,0.275,0.459,1.219,0.303,0.451,0.607,0.597,1.149,0.320,0.519,0.384,0.743,0.327,0.355,0.501,0.394,0.924,0.656,0.190,0.180
FWI_3+,year,0.877,1.104,4.257,1.661,2.265,1.330,1.696,3.564,1.369,1.777,0.618,14.227,9.932,4.357,2.734,5.087,3.087,2.805,0.669,11.592,9.086,2.315,18.503,1.002,2.054,13.194,9.418,1.079,1.551,5.138
FWI_3+,MAMJJASO,0.841,1.092,4.228,1.595,2.245,1.321,1.692,3.553,1.127,1.708,0.614,14.191,9.331,4.336,1.938,4.923,3.037,2.547,0.658,11.569,9.047,2.307,18.499,0.991,2.054,13.123,9.414,1.075,1.551,5.138
FWI_3+,AMJJAS,0.831,1.062,4.166,1.536,1.056,1.260,1.692,3.544,0.678,0.873,0.535,14.098,8.869,4.133,1.841,4.901,2.781,2.503,0.653,11.449,9.018,2.168,17.843,0.975,2.046,12.969,9.410,1.075,1.533,5.134
FWI_3+,ONDJFM,0.009,0.073,0.016,0.154,0.058,1.201,0.070,0.013,0.165,1.442,0.079,0.110,1.070,0.233,0.014,0.887,0.321,0.472,0.012,0.145,0.019,0.190,0.663,0.031,0.009,0.000,0.233,0.004,0.017,0.004
FWI_3+,NDJF,0.004,0.040,0.008,0.062,0.037,0.012,0.009,0.004,0.116,0.207,0.000,0.016,0.625,0.013,0.012,0.792,0.195,0.277,0.011,0.023,0.016,0.022,0.007,0.015,0.000,0.000,0.074,0.004,0.000,0.000
FWI_4+,year,0.021,0.052,0.197,0.094,0.060,0.023,0.007,0.015,0.046,0.005,0.000,1.810,0.688,0.046,0.077,0.212,0.087,0.022,0.005,0.349,0.054,0.013,0.653,0.005,0.023,1.235,0.349,0.000,0.000,0.072
FWI_4+,MAMJJASO,0.021,0.044,0.193,0.082,0.060,0.023,0.007,0.011,0.038,0.001,0.000,1.806,0.634,0.046,0.015,0.195,0.087,0.014,0.005,0.345,0.054,0.013,0.653,0.005,0.023,1.235,0.349,0.000,0.000,0.072
FWI_4+,AMJJAS,0.021,0.044,0.193,0.082,0.017,0.023,0.007,0.011,0.022,0.001,0.000,1.806,0.622,0.042,0.015,0.195,0.078,0.014,0.005,0.345,0.054,0.013,0.653,0.005,0.023,1.231,0.349,0.000,0.000,0.072
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.043,0.000,0.000,0.004,0.029,0.000,0.000,0.070,0.004,0.000,0.062,0.021,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.058,0.000,0.000,0.062,0.017,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.017,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.023,0.000,0.008,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.017,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.015,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.015,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
