Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.144,16.285,16.112,15.207,14.831,15.451,14.928,16.197,17.327,16.864,15.752,16.454,16.007,17.121,16.860,15.047,16.836,16.122,16.952,16.753,16.391,17.010,17.595,16.399,16.917,17.417,17.271,16.577,17.002,15.593
TMAX,MAMJJASO,19.143,20.119,19.957,18.383,19.204,19.381,19.063,19.455,21.039,20.517,19.896,20.002,19.868,20.522,20.877,19.252,20.777,19.715,21.143,20.212,20.330,20.445,21.941,20.401,21.356,21.524,20.930,20.023,21.288,20.465
TMAX,AMJJAS,20.934,22.321,22.063,20.089,21.223,20.978,21.110,21.404,22.565,21.968,21.428,22.429,21.999,22.393,22.694,21.193,22.620,21.761,23.194,22.248,21.880,22.302,24.399,22.330,23.006,23.715,22.905,22.217,23.550,22.543
TMAX,ONDJFM,8.708,9.315,10.116,9.809,9.239,8.809,9.439,10.574,11.819,12.365,10.506,10.323,10.458,10.056,11.859,9.721,10.112,11.478,10.098,10.607,11.045,11.658,11.126,10.507,10.260,10.109,13.112,11.128,9.779,9.935
TMAX,NDJF,6.262,7.522,8.315,8.095,7.290,6.139,7.327,8.963,9.650,10.377,7.398,8.359,9.068,8.170,10.685,7.093,7.239,9.890,8.087,8.697,9.487,8.962,8.754,9.198,7.892,7.389,11.167,9.792,7.516,7.599
TMIN,year,7.738,8.199,8.099,7.720,6.809,7.184,7.362,8.778,8.516,8.338,7.409,8.529,7.977,8.992,8.603,7.020,8.325,8.472,9.036,9.365,8.695,9.279,8.304,8.277,8.701,9.117,9.028,8.543,8.345,7.388
TMIN,MAMJJASO,10.832,10.870,10.938,9.813,10.175,9.913,10.295,10.911,11.131,10.516,10.405,11.017,10.703,11.134,11.412,9.782,10.931,11.249,11.897,11.704,11.680,11.449,11.170,11.072,11.655,11.990,11.337,11.004,11.222,10.603
TMIN,AMJJAS,12.060,12.317,12.538,11.120,11.755,11.117,11.987,12.241,12.057,11.416,11.403,12.811,12.415,12.667,12.774,11.309,12.292,12.800,13.518,13.103,12.519,12.947,13.122,12.580,12.870,13.600,12.997,12.547,12.896,12.119
TMIN,ONDJFM,2.457,2.981,4.413,3.267,2.847,2.318,3.116,4.941,5.352,5.244,3.997,3.853,3.911,4.035,5.279,3.149,3.725,4.685,4.145,4.567,5.564,5.204,4.382,3.871,3.969,3.731,6.586,4.482,3.261,3.760
TMIN,NDJF,0.320,1.635,3.152,2.298,1.039,0.670,1.882,3.921,4.028,3.788,1.750,2.381,3.500,2.541,5.158,1.383,1.759,3.881,2.722,3.346,4.424,3.188,3.077,3.471,2.330,2.071,5.526,3.611,1.753,2.439
