Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,81.375,78.972,80.384,76.971,81.567,80.099,80.735,80.449,76.457,76.489,79.686,79.239,80.825,78.891,76.166,77.238,79.165,81.191,80.383,80.922,79.052,79.964,76.730,79.618,78.578,77.718,80.736,80.768,79.597,77.743
RH,ONDJFM,85.099,84.787,84.713,84.249,84.964,84.189,84.175,84.688,84.124,83.954,84.870,84.917,83.620,84.211,84.828,84.454,84.153,84.217,83.989,83.241,85.107,84.380,83.907,83.402,84.379,84.168,84.624,84.397,85.172,85.451
RH,NDJF,84.862,86.113,84.186,85.357,85.513,84.245,84.914,85.060,84.526,85.152,85.239,85.352,85.062,85.459,86.145,85.270,84.835,85.544,84.812,84.072,85.885,84.887,85.515,85.163,84.616,85.081,85.051,85.256,86.673,87.122
RHmin,year,66.287,65.241,65.560,64.127,66.530,65.334,66.561,66.030,63.224,63.381,65.965,65.470,65.998,65.664,63.227,64.527,64.992,66.328,65.241,66.172,65.215,66.220,62.542,65.677,65.465,65.006,66.127,66.134,66.355,64.404
RHmin,MAMJJASO,64.800,62.638,63.776,60.704,65.240,63.555,64.326,64.247,60.222,60.124,63.937,63.278,63.962,62.903,59.922,61.428,61.878,64.937,63.469,63.905,63.532,63.404,59.412,63.715,63.424,62.246,63.990,64.159,63.436,61.354
RHmin,AMJJAS,63.587,60.899,62.380,58.432,64.299,62.411,63.277,63.194,58.155,58.361,62.083,61.801,63.568,61.802,58.016,59.351,60.891,64.357,62.616,62.835,61.800,62.730,58.978,62.612,61.449,60.276,63.283,63.770,62.526,60.070
RHmin,ONDJFM,68.998,68.419,69.449,69.110,69.106,69.200,68.216,70.018,68.190,68.467,69.705,69.535,68.159,69.192,68.760,70.120,68.460,69.029,68.272,67.858,69.897,67.984,68.594,67.488,69.502,69.450,69.392,68.175,69.854,69.850
RHmin,NDJF,68.972,69.978,69.014,70.157,70.252,69.886,69.017,71.213,69.039,69.934,70.397,69.749,69.922,70.459,70.787,71.184,69.690,71.065,69.148,69.015,71.145,68.138,71.386,69.755,69.786,70.227,70.504,69.172,72.164,72.041
PREC,year,1055.441,1086.208,1002.477,977.294,997.242,1112.200,967.260,1048.438,941.794,1088.230,910.567,1089.467,1041.856,1096.300,943.392,812.830,940.067,1174.325,1155.520,1236.301,914.849,1117.739,768.802,1028.923,904.133,1030.134,1085.425,1187.283,1072.466,817.778
PREC,MAMJJASO,722.933,651.322,619.256,496.508,674.837,644.920,686.862,687.905,566.441,551.966,552.356,699.112,612.590,616.985,479.166,462.711,526.881,770.331,637.294,716.332,610.058,597.211,415.194,682.739,571.155,617.550,636.242,758.997,620.633,553.535
PREC,AMJJAS,434.776,408.543,400.962,304.602,550.838,432.550,436.095,462.902,335.043,342.736,367.409,494.405,475.493,388.132,297.128,303.122,404.494,488.989,486.036,477.098,392.676,398.515,312.682,478.815,385.032,396.573,500.774,496.264,459.981,390.137
PREC,ONDJFM,297.453,593.002,683.162,615.437,558.293,526.762,636.409,672.564,561.541,700.520,573.876,550.659,567.685,682.718,750.229,450.828,555.454,584.175,716.135,623.051,729.442,617.613,572.941,514.062,532.469,480.275,768.728,630.708,545.906,583.238
PREC,NDJF,147.894,338.696,460.177,421.440,364.707,370.416,429.057,401.315,337.180,510.841,355.960,334.533,432.999,456.041,577.576,309.270,378.735,420.263,456.991,490.669,470.296,415.450,393.032,396.853,324.824,264.581,558.208,459.049,326.767,424.117
SRAD,year,3439.883,3682.687,3518.739,3699.238,3514.256,3597.047,3434.713,3533.431,3893.353,3809.626,3580.406,3616.213,3457.056,3508.089,3935.408,3715.021,3712.759,3488.054,3696.669,3606.392,3715.467,3591.460,3932.978,3724.357,3689.752,3811.475,3715.097,3641.493,3788.588,3815.353
SRAD,MAMJJASO,3129.992,3361.160,3201.619,3384.593,3163.644,3262.797,3126.329,3188.035,3542.579,3483.764,3250.220,3286.255,3156.413,3207.563,3607.395,3368.492,3398.530,3147.094,3352.751,3268.911,3344.926,3270.212,3563.119,3379.185,3337.224,3461.062,3371.693,3284.474,3448.652,3467.760
SRAD,AMJJAS,2725.110,2902.128,2794.039,2969.706,2719.850,2797.861,2695.605,2769.078,3114.413,3044.235,2843.851,2880.841,2716.420,2769.014,3120.649,2979.484,2926.745,2756.095,2884.285,2840.555,2914.503,2821.561,3027.151,2911.003,2930.734,3045.374,2881.356,2809.088,2964.872,2988.467
SRAD,ONDJFM,405.619,796.508,713.488,720.818,771.152,800.752,777.774,741.483,785.437,765.053,749.554,716.961,751.787,715.476,814.922,743.650,783.179,732.402,799.983,791.149,773.895,799.338,868.885,841.450,748.944,759.091,836.475,825.948,837.132,804.541
SRAD,NDJF,180.196,316.418,324.241,311.245,333.352,341.561,326.584,323.251,352.296,327.288,339.383,326.701,308.065,296.893,318.345,340.563,332.174,325.190,344.632,346.196,353.131,344.803,355.688,355.705,328.129,352.658,355.979,357.461,334.027,347.313
WIND,year,3.779,3.865,3.931,3.591,3.636,4.140,3.493,3.844,3.747,4.135,3.711,3.921,3.953,4.218,3.900,3.851,3.779,4.136,4.072,3.999,3.791,3.930,3.745,3.851,3.983,3.947,3.961,4.075,3.967,3.554
WIND,MAMJJASO,3.660,3.675,3.630,3.309,3.608,3.799,3.444,3.658,3.578,3.758,3.626,3.829,3.583,4.003,3.672,3.620,3.509,3.948,3.677,3.608,3.773,3.597,3.532,3.735,3.763,3.720,3.705,3.889,3.883,3.635
WIND,AMJJAS,3.465,3.508,3.298,3.135,3.701,3.606,3.301,3.564,3.303,3.382,3.621,3.711,3.558,3.702,3.369,3.456,3.381,3.706,3.525,3.377,3.596,3.446,3.429,3.610,3.696,3.560,3.670,3.586,3.842,3.535
WIND,ONDJFM,4.234,4.064,4.564,4.186,3.797,4.008,4.245,4.157,4.290,4.620,3.840,4.087,4.443,4.550,4.750,3.981,4.355,4.183,4.613,4.677,4.137,4.613,3.974,4.104,4.252,4.033,4.670,4.382,4.104,3.837
WIND,NDJF,4.121,3.930,4.839,4.210,3.708,4.110,4.269,4.323,4.345,4.587,3.729,3.994,4.761,4.509,4.995,3.987,4.309,4.384,4.618,4.973,4.117,4.642,4.085,4.152,4.416,3.898,4.864,4.556,3.943,3.892
VPD,year,0.243,0.270,0.278,0.293,0.238,0.254,0.245,0.260,0.324,0.327,0.263,0.278,0.258,0.279,0.331,0.293,0.287,0.266,0.285,0.265,0.279,0.274,0.333,0.285,0.294,0.320,0.268,0.267,0.277,0.285
VPD,MAMJJASO,0.294,0.336,0.336,0.370,0.287,0.304,0.299,0.309,0.404,0.408,0.323,0.342,0.312,0.344,0.421,0.367,0.356,0.316,0.343,0.319,0.344,0.334,0.420,0.347,0.360,0.397,0.321,0.324,0.349,0.369
VPD,AMJJAS,0.332,0.384,0.380,0.426,0.318,0.339,0.339,0.343,0.463,0.456,0.368,0.390,0.342,0.384,0.485,0.419,0.395,0.344,0.380,0.352,0.389,0.370,0.470,0.392,0.406,0.461,0.357,0.358,0.390,0.417
VPD,ONDJFM,0.147,0.156,0.163,0.168,0.157,0.160,0.167,0.165,0.183,0.191,0.168,0.168,0.178,0.165,0.174,0.168,0.178,0.187,0.181,0.192,0.160,0.186,0.182,0.188,0.178,0.175,0.187,0.179,0.163,0.158
VPD,NDJF,0.139,0.132,0.157,0.146,0.136,0.140,0.148,0.151,0.168,0.159,0.140,0.151,0.154,0.140,0.152,0.140,0.148,0.160,0.157,0.167,0.141,0.162,0.148,0.157,0.163,0.150,0.168,0.160,0.132,0.123
FWI_FD,year,1.301,1.538,1.812,2.255,1.121,1.460,1.004,1.218,2.438,2.550,1.796,1.536,1.356,1.701,2.959,2.199,1.725,1.245,1.458,1.218,1.428,1.479,2.615,1.388,1.570,1.956,1.553,1.204,1.605,1.833
FWI_FD,MAMJJASO,1.790,2.176,2.422,3.269,1.486,2.001,1.347,1.587,3.372,3.642,2.524,2.119,1.771,2.411,4.261,3.131,2.391,1.612,1.994,1.683,1.951,2.086,3.729,1.875,2.102,2.726,2.108,1.604,2.290,2.636
FWI_FD,AMJJAS,2.324,2.812,3.006,4.213,1.626,2.288,1.705,1.972,4.148,4.380,3.116,2.630,1.935,2.936,5.355,3.929,2.691,1.980,2.407,2.017,2.502,2.387,4.124,2.314,2.591,3.495,2.516,1.923,2.627,3.271
FWI_FD,ONDJFM,0.259,0.294,0.325,0.552,0.293,0.661,0.561,0.341,0.542,0.864,0.451,0.589,0.717,0.428,0.425,0.611,0.627,0.749,0.342,0.639,0.206,0.493,0.682,0.959,0.512,0.479,0.404,0.627,0.482,0.502
FWI_FD,NDJF,0.304,0.281,0.349,0.446,0.245,0.410,0.287,0.341,0.579,0.416,0.250,0.467,0.446,0.283,0.223,0.402,0.352,0.551,0.275,0.399,0.182,0.402,0.275,0.324,0.505,0.396,0.323,0.539,0.297,0.124
FWI_3+,year,1.539,1.933,7.153,10.911,0.687,3.006,0.765,0.764,12.726,14.307,4.682,6.227,1.875,7.702,24.985,9.772,2.851,1.585,4.556,0.968,2.797,1.052,12.940,3.058,2.970,12.245,2.335,1.474,2.366,7.516
FWI_3+,MAMJJASO,1.538,1.933,7.152,10.911,0.499,2.996,0.764,0.762,12.703,14.306,4.681,6.210,1.839,7.686,24.970,9.759,2.838,1.537,4.536,0.964,2.787,1.039,12.900,3.038,2.958,12.214,2.253,1.460,2.359,7.514
FWI_3+,AMJJAS,1.538,1.933,7.144,10.909,0.425,2.922,0.764,0.751,12.595,14.220,4.635,6.209,1.797,7.623,24.945,9.740,2.612,1.533,4.512,0.960,2.778,0.885,10.875,3.027,2.910,12.212,2.225,1.446,2.017,7.502
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.002,0.264,0.082,0.002,0.035,0.131,0.066,0.056,0.076,0.044,0.055,0.048,0.090,0.209,0.027,0.030,0.009,0.033,0.186,2.037,0.019,0.068,0.036,0.108,0.035,0.341
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.188,0.010,0.002,0.024,0.001,0.000,0.011,0.035,0.013,0.020,0.017,0.007,0.051,0.022,0.007,0.006,0.012,0.026,0.022,0.018,0.018,0.029,0.083,0.013,0.001
FWI_4+,year,0.001,0.004,0.060,0.147,0.015,0.029,0.001,0.001,0.233,1.901,0.109,0.119,0.024,0.214,4.191,0.260,0.273,0.024,0.142,0.003,0.030,0.027,0.300,0.062,0.064,0.738,0.025,0.041,0.041,0.343
FWI_4+,MAMJJASO,0.001,0.004,0.060,0.147,0.003,0.029,0.001,0.001,0.229,1.901,0.109,0.116,0.016,0.214,4.188,0.259,0.271,0.023,0.141,0.002,0.029,0.025,0.295,0.062,0.063,0.733,0.023,0.039,0.040,0.343
FWI_4+,AMJJAS,0.001,0.004,0.060,0.147,0.003,0.025,0.001,0.001,0.227,1.901,0.108,0.116,0.015,0.208,4.186,0.258,0.262,0.022,0.138,0.002,0.029,0.012,0.260,0.060,0.058,0.733,0.023,0.038,0.018,0.341
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.004,0.001,0.001,0.002,0.009,0.002,0.008,0.004,0.002,0.012,0.002,0.003,0.001,0.003,0.018,0.037,0.001,0.009,0.004,0.002,0.002,0.024
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.004,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.004,0.002,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.003,0.001,0.004,0.005,0.010,0.026,0.003,0.005,0.000,0.001,0.000,0.001,0.004,0.028,0.012,0.004,0.009,0.000,0.007,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.001,0.003,0.004,0.010,0.025,0.003,0.005,0.000,0.001,0.000,0.000,0.004,0.028,0.012,0.004,0.007,0.000,0.006,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.003,0.004,0.008,0.025,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.026,0.011,0.002,0.007,0.000,0.006,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.001,0.001,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.001,0.000,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.003,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.180,21.674,21.452,20.817,21.685,21.853,21.618,21.898,20.395,20.984,20.948,21.731,21.626,21.914,20.384,20.271,20.809,22.276,21.715,22.307,20.987,21.821,19.476,21.279,20.435,21.071,21.331,21.948,21.672,20.404
DFM10H,MAMJJASO,21.233,20.338,20.653,18.640,21.248,20.543,20.964,21.272,19.264,19.057,19.883,21.077,20.500,20.451,18.436,18.751,19.304,21.732,20.522,21.028,20.390,20.014,17.965,20.635,19.730,20.055,20.019,21.239,20.176,19.127
DFM10H,AMJJAS,19.882,19.231,19.804,17.487,21.402,19.681,20.141,20.493,17.942,18.266,19.105,20.417,20.680,19.554,17.356,17.867,19.206,21.087,20.337,20.538,19.317,19.515,17.903,20.042,19.029,18.940,20.069,20.555,19.938,18.563
DFM10H,ONDJFM,23.702,24.088,24.274,23.175,23.015,23.120,23.616,24.256,22.435,23.370,23.038,22.614,22.502,24.078,24.406,22.122,22.435,22.874,23.804,22.525,24.353,23.080,22.526,21.920,22.270,21.902,24.140,22.679,22.606,23.338
DFM10H,NDJF,22.482,24.438,24.310,23.970,23.250,23.823,24.185,24.179,22.176,24.471,23.220,22.156,23.801,24.681,25.764,22.958,22.912,23.902,24.170,23.795,24.597,23.384,23.754,23.269,21.978,21.427,25.086,23.376,23.059,24.675
DFM10H_u10,year,2.484,7.509,6.324,15.869,5.354,3.646,4.309,4.915,15.243,15.814,4.022,6.879,5.568,6.915,18.342,13.841,9.193,3.144,5.030,4.634,6.939,3.928,15.239,4.131,4.065,10.028,2.596,1.880,2.750,12.266
DFM10H_u10,MAMJJASO,2.462,7.450,6.170,15.869,4.863,3.638,4.279,4.895,15.241,15.814,4.021,6.875,5.538,6.915,18.237,13.841,9.191,3.023,5.028,4.625,6.839,3.915,15.220,3.785,4.065,10.028,2.596,1.876,2.750,12.163
DFM10H_u10,AMJJAS,2.462,7.399,6.152,15.865,4.861,3.610,4.231,4.860,15.180,15.501,4.017,6.873,4.977,6.788,17.767,13.584,8.732,2.906,4.968,4.452,6.625,3.559,14.324,3.689,4.064,9.899,2.579,1.874,2.677,11.745
DFM10H_u10,ONDJFM,0.000,0.123,0.012,0.171,0.096,0.434,0.077,0.035,0.063,0.308,0.029,0.006,0.173,0.481,0.574,0.325,0.069,0.505,0.151,0.211,0.277,0.413,0.721,0.386,0.251,0.129,0.015,0.007,0.068,0.107
DFM10H_u10,NDJF,0.000,0.072,0.012,0.150,0.094,0.405,0.029,0.018,0.002,0.002,0.000,0.004,0.015,0.017,0.038,0.067,0.000,0.028,0.095,0.003,0.063,0.057,0.018,0.098,0.250,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.022,0.794,0.566,2.056,0.140,0.098,0.281,0.082,1.278,2.660,0.083,0.304,0.145,0.428,3.181,1.364,0.721,0.011,0.199,0.136,0.092,0.048,1.538,0.100,0.105,1.360,0.006,0.002,0.030,1.013
DFM10H_u8,MAMJJASO,0.022,0.794,0.560,2.056,0.131,0.098,0.281,0.082,1.278,2.660,0.083,0.304,0.145,0.428,3.181,1.364,0.721,0.011,0.199,0.136,0.092,0.048,1.538,0.100,0.105,1.360,0.006,0.002,0.030,1.006
DFM10H_u8,AMJJAS,0.022,0.794,0.560,2.056,0.131,0.098,0.281,0.082,1.278,2.660,0.083,0.304,0.144,0.428,3.181,1.364,0.721,0.011,0.199,0.136,0.091,0.048,1.538,0.100,0.105,1.360,0.006,0.002,0.030,1.006
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.002,0.072,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.001,0.002,0.072,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.001,0.002,0.072,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.466,71.673,98.987,104.855,58.648,75.224,48.207,61.336,141.929,119.985,100.182,70.287,73.740,69.334,120.111,121.758,103.581,50.817,47.415,55.433,67.481,65.372,162.061,60.288,96.884,86.367,88.151,54.641,84.865,93.924
AWP0-40_S2+,MAMJJASO,40.430,62.704,59.044,98.125,29.506,54.552,18.570,34.231,95.030,106.059,70.666,45.938,43.232,57.931,102.745,97.402,71.685,28.998,34.550,42.566,47.889,51.363,137.287,40.779,63.462,64.168,61.604,29.292,70.039,81.981
AWP0-40_S2+,AMJJAS,39.526,59.873,53.814,91.935,9.128,31.627,16.049,26.630,80.693,88.924,62.186,37.054,17.127,50.702,97.533,81.073,50.306,21.834,28.647,31.070,43.941,36.424,95.449,29.994,50.693,58.875,48.168,24.311,47.112,66.457
