Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.565,22.629,22.687,22.084,22.939,22.300,23.146,22.505,23.675,23.366,22.965,22.932,21.814,23.016,24.105,22.694,23.803,23.575,22.962,23.104,23.080,23.123,23.484,23.461,23.858,23.863,23.337,23.059,24.106,23.563
TMAX,MAMJJASO,26.051,25.734,25.555,25.076,26.221,25.423,26.354,25.375,26.870,26.784,26.482,25.999,24.510,25.948,27.439,26.005,27.070,26.465,26.084,26.190,26.375,25.968,27.122,26.745,27.726,27.526,26.424,25.942,27.791,27.387
TMAX,AMJJAS,27.463,27.336,26.404,26.690,27.594,26.821,28.428,26.422,28.020,28.482,28.739,27.783,26.191,26.974,28.559,27.477,27.527,27.455,27.789,27.383,28.048,27.277,29.045,28.758,29.505,29.516,27.818,27.436,28.730,29.612
TMAX,ONDJFM,17.623,19.574,17.763,18.140,17.640,18.087,18.506,17.825,19.053,19.303,17.100,18.040,17.934,17.642,19.301,18.622,19.847,19.644,18.800,18.661,18.157,18.572,18.394,17.920,18.152,17.673,18.667,19.447,18.570,18.383
TMAX,NDJF,16.745,18.309,15.823,16.726,16.030,15.862,16.541,16.509,17.205,17.095,15.465,16.377,16.926,15.908,17.660,16.487,16.976,17.349,17.226,16.848,16.542,16.683,16.418,16.694,16.262,15.690,16.983,17.980,16.048,16.204
TMIN,year,11.971,11.710,11.837,11.272,11.526,11.142,12.431,11.773,12.788,12.331,11.694,11.529,11.247,11.889,12.863,12.116,13.102,12.169,11.616,11.785,12.061,12.181,12.405,11.801,11.559,12.588,11.417,11.517,12.130,12.230
TMIN,MAMJJASO,14.122,13.554,13.795,13.095,13.460,13.200,14.541,13.589,14.613,14.580,14.085,13.633,13.246,13.818,14.620,14.049,15.005,14.265,14.261,13.773,14.437,13.889,14.761,14.069,14.535,15.228,13.660,13.567,14.244,14.474
TMIN,AMJJAS,14.966,14.809,14.646,14.365,14.646,14.037,15.784,14.576,15.457,15.558,15.288,14.867,14.378,14.307,15.534,15.148,15.668,15.357,15.263,14.921,14.860,14.473,15.828,15.268,15.583,16.100,14.866,14.778,14.907,15.788
TMIN,ONDJFM,6.571,9.428,8.137,8.658,8.554,8.373,8.528,9.174,8.837,10.599,8.379,7.684,8.449,8.513,9.607,10.235,9.554,10.688,7.610,8.154,9.861,8.616,9.645,8.909,7.185,8.168,9.488,8.461,7.746,9.405
TMIN,NDJF,4.894,8.850,6.844,8.091,8.039,7.399,6.964,8.708,7.476,9.710,6.712,6.490,7.650,7.364,8.534,9.328,8.421,9.677,6.158,6.533,8.874,6.787,8.161,8.198,5.210,6.199,8.323,7.513,6.251,8.133
TAVG,year,17.651,17.077,17.175,16.610,17.147,16.661,17.701,17.051,18.170,17.791,17.254,17.142,16.423,17.341,18.404,17.324,18.385,17.793,17.204,17.344,17.467,17.563,17.838,17.561,17.615,18.141,17.276,17.174,18.014,17.795
