Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.724,15.565,15.640,14.592,15.494,15.102,15.740,15.405,16.365,16.008,15.202,15.220,14.721,16.087,16.430,15.420,16.473,15.911,15.685,15.844,16.000,16.048,16.419,15.808,15.796,16.674,15.648,15.567,16.438,15.561
TAVG,MAMJJASO,18.773,18.633,18.790,17.504,18.844,18.418,19.076,18.434,19.368,19.396,18.658,18.339,17.720,19.247,19.446,18.439,19.632,19.014,19.405,19.044,19.683,18.828,20.111,19.095,19.853,20.432,18.819,18.663,19.968,19.087
TAVG,AMJJAS,20.116,20.563,20.184,19.385,20.630,20.006,21.034,19.886,20.751,21.145,20.685,20.311,19.618,20.652,20.881,20.128,20.700,20.555,21.232,20.760,20.927,20.247,22.137,20.898,21.706,22.106,20.631,20.428,21.491,21.151
TAVG,ONDJFM,9.138,11.543,10.094,10.468,10.054,10.374,10.486,10.748,11.061,12.310,9.842,9.682,10.285,10.369,11.502,11.589,11.723,12.085,10.278,10.466,11.387,10.923,11.315,10.676,9.996,10.283,11.658,10.998,10.136,10.935
TAVG,NDJF,7.354,10.374,8.324,9.279,8.849,8.391,8.533,9.528,9.032,10.911,7.788,8.215,9.189,8.794,10.144,9.926,9.863,10.140,8.600,8.463,9.654,8.641,9.424,9.627,7.745,7.950,10.074,9.628,8.112,9.109
RH,year,67.570,69.907,68.616,70.365,68.403,69.443,70.314,71.323,68.923,69.364,69.045,68.272,70.307,68.166,66.633,69.703,69.163,68.150,68.136,67.913,68.022,68.952,68.469,68.769,64.845,67.832,68.404,68.734,64.936,67.899
RH,MAMJJASO,64.746,64.509,63.723,65.927,63.241,64.603,64.613,67.351,64.109,64.263,64.158,63.824,65.911,62.773,60.791,64.281,63.258,63.937,64.005,63.076,63.129,64.106,62.632,63.854,59.674,62.251,64.319,64.030,58.719,62.364
RH,AMJJAS,63.174,62.539,62.704,64.006,62.310,61.201,61.360,66.901,62.724,62.363,59.995,61.171,63.508,59.237,59.058,62.117,63.210,63.022,61.193,61.468,59.280,61.035,59.011,61.236,56.696,58.928,62.733,62.077,56.742,60.308
RH,ONDJFM,70.545,74.144,75.868,75.774,76.904,75.313,77.730,78.406,74.398,75.790,78.890,74.492,75.685,77.855,76.181,77.088,74.293,75.941,72.844,74.706,77.626,75.125,77.447,78.607,73.063,76.133,76.265,73.168,75.061,74.925
RH,NDJF,71.672,77.158,78.723,79.243,80.552,79.336,79.677,81.760,76.930,80.452,80.156,76.357,77.486,80.227,78.697,80.750,80.441,80.418,74.653,77.129,79.834,76.545,80.175,80.294,75.815,78.411,79.626,75.427,78.740,78.497
RHmin,year,48.255,51.062,49.440,51.350,49.131,50.294,51.365,51.623,50.280,50.218,50.203,49.322,50.943,48.968,48.143,51.445,50.854,49.037,49.326,48.915,49.302,50.633,50.242,49.687,46.246,49.268,48.969,49.561,46.612,49.774
RHmin,MAMJJASO,45.828,45.513,44.812,46.679,43.940,45.695,45.858,47.627,45.213,45.612,45.602,45.567,47.215,44.067,42.327,45.595,44.902,45.288,45.823,44.516,44.926,45.949,44.741,45.339,41.927,44.193,45.480,45.333,40.807,44.175
RHmin,AMJJAS,44.385,43.705,44.303,45.015,43.169,42.727,42.832,47.516,44.230,43.648,41.584,43.012,44.780,41.106,41.026,43.763,45.088,44.835,43.107,43.245,41.214,43.239,41.379,42.858,39.310,41.087,44.224,43.802,39.317,42.244
RHmin,ONDJFM,50.144,54.946,55.890,56.964,57.608,56.222,57.217,59.483,53.589,57.437,59.676,54.463,55.936,58.045,56.074,59.125,55.460,57.375,52.639,54.422,59.384,55.040,58.902,59.259,53.008,56.765,57.071,52.305,55.538,56.619
RHmin,NDJF,50.543,58.281,58.624,60.895,61.709,60.797,59.035,63.289,55.834,62.772,60.429,56.033,57.093,60.299,58.313,63.554,62.093,62.170,54.176,56.142,61.800,55.948,62.101,60.632,55.086,58.677,60.182,54.271,59.219,60.431
PREC,year,509.113,557.939,508.743,631.875,519.685,510.703,646.828,577.250,663.421,481.452,490.286,548.478,538.040,507.849,545.599,793.777,746.831,482.879,550.273,652.505,575.741,672.094,633.554,500.305,425.029,582.750,499.623,649.044,609.582,753.410
PREC,MAMJJASO,295.754,295.612,262.962,353.303,211.552,287.635,341.779,374.654,307.146,314.110,296.345,413.900,418.368,276.364,208.361,313.847,336.206,323.842,391.022,366.118,349.042,397.004,344.866,342.501,268.483,353.787,345.562,443.893,263.249,378.620
PREC,AMJJAS,215.296,193.183,216.228,230.963,162.174,190.468,198.508,298.291,235.788,196.033,170.913,276.663,273.108,193.213,167.881,239.410,289.396,266.893,237.110,263.930,171.774,273.758,191.924,200.078,148.090,196.768,255.557,324.733,174.959,236.087
PREC,ONDJFM,99.844,329.947,293.350,385.363,428.932,338.435,317.166,436.330,228.893,407.239,371.808,230.317,254.034,327.561,305.377,511.922,429.857,429.626,234.826,254.046,602.620,253.200,461.343,396.362,232.554,354.893,375.451,223.191,367.781,524.861
PREC,NDJF,53.572,263.392,200.736,289.946,342.996,295.681,224.566,299.343,132.914,355.917,205.445,137.664,120.367,204.630,207.666,453.166,393.079,362.547,152.213,118.986,420.857,134.619,348.575,228.554,119.380,198.827,227.340,149.031,247.752,413.725
SRAD,year,5995.809,5900.947,5878.853,5763.131,6005.171,6016.844,5891.836,5916.925,5996.393,6094.675,5995.584,5832.574,5782.684,6033.502,6132.189,5961.463,5867.293,5978.260,5969.490,5955.133,5973.578,5779.741,5903.481,5942.154,6164.688,6000.213,6036.395,5933.678,6136.954,5896.736
SRAD,MAMJJASO,4907.154,4928.045,4877.410,4791.794,5064.151,5011.813,4917.445,4879.678,5042.172,5036.460,5001.469,4796.823,4749.208,5004.701,5129.482,5016.224,4922.973,4926.804,4887.999,4923.969,4951.283,4792.941,4935.161,4915.115,5078.262,4987.302,4974.358,4908.531,5136.365,4974.844
SRAD,AMJJAS,4066.354,4040.180,3961.894,3942.627,4119.884,4124.166,4109.548,3939.303,4116.184,4170.306,4209.169,4003.504,3925.506,4098.005,4143.159,4097.109,3895.955,3970.095,4048.583,4013.680,4142.362,3955.250,4106.432,4093.720,4197.420,4146.838,4047.531,4011.556,4159.694,4108.516
SRAD,ONDJFM,1045.550,1933.684,1891.215,1835.589,1832.822,1871.324,1938.018,1833.412,1983.522,1880.746,1796.308,1872.925,1861.115,1881.888,1977.826,1866.881,2002.804,1906.416,2022.895,1959.918,1754.272,1902.518,1813.095,1760.879,1975.104,1876.460,1860.045,2040.470,1948.482,1786.377
SRAD,NDJF,602.280,1014.561,1019.007,976.304,930.776,928.465,1051.316,970.787,1082.933,954.940,1013.977,1035.438,1049.819,998.163,1058.758,943.607,963.019,953.481,1104.335,1099.186,939.893,1055.918,952.555,973.590,1101.002,1024.804,987.873,1101.062,1017.430,913.528
WIND,year,2.385,2.375,2.383,2.482,2.390,2.428,2.446,2.421,2.285,2.248,2.285,2.239,2.210,2.284,2.343,2.224,2.101,2.177,2.154,2.130,2.264,2.364,2.344,2.291,2.281,2.287,2.267,2.117,2.239,2.325
WIND,MAMJJASO,2.313,2.390,2.493,2.500,2.377,2.403,2.516,2.364,2.273,2.299,2.333,2.341,2.357,2.305,2.295,2.184,2.134,2.285,2.161,2.168,2.283,2.387,2.337,2.335,2.330,2.410,2.302,2.191,2.209,2.294
WIND,AMJJAS,2.297,2.324,2.529,2.505,2.396,2.484,2.503,2.304,2.255,2.247,2.337,2.280,2.347,2.404,2.296,2.206,2.176,2.334,2.142,2.204,2.228,2.385,2.344,2.324,2.348,2.350,2.301,2.141,2.219,2.248
WIND,ONDJFM,2.480,2.450,2.369,2.420,2.447,2.406,2.273,2.613,2.157,2.346,2.300,2.185,2.043,2.288,2.337,2.245,1.995,2.141,2.095,1.959,2.403,2.178,2.381,2.331,2.223,2.217,2.307,2.095,2.097,2.419
WIND,NDJF,2.418,2.424,2.268,2.457,2.397,2.547,2.265,2.556,2.101,2.370,2.192,2.074,1.926,2.289,2.278,2.362,2.028,2.108,2.045,1.908,2.378,2.143,2.444,2.283,2.156,2.063,2.210,1.939,2.107,2.474
VPD,year,0.781,0.724,0.750,0.682,0.778,0.735,0.738,0.678,0.781,0.770,0.775,0.754,0.684,0.815,0.834,0.727,0.745,0.785,0.782,0.805,0.810,0.766,0.848,0.790,0.896,0.856,0.758,0.760,0.927,0.810
VPD,MAMJJASO,0.981,0.959,0.985,0.893,1.027,0.972,0.989,0.883,1.021,1.018,1.032,0.983,0.897,1.080,1.098,0.960,0.985,1.018,1.027,1.055,1.075,0.996,1.145,1.043,1.194,1.147,0.979,0.993,1.232,1.084
VPD,AMJJAS,1.109,1.113,1.096,1.038,1.155,1.152,1.179,0.984,1.152,1.179,1.249,1.155,1.055,1.271,1.238,1.108,1.061,1.148,1.207,1.208,1.261,1.162,1.373,1.212,1.397,1.344,1.126,1.148,1.400,1.266
VPD,ONDJFM,0.402,0.419,0.352,0.364,0.330,0.390,0.325,0.318,0.394,0.405,0.298,0.355,0.346,0.320,0.367,0.375,0.434,0.401,0.396,0.381,0.352,0.382,0.347,0.309,0.404,0.358,0.380,0.409,0.377,0.402
VPD,NDJF,0.337,0.332,0.262,0.261,0.241,0.258,0.252,0.236,0.291,0.283,0.232,0.288,0.288,0.244,0.288,0.261,0.273,0.265,0.317,0.293,0.264,0.296,0.259,0.259,0.287,0.259,0.277,0.334,0.260,0.286
FWI_FD,year,9.704,8.401,9.747,7.840,10.015,8.885,8.319,7.384,8.408,8.519,9.012,8.410,7.787,10.192,10.750,7.528,7.430,8.770,8.439,9.311,9.091,8.157,9.244,8.715,11.426,9.330,8.541,7.855,11.157,7.851
FWI_FD,MAMJJASO,11.650,11.940,13.564,10.998,14.267,12.513,12.065,10.209,11.496,12.044,12.741,11.414,10.643,14.345,14.853,10.697,10.654,11.770,11.647,12.965,12.695,11.253,13.419,11.921,15.708,13.296,11.147,10.933,15.457,11.316
FWI_FD,AMJJAS,13.329,14.003,14.692,13.151,15.534,15.836,15.130,11.225,12.960,14.380,16.270,13.435,13.116,17.558,16.650,12.797,11.408,13.573,14.451,14.824,16.113,14.030,16.978,13.915,19.081,16.373,13.170,12.967,18.072,13.877
FWI_FD,ONDJFM,3.531,5.698,3.658,3.528,2.393,4.401,2.069,2.075,3.652,3.790,1.499,3.414,2.873,2.351,3.415,3.154,4.021,2.756,3.625,3.476,2.072,2.683,1.829,1.693,4.595,2.340,2.921,4.036,2.624,3.079
FWI_FD,NDJF,3.058,4.810,2.110,1.474,0.835,1.370,1.365,0.924,2.408,1.622,0.910,2.382,2.347,1.408,2.155,1.403,1.443,0.810,3.157,2.291,0.857,2.402,1.165,1.377,3.049,1.271,1.626,3.315,1.174,2.012
FWI_3+,year,77.248,70.364,86.481,68.920,95.622,80.375,75.167,60.952,67.626,73.862,82.209,67.180,63.795,91.432,97.609,60.949,53.430,68.650,69.679,82.498,81.052,67.577,83.934,74.856,103.233,81.911,63.658,63.384,96.556,64.651
FWI_3+,MAMJJASO,70.259,70.255,86.422,68.823,95.074,80.357,75.165,60.925,67.268,73.821,82.201,67.156,63.784,91.383,95.788,60.678,53.422,68.448,69.637,82.433,81.012,67.381,83.927,74.777,103.087,81.863,62.803,63.357,96.162,64.621
FWI_3+,AMJJAS,66.391,67.919,74.235,65.702,77.631,80.177,74.954,54.319,60.757,71.759,81.896,63.860,63.085,90.122,86.173,59.925,49.009,67.233,69.107,75.737,80.694,67.056,83.784,67.023,97.983,79.281,62.177,61.742,89.507,63.607
FWI_3+,ONDJFM,0.403,10.844,3.291,11.114,3.200,17.996,0.302,1.455,5.675,6.965,1.530,2.345,1.421,1.498,3.753,8.096,4.450,1.672,0.799,3.456,4.072,0.368,0.311,0.084,8.658,4.501,3.038,1.659,2.923,5.102
FWI_3+,NDJF,0.060,6.986,0.083,0.106,0.029,0.546,0.013,0.002,0.067,0.345,0.013,0.011,0.031,0.040,0.097,1.735,0.276,0.008,0.229,0.069,0.014,0.083,0.152,0.005,0.201,0.023,0.073,0.850,0.007,0.390
FWI_4+,year,21.865,20.604,26.049,24.514,35.506,35.651,24.726,18.488,20.480,23.957,34.939,22.678,23.938,40.898,29.893,21.610,9.875,28.129,26.481,35.850,35.198,30.136,42.299,27.993,49.276,37.068,23.045,26.157,46.686,27.186
FWI_4+,MAMJJASO,21.675,20.599,26.049,24.509,35.481,35.651,24.726,18.487,20.467,23.956,34.939,22.678,23.938,40.898,29.850,21.608,9.875,28.127,26.480,35.850,35.196,30.129,42.299,27.991,49.273,37.067,23.035,26.157,46.679,27.186
FWI_4+,AMJJAS,21.624,20.447,25.541,24.368,33.391,35.648,24.717,18.082,20.313,23.917,34.939,22.557,23.912,40.886,29.546,21.593,9.803,28.111,26.471,35.508,35.184,30.124,42.298,26.242,48.350,37.005,23.009,26.075,46.328,27.168
FWI_4+,ONDJFM,0.010,0.255,0.196,0.451,0.145,2.112,0.010,0.063,0.350,0.169,0.031,0.068,0.054,0.035,0.231,0.119,0.069,0.031,0.008,0.073,0.288,0.009,0.007,0.000,1.760,0.918,0.088,0.060,0.069,0.323
FWI_4+,NDJF,0.004,0.191,0.002,0.005,0.002,0.023,0.000,0.000,0.002,0.013,0.001,0.000,0.001,0.000,0.006,0.037,0.003,0.000,0.002,0.001,0.000,0.006,0.003,0.000,0.004,0.000,0.002,0.009,0.000,0.007
FWI_5+,year,1.393,0.710,1.755,1.697,2.067,2.971,1.017,0.476,1.319,0.596,2.390,0.584,2.051,5.908,2.802,1.379,0.094,2.311,2.264,3.300,2.942,3.290,6.281,2.160,5.854,4.653,1.985,1.519,7.697,2.475
FWI_5+,MAMJJASO,1.384,0.710,1.755,1.697,2.067,2.971,1.017,0.476,1.319,0.596,2.390,0.584,2.051,5.908,2.798,1.378,0.094,2.311,2.264,3.300,2.942,3.289,6.281,2.160,5.854,4.653,1.985,1.519,7.697,2.475
FWI_5+,AMJJAS,1.383,0.703,1.742,1.681,2.039,2.971,1.016,0.473,1.315,0.596,2.390,0.580,2.050,5.907,2.785,1.378,0.093,2.311,2.264,3.297,2.942,3.289,6.281,2.118,5.830,4.652,1.984,1.517,7.679,2.475
FWI_5+,ONDJFM,0.000,0.011,0.013,0.006,0.016,0.028,0.000,0.002,0.001,0.004,0.000,0.001,0.003,0.001,0.014,0.003,0.001,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.042,0.024,0.002,0.001,0.001,0.017
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.058,0.042,0.090,0.077,0.083,0.142,0.040,0.011,0.013,0.005,0.036,0.004,0.039,0.172,0.050,0.024,0.000,0.043,0.033,0.025,0.096,0.070,0.159,0.013,0.168,0.107,0.061,0.023,0.233,0.054
FWI_6,MAMJJASO,0.057,0.042,0.090,0.077,0.083,0.142,0.040,0.011,0.013,0.005,0.036,0.004,0.039,0.172,0.049,0.024,0.000,0.043,0.033,0.025,0.096,0.070,0.159,0.013,0.168,0.107,0.061,0.023,0.233,0.054
FWI_6,AMJJAS,0.057,0.042,0.090,0.071,0.081,0.142,0.040,0.011,0.013,0.005,0.036,0.004,0.039,0.172,0.049,0.024,0.000,0.043,0.033,0.025,0.096,0.070,0.159,0.013,0.168,0.107,0.061,0.023,0.233,0.054
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.617,15.226,14.736,16.060,14.907,15.145,15.963,15.816,15.626,14.966,14.879,14.874,15.533,14.527,14.621,16.389,16.080,14.762,15.116,15.361,15.095,15.831,15.538,15.019,13.860,14.965,14.755,15.539,14.524,16.115
DFM10H,MAMJJASO,13.916,13.517,13.194,14.640,12.625,13.569,13.916,14.949,13.752,13.898,13.616,14.428,15.276,12.987,12.436,13.816,13.737,14.035,14.463,14.099,13.843,14.443,13.703,14.086,12.734,13.631,14.144,14.737,12.235,13.941
DFM10H,AMJJAS,13.528,12.915,13.291,13.817,12.481,12.597,12.754,15.207,13.589,13.073,12.206,13.544,14.383,12.250,12.311,13.430,14.258,14.227,13.311,13.830,12.185,13.653,12.179,12.994,11.590,12.405,13.834,14.296,11.817,13.128
DFM10H,ONDJFM,15.088,16.446,16.452,17.830,18.441,17.543,17.505,18.616,15.491,17.696,18.372,15.539,16.181,17.516,16.563,19.071,17.232,17.963,15.464,15.914,19.907,16.194,18.919,18.535,15.775,17.414,17.429,15.010,17.352,18.862
DFM10H,NDJF,14.636,17.705,17.272,18.921,20.174,19.863,18.258,19.699,15.647,19.913,17.998,15.603,15.613,17.895,17.087,21.342,20.278,20.024,15.651,15.608,20.722,15.934,20.316,18.209,15.691,17.390,17.779,15.342,18.321,20.575
DFM10H_u10,year,119.022,103.384,117.649,100.519,117.970,105.153,103.581,92.448,111.471,110.722,107.732,115.539,98.420,119.453,132.964,107.743,112.550,114.268,111.515,119.145,110.922,107.961,113.565,111.733,141.480,116.198,115.196,112.896,145.168,114.941
DFM10H_u10,MAMJJASO,96.967,101.977,109.376,94.833,114.449,100.776,101.865,87.428,102.991,105.771,103.352,105.530,90.540,114.335,123.076,102.495,107.692,102.727,99.443,108.337,104.910,98.968,110.802,104.284,126.097,110.509,101.395,103.398,134.866,111.232
DFM10H_u10,AMJJAS,81.239,86.598,85.747,80.912,91.191,92.879,92.981,67.689,83.536,89.060,99.021,90.508,78.863,100.948,99.555,88.029,78.490,78.052,88.386,88.006,98.817,89.973,99.837,91.405,108.945,98.204,83.003,86.523,107.533,94.907
DFM10H_u10,ONDJFM,19.255,31.309,24.209,23.601,18.126,24.214,14.666,16.636,28.051,25.989,7.999,26.158,22.199,18.261,23.489,18.620,40.608,27.149,34.422,28.249,12.965,20.450,14.826,12.981,33.644,19.253,21.350,35.994,31.295,22.992
DFM10H_u10,NDJF,12.040,11.241,7.826,5.618,2.084,3.328,4.673,2.188,10.739,4.973,2.541,11.329,8.660,5.252,7.697,4.784,7.582,5.906,16.881,11.572,3.293,10.718,3.630,5.222,15.399,6.616,4.509,17.756,9.224,5.326
DFM10H_u8,year,50.766,44.502,50.339,49.131,56.356,54.334,49.253,38.715,51.791,48.570,55.746,58.414,43.957,64.607,64.572,47.598,51.779,52.207,54.118,64.139,58.211,55.697,62.114,52.667,77.269,59.537,51.283,54.222,83.280,60.352
DFM10H_u8,MAMJJASO,45.610,44.438,49.563,47.909,56.056,53.859,49.193,38.195,49.303,47.954,55.453,56.555,43.251,64.295,62.928,46.448,50.400,50.916,52.357,61.760,57.680,54.084,61.799,51.552,75.036,58.604,47.474,52.987,82.111,59.921
DFM10H_u8,AMJJAS,41.803,42.010,42.793,42.342,48.199,52.955,47.646,32.999,43.220,43.158,55.224,51.644,39.119,60.122,54.833,43.370,35.571,41.988,49.783,52.436,56.376,51.780,58.053,48.217,67.432,56.313,42.986,48.106,68.032,53.833
DFM10H_u8,ONDJFM,4.575,6.750,4.025,8.027,4.740,6.755,2.053,4.920,7.793,6.416,0.845,6.836,4.990,4.510,7.998,2.986,18.280,8.349,6.915,9.263,4.019,4.099,4.224,1.612,9.885,4.935,5.580,8.304,12.304,7.144
DFM10H_u8,NDJF,2.833,2.380,0.715,1.257,0.090,0.274,0.496,0.108,2.899,0.608,0.131,1.925,0.795,0.325,0.975,0.856,2.322,0.745,2.306,2.396,0.364,1.596,0.446,0.936,2.172,0.833,1.070,4.059,0.990,0.623
DFM10H_u6,year,10.839,8.311,10.417,10.103,10.625,13.077,10.694,6.045,10.038,8.106,16.125,13.102,11.366,20.085,17.044,9.757,8.427,13.914,13.674,19.372,17.834,15.863,20.874,11.820,26.653,16.790,11.092,14.294,28.295,16.320
DFM10H_u6,MAMJJASO,10.388,8.307,10.399,10.035,10.619,13.068,10.691,6.000,9.912,8.103,16.115,13.033,11.345,20.067,16.967,9.682,8.295,13.856,13.632,19.291,17.818,15.709,20.854,11.758,26.532,16.668,10.293,14.097,28.247,16.275
DFM10H_u6,AMJJAS,10.202,8.270,9.877,9.785,10.310,13.061,10.645,5.435,9.638,7.800,16.112,12.545,10.807,19.607,15.494,9.519,6.276,12.916,13.476,17.381,17.513,15.369,20.673,11.296,25.173,16.628,9.915,13.744,25.831,14.983
DFM10H_u6,ONDJFM,0.213,0.461,0.170,0.657,0.160,0.197,0.055,0.567,0.404,0.344,0.003,0.569,0.558,0.477,1.483,0.098,2.355,0.956,0.238,1.314,0.984,0.513,0.189,0.061,1.350,0.664,0.633,1.088,1.987,0.927
DFM10H_u6,NDJF,0.176,0.277,0.016,0.069,0.002,0.005,0.009,0.002,0.171,0.003,0.001,0.077,0.020,0.017,0.010,0.078,0.198,0.029,0.071,0.079,0.010,0.162,0.012,0.053,0.095,0.063,0.312,0.723,0.099,0.017
DFM10H_u4,year,0.396,0.071,0.209,0.149,0.107,0.377,0.100,0.096,0.160,0.029,0.210,0.160,0.198,1.374,0.883,0.117,0.074,0.571,0.480,0.530,1.077,1.124,0.791,0.140,1.799,0.945,0.442,0.289,2.220,0.322
DFM10H_u4,MAMJJASO,0.395,0.070,0.209,0.147,0.107,0.377,0.100,0.093,0.151,0.029,0.210,0.159,0.198,1.373,0.877,0.113,0.072,0.570,0.480,0.529,1.077,1.111,0.790,0.138,1.780,0.933,0.375,0.274,2.220,0.319
DFM10H_u4,AMJJAS,0.395,0.070,0.203,0.142,0.105,0.377,0.100,0.077,0.149,0.029,0.209,0.158,0.197,1.373,0.837,0.103,0.050,0.546,0.478,0.501,1.029,1.104,0.787,0.132,1.758,0.932,0.373,0.271,2.165,0.295
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.010,0.001,0.000,0.000,0.016,0.015,0.000,0.000,0.003,0.001,0.001,0.041,0.007,0.037,0.024,0.003,0.009,0.066,0.021,0.004,0.001,0.031,0.020,0.059,0.037,0.026,0.035
DFM10H_u4,NDJF,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.004,0.000,0.001,0.000,0.000,0.013,0.001,0.001,0.019,0.003,0.057,0.033,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.016,0.007,0.002,0.000,0.011,0.002,0.009,0.014,0.056,0.005,0.002,0.012,0.009,0.021,0.010,0.008,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.016,0.007,0.001,0.000,0.011,0.002,0.009,0.014,0.054,0.005,0.002,0.010,0.008,0.009,0.010,0.008,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.006,0.000,0.000,0.010,0.002,0.008,0.014,0.053,0.005,0.001,0.009,0.007,0.009,0.010,0.006,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.001,0.013,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.013,0.000,0.000,0.000
AWP0-40_S2+,year,178.324,125.614,184.109,109.308,155.012,123.238,120.054,119.775,161.818,145.929,137.622,147.118,148.721,164.175,198.345,100.131,115.842,144.040,137.199,151.007,142.116,109.085,113.786,132.356,198.616,135.972,144.093,120.872,160.807,94.296
AWP0-40_S2+,MAMJJASO,114.419,118.096,145.385,99.127,141.248,113.047,113.928,98.169,113.641,136.109,114.126,102.311,106.591,142.090,164.810,93.487,110.176,109.194,110.759,122.879,114.456,87.877,110.969,105.717,154.950,119.969,92.307,98.034,137.085,89.455
AWP0-40_S2+,AMJJAS,91.064,103.765,102.637,86.799,112.025,110.436,111.363,74.021,87.247,110.879,111.214,83.109,89.007,123.537,126.272,85.133,77.208,90.591,99.902,93.905,111.055,79.678,106.974,90.977,130.794,111.785,79.643,77.172,117.671,83.194
