Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.219,19.824,20.061,20.507,21.544,19.906,21.029,21.249,18.992,20.053,19.599,20.451,20.920,20.930,20.056,19.295,19.870,22.140,20.960,21.805,21.700,20.802,18.577,20.772,20.305,20.179,21.109,20.556,20.340,21.054
DFM10H,MAMJJASO,19.406,18.417,19.131,19.216,20.354,18.560,20.084,19.897,17.754,18.144,18.044,19.133,19.283,19.794,18.491,17.624,18.515,21.780,19.013,20.352,20.554,19.113,16.955,19.121,19.086,18.697,19.654,19.434,18.287,18.623
DFM10H,AMJJAS,17.809,17.303,18.582,18.593,20.334,17.567,19.817,18.656,16.640,17.906,17.963,18.078,19.502,18.912,17.813,17.395,18.329,20.883,18.671,19.445,20.218,18.921,16.705,19.281,19.039,17.677,19.800,18.440,17.475,18.198
DFM10H,ONDJFM,23.439,23.247,23.436,21.714,22.387,22.121,22.002,24.431,21.850,21.489,21.286,22.265,22.029,23.634,23.835,19.678,21.797,21.700,24.560,23.177,24.189,22.501,21.160,22.091,21.868,21.706,23.420,21.926,22.573,23.903
DFM10H,NDJF,23.574,23.469,23.802,22.995,22.266,23.263,22.581,24.760,22.459,22.267,22.819,22.945,23.821,23.934,24.752,20.927,23.254,22.201,24.799,24.450,24.606,24.426,22.341,23.824,22.900,22.677,24.777,22.466,23.103,26.226
DFM10H_u10,year,6.529,10.595,8.805,12.394,3.990,6.644,6.551,12.755,17.542,15.323,11.470,14.445,7.858,8.529,10.248,14.857,12.076,6.656,10.807,7.396,7.373,7.124,20.536,7.059,9.822,23.474,13.766,11.910,7.807,15.057
DFM10H_u10,MAMJJASO,6.374,10.537,8.320,12.389,3.817,6.012,6.551,12.660,17.517,15.310,11.255,14.437,7.856,7.696,10.248,14.696,11.978,6.630,10.807,7.394,7.373,7.089,20.014,7.059,9.822,23.472,13.744,11.383,7.807,15.057
DFM10H_u10,AMJJAS,6.139,10.253,7.865,11.340,3.764,5.968,6.314,12.660,17.170,13.780,11.255,14.435,6.683,7.673,10.125,14.550,11.873,6.007,10.656,7.389,7.373,6.048,16.858,6.472,9.464,23.289,11.908,11.383,7.652,14.714
DFM10H_u10,ONDJFM,0.390,0.334,0.933,1.064,0.178,0.729,0.225,0.106,0.346,1.040,0.744,0.010,1.175,0.833,0.132,0.160,0.268,0.743,0.155,0.007,0.000,1.076,3.675,0.591,0.356,0.184,1.860,0.525,0.153,0.347
DFM10H_u10,NDJF,0.155,0.050,0.493,0.000,0.178,0.632,0.000,0.094,0.000,0.038,0.215,0.008,0.002,0.833,0.000,0.000,0.259,0.023,0.003,0.002,0.000,0.035,0.518,0.004,0.000,0.002,0.022,0.525,0.002,0.000
DFM10H_u8,year,0.005,0.823,0.195,0.666,0.077,0.033,0.705,0.622,2.410,1.529,0.765,0.346,0.626,0.307,0.868,3.222,0.238,0.220,1.881,0.416,0.058,0.118,4.882,0.328,0.607,5.337,2.363,1.220,0.009,1.467
DFM10H_u8,MAMJJASO,0.005,0.823,0.195,0.666,0.077,0.033,0.705,0.616,2.410,1.529,0.765,0.346,0.624,0.307,0.868,3.222,0.232,0.220,1.881,0.416,0.058,0.118,4.882,0.328,0.607,5.337,2.363,1.220,0.009,1.467
DFM10H_u8,AMJJAS,0.005,0.823,0.195,0.666,0.077,0.033,0.705,0.616,2.410,1.527,0.765,0.346,0.612,0.307,0.868,3.222,0.232,0.220,1.881,0.416,0.058,0.118,3.995,0.328,0.607,5.337,2.360,1.220,0.009,1.466
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,0.000,0.002,0.000,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.054,86.397,103.785,57.949,51.275,104.370,30.397,48.533,92.292,78.003,117.624,57.502,50.436,40.113,88.309,138.042,86.698,26.564,41.601,10.540,20.948,38.942,109.819,26.373,31.594,77.467,49.500,47.427,60.368,32.788
AWP0-40_S2+,MAMJJASO,37.334,64.630,72.242,36.668,24.889,73.772,8.915,33.868,55.644,56.374,80.802,42.824,38.778,28.506,51.874,92.165,35.650,10.128,35.069,5.304,17.153,27.078,92.500,20.772,23.858,58.335,39.924,31.898,53.910,30.411
AWP0-40_S2+,AMJJAS,35.969,59.011,58.659,32.457,3.733,38.872,4.963,33.098,50.932,40.281,68.800,28.950,23.141,24.641,39.655,73.008,23.914,9.966,28.438,5.185,16.318,21.033,71.991,16.179,13.089,52.057,35.687,31.849,45.251,29.994
