Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.091,18.591,18.575,17.390,18.466,18.290,18.364,18.775,18.850,19.013,18.107,18.919,18.828,19.670,18.434,18.086,19.365,19.163,19.132,19.722,19.534,19.305,19.965,19.150,18.827,19.824,20.038,19.654,19.794,18.682
TMAX,MAMJJASO,22.139,22.308,22.511,20.721,22.585,22.350,22.160,22.594,22.192,22.801,22.024,22.431,22.638,23.443,22.083,21.669,23.054,22.981,23.249,23.518,23.666,22.781,24.424,22.881,23.104,23.739,23.831,23.342,23.967,22.716
TMAX,AMJJAS,23.877,24.741,24.505,22.606,24.823,24.265,24.601,24.533,23.645,24.356,23.957,24.592,24.897,25.205,23.785,23.894,24.778,25.165,25.262,25.665,25.100,24.386,27.068,24.806,25.182,25.863,26.094,25.250,26.324,24.983
TMAX,ONDJFM,10.569,12.289,12.666,11.855,11.996,12.239,12.212,13.094,14.022,14.035,12.614,12.505,13.007,13.333,13.391,12.619,13.732,13.644,12.607,13.274,13.964,14.168,13.309,12.777,13.250,12.345,15.217,13.627,13.284,12.939
TMAX,NDJF,8.418,10.512,10.972,10.057,10.274,10.051,10.510,11.489,11.642,12.094,9.949,10.823,11.700,10.882,12.127,10.457,11.906,12.026,10.490,11.069,12.009,11.371,11.094,11.362,10.961,10.291,13.559,11.956,11.007,11.010
TMIN,year,8.618,9.427,8.993,8.425,8.898,9.095,9.085,9.420,9.156,9.366,8.632,9.601,9.302,10.219,8.984,8.984,9.515,9.234,9.497,10.045,9.759,10.078,10.115,9.726,9.175,9.887,9.893,10.004,10.059,9.448
TMIN,MAMJJASO,12.145,12.323,12.236,11.036,12.050,12.410,11.977,12.635,11.989,12.465,11.969,12.522,12.412,13.096,11.805,11.708,12.177,12.403,13.028,13.110,13.019,12.786,13.551,12.662,12.680,12.955,12.835,12.922,13.290,12.573
TMIN,AMJJAS,13.494,14.267,13.988,12.496,13.784,14.055,13.912,14.285,13.532,13.678,13.384,14.206,14.215,14.750,13.487,13.479,13.748,14.323,14.823,14.768,14.035,14.346,15.746,14.074,14.481,14.616,14.585,14.527,15.319,14.433
TMIN,ONDJFM,1.628,3.960,4.603,3.691,4.136,4.305,3.718,5.188,4.860,4.810,4.563,3.874,4.548,5.302,4.925,4.482,5.136,4.893,3.719,4.423,6.222,4.956,5.103,4.733,4.781,4.204,6.333,4.774,4.911,4.741
TMIN,NDJF,-0.407,2.498,3.195,2.351,2.640,2.760,2.653,3.914,2.719,3.606,2.097,2.314,3.374,3.546,4.125,3.181,3.999,3.936,1.879,2.618,4.569,2.720,3.824,3.664,2.952,2.515,5.051,3.437,3.293,3.469
TAVG,year,13.325,13.964,13.547,12.774,13.507,13.564,13.657,14.017,13.887,14.094,13.230,13.980,13.734,14.654,13.414,13.255,14.131,13.959,14.088,14.652,14.356,14.505,14.832,14.135,13.740,14.509,14.701,14.396,14.465,13.605
TAVG,MAMJJASO,17.109,17.274,17.128,15.737,17.160,17.252,17.004,17.535,16.971,17.563,16.867,17.246,17.207,17.966,16.638,16.398,17.348,17.502,17.952,18.129,18.046,17.614,18.735,17.450,17.619,17.988,18.104,17.706,18.162,17.174
TAVG,AMJJAS,18.661,19.446,19.002,17.386,19.156,19.033,19.161,19.333,18.480,18.942,18.534,19.164,19.226,19.679,18.348,18.389,19.037,19.565,19.890,20.059,19.306,19.201,21.144,19.124,19.558,19.886,20.135,19.480,20.384,19.255
TAVG,ONDJFM,6.066,8.127,8.454,7.626,7.933,8.111,7.863,9.062,9.341,9.258,8.525,7.910,8.469,9.036,8.836,8.317,9.044,8.962,7.855,8.518,9.857,9.220,9.048,8.546,8.743,7.976,10.466,8.775,8.651,8.340
TAVG,NDJF,4.020,6.511,6.867,6.060,6.319,6.237,6.470,7.602,7.081,7.692,5.928,6.250,7.186,6.954,7.784,6.629,7.550,7.651,5.866,6.488,8.040,6.738,7.322,7.323,6.722,6.104,8.999,7.263,6.717,6.775
RH,year,71.786,72.589,70.879,72.316,70.876,71.914,71.996,70.278,70.937,71.369,69.534,71.294,69.896,68.396,70.357,72.308,69.071,69.588,72.662,74.533,73.389,75.635,69.025,70.683,69.419,69.837,68.480,72.345,71.063,73.911
RH,MAMJJASO,73.914,71.868,71.395,72.159,69.402,72.178,71.650,71.740,72.393,71.886,71.198,72.147,70.698,67.055,69.799,71.032,66.888,70.467,73.998,73.646,73.591,74.682,67.348,70.613,69.903,67.876,66.814,70.369,68.177,71.327
RH,AMJJAS,72.538,71.793,71.590,71.852,68.752,71.954,72.147,72.538,73.335,72.088,69.955,71.647,70.595,66.729,70.967,70.634,68.775,71.798,74.022,72.454,71.263,75.451,66.289,68.921,68.977,66.128,65.419,69.297,67.847,70.080
RH,ONDJFM,68.762,71.893,72.619,70.443,74.490,73.178,69.049,72.185,66.991,68.685,72.774,67.324,69.057,71.227,68.936,72.785,70.348,70.573,69.617,70.333,81.145,71.688,73.587,73.555,69.429,74.354,73.716,71.181,74.644,77.008
RH,NDJF,64.277,71.255,72.105,70.847,73.743,74.148,70.947,72.405,63.598,70.246,69.862,65.572,67.721,71.494,70.212,74.150,73.287,73.844,67.794,69.279,80.329,70.743,74.786,74.103,66.835,73.953,74.529,71.081,76.496,79.290
RHmin,year,54.504,55.686,53.015,55.407,53.400,54.739,55.020,53.503,53.377,53.915,52.517,53.765,52.236,51.479,52.771,54.870,51.340,51.640,54.325,55.891,54.606,57.620,51.745,53.163,51.908,51.656,50.623,53.718,52.578,55.261
RHmin,MAMJJASO,55.702,54.125,52.675,54.534,51.199,54.148,53.648,54.036,53.943,53.696,53.315,53.992,52.190,49.425,51.305,52.854,48.595,51.845,54.930,54.547,53.717,55.893,49.127,52.171,51.472,49.232,48.611,51.346,49.337,52.226
RHmin,AMJJAS,54.233,53.455,52.648,53.729,50.159,53.745,53.275,54.358,54.947,53.292,51.733,53.006,51.539,49.205,52.394,52.052,49.990,52.640,54.890,53.108,51.628,56.510,47.872,50.335,50.544,47.523,47.132,50.363,48.915,50.957
RHmin,ONDJFM,52.183,56.018,56.485,54.495,58.334,57.159,53.232,56.971,50.781,51.904,56.960,51.223,52.825,55.185,52.568,56.467,53.552,53.555,52.355,52.959,63.596,53.452,57.444,57.236,53.229,57.176,55.765,53.445,56.864,58.447
RHmin,NDJF,48.817,55.918,56.256,55.338,57.895,58.694,55.530,57.393,48.303,54.017,54.637,49.770,51.653,56.221,54.053,58.925,56.487,56.855,51.124,52.439,63.324,53.480,59.836,58.186,51.864,57.316,56.818,53.754,59.126,61.184
PREC,year,973.820,974.154,828.418,1113.093,844.197,957.598,1007.953,869.223,855.707,883.959,945.581,1056.175,919.848,937.510,947.492,1183.743,864.041,881.307,1034.321,1047.716,831.321,1123.837,797.222,982.057,916.970,804.546,776.357,1204.251,1163.015,1362.365
PREC,MAMJJASO,690.222,619.848,556.083,755.704,496.991,601.948,603.685,588.512,635.084,550.336,642.700,788.197,697.594,609.136,598.084,692.603,465.010,664.852,697.066,654.175,561.640,712.339,458.041,600.084,582.742,537.682,523.244,683.854,645.867,733.419
PREC,AMJJAS,505.448,367.861,403.129,558.788,305.702,470.431,404.461,416.961,549.910,373.995,441.767,502.035,439.087,528.582,506.180,496.584,384.308,507.149,497.913,412.978,392.470,604.465,287.936,413.797,435.808,417.054,374.247,482.019,449.449,522.981
PREC,ONDJFM,170.150,463.502,639.673,481.548,600.527,568.336,402.107,612.198,325.912,283.375,583.552,453.662,524.798,567.224,434.824,458.815,590.725,477.528,451.195,447.905,815.955,257.664,538.950,580.678,496.166,546.818,393.823,424.344,837.031,678.153
PREC,NDJF,91.127,268.929,378.377,335.957,350.829,433.199,308.966,380.312,189.177,204.867,379.430,252.427,242.466,366.200,290.949,384.553,422.800,390.426,236.101,259.531,523.338,187.168,441.721,363.859,329.685,370.843,264.206,253.207,623.917,526.505
SRAD,year,5307.773,5231.104,5425.754,5147.444,5410.150,5263.427,5180.826,5056.914,5209.495,5221.375,5136.654,5010.369,5226.218,5287.261,5253.334,4981.271,5469.690,5440.723,5165.274,5260.161,5279.800,5019.858,5523.840,5032.194,5216.499,5223.953,5341.410,5126.389,5263.011,4980.278
SRAD,MAMJJASO,4423.467,4396.125,4547.048,4367.304,4628.073,4477.174,4427.692,4259.186,4339.044,4358.390,4285.600,4178.406,4372.103,4484.663,4421.530,4201.918,4654.134,4537.787,4298.214,4423.193,4460.188,4257.217,4663.069,4266.160,4392.720,4362.580,4493.518,4304.544,4475.164,4261.207
SRAD,AMJJAS,3693.189,3653.418,3726.932,3633.161,3878.273,3703.676,3714.290,3536.328,3516.642,3627.638,3590.258,3535.830,3633.763,3637.870,3583.131,3504.849,3798.846,3725.950,3524.930,3701.774,3718.848,3464.802,3853.256,3577.032,3640.780,3637.948,3771.659,3564.546,3696.544,3559.585
SRAD,ONDJFM,894.850,1584.385,1654.382,1582.625,1495.066,1530.765,1585.510,1481.393,1597.922,1696.518,1535.648,1553.228,1559.830,1568.837,1649.555,1572.270,1648.150,1675.885,1656.752,1641.319,1406.885,1682.254,1644.664,1480.098,1543.012,1511.779,1590.081,1596.149,1558.673,1473.874
SRAD,NDJF,491.850,845.311,870.637,806.152,796.196,748.975,793.543,773.705,839.847,893.017,848.595,856.348,860.470,773.837,851.818,792.459,826.292,849.099,896.267,863.559,761.273,848.206,800.310,779.097,814.341,818.806,856.669,871.036,785.744,733.585
WIND,year,2.033,2.018,2.012,2.101,1.988,1.945,1.968,2.014,1.860,1.995,1.951,1.983,2.103,2.111,2.213,2.154,2.106,2.150,2.146,2.041,2.279,2.139,2.167,2.131,2.125,2.093,2.215,2.059,2.190,2.232
WIND,MAMJJASO,1.937,2.053,2.028,2.108,2.033,1.937,2.026,1.978,1.903,2.036,1.957,2.035,2.158,2.150,2.152,2.176,2.190,2.262,2.090,2.103,2.281,2.149,2.191,2.141,2.108,2.163,2.268,2.107,2.220,2.256
WIND,AMJJAS,1.912,1.966,2.049,2.095,2.068,1.975,2.019,1.897,1.936,2.051,1.987,1.965,2.139,2.197,2.134,2.199,2.195,2.241,2.085,2.096,2.301,2.115,2.171,2.180,2.181,2.154,2.275,2.089,2.182,2.249
WIND,ONDJFM,2.178,2.119,2.065,2.123,1.961,1.928,1.918,2.067,1.791,1.854,1.955,1.935,2.037,2.199,2.219,2.007,2.100,2.061,2.136,2.093,2.096,2.234,2.127,2.163,2.083,2.072,2.031,2.110,2.099,2.204
WIND,NDJF,2.230,2.021,2.067,2.133,1.883,2.017,1.868,1.975,1.779,1.850,1.961,1.886,1.948,2.225,2.098,2.121,2.037,1.930,2.113,2.080,2.029,2.269,2.148,2.118,2.146,2.039,1.969,2.007,2.053,2.190
VPD,year,0.495,0.509,0.541,0.482,0.563,0.522,0.507,0.550,0.518,0.533,0.543,0.533,0.568,0.645,0.536,0.507,0.583,0.579,0.521,0.517,0.532,0.471,0.669,0.587,0.589,0.646,0.672,0.585,0.624,0.532
VPD,MAMJJASO,0.584,0.623,0.657,0.577,0.707,0.638,0.614,0.653,0.600,0.638,0.647,0.631,0.683,0.801,0.653,0.625,0.722,0.693,0.628,0.646,0.653,0.579,0.862,0.715,0.726,0.818,0.843,0.738,0.807,0.685
