Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.322,21.777,22.111,20.844,22.035,21.508,22.000,21.760,22.669,22.375,21.547,21.634,21.008,22.685,22.969,21.531,22.627,22.391,22.075,22.397,22.397,22.275,22.653,22.203,22.488,23.005,22.139,21.984,23.065,21.733
TMAX,MAMJJASO,25.724,25.610,25.883,24.448,26.165,25.461,26.060,25.409,26.394,26.329,25.642,25.230,24.478,26.489,26.729,25.329,26.528,26.006,26.261,26.173,26.654,25.668,27.045,26.017,27.087,27.406,25.738,25.618,27.328,26.018
TMAX,AMJJAS,27.281,27.814,27.309,26.575,28.127,27.403,28.422,26.900,27.897,28.411,28.209,27.545,26.737,28.204,28.307,27.239,27.557,27.567,28.476,28.050,28.383,27.428,29.490,28.164,29.282,29.463,27.733,27.569,28.991,28.374
TMAX,ONDJFM,15.321,17.204,15.701,15.846,15.405,15.835,16.068,15.913,17.018,17.590,14.941,15.416,15.797,15.805,17.222,16.631,17.402,17.408,16.259,16.315,16.423,16.597,16.438,15.869,15.868,15.671,16.999,17.123,15.749,16.174
TMAX,NDJF,13.548,15.562,13.564,14.098,13.626,13.178,13.839,14.138,14.666,15.513,12.816,13.732,14.561,13.914,15.568,14.375,14.686,14.814,14.347,14.142,14.316,14.217,14.092,14.685,13.398,13.087,15.054,15.514,13.221,13.847
TMIN,year,10.115,10.377,10.101,9.312,9.887,9.657,10.419,10.002,10.969,10.564,9.806,9.730,9.382,10.439,10.898,10.322,11.249,10.432,10.353,10.327,10.707,10.909,11.222,10.471,10.176,11.363,10.177,10.368,10.964,10.567
TMIN,MAMJJASO,12.955,12.825,12.801,11.646,12.616,12.471,13.185,12.561,13.373,13.504,12.748,12.545,12.073,13.087,13.270,12.633,13.738,13.163,13.728,13.051,13.928,13.210,14.302,13.333,13.782,14.591,13.027,13.068,13.842,13.419
TMIN,AMJJAS,14.115,14.532,14.217,13.329,14.284,13.782,14.780,14.028,14.731,14.986,14.286,14.212,13.669,14.274,14.640,14.153,14.954,14.768,15.231,14.661,14.769,14.375,15.946,14.824,15.356,15.927,14.709,14.675,15.290,15.232
TMIN,ONDJFM,3.714,6.741,5.250,5.882,5.473,5.651,5.616,6.362,5.729,7.726,5.562,4.650,5.465,5.709,6.597,7.374,6.796,7.583,5.104,5.505,7.273,6.098,7.081,6.434,5.017,5.821,7.126,5.834,5.544,6.774
TMIN,NDJF,1.797,5.922,3.759,5.124,4.762,4.286,3.858,5.564,3.939,6.974,3.524,3.300,4.351,4.408,5.461,6.288,5.849,6.250,3.591,3.635,5.835,3.873,5.651,5.410,2.914,3.710,5.842,4.597,3.973,5.406
