Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H,year,21.867,21.502,21.013,21.049,21.984,20.978,22.116,21.033,19.801,20.467,20.264,20.160,21.066,21.264,20.247,19.867,19.693,21.811,22.007,21.945,21.581,21.546,20.283,21.383,20.481,21.764,21.322,20.843,20.982,22.829
DFM10H,MAMJJASO,20.401,19.268,20.486,19.477,20.090,19.253,21.015,19.865,18.793,18.874,18.898,18.617,19.255,19.676,18.657,18.046,18.063,21.164,20.746,20.345,20.644,19.716,18.491,20.364,19.343,20.338,19.947,19.608,19.130,19.807
DFM10H,AMJJAS,18.735,18.157,19.503,18.574,19.766,17.664,20.470,19.065,17.059,18.564,18.331,17.552,18.984,18.651,17.758,17.219,17.627,20.467,20.075,19.522,20.223,19.240,18.232,19.711,19.121,19.486,20.295,18.362,18.159,19.302
DFM10H,ONDJFM,23.144,26.071,23.750,22.404,24.658,23.909,23.954,24.635,21.847,22.242,22.233,21.908,22.572,24.932,23.354,21.692,22.270,22.267,24.388,23.246,24.093,23.873,22.799,22.498,22.504,22.258,24.744,22.302,22.861,25.971
DFM10H,NDJF,22.121,27.383,23.720,23.084,24.923,25.202,24.381,25.379,21.654,22.800,22.671,22.424,24.177,25.543,24.488,22.795,23.020,23.608,23.765,24.371,24.948,25.075,23.916,23.656,22.754,23.454,25.733,23.282,22.723,28.519
DFM10H_u10,year,1.689,7.536,5.587,6.831,6.155,5.152,3.450,7.249,11.409,5.572,4.218,12.909,4.861,8.455,5.025,6.552,5.963,2.288,4.368,1.621,1.175,0.244,3.783,0.813,0.851,2.908,2.446,8.818,3.000,0.313
DFM10H_u10,MAMJJASO,1.665,7.535,5.563,6.831,6.155,5.137,3.450,6.996,11.395,5.572,4.216,12.909,4.861,8.455,4.986,6.552,5.945,1.904,4.368,1.621,1.159,0.244,3.609,0.813,0.851,2.908,2.382,8.818,3.000,0.313
DFM10H_u10,AMJJAS,1.665,7.535,5.563,6.831,6.155,5.110,3.450,6.986,11.375,5.572,4.216,12.831,4.861,8.455,4.923,6.552,5.943,1.874,4.368,1.621,1.159,0.225,3.574,0.813,0.851,2.872,2.372,8.818,3.000,0.313
DFM10H_u10,ONDJFM,0.000,0.024,0.001,0.024,0.000,0.023,0.019,0.000,0.263,0.034,0.000,0.080,0.000,0.000,0.063,0.039,0.002,0.430,0.003,0.000,0.000,0.035,0.035,0.174,0.000,0.036,0.010,0.064,0.000,0.000
DFM10H_u10,NDJF,0.000,0.024,0.001,0.024,0.000,0.000,0.016,0.000,0.253,0.014,0.000,0.002,0.000,0.000,0.000,0.039,0.002,0.398,0.003,0.000,0.000,0.016,0.000,0.174,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u8,year,0.000,0.488,0.010,1.572,0.784,0.232,0.579,0.338,0.151,0.002,0.024,0.393,0.086,0.017,0.003,0.137,0.401,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.025,0.002,0.288,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.488,0.010,1.572,0.784,0.232,0.579,0.332,0.151,0.002,0.024,0.393,0.086,0.017,0.003,0.137,0.401,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.025,0.002,0.288,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.488,0.010,1.572,0.784,0.232,0.579,0.332,0.151,0.002,0.024,0.393,0.086,0.017,0.003,0.137,0.401,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.025,0.002,0.288,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.455,59.156,90.071,79.638,55.666,104.161,48.288,60.925,133.769,73.765,86.009,82.318,84.370,63.396,95.528,173.889,102.948,35.288,26.915,29.344,31.704,90.079,119.587,46.182,65.360,58.031,75.881,66.522,56.882,37.299
AWP0-40_S2+,MAMJJASO,30.827,43.088,59.672,55.760,29.384,70.448,14.751,42.277,77.626,57.220,53.778,71.802,68.092,52.162,60.620,128.261,54.435,24.361,15.227,18.917,17.779,67.567,94.656,34.418,50.666,45.171,52.014,41.177,48.040,18.279
AWP0-40_S2+,AMJJAS,28.620,41.439,55.729,42.150,15.866,39.797,7.058,39.213,67.795,49.739,48.672,60.754,59.915,47.251,54.260,100.735,42.639,15.531,14.653,17.619,12.632,53.773,61.436,23.345,36.928,37.849,41.825,41.093,45.257,17.070
