Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,367.674,358.498,342.023,387.365,368.529,283.745,288.294,356.854,394.960,265.801,498.345,294.155,342.182,316.175,396.246,374.141,480.276,434.804,419.049,223.858,433.571,398.755,244.598,364.476,545.567,398.080,341.373,375.220,289.275,466.289
PREC,ONDJFM,116.171,260.491,145.903,209.505,173.738,217.295,163.513,270.699,137.387,124.744,178.154,161.477,206.171,173.544,214.945,223.897,190.441,215.832,228.399,227.025,134.205,127.492,200.066,238.786,221.241,208.654,152.502,229.225,220.230,303.811
PREC,NDJF,64.719,170.216,99.721,136.953,146.149,187.622,93.154,173.870,87.942,80.983,120.112,82.246,83.554,131.630,115.284,192.950,133.396,126.966,135.692,145.375,78.214,85.405,130.962,122.916,165.343,124.441,90.627,108.978,135.187,190.594
SRAD,year,5061.575,5198.930,5186.121,4911.018,5071.676,5164.139,5048.011,5022.057,5159.518,5423.786,4829.907,5378.428,5265.462,5105.675,5066.537,4966.825,5083.092,5063.740,5120.822,5489.164,5139.013,5124.696,5419.986,5147.137,5069.447,5186.834,5315.044,5075.236,5157.190,4873.277
SRAD,MAMJJASO,4360.065,4445.899,4420.331,4284.038,4366.497,4491.030,4373.694,4321.980,4391.770,4670.236,4129.969,4559.325,4452.943,4383.603,4337.878,4277.645,4341.175,4285.550,4383.911,4710.799,4390.816,4373.199,4676.778,4420.657,4378.882,4441.966,4616.791,4340.755,4520.579,4206.403
SRAD,AMJJAS,3645.705,3731.029,3643.985,3610.708,3678.125,3787.366,3674.896,3626.233,3604.482,3818.225,3485.230,3839.354,3752.035,3654.663,3604.971,3619.475,3568.431,3567.600,3680.529,3917.445,3657.570,3656.020,3942.224,3690.564,3597.887,3714.253,3901.700,3588.525,3888.089,3511.157
SRAD,ONDJFM,793.965,1432.920,1515.552,1357.767,1399.187,1333.813,1447.520,1315.060,1540.663,1641.795,1405.032,1486.724,1536.474,1437.964,1474.009,1364.787,1503.458,1494.215,1444.091,1508.406,1480.035,1547.833,1473.631,1419.431,1472.911,1417.410,1539.712,1419.493,1348.461,1305.867
SRAD,NDJF,400.625,720.038,760.120,667.956,715.606,626.604,729.738,651.837,752.518,799.204,710.331,757.390,849.563,692.587,791.080,661.672,757.729,751.661,736.602,768.045,752.275,772.650,725.610,727.888,705.138,710.788,741.645,730.879,652.436,619.276
WIND,year,2.269,2.083,2.184,2.283,2.242,2.053,2.176,2.035,1.916,1.871,1.936,2.143,2.180,2.043,1.949,1.944,1.956,2.080,2.117,2.241,2.140,2.263,2.291,2.293,2.239,2.196,2.397,2.287,2.251,2.323
WIND,MAMJJASO,2.079,2.062,2.149,2.283,2.196,1.987,2.239,1.978,1.855,1.903,1.890,2.153,2.132,2.090,1.901,1.993,2.025,2.163,2.102,2.283,2.096,2.272,2.313,2.239,2.231,2.248,2.331,2.236,2.265,2.294
WIND,AMJJAS,2.022,1.959,2.051,2.285,2.244,2.024,2.265,1.916,1.830,1.796,1.875,1.997,2.082,2.001,1.917,2.026,1.999,2.035,2.056,2.247,2.074,2.127,2.271,2.224,2.187,2.217,2.343,2.175,2.185,2.235
WIND,ONDJFM,2.466,2.465,2.382,2.198,2.283,2.191,2.053,2.076,1.981,2.092,1.888,2.170,2.311,2.142,2.156,1.855,1.890,2.024,2.105,2.268,2.235,2.217,2.318,2.439,2.322,2.199,2.397,2.369,2.312,2.374
WIND,NDJF,2.523,2.482,2.293,2.208,2.315,2.349,2.069,1.961,2.058,2.033,1.908,2.079,2.199,2.066,2.046,1.961,1.798,1.866,2.004,2.178,2.172,2.188,2.279,2.395,2.322,2.102,2.441,2.320,2.297,2.314
VPD,year,0.482,0.452,0.539,0.458,0.497,0.532,0.509,0.482,0.506,0.560,0.399,0.597,0.584,0.606,0.495,0.517,0.471,0.531,0.520,0.710,0.580,0.579,0.617,0.509,0.448,0.502,0.650,0.559,0.557,0.477
VPD,MAMJJASO,0.644,0.599,0.723,0.620,0.678,0.723,0.695,0.652,0.653,0.747,0.529,0.790,0.777,0.809,0.664,0.695,0.617,0.700,0.684,0.958,0.769,0.752,0.851,0.673,0.592,0.663,0.876,0.734,0.754,0.625
VPD,AMJJAS,0.736,0.709,0.810,0.709,0.803,0.856,0.839,0.767,0.736,0.810,0.606,0.912,0.908,0.944,0.756,0.840,0.698,0.811,0.784,1.124,0.865,0.860,1.032,0.773,0.667,0.764,1.044,0.847,0.902,0.726
VPD,ONDJFM,0.191,0.207,0.259,0.198,0.190,0.208,0.201,0.198,0.246,0.303,0.229,0.233,0.262,0.282,0.248,0.176,0.247,0.266,0.238,0.253,0.309,0.325,0.215,0.222,0.233,0.218,0.290,0.249,0.223,0.215
VPD,NDJF,0.132,0.142,0.187,0.131,0.114,0.139,0.141,0.142,0.174,0.194,0.153,0.160,0.218,0.170,0.198,0.110,0.185,0.203,0.164,0.181,0.218,0.222,0.151,0.165,0.168,0.149,0.222,0.179,0.166,0.144
FWI_FD,year,2.996,3.196,4.754,3.127,3.938,4.900,4.075,3.149,3.592,4.822,2.091,5.226,4.294,4.903,3.036,3.615,2.541,3.297,3.072,7.598,4.295,4.583,5.557,3.491,2.598,3.553,5.419,4.297,4.735,2.876
FWI_FD,MAMJJASO,4.191,4.064,6.265,4.161,5.493,6.482,5.853,4.360,4.487,6.603,2.806,7.059,5.698,6.619,4.302,4.967,3.419,4.508,4.132,9.908,5.377,6.011,7.955,4.746,3.391,4.432,7.499,5.604,6.737,3.833
FWI_FD,AMJJAS,4.991,4.660,6.442,4.506,5.852,7.402,7.010,5.127,4.999,6.755,3.066,8.116,6.511,7.579,4.499,6.103,3.633,5.259,4.517,11.347,5.890,6.546,10.034,5.573,3.549,5.033,9.129,6.387,8.256,4.568
FWI_FD,ONDJFM,0.566,0.972,2.703,2.042,1.766,2.034,2.344,1.194,2.010,2.753,1.700,1.626,2.079,2.388,1.746,1.079,1.755,1.511,1.129,1.523,4.428,3.494,1.082,1.142,1.376,1.404,3.022,1.538,1.507,1.181
FWI_FD,NDJF,0.289,0.565,1.704,1.419,0.975,0.754,1.711,0.562,1.282,1.509,0.920,0.771,1.986,0.906,1.285,0.225,1.086,0.931,0.569,0.959,3.765,2.067,0.652,0.825,0.958,0.904,2.592,0.754,1.232,0.528
FWI_3+,year,7.352,7.292,20.813,5.677,16.181,28.764,24.933,12.804,10.832,26.015,1.464,34.212,21.689,30.803,7.684,18.375,6.243,14.734,8.401,73.269,20.429,26.785,51.132,13.566,4.022,9.706,42.585,22.256,33.635,8.220
FWI_3+,MAMJJASO,7.069,6.416,20.367,5.473,15.743,28.362,24.871,12.736,10.106,25.814,1.435,33.634,21.168,30.678,7.653,18.232,6.075,14.690,8.274,68.507,19.446,26.492,51.082,13.516,3.927,9.377,42.199,22.188,33.627,7.837
FWI_3+,AMJJAS,6.981,5.556,17.937,5.167,12.684,24.493,23.965,12.562,9.535,21.532,1.308,32.166,19.750,29.165,7.378,18.147,5.905,14.205,7.327,62.884,19.014,22.972,50.830,13.394,3.524,8.751,41.798,22.028,31.690,7.744
FWI_3+,ONDJFM,0.057,0.329,3.222,1.427,0.510,3.479,4.261,0.952,1.121,4.067,0.902,0.896,1.554,2.639,0.717,0.220,0.352,0.682,0.221,0.930,11.311,4.206,0.193,0.285,0.101,0.465,1.710,0.183,0.083,1.964
FWI_3+,NDJF,0.012,0.281,0.885,0.475,0.167,0.455,0.387,0.052,0.415,0.546,0.043,0.078,0.818,0.248,0.117,0.016,0.168,0.161,0.028,0.134,5.440,0.555,0.030,0.052,0.048,0.094,0.709,0.024,0.051,0.009
FWI_4+,year,0.193,0.136,0.794,0.206,0.530,1.063,2.482,0.565,0.381,0.733,0.067,3.618,0.934,1.593,0.069,1.027,0.156,0.259,0.084,11.988,0.470,1.542,6.564,0.331,0.015,0.041,5.776,1.266,0.583,0.109
FWI_4+,MAMJJASO,0.151,0.113,0.763,0.188,0.517,1.018,2.476,0.555,0.287,0.712,0.060,3.586,0.865,1.571,0.067,1.005,0.141,0.252,0.067,11.908,0.445,1.512,6.562,0.328,0.011,0.038,5.768,1.261,0.581,0.078
FWI_4+,AMJJAS,0.144,0.055,0.516,0.182,0.476,0.967,2.339,0.546,0.258,0.620,0.034,3.499,0.795,1.498,0.047,1.000,0.139,0.220,0.053,11.790,0.430,1.232,6.559,0.318,0.002,0.029,5.760,1.257,0.578,0.078
FWI_4+,ONDJFM,0.008,0.045,0.310,0.052,0.029,0.056,0.088,0.141,0.110,0.111,0.051,0.082,0.089,0.153,0.052,0.015,0.030,0.045,0.015,0.026,0.212,0.325,0.007,0.015,0.006,0.010,0.026,0.005,0.005,0.004
FWI_4+,NDJF,0.003,0.042,0.023,0.033,0.013,0.024,0.037,0.004,0.074,0.045,0.007,0.018,0.055,0.039,0.016,0.004,0.024,0.015,0.004,0.019,0.093,0.039,0.002,0.003,0.003,0.003,0.010,0.002,0.004,0.002
FWI_5+,year,0.016,0.030,0.095,0.025,0.061,0.058,0.126,0.032,0.056,0.031,0.012,0.329,0.094,0.100,0.009,0.121,0.011,0.010,0.012,0.392,0.023,0.105,0.092,0.006,0.002,0.003,0.177,0.038,0.002,0.015
FWI_5+,MAMJJASO,0.008,0.027,0.088,0.021,0.058,0.049,0.126,0.029,0.043,0.027,0.008,0.323,0.072,0.092,0.008,0.114,0.007,0.009,0.006,0.386,0.020,0.098,0.092,0.006,0.001,0.002,0.175,0.036,0.002,0.007
FWI_5+,AMJJAS,0.007,0.011,0.044,0.020,0.051,0.047,0.099,0.029,0.038,0.017,0.004,0.305,0.061,0.073,0.004,0.114,0.007,0.006,0.003,0.378,0.018,0.060,0.092,0.003,0.000,0.002,0.174,0.035,0.002,0.007
FWI_5+,ONDJFM,0.001,0.009,0.062,0.008,0.007,0.010,0.008,0.027,0.015,0.018,0.007,0.023,0.019,0.031,0.015,0.005,0.008,0.007,0.002,0.008,0.014,0.047,0.002,0.004,0.001,0.002,0.003,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.008,0.003,0.007,0.002,0.006,0.005,0.001,0.010,0.009,0.003,0.008,0.015,0.012,0.004,0.001,0.008,0.004,0.001,0.006,0.007,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.002,0.015,0.021,0.007,0.018,0.011,0.012,0.004,0.022,0.005,0.003,0.056,0.022,0.021,0.001,0.035,0.003,0.003,0.003,0.013,0.005,0.021,0.004,0.001,0.000,0.001,0.028,0.002,0.000,0.006
FWI_6,MAMJJASO,0.001,0.013,0.019,0.005,0.017,0.008,0.012,0.003,0.019,0.003,0.002,0.055,0.016,0.019,0.001,0.032,0.002,0.003,0.001,0.011,0.005,0.019,0.003,0.001,0.000,0.001,0.028,0.002,0.000,0.001
FWI_6,AMJJAS,0.001,0.006,0.007,0.005,0.014,0.007,0.011,0.003,0.018,0.002,0.001,0.047,0.013,0.012,0.001,0.032,0.002,0.001,0.000,0.008,0.004,0.007,0.003,0.000,0.000,0.001,0.027,0.002,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.020,0.002,0.003,0.003,0.003,0.002,0.004,0.004,0.001,0.007,0.007,0.008,0.005,0.001,0.003,0.002,0.000,0.003,0.004,0.013,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.002,0.002,0.000,0.003,0.002,0.001,0.001,0.006,0.003,0.001,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.858,17.963,16.636,19.009,19.599,17.067,18.892,18.127,16.742,16.129,18.603,16.317,17.957,16.156,18.929,19.315,18.900,18.143,17.999,15.340,17.090,17.461,17.002,17.924,18.717,17.526,16.771,17.149,17.410,19.572
DFM10H,MAMJJASO,16.930,16.729,15.545,17.624,16.586,15.455,16.480,17.099,16.670,14.905,18.117,15.248,16.584,15.586,16.724,17.105,17.813,17.466,17.004,13.640,16.333,16.573,15.079,16.417,17.602,17.247,15.643,16.368,15.677,17.966
DFM10H,AMJJAS,16.721,16.764,16.344,17.738,16.722,15.301,15.638,16.886,17.350,15.551,18.583,15.121,16.246,15.591,17.469,16.888,18.521,17.616,17.418,13.517,16.737,17.174,14.238,16.752,18.337,17.338,15.175,16.715,14.790,18.335
DFM10H,ONDJFM,21.370,21.129,16.710,19.829,22.876,19.310,20.676,19.843,17.103,15.850,17.965,18.482,18.217,18.284,18.765,22.228,19.820,17.730,19.493,19.343,15.473,17.576,19.742,19.758,19.135,18.687,15.818,19.039,18.495,21.524
DFM10H,NDJF,23.049,23.139,17.880,21.369,25.968,21.528,21.744,20.828,18.423,17.325,19.362,19.898,17.570,20.599,19.706,25.356,22.294,18.237,21.212,20.642,16.127,19.977,21.643,20.698,20.758,19.585,16.464,20.036,19.498,23.421
DFM10H_u10,year,43.082,38.329,69.554,42.007,53.229,70.315,56.166,42.269,48.660,80.349,20.058,82.114,80.967,75.370,42.545,50.729,51.354,58.394,42.399,115.800,69.240,74.799,84.131,54.425,36.899,40.939,88.658,57.743,64.997,34.596
DFM10H_u10,MAMJJASO,40.769,32.788,66.940,40.992,52.619,67.472,55.659,41.831,43.001,76.296,18.744,76.368,69.881,69.815,39.274,47.676,46.853,51.260,37.641,110.617,62.484,62.612,83.128,51.282,34.811,36.442,84.517,51.986,64.466,31.079
DFM10H_u10,AMJJAS,36.474,29.929,45.387,33.240,43.280,57.588,51.483,34.040,32.003,49.488,14.797,63.837,61.353,57.493,28.991,45.418,31.619,40.594,28.240,90.437,49.560,45.608,74.945,43.445,23.244,29.087,71.331,43.055,59.969,21.783
DFM10H_u10,ONDJFM,3.150,6.021,21.410,11.373,6.897,10.004,12.819,6.459,17.689,26.392,12.347,14.020,18.194,20.543,11.867,6.835,17.550,22.658,13.637,14.248,26.328,33.069,11.894,8.910,11.850,9.360,19.510,17.748,5.085,8.295
DFM10H_u10,NDJF,0.291,2.285,7.214,1.424,0.279,0.635,3.089,0.313,4.772,5.003,0.749,3.770,11.831,4.421,5.864,0.722,5.277,8.577,3.835,3.791,6.841,13.335,2.578,2.514,2.053,2.230,7.264,5.342,0.696,0.351
DFM10H_u8,year,5.361,7.464,15.001,4.223,8.513,15.498,9.158,5.515,6.587,20.489,1.282,19.211,21.373,14.187,5.654,8.001,9.859,10.071,5.357,40.349,12.261,18.512,24.889,6.353,6.465,2.972,27.518,7.959,10.310,2.257
DFM10H_u8,MAMJJASO,5.165,5.646,14.833,4.215,8.508,15.355,9.158,5.514,5.847,19.325,1.257,18.702,19.896,13.626,5.461,7.970,9.756,9.033,4.654,39.842,12.004,16.068,24.885,5.994,6.405,2.872,27.295,7.410,10.308,2.197
DFM10H_u8,AMJJAS,4.896,5.574,8.850,3.151,6.741,13.900,8.523,4.628,2.690,8.968,0.760,16.035,17.730,10.569,4.342,7.947,8.065,6.223,2.676,35.893,10.245,10.256,21.426,5.274,4.606,2.454,25.692,6.467,9.742,1.291
DFM10H_u8,ONDJFM,0.269,0.276,6.711,1.666,0.910,1.584,1.533,0.943,4.423,10.636,1.433,2.621,2.790,4.791,1.479,0.101,1.410,4.224,2.712,1.919,4.356,8.378,3.563,1.025,1.776,0.421,1.520,2.026,0.568,0.856
DFM10H_u8,NDJF,0.000,0.204,1.977,0.008,0.000,0.005,0.144,0.000,0.734,1.170,0.000,0.230,1.340,0.747,0.445,0.004,0.051,1.114,0.686,0.329,0.320,2.499,0.088,0.324,0.093,0.017,0.309,0.548,0.001,0.002
DFM10H_u6,year,0.244,0.495,0.637,0.327,1.046,0.593,0.243,0.026,0.194,1.828,0.008,1.289,0.866,0.325,0.506,0.592,0.414,0.387,0.468,3.804,0.547,0.958,1.872,0.072,0.271,0.182,2.463,0.241,0.221,0.000
DFM10H_u6,MAMJJASO,0.244,0.312,0.637,0.327,1.046,0.591,0.243,0.026,0.193,1.583,0.008,1.279,0.820,0.325,0.506,0.592,0.413,0.384,0.466,3.803,0.547,0.880,1.872,0.071,0.271,0.182,2.463,0.235,0.221,0.000
DFM10H_u6,AMJJAS,0.244,0.312,0.149,0.238,0.971,0.588,0.156,0.011,0.091,0.254,0.001,1.185,0.719,0.036,0.494,0.592,0.406,0.161,0.284,3.803,0.541,0.531,1.648,0.066,0.266,0.178,2.461,0.221,0.221,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.670,0.090,0.065,0.010,0.005,0.087,0.118,1.574,0.007,0.097,0.124,0.318,0.012,0.000,0.008,0.226,0.184,0.001,0.007,0.426,0.225,0.006,0.005,0.004,0.002,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.184,0.000,0.000,0.000,0.002,0.000,0.001,0.245,0.000,0.003,0.034,0.019,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.078,0.001,0.001,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.003,0.000,0.000,0.039,0.002,0.002,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.003,0.000,0.000,0.039,0.002,0.002,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.003,0.000,0.000,0.039,0.002,0.002,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.553,129.237,219.156,108.560,131.397,181.096,149.486,88.243,174.211,205.452,95.139,194.829,154.375,163.191,101.377,89.124,78.039,101.176,94.087,220.626,172.063,159.606,170.180,108.104,87.754,136.885,173.446,147.758,139.509,69.003
AWP0-40_S2+,MAMJJASO,57.908,74.587,131.487,66.714,96.141,120.907,111.698,58.369,93.914,147.560,57.394,135.566,89.310,118.356,84.876,74.541,53.200,79.567,69.009,155.757,89.063,104.352,136.305,80.807,49.966,64.342,118.635,95.175,111.177,53.656
AWP0-40_S2+,AMJJAS,51.370,53.647,82.695,46.758,64.076,92.071,85.467,49.479,62.855,101.197,34.244,100.370,66.441,87.515,56.274,65.590,23.978,59.031,40.817,120.674,61.262,76.575,117.557,68.737,34.027,48.643,92.867,70.039,99.806,43.272
