Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.100,14.620,15.284,14.153,12.808,13.858,12.545,14.352,15.655,15.489,14.839,15.280,13.916,14.755,14.706,13.610,14.427,14.052,15.487,15.798,14.832,15.692,14.672,14.466,14.898,15.608,15.575,15.716,14.719,14.203
TMAX,MAMJJASO,19.479,19.593,20.585,19.394,19.026,19.215,17.800,19.695,20.371,19.786,19.716,20.154,18.997,20.012,20.429,19.412,19.605,19.323,21.175,20.460,20.340,21.524,19.957,19.663,20.063,20.967,21.060,20.424,20.007,20.685
TMAX,AMJJAS,22.197,22.268,23.639,22.078,21.792,21.927,20.583,22.887,23.014,21.937,22.448,23.503,21.882,23.350,23.117,22.411,22.726,22.237,24.271,22.861,23.183,25.163,23.235,22.285,23.292,24.286,23.578,23.049,23.479,24.077
TMAX,ONDJFM,4.481,5.836,7.681,6.183,3.987,5.263,4.575,6.482,7.770,8.595,7.207,7.970,6.335,5.190,7.096,4.025,6.753,6.512,5.399,7.017,8.142,7.655,4.466,6.139,6.488,5.492,9.368,7.641,6.997,4.821
TMAX,NDJF,2.536,2.652,5.794,3.789,0.276,1.866,2.091,4.434,5.419,6.159,4.736,5.808,4.992,2.515,5.161,0.405,3.997,4.756,1.998,4.791,5.750,4.648,1.578,4.158,4.694,2.693,6.501,5.496,4.576,2.068
TMIN,year,6.465,6.550,7.086,6.710,5.294,6.120,4.758,6.467,7.545,7.506,6.908,7.072,5.973,6.608,6.613,5.462,6.503,6.522,7.120,7.695,6.973,6.908,6.739,6.734,6.571,7.196,7.476,7.698,6.841,6.119
TMIN,MAMJJASO,10.392,9.906,10.870,10.397,10.277,9.972,8.821,10.437,10.935,10.232,10.253,10.187,9.584,10.284,10.846,9.428,9.922,10.399,10.776,10.353,11.050,10.836,10.200,10.378,9.830,10.589,11.237,10.664,10.244,10.742
TMIN,AMJJAS,12.400,11.754,12.944,12.317,12.092,11.973,11.270,13.015,12.588,11.772,12.196,12.524,11.654,12.562,12.587,11.639,12.049,12.667,12.722,11.862,13.116,13.204,12.639,12.099,12.341,12.833,13.079,12.303,12.468,13.698
TMIN,ONDJFM,-1.413,0.364,2.079,0.635,-1.000,-0.271,-1.289,1.052,1.387,2.447,1.922,2.109,0.965,-0.133,1.507,-1.921,1.160,1.536,-0.135,2.065,2.987,1.455,-0.999,1.183,1.201,-0.103,3.266,2.599,1.981,-0.230
TMIN,NDJF,-2.387,-2.080,0.916,-1.004,-4.261,-3.045,-2.945,-0.104,-0.295,0.561,0.326,0.848,0.322,-2.180,0.084,-4.477,-0.665,0.629,-2.601,0.491,1.938,-0.875,-3.039,-0.007,0.127,-1.474,1.422,1.295,0.219,-1.920
TAVG,year,10.090,10.420,11.035,10.232,8.857,9.827,8.469,10.213,11.432,11.295,10.676,11.045,9.762,10.507,10.446,9.434,10.316,10.056,11.261,11.632,10.722,11.196,10.559,10.455,10.640,11.380,11.400,11.638,10.720,10.117
TAVG,MAMJJASO,14.637,14.497,15.510,14.625,14.343,14.341,13.017,14.811,15.433,14.775,14.722,14.979,14.057,14.921,15.384,14.266,14.593,14.616,15.918,15.248,15.467,16.058,14.866,14.807,14.823,15.724,15.960,15.448,14.992,15.604
TAVG,AMJJAS,16.976,16.778,18.081,16.905,16.614,16.723,15.662,17.691,17.588,16.652,17.076,17.866,16.558,17.762,17.644,16.900,17.257,17.239,18.551,17.260,17.941,19.146,17.768,17.014,17.731,18.547,18.166,17.633,17.874,18.792
TAVG,ONDJFM,1.491,3.011,4.778,3.346,1.417,2.424,1.524,3.654,4.398,5.366,4.411,4.891,3.544,2.398,4.085,0.949,3.813,3.818,2.387,4.437,5.423,4.362,1.602,3.577,3.714,2.621,6.238,5.040,4.453,2.290
TAVG,NDJF,0.117,0.315,3.323,1.395,-1.998,-0.540,-0.435,2.130,2.462,3.252,2.476,3.281,2.641,0.096,2.498,-2.056,1.622,2.536,-0.466,2.657,3.778,1.791,-0.740,2.076,2.352,0.621,3.989,3.381,2.450,0.178
RH,year,80.029,77.847,77.700,78.853,79.815,79.204,79.763,79.481,79.410,78.670,79.512,77.235,76.662,76.546,78.396,76.690,77.423,79.366,77.224,77.899,79.762,75.111,77.853,79.730,78.770,77.486,79.128,78.923,80.305,81.673
RH,MAMJJASO,76.722,74.032,74.701,76.544,77.836,76.347,76.708,77.124,76.360,74.803,76.534,72.895,74.018,72.489,75.404,72.664,73.922,76.343,72.441,73.351,77.394,70.480,73.348,76.002,74.886,72.577,75.118,75.155,76.300,78.543
RH,AMJJAS,75.222,71.999,72.366,75.253,75.646,74.743,76.599,74.976,74.077,73.632,74.776,69.944,71.740,69.824,73.389,70.857,71.415,75.541,69.749,71.619,76.171,66.977,71.487,73.163,72.678,69.006,72.933,71.754,72.909,76.918
RH,ONDJFM,81.806,84.886,84.182,81.194,83.723,83.851,83.415,84.615,83.187,83.819,84.551,84.261,84.167,82.063,83.252,81.481,83.346,84.275,84.342,84.221,83.178,83.875,82.541,86.139,85.770,85.143,85.113,86.381,87.625,87.133
RH,NDJF,84.700,86.961,84.992,82.403,83.580,84.745,85.290,85.826,84.420,86.264,86.057,85.900,85.195,82.744,84.849,83.713,84.952,85.904,86.662,85.855,86.278,85.348,84.718,86.970,87.047,87.161,87.149,86.914,88.553,87.778
RHmin,year,63.503,61.240,60.919,62.915,63.270,62.782,62.587,62.404,62.228,61.995,62.460,60.975,60.309,60.216,61.295,60.583,61.309,62.960,61.147,61.811,62.899,58.464,61.808,63.431,61.908,61.238,62.542,62.722,64.192,64.563
RHmin,MAMJJASO,58.117,55.289,56.014,58.221,59.492,57.785,57.910,58.266,57.641,56.229,57.398,54.559,55.846,54.447,56.646,54.318,55.584,58.327,54.065,54.632,58.678,51.979,54.982,57.696,55.418,54.025,56.335,56.757,57.479,58.655
RHmin,AMJJAS,55.951,52.636,52.952,56.113,56.281,55.692,57.641,55.922,54.479,54.716,54.990,51.228,53.209,51.128,54.010,52.024,52.454,56.999,50.729,52.331,56.755,47.902,52.572,54.342,53.104,50.094,53.744,52.933,53.139,57.200
RHmin,ONDJFM,67.591,71.003,70.208,67.833,70.806,69.980,68.658,70.723,67.170,68.586,70.891,69.496,70.429,68.693,68.795,66.947,69.440,71.193,69.943,71.572,70.566,68.269,68.924,73.159,71.973,71.235,70.371,73.353,74.542,74.058
RHmin,NDJF,72.200,74.447,72.528,70.485,71.736,72.176,72.106,73.713,69.647,71.601,74.224,72.855,73.114,70.638,71.361,70.842,72.799,74.435,73.627,74.677,75.980,70.863,72.528,75.867,74.780,76.183,74.100,75.809,77.004,77.290
PREC,year,807.936,560.302,758.657,652.116,757.641,759.998,719.307,656.807,735.400,840.157,617.906,584.159,665.779,726.015,731.588,545.398,704.724,871.978,651.948,666.273,772.836,646.083,632.860,736.526,657.385,594.687,791.505,678.832,643.745,460.027
PREC,MAMJJASO,563.523,384.739,522.985,494.630,564.995,530.079,514.102,469.127,553.855,598.906,407.647,400.225,455.307,485.561,546.571,365.071,523.802,650.193,409.921,447.638,573.086,435.308,469.736,547.087,492.332,440.765,543.302,482.437,453.828,335.805
PREC,AMJJAS,390.580,328.223,364.598,417.683,475.187,461.622,470.415,388.945,403.645,453.367,350.985,281.049,363.353,331.625,431.562,294.159,375.771,501.346,299.807,357.503,457.101,256.031,379.361,386.138,407.631,352.282,441.587,335.147,316.816,285.655
PREC,ONDJFM,148.674,366.094,356.330,282.273,234.806,301.150,266.356,277.385,274.996,376.636,321.783,297.795,323.531,341.542,399.603,190.809,248.373,413.258,346.541,361.235,273.774,382.871,256.984,342.144,330.257,189.265,358.158,329.301,309.045,260.482
PREC,NDJF,79.430,229.262,233.843,203.239,134.437,225.152,200.749,199.622,194.857,224.267,214.147,209.741,217.286,197.305,260.021,137.902,171.464,244.749,218.068,210.104,199.840,269.639,114.390,199.653,180.946,127.234,265.636,193.681,175.706,145.809
SRAD,year,3522.067,3873.637,3693.030,3503.359,3504.199,3805.691,3594.045,3739.907,3689.281,3727.651,3709.462,3771.224,3663.065,3868.545,3838.490,3841.573,3830.374,3608.137,3977.597,3929.489,3807.998,4154.468,3946.030,3802.320,4034.192,4120.670,3901.276,3840.468,3991.493,3902.571
SRAD,MAMJJASO,3269.335,3614.697,3414.588,3247.077,3222.135,3515.240,3311.930,3479.461,3421.731,3483.518,3451.896,3513.755,3381.793,3589.706,3549.292,3538.065,3568.575,3339.282,3727.814,3689.940,3513.758,3884.155,3679.956,3529.366,3760.038,3841.544,3621.895,3571.546,3742.056,3640.898
SRAD,AMJJAS,2882.379,3160.194,3064.755,2851.385,2906.099,3089.442,2830.191,3063.722,3073.633,3036.276,3057.484,3152.319,2986.396,3188.535,3170.195,3080.487,3160.869,2869.563,3292.713,3226.399,3081.958,3464.159,3231.780,3138.913,3276.403,3404.917,3187.392,3185.356,3392.636,3163.077
SRAD,ONDJFM,400.780,684.045,628.312,673.688,591.305,682.154,746.603,637.948,715.523,653.793,663.398,647.474,636.216,673.880,642.026,802.742,717.062,661.996,733.323,659.324,732.061,716.768,746.604,620.871,726.323,765.322,711.669,640.351,630.331,668.090
SRAD,NDJF,162.475,249.149,262.103,272.149,272.370,292.208,288.424,241.798,292.303,241.862,258.519,256.673,265.331,269.942,276.926,318.850,290.540,239.020,267.539,257.367,249.865,278.423,295.440,252.270,292.932,269.048,277.991,257.881,271.980,257.078
WIND,year,2.919,2.765,3.037,2.821,2.798,2.938,2.837,2.966,2.881,3.012,2.786,2.869,2.951,2.890,2.878,2.681,2.845,2.944,2.808,2.794,2.667,2.777,2.698,2.730,2.692,2.715,2.967,3.002,2.676,2.644
WIND,MAMJJASO,2.782,2.684,2.811,2.652,2.779,2.803,2.820,2.765,2.740,2.870,2.651,2.796,2.670,2.804,2.748,2.612,2.710,2.852,2.563,2.636,2.531,2.631,2.647,2.690,2.516,2.596,2.785,2.779,2.617,2.620
WIND,AMJJAS,2.575,2.574,2.578,2.523,2.712,2.650,2.713,2.641,2.549,2.549,2.600,2.659,2.570,2.586,2.593,2.602,2.615,2.690,2.437,2.363,2.461,2.430,2.580,2.578,2.442,2.510,2.766,2.563,2.524,2.480
WIND,ONDJFM,3.434,3.049,3.302,3.317,2.870,3.111,3.026,3.208,3.385,3.416,3.038,3.083,3.167,3.271,3.400,2.685,3.049,3.052,3.033,3.381,2.945,3.169,2.802,2.889,2.976,2.717,3.300,3.375,2.893,2.889
WIND,NDJF,3.306,2.911,3.443,3.393,2.668,3.127,3.023,3.214,3.414,3.245,3.004,3.087,3.279,3.184,3.427,2.704,3.144,3.134,2.946,3.375,2.924,3.219,2.727,2.819,3.032,2.734,3.444,3.485,2.835,2.796
VPD,year,0.335,0.380,0.401,0.335,0.319,0.347,0.294,0.345,0.369,0.357,0.347,0.439,0.375,0.432,0.381,0.392,0.393,0.340,0.435,0.389,0.344,0.492,0.395,0.338,0.375,0.438,0.384,0.386,0.350,0.342
VPD,MAMJJASO,0.456,0.515,0.543,0.446,0.433,0.469,0.398,0.464,0.493,0.473,0.465,0.601,0.501,0.592,0.519,0.539,0.533,0.460,0.603,0.527,0.461,0.680,0.545,0.460,0.509,0.608,0.529,0.522,0.482,0.475
VPD,AMJJAS,0.542,0.615,0.657,0.525,0.523,0.558,0.458,0.560,0.590,0.543,0.551,0.740,0.604,0.725,0.621,0.649,0.649,0.542,0.728,0.612,0.549,0.841,0.657,0.556,0.618,0.754,0.627,0.637,0.598,0.577
VPD,ONDJFM,0.133,0.129,0.143,0.152,0.119,0.126,0.125,0.132,0.157,0.164,0.137,0.149,0.131,0.135,0.146,0.136,0.148,0.131,0.132,0.143,0.166,0.150,0.133,0.113,0.119,0.122,0.157,0.124,0.112,0.099
VPD,NDJF,0.097,0.083,0.119,0.119,0.086,0.089,0.092,0.099,0.121,0.116,0.101,0.111,0.112,0.101,0.114,0.087,0.110,0.103,0.079,0.108,0.108,0.110,0.089,0.093,0.096,0.086,0.103,0.103,0.085,0.075
FWI_FD,year,1.389,2.294,2.409,1.685,1.277,1.841,1.247,1.671,1.849,1.884,1.632,3.609,2.238,3.145,1.845,2.928,2.318,1.324,2.833,2.710,1.439,3.973,2.341,1.476,2.178,3.112,1.806,2.051,2.213,2.521
FWI_FD,MAMJJASO,2.031,3.277,3.523,2.365,1.849,2.681,1.775,2.405,2.653,2.730,2.361,5.305,3.207,4.636,2.684,4.295,3.372,1.914,4.165,3.973,2.073,5.849,3.416,2.145,3.130,4.554,2.644,2.975,3.237,3.641
FWI_FD,AMJJAS,2.531,3.934,4.588,2.912,2.317,3.327,1.956,2.924,3.432,3.366,2.846,6.891,4.085,6.029,3.341,5.361,4.310,2.307,5.369,4.107,2.564,7.681,4.173,2.773,3.730,5.929,3.241,3.843,4.273,4.389
FWI_FD,ONDJFM,0.205,0.343,0.509,0.366,0.340,0.312,0.275,0.530,0.486,0.344,0.286,0.442,0.256,0.310,0.284,0.437,0.563,0.166,0.397,0.261,1.322,0.301,0.536,0.159,0.184,0.634,0.441,0.197,0.207,0.196
FWI_FD,NDJF,0.118,0.102,0.262,0.200,0.244,0.121,0.113,0.246,0.226,0.157,0.132,0.154,0.145,0.215,0.118,0.163,0.168,0.123,0.093,0.160,0.152,0.127,0.169,0.130,0.119,0.256,0.122,0.153,0.124,0.152
FWI_3+,year,10.794,26.966,37.903,14.982,10.157,20.868,3.417,15.398,17.547,18.746,13.986,64.569,34.195,51.004,19.346,38.018,32.160,7.746,40.822,39.254,11.019,72.630,27.708,11.534,17.795,52.937,17.085,23.615,27.139,32.889
FWI_3+,MAMJJASO,10.794,26.966,37.903,14.982,10.157,20.868,3.417,15.398,17.547,18.746,13.986,64.569,34.191,51.004,19.346,37.998,32.152,7.746,40.822,39.254,11.019,72.630,27.708,11.534,17.795,52.937,17.085,23.615,27.129,32.724
FWI_3+,AMJJAS,10.794,26.764,37.903,14.982,10.157,20.868,3.417,15.398,17.547,18.746,13.982,64.557,34.191,51.004,19.346,37.984,32.152,7.731,40.821,30.402,11.018,72.630,27.363,11.534,17.779,52.937,17.085,23.615,27.121,31.464
FWI_3+,ONDJFM,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.004,0.000,0.000,0.036,0.006,0.015,0.000,8.852,0.001,0.345,0.000,0.000,0.016,0.000,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,year,0.041,0.497,3.921,0.152,0.000,0.115,0.000,0.005,0.038,0.026,0.000,14.377,3.108,17.847,0.171,5.544,2.870,0.048,1.796,2.060,0.008,9.891,0.253,0.602,0.077,11.765,0.003,3.149,2.118,1.492
FWI_4+,MAMJJASO,0.041,0.497,3.921,0.152,0.000,0.115,0.000,0.005,0.038,0.026,0.000,14.377,3.108,17.847,0.171,5.539,2.865,0.048,1.796,2.060,0.008,9.891,0.253,0.602,0.077,11.765,0.003,3.149,2.118,1.492
FWI_4+,AMJJAS,0.041,0.497,3.921,0.152,0.000,0.115,0.000,0.005,0.038,0.026,0.000,14.377,3.108,17.847,0.171,5.539,2.865,0.048,1.796,2.037,0.008,9.891,0.253,0.602,0.077,11.765,0.003,3.149,2.118,1.490
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.423,0.041,0.012,0.012,0.007,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.421,0.041,0.012,0.012,0.007,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.421,0.041,0.012,0.012,0.007,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
