Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.832,16.983,16.824,15.884,15.057,15.841,15.172,16.600,17.527,17.326,16.128,17.061,16.104,17.269,17.098,15.261,16.948,16.636,17.552,17.274,16.911,17.360,17.803,17.100,17.416,17.925,17.687,17.205,17.350,15.785
TMAX,MAMJJASO,19.931,20.861,20.540,19.028,19.305,19.561,19.026,19.622,21.131,20.744,20.140,20.707,19.895,20.599,21.222,19.545,20.914,20.089,21.443,20.672,20.652,20.922,21.927,20.931,21.362,21.864,21.265,20.711,21.567,20.619
TMAX,AMJJAS,21.808,22.934,22.549,20.659,21.222,21.248,21.001,21.573,22.703,22.147,21.557,23.177,21.860,22.580,23.067,21.510,22.804,22.063,23.496,22.619,22.376,22.927,24.345,22.838,22.995,24.166,23.174,22.912,23.862,22.571
TMAX,ONDJFM,9.304,9.735,11.247,10.651,9.810,9.249,10.025,11.275,12.187,12.793,11.173,10.888,10.878,10.328,12.168,9.335,10.398,11.900,10.767,11.641,11.240,12.484,11.188,11.238,11.189,10.864,13.714,11.671,10.318,10.290
TMAX,NDJF,6.986,7.763,9.453,8.944,7.688,6.806,8.205,9.785,10.416,10.833,8.217,8.934,9.490,8.345,11.162,6.510,7.593,10.299,8.907,10.021,9.778,10.084,8.927,9.989,9.110,8.531,11.892,10.348,8.142,7.885
TMIN,year,8.018,8.479,8.532,8.095,7.223,7.361,7.552,9.061,8.699,8.720,7.665,8.921,8.048,8.932,8.385,6.780,8.315,8.806,9.003,9.400,8.764,9.020,7.969,8.538,8.691,9.354,9.259,8.742,8.444,7.139
TMIN,MAMJJASO,11.049,11.075,11.165,10.095,10.476,9.810,10.204,11.024,11.088,10.601,10.349,11.255,10.508,11.093,11.146,9.551,10.827,11.362,11.533,11.533,11.532,11.277,10.443,11.024,11.090,11.838,11.453,11.004,11.037,10.366
TMIN,AMJJAS,12.229,12.347,12.654,11.266,11.869,10.937,11.801,12.342,11.906,11.446,11.314,12.988,12.066,12.544,12.482,10.931,12.160,12.722,12.910,12.731,12.443,12.930,12.330,12.391,12.124,13.288,12.978,12.527,12.588,11.616
TMIN,ONDJFM,3.312,3.093,5.293,3.901,3.422,3.050,3.448,5.606,5.882,5.957,4.429,4.637,4.429,4.330,5.451,2.599,3.789,5.260,4.630,5.307,5.400,5.764,3.798,4.357,4.661,4.439,7.142,5.049,3.855,3.875
TMIN,NDJF,1.458,1.575,4.070,2.940,1.481,1.462,2.422,4.851,4.776,4.571,2.461,3.382,4.099,2.871,5.246,0.699,1.922,4.514,3.247,4.178,4.374,4.073,2.614,4.167,3.303,3.012,6.213,4.341,2.538,2.474
TAVG,year,11.941,12.740,12.721,11.986,11.185,11.686,11.431,12.835,13.162,13.118,11.978,13.020,12.104,13.168,12.791,11.108,12.682,12.732,13.337,13.377,12.880,13.208,12.978,12.868,13.112,13.722,13.518,13.044,13.020,11.644
TAVG,MAMJJASO,15.459,15.972,15.873,14.587,14.895,14.758,14.657,15.301,16.211,15.808,15.349,16.027,15.231,15.881,16.222,14.644,15.911,15.726,16.518,16.119,16.100,16.090,16.311,16.006,16.278,16.945,16.402,15.924,16.409,15.631
TAVG,AMJJAS,17.011,17.689,17.627,16.005,16.594,16.219,16.478,16.940,17.459,16.991,16.606,18.145,17.047,17.628,17.834,16.387,17.554,17.366,18.272,17.692,17.456,17.925,18.540,17.673,17.663,18.846,18.140,17.795,18.332,17.283
TAVG,ONDJFM,6.309,6.416,8.310,7.278,6.627,6.195,6.793,8.450,9.061,9.291,7.829,7.771,7.640,7.326,8.840,6.004,7.120,8.611,7.760,8.534,8.346,9.154,7.533,7.791,7.986,7.628,10.473,8.412,7.173,7.249
TAVG,NDJF,4.289,4.730,6.853,5.975,4.611,4.276,5.391,7.378,7.638,7.615,5.406,6.199,6.797,5.644,8.313,3.689,4.832,7.456,6.144,7.212,7.126,7.184,5.865,7.097,6.303,5.834,9.107,7.400,5.445,5.418
RH,year,82.933,80.747,80.711,82.134,83.019,80.580,82.590,82.176,80.177,80.606,81.772,82.139,83.920,83.043,82.779,81.454,82.366,85.100,82.655,83.561,83.420,82.620,79.557,82.164,82.199,80.928,82.998,82.062,81.621,81.777
RH,MAMJJASO,80.248,77.992,78.362,79.883,81.374,78.294,80.057,79.659,76.567,77.372,78.976,78.787,81.333,80.463,80.275,79.024,79.730,83.563,79.653,81.696,80.300,80.287,76.225,78.750,79.354,77.637,80.380,79.299,78.172,77.889
RH,AMJJAS,78.410,75.806,76.642,78.739,79.754,76.365,79.463,77.214,74.518,75.799,77.596,76.596,80.703,79.132,78.858,77.198,78.077,82.564,77.829,79.766,78.218,79.577,74.507,77.577,77.712,75.423,79.332,77.193,76.026,76.219
RH,ONDJFM,86.872,85.733,86.121,84.555,86.288,85.091,85.167,86.979,87.080,84.612,85.949,87.177,86.372,87.522,86.838,86.146,86.869,86.404,88.693,87.281,88.002,86.091,84.971,86.182,86.807,87.044,86.050,86.286,88.525,86.679
RH,NDJF,88.092,86.690,86.277,86.268,85.910,85.692,86.717,87.681,88.610,85.688,87.751,88.821,88.471,88.323,88.852,86.825,87.109,87.610,89.568,87.838,88.521,87.764,86.831,87.871,88.417,88.828,87.752,86.841,89.767,88.861
RHmin,year,66.190,63.342,63.736,65.589,66.193,63.254,66.386,66.155,62.523,63.503,64.375,65.262,66.686,65.642,64.657,64.090,64.480,67.832,64.960,66.829,66.094,65.078,60.609,64.396,64.299,63.849,65.419,64.650,63.775,64.671
RHmin,MAMJJASO,62.184,59.088,60.143,62.054,63.181,59.349,62.143,62.259,58.065,58.519,60.161,60.503,62.398,61.542,60.508,59.722,59.954,65.199,60.300,63.107,62.031,60.922,55.547,59.418,59.469,58.993,61.083,60.383,58.331,58.799
RHmin,AMJJAS,59.789,56.383,58.214,60.624,61.304,57.301,61.355,59.424,55.572,56.738,58.812,57.864,61.622,59.962,58.925,57.872,58.084,63.357,58.070,60.464,59.248,60.042,53.957,57.960,57.556,56.226,59.948,57.909,55.674,56.817
