Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,876.939,572.905,702.725,660.509,677.498,703.200,702.099,700.822,647.705,829.724,713.103,624.429,676.786,675.836,698.284,572.588,669.692,788.870,649.431,648.314,777.932,549.566,671.695,751.938,625.908,494.812,721.160,851.640,756.235,758.189
PREC,MAMJJASO,649.828,412.473,464.280,501.454,519.272,501.583,531.940,506.543,455.860,540.938,475.788,415.403,481.251,512.362,495.089,366.821,468.791,613.379,375.691,438.537,560.973,315.977,477.909,571.799,434.961,349.652,497.925,610.656,560.841,506.969
PREC,AMJJAS,459.909,323.069,289.100,380.334,450.525,415.568,497.334,411.535,319.049,384.134,385.168,293.671,384.013,377.889,395.140,281.441,344.804,495.610,263.696,302.267,429.239,238.766,401.847,449.688,369.260,195.889,378.968,433.875,382.014,406.709
PREC,ONDJFM,113.547,393.049,311.816,371.605,252.725,244.076,275.180,230.117,313.730,447.907,328.245,356.061,313.989,272.317,348.941,182.966,353.548,329.671,348.294,353.141,323.847,388.123,221.779,308.903,285.934,224.322,387.268,374.716,341.928,376.797
PREC,NDJF,68.043,217.815,191.918,234.936,120.920,176.904,205.436,164.876,217.108,287.499,195.725,262.816,205.111,140.185,224.585,127.242,264.058,204.715,236.416,201.199,207.382,254.373,162.653,199.639,206.736,133.851,236.799,222.486,179.763,199.875
SRAD,year,3462.473,3735.167,3555.519,3572.289,3473.751,3619.902,3531.325,3678.811,3727.303,3650.540,3571.238,3663.884,3626.809,3761.132,3802.417,3797.403,3844.332,3443.746,3843.770,3617.924,3679.255,3993.127,3650.704,3585.286,3807.416,3925.312,3715.067,3620.107,3764.168,3722.958
SRAD,MAMJJASO,3271.123,3535.332,3337.635,3387.379,3249.401,3405.170,3312.153,3467.419,3530.052,3485.001,3387.014,3473.724,3422.121,3538.151,3584.871,3574.442,3655.866,3249.241,3655.361,3434.919,3464.628,3804.618,3467.798,3374.115,3585.975,3719.364,3493.401,3428.727,3577.486,3510.704
SRAD,AMJJAS,2899.962,3130.275,3000.893,3004.478,2911.817,3023.472,2865.969,3108.190,3203.175,3093.489,3032.587,3142.405,3072.141,3164.157,3248.512,3147.640,3260.666,2813.438,3275.695,3042.260,3069.054,3418.349,3039.365,2988.198,3117.550,3313.530,3096.904,3080.142,3226.732,3101.925
SRAD,ONDJFM,367.141,596.273,552.859,594.072,520.248,605.179,630.047,548.948,571.271,568.650,539.484,515.535,549.323,588.828,548.018,685.454,587.277,569.288,623.071,571.645,604.701,560.660,647.776,558.972,658.914,673.098,629.840,511.368,547.363,579.111
SRAD,NDJF,118.407,203.841,211.091,202.432,202.393,229.465,209.364,192.930,214.025,172.400,191.470,181.449,198.527,222.905,198.358,239.957,200.897,170.382,203.298,197.604,190.383,192.102,204.067,190.460,223.328,211.765,230.466,173.621,198.966,205.937
WIND,year,3.254,3.307,3.435,3.070,3.088,3.328,3.271,3.387,3.428,3.382,3.143,3.269,3.289,3.164,3.260,2.972,3.139,3.015,2.934,2.941,2.779,2.776,2.774,2.725,2.795,2.760,2.904,3.016,2.658,2.579
WIND,MAMJJASO,3.095,3.174,3.187,2.915,3.111,3.203,3.225,3.169,3.142,3.194,2.844,3.106,3.013,3.125,3.124,2.893,3.033,2.892,2.708,2.751,2.618,2.552,2.658,2.660,2.603,2.620,2.771,2.765,2.635,2.576
WIND,AMJJAS,2.986,3.137,3.006,2.813,2.983,3.028,3.141,3.115,2.994,2.885,2.839,3.032,2.859,2.924,2.938,2.908,2.936,2.813,2.617,2.534,2.595,2.376,2.623,2.619,2.582,2.554,2.801,2.549,2.589,2.479
WIND,ONDJFM,3.658,3.397,3.607,3.775,3.148,3.336,3.568,3.581,4.006,3.876,3.461,3.558,3.666,3.438,3.681,2.994,3.556,3.078,3.048,3.545,2.973,3.332,2.848,2.832,3.024,2.799,3.110,3.381,2.939,2.660
WIND,NDJF,3.775,3.302,3.887,3.913,2.953,3.189,3.665,3.644,4.153,3.825,3.511,3.766,3.859,3.302,3.719,2.959,3.615,3.220,2.995,3.648,3.032,3.450,2.831,2.908,3.183,2.855,3.238,3.613,2.870,2.536
VPD,year,0.278,0.322,0.337,0.307,0.269,0.315,0.262,0.315,0.336,0.305,0.279,0.363,0.307,0.336,0.330,0.325,0.368,0.295,0.387,0.329,0.335,0.413,0.325,0.322,0.343,0.405,0.344,0.316,0.309,0.337
VPD,MAMJJASO,0.375,0.433,0.455,0.413,0.368,0.426,0.355,0.427,0.452,0.412,0.372,0.495,0.409,0.462,0.448,0.444,0.506,0.400,0.535,0.443,0.455,0.574,0.444,0.443,0.464,0.561,0.477,0.426,0.427,0.475
VPD,AMJJAS,0.447,0.521,0.556,0.495,0.438,0.508,0.413,0.518,0.549,0.485,0.447,0.611,0.493,0.561,0.541,0.535,0.620,0.468,0.652,0.519,0.549,0.703,0.526,0.538,0.557,0.703,0.575,0.516,0.525,0.587
VPD,ONDJFM,0.116,0.105,0.119,0.126,0.101,0.110,0.113,0.114,0.129,0.126,0.109,0.118,0.114,0.105,0.120,0.117,0.127,0.106,0.114,0.134,0.131,0.126,0.125,0.100,0.115,0.120,0.122,0.106,0.106,0.080
VPD,NDJF,0.088,0.072,0.106,0.104,0.069,0.075,0.082,0.090,0.099,0.089,0.084,0.097,0.099,0.078,0.091,0.078,0.096,0.080,0.070,0.105,0.091,0.089,0.082,0.079,0.085,0.090,0.088,0.086,0.079,0.059
FWI_FD,year,1.142,2.198,2.256,1.735,1.054,1.875,1.287,1.996,2.014,1.902,1.146,2.862,1.941,2.264,1.619,2.464,2.605,1.089,2.797,2.137,1.358,3.698,1.588,1.499,1.737,3.970,1.919,1.773,1.612,1.452
FWI_FD,MAMJJASO,1.664,3.177,3.292,2.508,1.520,2.723,1.839,2.903,2.908,2.793,1.641,4.182,2.688,3.309,2.358,3.617,3.823,1.561,4.122,3.131,1.970,5.454,2.308,2.188,2.507,5.846,2.820,2.590,2.356,2.142
FWI_FD,AMJJAS,2.135,3.941,4.328,3.256,1.874,3.443,2.172,3.741,3.817,3.603,2.088,5.499,3.411,4.291,3.034,4.615,4.883,1.825,5.424,3.590,2.546,6.968,2.782,2.840,3.068,7.769,3.589,3.407,3.121,2.716
FWI_FD,ONDJFM,0.187,0.207,0.381,0.210,0.179,0.283,0.241,0.394,0.287,0.155,0.201,0.230,0.243,0.377,0.240,0.308,0.375,0.169,0.314,0.215,0.622,0.232,0.587,0.145,0.193,0.379,0.243,0.119,0.136,0.069
FWI_FD,NDJF,0.134,0.086,0.210,0.148,0.138,0.122,0.117,0.221,0.175,0.081,0.130,0.152,0.227,0.336,0.117,0.155,0.084,0.102,0.103,0.152,0.097,0.100,0.146,0.111,0.090,0.199,0.093,0.104,0.109,0.067
FWI_3+,year,11.531,30.982,34.555,17.280,5.977,21.921,5.872,33.178,26.446,24.366,3.784,53.172,27.948,38.853,16.075,29.806,42.019,6.316,43.983,25.637,9.107,67.013,13.133,13.088,12.569,71.305,23.518,24.119,20.547,12.954
FWI_3+,MAMJJASO,11.531,30.982,34.555,17.280,5.977,21.921,5.872,33.178,26.446,24.366,3.784,53.172,27.948,38.853,16.075,29.806,42.019,6.316,43.983,25.637,9.107,67.013,13.133,13.088,12.564,71.305,23.518,24.119,20.547,12.954
FWI_3+,AMJJAS,11.531,30.950,34.555,17.280,5.976,21.921,5.870,33.178,26.446,24.366,3.784,53.172,27.927,38.853,16.072,29.806,42.019,6.316,43.983,22.992,9.107,66.910,13.125,13.088,12.564,71.305,23.518,24.119,20.547,12.954
FWI_3+,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.000,0.000,0.000,2.645,0.000,0.110,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.325,0.565,0.930,0.000,0.580,0.000,1.071,0.731,0.812,0.012,7.482,1.014,0.619,0.000,2.127,2.442,0.000,0.754,1.665,0.000,5.598,0.231,1.135,0.044,19.346,0.029,3.444,0.321,0.101
FWI_4+,MAMJJASO,0.000,0.325,0.565,0.930,0.000,0.580,0.000,1.071,0.731,0.812,0.012,7.482,1.014,0.619,0.000,2.127,2.442,0.000,0.754,1.665,0.000,5.598,0.231,1.135,0.044,19.346,0.029,3.444,0.321,0.101
FWI_4+,AMJJAS,0.000,0.325,0.565,0.930,0.000,0.580,0.000,1.071,0.731,0.812,0.012,7.482,1.014,0.619,0.000,2.127,2.442,0.000,0.754,1.665,0.000,5.598,0.231,1.135,0.044,19.346,0.029,3.444,0.321,0.101
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.866,22.089,22.114,23.233,24.380,23.564,24.510,22.552,21.754,21.940,21.654,20.339,21.218,22.162,21.562,23.162,21.631,22.407,21.185,20.733,22.869,20.308,22.930,22.348,21.711,20.625,22.036,21.538,21.984,24.559
DFM10H,MAMJJASO,22.375,18.724,19.253,20.150,21.146,20.069,21.213,20.337,19.267,19.731,19.966,18.689,19.381,19.786,19.553,18.903,17.998,20.485,17.679,18.322,20.114,16.467,19.558,20.118,19.195,18.266,19.167,20.054,19.862,20.550
DFM10H,AMJJAS,20.803,18.096,17.510,19.471,20.367,19.217,20.445,19.403,17.928,18.651,19.697,17.749,18.581,18.435,18.881,17.114,17.294,20.608,16.509,17.577,19.247,15.561,19.365,19.402,18.121,15.165,18.412,18.924,18.407,19.322
DFM10H,ONDJFM,28.995,29.323,24.741,27.324,28.883,27.975,28.778,24.650,24.969,27.044,24.123,22.875,23.557,26.281,24.007,27.611,26.268,25.100,25.566,24.572,24.350,27.101,26.501,24.904,26.774,24.618,25.593,24.303,24.246,30.018
DFM10H,NDJF,30.167,32.320,26.021,29.909,30.379,30.951,30.705,25.717,27.395,28.761,25.253,24.016,23.992,27.734,25.055,30.145,29.682,27.590,28.022,25.748,25.896,30.407,30.120,26.425,27.981,25.187,27.456,24.726,24.849,31.405
DFM10H_u10,year,12.957,17.473,13.690,17.934,12.747,17.570,9.841,17.710,21.463,20.972,6.007,32.353,20.816,29.770,13.454,24.993,25.526,16.215,31.058,24.949,13.857,43.845,18.233,29.151,23.478,54.075,32.288,30.021,21.004,15.607
DFM10H_u10,MAMJJASO,12.954,17.473,13.592,17.926,12.747,17.570,9.841,17.710,21.463,20.972,6.007,32.353,19.898,29.770,13.434,24.993,25.526,16.214,31.058,24.949,13.787,43.798,18.233,29.115,22.731,54.048,32.286,30.019,20.995,15.607
DFM10H_u10,AMJJAS,11.983,17.343,13.444,16.450,11.844,16.289,9.250,17.695,21.297,20.603,5.883,32.235,19.684,28.963,12.180,21.304,24.916,14.452,29.169,22.764,12.665,41.727,14.064,29.057,21.998,54.005,26.711,29.288,20.980,15.606
DFM10H_u10,ONDJFM,0.975,0.125,0.244,1.491,0.777,1.406,0.142,0.449,0.180,0.370,0.124,0.118,0.198,0.942,2.071,3.690,0.609,1.201,2.450,1.877,1.430,2.127,4.230,0.066,0.086,1.492,5.577,0.733,0.016,0.009
DFM10H_u10,NDJF,0.003,0.000,0.091,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.020,0.000,0.000,0.001,0.000,0.000,0.000,0.070,0.047,0.036,0.000,0.774,0.002,0.002,0.000,0.009
DFM10H_u8,year,4.169,1.487,0.217,4.459,0.777,1.354,0.838,1.756,2.112,1.699,0.688,3.058,2.937,3.838,1.239,4.461,2.812,3.397,3.248,4.290,1.675,6.835,2.410,9.236,3.439,19.272,2.721,6.205,7.989,1.362
DFM10H_u8,MAMJJASO,4.169,1.487,0.217,4.459,0.777,1.354,0.838,1.756,2.112,1.699,0.688,3.058,2.933,3.838,1.239,4.461,2.812,3.397,3.248,4.290,1.675,6.835,2.410,9.236,3.052,19.272,2.721,6.205,7.989,1.362
DFM10H_u8,AMJJAS,4.166,1.487,0.217,4.219,0.730,1.343,0.838,1.756,2.112,1.699,0.688,3.058,2.933,3.824,1.115,3.180,2.812,3.397,3.110,4.284,1.508,6.631,1.887,9.236,3.014,19.272,2.568,6.205,7.989,1.362
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.240,0.047,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.138,1.281,0.000,0.000,0.139,0.006,0.167,0.204,0.522,0.000,0.000,0.425,0.153,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.008,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.104,0.019,0.013,0.041,0.002,0.000,0.008,0.000,0.030,0.055,0.068,0.029,2.333,0.000,0.013,0.658,0.070
DFM10H_u6,MAMJJASO,0.008,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.104,0.019,0.013,0.041,0.002,0.000,0.008,0.000,0.030,0.055,0.068,0.019,2.333,0.000,0.013,0.658,0.070
DFM10H_u6,AMJJAS,0.008,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.104,0.019,0.007,0.041,0.002,0.000,0.008,0.000,0.030,0.000,0.068,0.019,2.333,0.000,0.013,0.658,0.070
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.010,104.115,96.064,105.083,35.302,81.896,89.372,84.400,79.162,83.299,43.020,95.494,114.159,82.395,63.589,152.080,97.812,65.203,130.781,105.927,45.673,204.180,91.871,66.307,117.738,148.750,71.348,48.643,59.830,37.396
AWP0-40_S2+,MAMJJASO,43.961,88.877,79.262,83.412,9.315,52.206,57.794,61.885,67.038,79.161,21.231,83.097,61.819,55.204,50.603,107.559,86.638,45.225,121.943,94.005,22.256,164.332,62.024,61.458,98.549,123.307,63.132,43.426,54.263,35.655
AWP0-40_S2+,AMJJAS,35.286,62.792,69.472,65.031,4.386,40.281,37.320,58.071,62.226,75.867,11.788,74.023,48.942,46.754,43.022,78.149,61.647,21.014,112.381,65.675,18.035,124.104,37.330,56.842,57.569,101.170,53.592,42.863,51.242,33.904
