Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.691,12.474,12.386,11.767,11.254,11.758,11.580,12.883,13.294,12.964,11.876,12.757,12.242,13.264,12.985,11.300,12.790,12.584,13.424,13.308,12.833,13.379,13.190,12.998,13.280,13.681,13.644,12.949,13.045,11.862
TAVG,MAMJJASO,15.112,15.672,15.645,14.339,15.038,14.951,15.043,15.463,16.459,15.838,15.368,15.761,15.445,15.967,16.328,14.715,16.012,15.694,16.798,16.138,16.200,16.125,16.696,16.272,16.749,17.059,16.541,15.847,16.536,15.779
TAVG,AMJJAS,16.582,17.474,17.452,15.827,16.817,16.346,16.881,17.040,17.688,17.022,16.599,17.852,17.325,17.647,17.907,16.424,17.591,17.434,18.605,17.787,17.420,17.772,18.892,17.950,18.135,18.912,18.336,17.696,18.470,17.532
TAVG,ONDJFM,6.056,6.475,7.631,6.959,6.452,6.210,6.850,8.262,9.054,9.157,7.665,7.454,7.541,7.375,8.937,6.723,7.221,8.426,7.646,8.152,8.569,8.884,8.063,7.764,7.930,7.599,10.345,8.391,6.988,7.375
TAVG,NDJF,3.906,4.938,6.166,5.644,4.600,4.185,5.241,6.980,7.411,7.408,5.066,5.746,6.670,5.724,8.335,4.596,4.839,7.236,6.014,6.665,7.252,6.634,6.323,6.953,6.042,5.541,8.933,7.302,5.192,5.597
RH,year,82.503,80.443,80.906,82.630,81.957,81.040,82.052,81.832,78.518,76.914,79.402,81.084,79.728,80.499,80.340,79.557,80.028,81.981,81.167,81.881,81.419,80.862,77.436,80.831,80.576,79.783,79.842,79.350,78.515,78.742
RH,MAMJJASO,80.748,77.988,78.915,80.551,80.540,79.258,79.628,79.713,75.516,73.147,76.660,78.278,76.123,77.426,77.445,76.184,76.850,80.122,78.103,79.857,78.507,77.970,73.654,77.395,77.265,76.598,77.173,76.885,75.060,74.173
RH,AMJJAS,79.425,76.088,77.507,79.094,79.192,77.799,79.194,77.757,74.188,71.528,75.230,76.565,75.754,76.252,76.095,74.205,75.220,78.790,76.673,78.388,76.144,77.002,72.133,76.228,75.660,74.817,75.818,74.902,73.299,72.830
RH,ONDJFM,84.705,83.923,85.974,85.211,85.550,83.857,84.877,85.290,85.590,81.142,83.039,84.996,83.729,85.028,84.440,84.989,85.326,84.013,86.459,85.501,86.101,84.642,83.463,84.754,85.709,85.352,84.247,82.676,85.156,83.640
RH,NDJF,85.365,84.535,86.222,86.705,84.668,84.678,86.538,85.953,87.350,82.360,85.338,86.243,86.844,86.483,86.956,86.252,86.183,85.749,87.585,86.633,86.424,86.341,85.845,86.869,87.495,87.571,85.992,82.798,86.936,86.303
RHmin,year,66.567,64.045,64.395,66.706,65.177,63.958,66.145,66.236,61.464,60.705,62.788,64.806,63.485,63.977,63.513,63.305,62.940,65.728,64.750,66.305,65.332,64.947,60.024,65.403,64.796,63.637,63.809,62.976,61.136,62.453
RHmin,MAMJJASO,63.766,60.274,61.392,63.448,62.517,60.620,62.179,62.765,57.628,55.609,58.938,60.977,58.968,59.647,59.523,58.389,58.385,63.106,60.256,62.869,61.628,60.601,54.988,60.633,59.471,59.005,59.605,59.451,56.210,56.090
RHmin,AMJJAS,61.952,57.760,59.789,61.955,60.964,59.088,61.557,60.448,55.861,53.722,57.284,58.921,58.230,58.456,58.086,56.470,56.591,61.346,58.674,60.788,58.822,59.452,53.459,59.184,57.514,56.866,58.368,57.297,54.295,54.545
RHmin,ONDJFM,69.943,69.106,72.094,69.644,70.062,69.024,70.021,71.587,70.493,65.667,68.163,69.928,68.581,70.471,69.058,69.429,70.077,68.454,71.936,70.947,72.522,69.608,68.421,69.965,72.230,71.732,69.428,67.919,69.261,68.944
RHmin,NDJF,70.997,70.426,73.397,72.173,69.677,71.607,72.956,73.389,73.408,67.389,71.400,71.916,72.740,72.376,72.931,71.952,72.370,71.179,73.862,73.045,73.610,72.098,72.192,73.413,75.034,75.664,72.564,68.986,72.319,73.054
PREC,year,1079.777,896.064,886.820,997.297,802.693,953.456,985.990,1045.349,768.756,801.577,764.140,930.431,919.360,933.933,911.949,693.703,816.683,1065.423,1007.688,1040.342,1093.775,1115.910,731.644,872.999,803.770,893.062,1004.543,947.345,857.580,844.302
PREC,MAMJJASO,724.816,640.965,605.534,652.497,573.056,644.627,718.228,669.392,539.747,453.584,433.717,695.835,523.552,629.226,512.880,459.430,553.981,801.852,567.024,716.030,730.629,617.219,461.972,564.088,537.704,617.491,633.601,701.791,507.560,547.288
PREC,AMJJAS,461.531,412.246,469.631,488.601,465.608,411.890,522.842,427.922,377.994,351.387,363.642,505.985,431.548,450.865,383.378,371.733,427.306,548.742,432.233,545.672,540.609,455.031,359.686,473.020,444.465,467.757,519.869,465.545,356.050,424.988
PREC,ONDJFM,273.336,510.336,572.058,445.116,400.497,425.804,507.608,632.844,410.888,406.342,392.265,434.317,385.623,594.639,618.543,255.644,354.392,429.094,619.629,517.996,582.787,565.190,507.375,418.053,357.193,373.097,511.821,489.158,396.822,484.625
PREC,NDJF,155.330,284.510,326.498,348.502,208.701,277.531,303.245,373.124,241.375,303.204,290.443,290.080,294.394,400.496,452.454,193.642,255.773,254.136,384.981,380.426,348.584,439.063,375.741,315.066,266.739,231.967,380.008,289.281,240.093,352.227
SRAD,year,3600.849,4088.752,3913.159,3692.787,3635.795,3737.459,3477.494,3505.278,3935.275,3929.867,3775.154,3726.209,3676.857,3745.896,3867.449,3733.102,3914.383,3482.506,4068.527,3815.169,3858.790,3871.579,4489.803,4039.541,4171.530,4148.844,4070.232,4043.950,4280.401,4193.747
SRAD,MAMJJASO,3195.141,3668.964,3464.449,3289.909,3221.821,3317.814,3125.961,3130.831,3507.924,3559.608,3354.144,3330.941,3312.999,3368.675,3476.146,3367.346,3541.376,3060.817,3660.263,3407.866,3438.750,3470.462,3995.361,3645.330,3732.078,3741.675,3671.714,3591.980,3877.334,3845.986
SRAD,AMJJAS,2796.160,3176.363,2969.357,2807.340,2753.339,2848.795,2640.716,2733.945,3010.554,3031.516,2873.366,2898.767,2792.836,2875.967,2943.464,2868.177,3036.167,2674.923,3147.101,2973.153,3016.418,2948.619,3385.020,3107.979,3196.990,3217.390,3100.721,3107.176,3345.148,3283.124
SRAD,ONDJFM,469.987,905.614,856.894,954.154,852.320,887.387,882.552,767.383,864.658,932.942,911.429,831.267,907.462,807.256,926.677,896.423,855.182,886.907,839.310,875.373,797.935,962.686,1059.573,951.176,919.041,971.245,954.607,959.736,946.863,907.206
SRAD,NDJF,243.550,424.162,403.223,430.742,433.058,400.452,376.194,365.105,388.415,420.296,406.530,391.244,372.580,370.468,382.102,387.885,366.816,409.012,409.075,412.313,397.602,428.821,469.060,406.699,427.772,409.485,397.304,462.507,410.069,369.886
WIND,year,3.747,3.641,3.783,3.586,3.575,3.862,3.401,3.659,3.276,3.629,3.260,3.424,3.496,3.572,3.377,2.845,2.401,3.392,3.542,3.524,3.286,3.427,3.127,3.293,3.168,3.430,3.477,3.497,3.318,3.183
WIND,MAMJJASO,3.553,3.378,3.496,3.206,3.435,3.451,3.343,3.370,3.124,3.185,3.045,3.278,3.182,3.345,3.018,2.649,2.194,3.428,3.185,3.188,3.223,3.051,2.863,3.171,2.930,3.223,3.125,3.297,3.048,3.097
WIND,AMJJAS,3.210,3.188,3.313,3.077,3.508,3.315,3.160,3.219,2.839,2.958,3.026,3.097,3.135,3.102,2.844,2.629,2.126,3.210,3.079,2.953,3.134,2.903,2.740,3.036,2.830,3.013,3.166,3.063,2.943,2.927
WIND,ONDJFM,4.400,4.141,4.358,4.149,3.650,4.128,3.957,4.263,3.708,4.220,3.522,3.598,3.767,4.231,4.256,3.255,2.596,3.003,3.947,3.967,3.925,3.838,3.495,3.725,3.450,3.447,4.213,3.877,3.398,3.754
WIND,NDJF,4.173,4.029,4.673,4.392,3.600,4.463,4.019,4.416,3.638,4.425,3.540,3.639,3.992,4.272,4.468,3.458,2.716,2.931,4.001,4.123,4.018,4.029,3.583,3.874,3.450,3.383,4.472,4.069,3.368,3.902
VPD,year,0.289,0.346,0.346,0.293,0.303,0.324,0.296,0.313,0.416,0.433,0.357,0.349,0.359,0.377,0.386,0.350,0.367,0.329,0.369,0.331,0.356,0.348,0.447,0.354,0.378,0.418,0.374,0.376,0.414,0.404
VPD,MAMJJASO,0.369,0.446,0.447,0.369,0.388,0.413,0.386,0.394,0.538,0.563,0.467,0.454,0.473,0.489,0.506,0.465,0.479,0.419,0.487,0.418,0.470,0.448,0.594,0.468,0.502,0.552,0.478,0.478,0.545,0.551
VPD,AMJJAS,0.421,0.525,0.521,0.430,0.444,0.476,0.437,0.460,0.608,0.636,0.530,0.536,0.534,0.565,0.588,0.547,0.553,0.489,0.565,0.484,0.551,0.510,0.695,0.533,0.573,0.652,0.549,0.562,0.639,0.635
VPD,ONDJFM,0.158,0.166,0.153,0.162,0.151,0.173,0.162,0.173,0.180,0.247,0.203,0.170,0.183,0.167,0.193,0.162,0.167,0.192,0.155,0.170,0.167,0.194,0.195,0.176,0.168,0.172,0.218,0.201,0.163,0.190
VPD,NDJF,0.123,0.141,0.134,0.127,0.143,0.133,0.127,0.147,0.136,0.201,0.134,0.132,0.134,0.129,0.155,0.124,0.128,0.154,0.123,0.140,0.148,0.143,0.138,0.139,0.119,0.117,0.173,0.185,0.120,0.138
FWI_FD,year,1.118,1.513,1.925,1.625,1.478,1.751,1.097,1.357,2.483,2.787,2.401,1.510,1.867,1.927,2.349,2.060,1.869,1.461,1.744,1.079,1.616,1.474,2.853,1.385,1.959,2.336,1.720,1.606,2.614,2.287
FWI_FD,MAMJJASO,1.573,2.080,2.575,2.225,2.072,2.419,1.527,1.876,3.407,3.965,3.436,2.134,2.643,2.738,3.315,2.942,2.666,2.046,2.526,1.529,2.320,2.102,4.089,1.993,2.818,3.342,2.445,2.167,3.780,3.325
FWI_FD,AMJJAS,2.012,2.665,3.098,2.865,2.109,2.778,1.825,2.412,4.216,4.657,4.195,2.592,3.054,3.312,4.038,3.687,3.121,2.630,3.124,1.936,2.913,2.589,4.945,2.293,3.305,4.090,3.038,2.755,4.585,4.120
FWI_FD,ONDJFM,0.224,0.272,0.328,0.743,0.349,0.942,0.630,0.332,0.445,0.955,0.789,0.446,0.776,0.291,0.494,0.841,0.322,0.655,0.190,0.354,0.173,0.459,0.581,0.475,0.495,0.575,0.606,0.487,0.393,0.608
FWI_FD,NDJF,0.194,0.260,0.318,0.558,0.436,0.362,0.257,0.239,0.356,0.756,0.213,0.319,0.226,0.258,0.206,0.549,0.186,0.326,0.105,0.182,0.154,0.230,0.272,0.220,0.172,0.209,0.289,0.484,0.235,0.187
FWI_3+,year,0.225,0.536,2.926,4.278,1.600,2.933,0.966,1.112,8.689,17.718,11.978,3.205,6.519,10.727,17.159,8.536,2.715,5.463,5.958,1.795,3.729,2.068,17.058,1.114,9.652,14.183,8.926,2.775,6.794,12.322
FWI_3+,MAMJJASO,0.225,0.536,2.925,4.271,1.598,2.933,0.966,1.112,8.684,17.718,11.968,3.202,6.519,10.727,17.159,8.536,2.715,5.463,5.958,1.795,3.729,2.068,17.058,1.114,9.652,14.183,8.926,2.775,6.794,12.322
FWI_3+,AMJJAS,0.225,0.536,2.925,4.271,1.145,2.933,0.966,1.112,8.684,17.466,11.963,3.143,6.519,10.727,17.153,8.536,2.600,5.463,5.958,1.795,3.729,2.068,17.058,1.114,9.421,14.008,8.926,2.775,6.118,12.322
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.010,0.453,0.000,0.000,0.003,0.028,0.239,0.005,0.059,0.000,0.000,0.006,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.175,0.000,0.000,0.675
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.040,0.073,0.012,0.005,0.005,0.002,1.612,0.263,0.167,0.040,0.054,0.387,0.116,0.000,0.000,0.047,0.003,0.000,0.000,0.312,0.000,0.677,1.686,1.032,0.000,0.015,1.187
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.040,0.073,0.012,0.005,0.005,0.002,1.612,0.253,0.164,0.040,0.054,0.387,0.116,0.000,0.000,0.047,0.003,0.000,0.000,0.312,0.000,0.677,1.686,1.032,0.000,0.015,1.187
FWI_4+,AMJJAS,0.000,0.000,0.001,0.040,0.070,0.012,0.005,0.005,0.002,1.612,0.250,0.164,0.040,0.054,0.387,0.116,0.000,0.000,0.047,0.003,0.000,0.000,0.312,0.000,0.675,1.686,1.032,0.000,0.014,1.187
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.015,20.707,20.465,21.048,21.255,20.683,21.470,21.733,19.152,19.341,19.428,20.763,20.172,20.633,20.230,19.124,20.034,21.414,21.036,21.735,21.827,21.153,18.429,20.553,20.050,20.165,20.777,20.172,19.236,19.988
DFM10H,MAMJJASO,20.883,19.507,19.707,19.806,19.860,19.535,20.545,20.362,18.035,17.457,17.694,19.977,18.540,19.546,18.515,17.359,18.409,21.075,19.186,20.577,20.867,19.095,16.672,18.991,18.418,18.852,19.424,19.375,17.369,17.791
DFM10H,AMJJAS,19.416,18.577,19.509,19.168,19.739,18.837,20.266,19.090,17.333,17.271,17.718,19.254,18.959,18.941,17.899,17.058,18.150,20.252,18.897,20.034,20.057,18.691,16.426,19.104,18.153,18.195,19.491,18.054,16.688,17.322
DFM10H,ONDJFM,23.408,23.637,23.705,21.653,23.159,22.240,22.405,24.603,21.812,20.668,21.196,21.741,21.070,23.350,23.428,19.883,21.919,21.503,24.066,22.983,24.339,22.671,21.767,21.968,21.772,22.083,22.564,21.898,21.337,22.348
DFM10H,NDJF,23.022,23.514,24.131,23.139,22.927,23.422,23.156,24.706,22.681,21.567,23.148,22.090,23.056,23.764,24.787,20.998,23.387,22.073,24.713,24.030,24.258,24.474,23.263,23.617,22.954,23.042,23.898,21.761,21.974,24.160
DFM10H_u10,year,6.962,14.520,11.356,17.525,9.128,7.274,9.623,13.740,31.035,36.543,19.855,16.919,24.623,16.653,25.564,25.779,25.097,16.081,14.136,9.610,16.305,16.017,38.073,13.051,18.569,25.520,23.314,19.850,22.254,31.264
DFM10H_u10,MAMJJASO,6.449,13.772,10.038,17.414,7.751,6.924,9.364,12.959,29.341,36.020,19.424,16.144,24.472,16.475,24.909,25.631,24.352,15.945,14.136,9.547,16.108,15.706,35.298,12.995,18.555,24.602,22.170,15.756,21.928,31.264
DFM10H_u10,AMJJAS,5.973,12.632,9.482,16.846,7.276,6.899,8.964,12.959,27.492,31.938,18.705,16.032,18.359,15.500,22.602,24.263,22.336,14.646,13.169,8.901,16.108,13.663,30.552,10.475,17.178,23.378,19.920,15.756,19.412,28.787
DFM10H_u10,ONDJFM,0.989,1.830,1.533,0.960,1.480,0.853,0.318,1.104,1.861,4.440,2.909,0.331,6.937,0.173,3.041,2.316,1.543,2.659,1.061,0.703,0.196,2.365,7.173,2.870,1.123,2.442,2.979,4.488,2.780,1.956
DFM10H_u10,NDJF,0.513,0.691,1.063,0.314,1.474,0.353,0.216,0.806,0.138,2.109,0.371,0.173,0.813,0.135,0.043,0.803,0.726,0.059,0.097,0.054,0.196,0.322,2.662,0.114,0.069,0.900,0.768,4.445,0.369,0.000
DFM10H_u8,year,0.076,0.895,0.587,1.896,0.939,0.152,1.312,1.298,2.396,7.124,3.016,1.976,3.939,1.944,3.403,7.444,2.651,1.274,2.964,1.401,1.519,1.477,9.684,0.662,2.872,5.739,5.374,4.999,1.728,6.763
DFM10H_u8,MAMJJASO,0.067,0.850,0.449,1.896,0.727,0.152,1.265,1.247,2.265,7.124,2.985,1.747,3.936,1.944,3.403,7.444,2.631,1.272,2.964,1.401,1.516,1.477,9.519,0.662,2.872,5.487,5.129,3.035,1.715,6.763
DFM10H_u8,AMJJAS,0.067,0.850,0.434,1.896,0.494,0.152,1.265,1.247,2.226,6.735,2.985,1.747,2.826,1.944,3.339,7.326,2.476,0.967,2.964,1.401,1.516,1.319,7.890,0.509,2.689,5.482,5.129,3.035,1.509,6.282
DFM10H_u8,ONDJFM,0.009,0.045,0.088,0.064,0.212,0.233,0.048,0.051,0.039,0.442,0.110,0.000,1.342,0.000,0.064,0.118,0.021,0.460,0.002,0.000,0.003,0.158,1.792,0.154,0.183,0.257,0.132,2.077,0.220,0.479
DFM10H_u8,NDJF,0.009,0.045,0.088,0.050,0.212,0.000,0.048,0.051,0.000,0.131,0.031,0.000,0.232,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.003,0.000,0.163,0.001,0.000,0.252,0.132,2.077,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.011,0.021,0.008,0.000,0.005,0.672,0.136,0.000,0.020,0.005,0.000,0.000,0.400,0.000,0.026,0.651,0.130,0.304,0.000,0.196
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.011,0.000,0.008,0.000,0.005,0.672,0.136,0.000,0.020,0.005,0.000,0.000,0.400,0.000,0.026,0.594,0.125,0.000,0.000,0.196
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.011,0.000,0.000,0.000,0.005,0.672,0.136,0.000,0.020,0.005,0.000,0.000,0.260,0.000,0.026,0.594,0.125,0.000,0.000,0.196
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.057,0.000,0.309,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.309,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.127,36.433,87.328,54.051,68.458,67.636,38.150,27.271,100.512,107.937,110.298,42.482,77.276,39.792,82.104,108.119,68.466,46.766,36.369,8.368,38.579,33.049,117.633,27.718,52.553,87.281,51.142,41.973,84.782,69.048
AWP0-40_S2+,MAMJJASO,8.065,23.505,52.528,35.734,34.848,43.537,12.037,15.570,53.793,82.957,73.733,24.543,64.788,33.063,46.146,72.179,37.233,20.957,28.963,5.273,31.059,25.199,89.726,17.439,44.281,57.520,35.672,14.010,65.819,62.502
AWP0-40_S2+,AMJJAS,7.984,22.364,31.075,30.234,4.452,20.479,6.091,15.495,48.339,53.642,52.519,8.846,44.796,29.656,36.531,61.813,25.564,20.516,24.982,4.533,30.722,20.741,63.918,12.991,28.560,40.893,32.796,13.241,52.817,54.448
