Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3163.551,3453.203,3344.735,2971.874,3212.435,3270.812,3043.998,3340.417,3178.448,3325.927,3224.543,3535.633,3424.116,3449.875,3224.101,3098.111,3421.271,3239.988,3333.849,3466.317,3170.970,3332.214,3720.341,3345.797,3393.545,3503.489,3545.323,3296.993,3486.956,3131.806
SRAD,ONDJFM,563.971,1035.245,942.989,1073.457,966.966,998.210,1061.142,921.554,1020.782,1140.173,1012.170,1031.421,1031.993,930.281,1017.628,999.431,1028.599,1089.250,952.129,957.459,942.826,1062.961,1082.914,1012.155,1063.344,1066.837,1101.760,1032.317,907.620,975.178
SRAD,NDJF,273.816,467.946,449.755,486.914,480.001,462.617,465.192,420.447,459.354,540.112,479.586,450.301,491.868,433.768,464.977,457.477,494.399,494.643,456.745,467.501,490.149,483.119,497.995,483.602,460.264,484.998,468.976,490.823,433.004,439.347
WIND,year,3.230,2.917,3.204,3.047,2.969,3.045,3.005,3.112,2.863,3.081,2.889,3.044,3.060,3.052,3.048,2.772,2.775,2.955,2.703,2.605,2.552,2.695,2.492,2.616,2.500,2.476,2.670,2.521,2.385,2.354
WIND,MAMJJASO,2.959,2.753,2.942,2.849,2.856,2.797,2.899,2.831,2.739,2.865,2.750,2.896,2.847,2.890,2.817,2.669,2.727,2.887,2.451,2.446,2.437,2.517,2.373,2.460,2.332,2.392,2.412,2.293,2.328,2.294
WIND,AMJJAS,2.742,2.585,2.752,2.794,2.907,2.677,2.772,2.652,2.617,2.631,2.685,2.720,2.744,2.648,2.732,2.604,2.656,2.661,2.339,2.246,2.413,2.352,2.300,2.356,2.247,2.332,2.397,2.153,2.192,2.184
WIND,ONDJFM,3.609,3.516,3.633,3.404,3.130,3.225,3.226,3.513,3.295,3.436,3.133,3.396,3.321,3.487,3.618,2.856,2.912,3.119,3.171,3.139,2.662,2.952,2.669,2.968,2.809,2.548,3.022,2.825,2.689,2.483
WIND,NDJF,3.569,3.541,3.747,3.558,3.168,3.424,3.318,3.502,3.386,3.391,3.203,3.400,3.392,3.411,3.688,3.017,2.953,3.001,3.220,3.142,2.625,3.156,2.635,3.000,2.908,2.546,3.196,2.922,2.723,2.406
VPD,year,0.379,0.421,0.468,0.354,0.364,0.403,0.338,0.397,0.402,0.457,0.393,0.505,0.444,0.481,0.404,0.347,0.401,0.424,0.424,0.460,0.364,0.416,0.547,0.411,0.415,0.454,0.467,0.430,0.405,0.385
VPD,MAMJJASO,0.507,0.563,0.635,0.464,0.486,0.539,0.453,0.534,0.531,0.607,0.523,0.687,0.594,0.646,0.545,0.462,0.536,0.558,0.576,0.620,0.489,0.553,0.756,0.554,0.566,0.619,0.635,0.567,0.551,0.522
VPD,AMJJAS,0.591,0.663,0.757,0.529,0.569,0.626,0.528,0.638,0.605,0.689,0.609,0.836,0.712,0.780,0.645,0.550,0.628,0.664,0.681,0.750,0.580,0.654,0.921,0.655,0.663,0.747,0.763,0.681,0.673,0.611
VPD,ONDJFM,0.173,0.167,0.171,0.183,0.161,0.162,0.166,0.160,0.181,0.229,0.183,0.179,0.175,0.174,0.177,0.135,0.170,0.199,0.156,0.155,0.162,0.185,0.165,0.164,0.161,0.142,0.207,0.163,0.137,0.158
VPD,NDJF,0.118,0.117,0.134,0.130,0.121,0.117,0.116,0.124,0.119,0.169,0.127,0.128,0.140,0.130,0.150,0.092,0.127,0.157,0.112,0.124,0.127,0.131,0.112,0.133,0.112,0.094,0.148,0.134,0.108,0.112
FWI_FD,year,2.080,2.606,3.557,1.996,1.787,2.215,1.309,2.350,2.075,3.200,2.618,3.722,2.685,2.941,2.000,1.401,2.040,2.219,2.251,2.560,1.427,1.936,3.607,2.010,2.170,2.640,2.547,2.065,1.982,1.567
FWI_FD,MAMJJASO,2.985,3.437,4.786,2.462,2.492,3.031,1.810,3.329,2.796,4.405,3.648,5.389,3.804,4.102,2.861,1.917,2.821,3.010,3.202,3.631,1.971,2.718,5.110,2.851,2.946,3.734,3.666,2.784,2.836,2.192
FWI_FD,AMJJAS,3.769,3.872,5.590,2.600,2.417,3.238,1.920,3.927,3.177,4.928,3.888,6.627,4.639,5.070,3.302,2.334,3.300,3.789,3.878,4.531,2.344,3.349,6.293,3.432,3.187,4.158,4.578,3.463,3.562,2.498
FWI_FD,ONDJFM,0.407,0.522,1.231,1.759,1.071,1.182,1.069,0.761,0.978,1.436,1.085,1.181,0.867,0.598,0.797,0.645,0.577,1.005,0.369,0.489,0.641,0.752,0.566,0.712,0.524,1.055,1.344,0.464,0.454,0.517
FWI_FD,NDJF,0.236,0.295,0.847,1.148,0.945,0.370,0.474,0.399,0.457,0.958,0.451,0.396,0.400,0.331,0.544,0.236,0.346,0.773,0.234,0.328,0.445,0.379,0.242,0.576,0.236,0.586,0.500,0.415,0.352,0.223
FWI_3+,year,20.083,22.654,43.129,12.602,7.325,19.195,5.939,22.470,17.497,35.991,21.120,52.394,32.860,36.323,20.909,8.662,16.089,23.549,24.189,32.952,10.428,15.244,49.208,18.744,14.987,31.316,31.832,19.473,16.487,13.718
FWI_3+,MAMJJASO,20.043,21.356,42.718,11.261,7.237,19.095,5.935,22.432,17.303,35.613,21.030,52.383,32.789,35.945,20.905,8.640,15.958,23.465,24.177,32.928,10.414,15.139,49.111,18.653,14.553,31.217,31.791,19.349,16.459,13.560
FWI_3+,AMJJAS,19.935,19.762,40.917,10.721,4.591,15.797,5.031,21.168,16.618,32.761,18.929,50.630,32.485,34.963,20.402,8.575,15.515,23.305,23.952,32.122,10.392,15.047,48.523,18.302,13.605,27.255,31.711,19.279,15.807,13.432
FWI_3+,ONDJFM,0.105,0.099,3.071,2.354,1.519,2.747,3.371,0.912,1.400,1.980,2.071,2.230,1.778,0.315,1.341,0.486,0.112,0.784,0.106,0.148,0.834,0.156,0.524,0.391,0.309,1.355,4.167,0.033,0.175,0.743
FWI_3+,NDJF,0.018,0.033,1.295,0.467,1.282,0.085,0.098,0.008,0.118,0.460,0.043,0.084,0.063,0.014,0.376,0.000,0.030,0.200,0.010,0.015,0.029,0.046,0.073,0.172,0.011,0.431,0.133,0.023,0.111,0.023
FWI_4+,year,0.914,0.662,5.925,0.605,0.054,1.351,0.176,2.279,0.635,7.728,0.663,8.387,4.430,8.729,1.485,0.182,0.241,1.771,1.159,2.572,0.278,0.453,5.532,0.854,0.325,3.819,1.757,0.220,1.268,1.169
FWI_4+,MAMJJASO,0.909,0.545,5.903,0.450,0.048,1.337,0.176,2.277,0.631,7.712,0.663,8.381,4.421,8.696,1.485,0.179,0.240,1.765,1.159,2.572,0.278,0.436,5.528,0.847,0.301,3.819,1.755,0.203,1.264,1.163
FWI_4+,AMJJAS,0.905,0.445,5.885,0.449,0.013,1.063,0.118,2.216,0.588,7.599,0.595,8.322,4.414,8.594,1.471,0.173,0.232,1.753,1.156,2.544,0.275,0.430,5.524,0.830,0.249,3.664,1.753,0.202,1.253,1.153
FWI_4+,ONDJFM,0.008,0.003,0.217,0.039,0.157,0.039,0.288,0.058,0.067,0.062,0.111,0.074,0.068,0.006,0.135,0.014,0.010,0.024,0.002,0.002,0.028,0.013,0.015,0.016,0.015,0.076,0.159,0.001,0.017,0.020
FWI_4+,NDJF,0.004,0.001,0.117,0.022,0.157,0.004,0.014,0.000,0.006,0.012,0.004,0.006,0.010,0.001,0.032,0.000,0.003,0.005,0.002,0.000,0.000,0.005,0.013,0.012,0.000,0.024,0.003,0.001,0.016,0.004
FWI_5+,year,0.015,0.034,0.357,0.047,0.000,0.067,0.008,0.037,0.037,0.067,0.004,0.802,0.135,0.370,0.003,0.008,0.009,0.057,0.037,0.028,0.004,0.021,0.088,0.010,0.029,0.105,0.028,0.003,0.102,0.008
FWI_5+,MAMJJASO,0.013,0.013,0.353,0.005,0.000,0.063,0.008,0.037,0.037,0.065,0.004,0.800,0.134,0.363,0.003,0.008,0.008,0.053,0.037,0.028,0.004,0.019,0.088,0.010,0.027,0.105,0.028,0.001,0.102,0.008
FWI_5+,AMJJAS,0.013,0.005,0.353,0.005,0.000,0.033,0.002,0.036,0.037,0.056,0.004,0.797,0.134,0.343,0.003,0.005,0.007,0.053,0.037,0.028,0.002,0.019,0.088,0.007,0.020,0.085,0.028,0.001,0.102,0.006
FWI_5+,ONDJFM,0.002,0.000,0.030,0.004,0.042,0.000,0.033,0.006,0.001,0.000,0.011,0.002,0.004,0.000,0.027,0.000,0.002,0.004,0.002,0.000,0.000,0.002,0.002,0.000,0.002,0.009,0.020,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.021,0.004,0.042,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.023,0.012,0.000,0.010,0.004,0.003,0.003,0.002,0.000,0.041,0.012,0.007,0.000,0.000,0.000,0.006,0.001,0.001,0.000,0.002,0.001,0.000,0.007,0.004,0.001,0.000,0.023,0.002
FWI_6,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.007,0.004,0.003,0.003,0.000,0.000,0.039,0.011,0.007,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.002,0.001,0.000,0.004,0.004,0.001,0.000,0.023,0.002
FWI_6,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.039,0.011,0.003,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.002,0.001,0.000,0.023,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.012,0.000,0.010,0.004,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.942,18.570,18.758,19.131,21.486,19.940,21.911,19.340,18.536,17.990,18.225,17.831,19.425,18.355,20.280,20.764,19.718,19.505,19.294,19.405,20.634,19.953,17.600,19.646,20.027,20.283,18.965,18.538,20.437,22.146
DFM10H,MAMJJASO,18.330,16.759,16.770,18.152,18.617,18.258,19.986,17.948,17.809,16.655,16.752,16.558,17.721,17.524,18.567,19.375,17.907,19.002,17.393,18.057,19.744,18.239,15.764,17.767,17.716,18.165,17.333,17.965,18.784,18.802
DFM10H,AMJJAS,17.519,16.833,16.510,18.954,19.011,18.007,19.655,17.125,18.203,16.999,16.984,15.410,17.411,16.953,18.622,19.194,17.862,18.254,17.438,16.756,19.637,17.823,15.430,17.595,17.809,17.578,17.224,17.534,17.693,19.427
DFM10H,ONDJFM,23.843,23.050,21.329,19.236,23.121,22.446,24.058,20.990,19.719,18.286,19.670,20.202,20.412,21.045,20.796,22.720,22.243,19.427,22.150,22.541,20.379,21.855,21.347,21.157,22.065,24.041,19.576,20.302,22.365,23.861
DFM10H,NDJF,25.926,25.308,22.980,21.093,25.741,24.661,25.631,21.356,21.246,19.500,21.186,21.497,21.057,21.615,21.865,24.940,24.033,20.008,23.082,23.203,20.374,24.142,23.010,22.200,23.689,26.484,21.287,20.652,23.330,26.068
DFM10H_u10,year,35.173,43.111,50.513,34.320,22.358,42.769,18.775,40.267,38.648,60.208,33.004,66.571,51.982,48.669,42.097,29.741,40.207,39.490,44.580,50.299,32.300,40.769,83.351,42.082,44.560,45.583,57.470,39.335,40.143,33.721
DFM10H_u10,MAMJJASO,34.259,41.773,49.264,32.993,20.680,41.521,18.139,39.778,37.567,55.814,28.712,65.518,50.488,46.741,41.458,28.785,39.451,36.832,44.107,49.576,30.240,38.419,80.050,40.208,43.615,44.956,57.196,37.086,39.990,33.574
DFM10H_u10,AMJJAS,31.640,37.447,45.960,27.560,18.520,34.276,16.561,38.784,32.030,46.881,26.250,61.786,48.061,45.010,39.226,27.653,34.393,32.759,40.201,48.437,29.835,31.056,70.936,36.994,39.030,43.173,51.100,34.030,39.675,29.226
DFM10H_u10,ONDJFM,3.426,4.561,3.384,7.445,3.702,4.497,6.870,1.909,5.415,11.936,8.143,5.865,4.666,2.902,2.970,2.524,4.945,7.801,4.394,1.402,2.201,10.310,12.290,4.822,5.345,1.861,7.059,5.701,0.628,3.371
DFM10H_u10,NDJF,0.839,0.458,1.159,1.316,1.976,0.987,1.590,0.364,0.531,5.126,3.798,1.316,1.660,1.856,0.685,0.806,0.707,2.829,0.557,0.667,1.565,2.695,3.251,2.005,0.913,0.565,0.400,2.326,0.121,0.190
DFM10H_u8,year,3.719,5.224,10.675,3.658,1.595,4.555,1.830,6.634,3.129,13.869,1.969,14.252,12.134,16.382,7.665,6.483,3.049,7.433,8.113,14.833,3.644,5.906,25.832,4.029,8.364,11.621,16.686,4.231,4.686,5.755
DFM10H_u8,MAMJJASO,3.678,5.095,10.545,3.457,1.405,4.388,1.822,6.594,3.024,13.308,1.172,14.176,12.023,16.250,7.659,6.385,3.008,7.010,8.107,14.738,3.398,5.466,25.303,3.713,8.313,11.556,16.673,3.916,4.668,5.755
DFM10H_u8,AMJJAS,3.465,4.847,10.020,3.180,1.079,3.987,1.801,6.578,2.709,10.812,1.136,14.089,11.931,16.236,7.245,6.351,2.688,6.639,7.555,14.712,3.391,3.277,22.294,3.368,8.024,11.494,15.963,3.816,4.666,5.638
DFM10H_u8,ONDJFM,0.255,0.268,0.619,0.392,0.678,0.186,0.457,0.037,0.336,2.965,1.009,0.152,0.249,0.131,0.432,0.133,0.358,0.801,0.554,0.089,0.184,2.725,3.509,0.676,0.278,0.128,0.794,0.428,0.014,0.105
DFM10H_u8,NDJF,0.042,0.019,0.109,0.131,0.358,0.035,0.170,0.016,0.074,0.617,0.786,0.037,0.159,0.127,0.009,0.097,0.046,0.421,0.002,0.089,0.155,0.532,0.500,0.331,0.054,0.059,0.028,0.328,0.013,0.004
DFM10H_u6,year,0.121,0.073,0.464,0.064,0.039,0.015,0.024,0.285,0.015,0.769,0.095,0.257,0.270,1.751,0.057,0.251,0.002,0.039,0.094,0.963,0.008,0.119,1.744,0.011,0.359,0.816,0.520,0.021,0.072,0.110
DFM10H_u6,MAMJJASO,0.121,0.063,0.463,0.029,0.027,0.009,0.024,0.278,0.014,0.746,0.007,0.244,0.261,1.749,0.057,0.243,0.002,0.021,0.094,0.963,0.003,0.109,1.732,0.007,0.359,0.815,0.516,0.019,0.070,0.110
DFM10H_u6,AMJJAS,0.121,0.055,0.458,0.029,0.003,0.009,0.024,0.278,0.014,0.509,0.003,0.244,0.261,1.749,0.057,0.243,0.002,0.021,0.094,0.960,0.003,0.070,1.529,0.007,0.353,0.815,0.504,0.019,0.070,0.110
DFM10H_u6,ONDJFM,0.000,0.008,0.015,0.001,0.069,0.003,0.006,0.002,0.005,0.259,0.088,0.007,0.019,0.003,0.001,0.008,0.000,0.018,0.000,0.001,0.007,0.046,0.212,0.009,0.000,0.005,0.012,0.007,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.010,0.001,0.044,0.003,0.006,0.002,0.005,0.023,0.088,0.002,0.019,0.003,0.000,0.008,0.000,0.018,0.000,0.001,0.005,0.007,0.010,0.009,0.000,0.000,0.000,0.007,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.967,183.511,175.756,120.896,120.225,122.993,52.658,102.871,121.620,165.517,191.859,142.154,114.493,104.441,64.887,78.337,112.472,128.961,121.305,111.492,50.364,86.583,201.267,89.916,113.215,118.016,102.951,103.021,101.635,50.410
AWP0-40_S2+,MAMJJASO,67.890,114.050,113.578,48.382,58.562,65.127,19.623,65.425,60.064,107.042,121.605,116.415,81.223,64.409,45.692,31.279,66.420,77.115,82.530,76.160,26.053,62.292,154.196,63.347,66.146,70.160,76.893,60.240,71.649,39.090
AWP0-40_S2+,AMJJAS,62.783,73.344,74.317,21.611,23.832,35.253,8.223,51.306,39.595,75.772,67.435,88.059,63.568,56.899,30.876,20.166,42.044,62.363,68.302,65.543,19.079,47.931,123.682,51.593,42.870,45.157,66.538,47.795,61.666,22.965
