Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,79.492,76.867,76.764,78.993,78.223,78.119,80.157,78.311,76.560,75.975,75.989,76.369,77.649,77.559,78.386,78.650,77.050,78.365,78.228,78.796,79.748,79.216,74.196,78.416,78.290,77.579,77.943,77.630,78.584,79.387
RH,MAMJJASO,76.814,73.513,73.682,76.242,75.997,75.669,77.394,75.026,72.974,72.241,72.913,72.247,74.339,74.188,75.313,75.837,73.437,75.989,74.562,75.883,76.870,76.284,69.316,74.855,74.408,73.928,74.327,74.617,74.857,75.118
RH,AMJJAS,75.098,70.974,71.616,75.429,74.099,73.930,76.711,72.124,71.284,70.743,70.824,69.422,72.883,72.384,73.402,74.168,71.470,74.701,72.403,73.468,74.382,75.166,66.697,73.240,72.667,71.259,72.540,72.286,72.135,73.751
RH,ONDJFM,82.244,83.134,83.152,81.250,82.891,82.423,82.839,84.556,83.543,80.094,81.523,82.634,81.943,83.546,82.588,83.392,83.418,80.948,84.479,84.202,84.446,83.162,82.944,82.462,84.040,85.045,82.413,82.540,85.593,84.480
RH,NDJF,83.913,84.514,83.383,83.594,83.155,83.219,84.637,85.478,85.682,81.358,83.085,84.493,83.936,84.589,84.668,84.617,84.281,83.015,85.559,85.417,84.596,84.778,85.652,84.042,86.150,86.808,84.325,83.392,86.782,86.763
RHmin,year,61.668,58.414,58.672,61.449,59.676,59.698,62.267,60.977,57.817,57.947,57.797,58.561,59.657,59.736,60.330,60.790,58.428,60.646,60.100,60.598,61.669,61.182,55.397,60.307,59.822,59.225,59.882,59.393,59.943,61.454
RHmin,MAMJJASO,57.786,53.866,54.558,57.312,56.186,55.972,57.880,56.342,53.363,52.784,53.453,53.219,55.088,54.864,55.994,56.561,53.178,57.361,54.850,56.416,57.736,56.985,49.603,55.227,54.241,54.436,54.654,55.203,54.921,55.667
RHmin,AMJJAS,55.553,51.049,52.239,56.608,54.085,54.191,57.031,53.001,51.844,51.534,51.638,50.320,53.468,53.254,54.255,54.963,51.224,55.452,52.777,53.532,55.280,55.783,47.213,53.448,52.716,51.710,53.018,52.699,51.622,54.369
RHmin,ONDJFM,65.752,66.125,67.347,64.284,65.953,65.806,65.549,69.251,66.905,61.994,64.813,65.602,65.232,67.683,65.586,66.670,66.435,64.070,68.463,67.849,67.691,65.908,65.773,65.419,67.465,67.898,65.222,65.851,68.786,68.232
RHmin,NDJF,68.097,68.325,68.650,67.723,66.945,68.045,68.809,71.462,70.348,64.076,68.385,68.896,68.381,69.829,69.423,69.456,68.938,67.226,70.473,70.414,68.645,68.962,69.698,68.188,71.050,71.404,68.587,67.870,71.090,71.776
PREC,year,1096.227,792.249,876.165,908.347,804.057,969.346,985.405,962.994,761.917,857.634,697.645,874.703,951.329,969.517,978.970,749.486,783.209,1000.097,929.080,908.164,1021.155,1102.111,655.070,873.904,851.989,827.551,1051.115,839.412,878.045,931.763
PREC,MAMJJASO,755.300,550.145,596.544,633.088,572.158,674.941,705.046,612.386,539.378,533.276,449.093,618.707,617.739,687.648,656.083,558.667,546.884,782.713,563.320,656.185,708.630,727.816,443.995,588.510,584.158,636.255,699.609,621.068,595.461,637.398
PREC,AMJJAS,508.868,392.282,480.475,549.857,501.258,500.327,575.249,394.747,414.620,440.501,375.754,417.195,523.564,517.459,524.314,444.693,423.893,523.115,459.211,481.954,533.102,536.253,332.798,491.239,495.541,478.525,613.108,443.107,426.267,543.734
PREC,ONDJFM,245.835,504.540,466.938,369.023,302.406,378.288,462.196,532.458,368.662,397.678,345.354,401.354,409.382,524.477,523.221,224.202,379.841,364.423,548.933,494.968,420.639,482.922,463.266,378.304,374.520,341.845,419.758,408.051,360.563,422.427
PREC,NDJF,137.160,305.482,297.313,300.473,189.641,277.416,297.808,313.946,256.231,294.471,249.127,255.570,298.422,340.930,361.263,168.268,237.281,217.626,307.856,338.156,232.082,360.976,312.339,259.196,270.630,204.994,295.575,284.100,194.803,282.409
SRAD,year,3968.398,4400.385,4213.807,3939.736,4155.926,4152.954,3902.356,4067.214,4345.797,4378.320,4324.208,4303.511,4217.532,4294.285,4214.220,4074.814,4393.080,4011.490,4312.996,4208.222,4145.948,4129.612,4793.980,4256.674,4376.996,4442.641,4383.534,4266.306,4352.598,4163.831
SRAD,MAMJJASO,3531.951,3942.465,3753.518,3507.867,3709.608,3686.001,3521.180,3656.906,3875.613,3935.973,3854.536,3883.579,3801.134,3867.666,3783.858,3635.560,3956.476,3544.203,3889.907,3746.942,3693.549,3696.485,4272.534,3833.744,3933.655,3975.830,3967.269,3781.691,3927.420,3790.648
SRAD,AMJJAS,3075.950,3425.824,3260.660,2943.824,3216.015,3183.028,2970.998,3220.400,3311.416,3345.720,3315.210,3412.006,3254.498,3336.635,3228.218,3109.241,3419.182,3071.554,3348.475,3293.500,3215.139,3161.285,3661.163,3274.706,3332.671,3442.270,3371.117,3276.490,3457.246,3220.891
SRAD,ONDJFM,519.883,973.124,895.507,1022.706,931.283,941.383,996.508,850.717,950.475,1063.889,1009.122,947.251,977.080,877.948,1010.131,990.582,945.460,1002.942,911.099,924.751,901.153,1018.466,1071.920,1006.042,987.542,1016.133,1059.642,998.933,904.562,926.881
SRAD,NDJF,257.253,451.413,436.231,455.163,462.659,432.222,429.479,391.455,423.248,498.931,457.859,419.715,433.267,404.152,433.123,441.305,436.367,460.135,435.943,432.787,466.344,451.152,476.783,456.098,433.878,446.948,450.712,476.521,426.215,395.676
WIND,year,2.922,2.738,3.022,2.795,2.759,2.883,2.736,2.964,2.702,3.013,2.778,2.855,2.951,3.003,2.925,2.748,2.839,3.137,3.079,3.022,2.947,2.994,2.872,2.983,2.872,2.895,3.121,3.023,2.891,2.940
WIND,MAMJJASO,2.710,2.620,2.824,2.596,2.660,2.599,2.681,2.700,2.619,2.762,2.615,2.726,2.673,2.840,2.696,2.616,2.732,3.042,2.776,2.789,2.846,2.741,2.735,2.848,2.654,2.791,2.815,2.867,2.793,2.848
WIND,AMJJAS,2.471,2.502,2.638,2.549,2.728,2.481,2.556,2.555,2.451,2.574,2.592,2.563,2.615,2.607,2.574,2.559,2.609,2.769,2.685,2.582,2.786,2.551,2.670,2.777,2.575,2.686,2.818,2.666,2.680,2.704
WIND,ONDJFM,3.353,3.128,3.418,3.203,2.762,3.070,3.071,3.322,3.082,3.318,3.000,3.067,3.245,3.466,3.577,2.736,3.004,3.286,3.476,3.654,3.126,3.432,3.038,3.288,3.218,2.918,3.571,3.365,3.002,3.211
WIND,NDJF,3.253,3.027,3.628,3.320,2.730,3.298,3.125,3.353,3.132,3.317,3.104,3.050,3.416,3.436,3.655,2.865,3.071,3.242,3.469,3.720,3.142,3.672,2.991,3.370,3.341,2.888,3.788,3.450,2.964,3.198
VPD,year,0.357,0.434,0.450,0.349,0.372,0.388,0.324,0.391,0.446,0.448,0.425,0.466,0.400,0.444,0.410,0.357,0.420,0.395,0.424,0.409,0.386,0.387,0.538,0.397,0.409,0.458,0.416,0.425,0.409,0.389
VPD,MAMJJASO,0.473,0.574,0.599,0.452,0.490,0.510,0.429,0.514,0.588,0.585,0.562,0.624,0.530,0.588,0.546,0.474,0.554,0.510,0.569,0.532,0.514,0.505,0.734,0.529,0.552,0.613,0.550,0.554,0.548,0.531
VPD,AMJJAS,0.547,0.685,0.710,0.518,0.573,0.597,0.495,0.617,0.674,0.666,0.657,0.756,0.620,0.695,0.644,0.560,0.647,0.596,0.674,0.633,0.608,0.586,0.886,0.613,0.643,0.736,0.643,0.662,0.663,0.622
VPD,ONDJFM,0.173,0.167,0.181,0.188,0.165,0.172,0.167,0.168,0.190,0.244,0.198,0.183,0.184,0.171,0.193,0.155,0.177,0.213,0.164,0.171,0.175,0.197,0.180,0.183,0.169,0.153,0.225,0.187,0.145,0.164
VPD,NDJF,0.117,0.126,0.158,0.138,0.132,0.131,0.129,0.139,0.135,0.195,0.139,0.139,0.146,0.132,0.160,0.112,0.139,0.169,0.127,0.137,0.154,0.145,0.120,0.150,0.118,0.105,0.175,0.161,0.111,0.120
FWI_FD,year,1.502,2.684,3.068,1.689,1.749,1.941,1.152,2.210,2.714,2.757,2.840,2.700,1.922,2.293,2.088,1.843,2.525,1.842,2.285,1.876,1.719,1.738,3.728,1.823,1.958,2.569,2.102,2.133,2.124,1.944
FWI_FD,MAMJJASO,2.146,3.715,4.246,2.235,2.453,2.677,1.617,3.147,3.791,3.883,4.057,3.912,2.721,3.262,3.000,2.600,3.569,2.521,3.305,2.634,2.440,2.446,5.360,2.589,2.782,3.650,3.017,2.969,3.064,2.818
FWI_FD,AMJJAS,2.725,4.601,5.164,2.610,2.553,3.036,1.797,3.936,4.541,4.415,4.817,4.901,3.284,3.947,3.613,3.182,4.223,3.171,4.063,3.306,3.023,3.025,6.692,3.105,3.165,4.472,3.608,3.814,3.883,3.435
FWI_FD,ONDJFM,0.292,0.337,0.717,1.086,0.616,0.967,0.761,0.499,0.740,1.062,0.921,0.691,0.634,0.352,0.652,0.701,0.465,0.943,0.273,0.468,0.436,0.583,0.573,0.599,0.476,0.659,0.825,0.560,0.324,0.368
FWI_FD,NDJF,0.183,0.231,0.551,0.668,0.582,0.331,0.373,0.251,0.448,0.648,0.290,0.311,0.256,0.236,0.282,0.334,0.271,0.611,0.190,0.211,0.371,0.331,0.219,0.424,0.231,0.257,0.392,0.392,0.249,0.162
FWI_3+,year,7.253,28.135,36.345,9.645,8.323,15.691,4.098,20.172,27.778,27.565,30.650,30.691,15.238,23.778,20.701,12.078,22.756,17.203,22.098,16.025,13.657,10.092,46.302,12.106,13.278,28.875,20.366,19.131,15.625,18.598
FWI_3+,MAMJJASO,7.208,27.596,36.196,9.438,8.223,15.618,4.092,20.164,27.765,27.446,30.618,30.689,15.235,23.760,20.701,12.064,22.747,17.185,22.096,16.008,13.654,10.070,46.296,12.097,13.276,28.868,20.356,19.119,15.621,18.579
FWI_3+,AMJJAS,7.163,26.426,35.443,9.321,6.890,15.489,3.779,19.595,27.223,26.772,29.469,30.277,15.163,23.418,20.657,12.063,21.686,17.158,21.845,15.866,13.637,10.047,46.225,12.015,13.101,28.454,20.332,19.111,15.360,18.532
FWI_3+,ONDJFM,0.028,0.064,1.710,0.920,0.304,1.434,0.200,0.319,0.585,0.767,0.585,1.177,0.415,0.069,0.360,0.044,0.017,1.091,0.020,0.253,0.160,0.046,0.071,0.078,0.049,0.166,0.442,0.027,0.007,0.270
FWI_3+,NDJF,0.002,0.043,0.539,0.150,0.205,0.100,0.073,0.006,0.010,0.127,0.005,0.030,0.005,0.000,0.018,0.002,0.014,0.025,0.002,0.002,0.018,0.024,0.001,0.015,0.000,0.002,0.009,0.020,0.002,0.003
FWI_4+,year,0.070,3.373,5.488,0.272,0.185,0.590,0.049,1.875,2.347,3.580,1.657,5.275,1.463,3.734,2.793,0.169,0.762,0.589,2.095,1.169,0.136,0.114,8.052,0.462,0.233,3.950,1.913,2.444,0.336,2.201
FWI_4+,MAMJJASO,0.070,3.347,5.486,0.264,0.183,0.589,0.049,1.875,2.347,3.573,1.657,5.275,1.463,3.733,2.793,0.168,0.762,0.589,2.094,1.169,0.136,0.114,8.052,0.462,0.233,3.950,1.913,2.443,0.336,2.201
FWI_4+,AMJJAS,0.069,3.140,5.464,0.263,0.157,0.588,0.047,1.871,2.323,3.564,1.617,5.273,1.463,3.732,2.793,0.168,0.713,0.588,2.094,1.169,0.136,0.114,8.049,0.461,0.232,3.947,1.913,2.443,0.326,2.200
FWI_4+,ONDJFM,0.001,0.001,0.234,0.025,0.008,0.027,0.002,0.002,0.004,0.031,0.010,0.040,0.001,0.000,0.002,0.001,0.000,0.049,0.000,0.001,0.000,0.001,0.001,0.003,0.000,0.001,0.003,0.001,0.000,0.010
FWI_4+,NDJF,0.000,0.001,0.027,0.002,0.007,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.056,0.224,0.005,0.004,0.008,0.001,0.030,0.009,0.086,0.012,0.100,0.005,0.053,0.002,0.000,0.004,0.004,0.007,0.005,0.000,0.001,0.231,0.005,0.000,0.041,0.026,0.008,0.000,0.006
FWI_5+,MAMJJASO,0.001,0.053,0.224,0.005,0.004,0.008,0.001,0.030,0.009,0.086,0.012,0.100,0.005,0.053,0.002,0.000,0.004,0.004,0.006,0.005,0.000,0.001,0.231,0.005,0.000,0.041,0.026,0.008,0.000,0.006
FWI_5+,AMJJAS,0.001,0.049,0.224,0.005,0.002,0.008,0.001,0.030,0.008,0.086,0.012,0.100,0.005,0.053,0.002,0.000,0.001,0.004,0.006,0.005,0.000,0.001,0.231,0.005,0.000,0.041,0.026,0.008,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.491,19.090,19.355,19.676,20.813,20.593,21.594,20.135,18.171,18.933,18.204,19.003,19.742,19.635,19.925,19.545,19.116,20.304,19.814,19.852,20.619,20.236,17.661,19.805,19.865,19.634,19.854,19.075,19.757,21.464
DFM10H,MAMJJASO,19.318,17.477,17.864,18.540,18.489,18.911,19.824,18.638,17.190,17.267,16.517,17.747,18.272,18.539,18.399,18.094,17.335,19.822,17.928,18.872,19.676,18.664,15.942,18.285,18.089,18.538,18.213,18.415,18.152,18.296
DFM10H,AMJJAS,18.133,16.836,17.503,18.903,18.696,18.260,19.687,17.321,16.875,17.510,16.501,16.757,18.497,17.988,18.174,17.973,16.970,19.018,17.848,18.102,19.081,18.234,15.472,18.357,17.998,17.737,18.523,17.537,17.232,18.207
DFM10H,ONDJFM,23.675,23.677,22.234,20.124,22.469,23.130,23.165,22.755,20.445,19.432,20.410,20.434,20.588,22.510,21.767,20.311,21.920,19.989,22.901,22.154,21.328,21.884,21.469,20.552,21.825,22.124,20.580,20.573,21.609,23.629
DFM10H,NDJF,24.765,25.030,23.100,21.973,24.011,24.965,24.704,22.984,21.551,20.377,22.450,21.270,22.005,23.101,23.006,22.032,23.226,20.726,23.365,23.229,21.014,23.805,22.837,21.655,22.981,23.218,21.960,21.247,22.052,25.414
DFM10H_u10,year,24.566,42.376,39.263,29.370,25.000,28.164,15.770,32.365,49.320,49.621,43.371,49.782,35.578,34.867,38.192,30.034,42.415,32.299,33.073,31.061,29.053,29.624,71.314,33.995,36.786,43.781,40.885,35.758,36.055,36.189
DFM10H_u10,MAMJJASO,23.607,40.221,37.293,28.485,22.993,27.399,15.129,31.749,46.844,46.734,40.093,48.566,34.665,32.714,37.433,28.634,40.731,29.442,32.303,30.609,27.689,27.619,68.063,33.103,36.525,42.926,40.498,32.561,35.596,35.886
DFM10H_u10,AMJJAS,21.469,36.639,35.287,24.330,20.578,24.455,13.782,31.438,40.582,40.029,37.317,46.717,30.052,31.098,34.946,27.049,37.133,25.306,30.362,29.465,27.490,22.843,60.713,29.386,33.493,41.837,35.259,31.355,34.120,31.905
DFM10H_u10,ONDJFM,2.945,4.641,3.107,6.002,3.331,4.298,3.100,1.084,5.436,11.250,6.632,3.759,6.195,2.610,3.945,3.036,4.135,8.342,2.787,1.540,1.382,6.977,9.996,5.113,3.367,1.596,5.999,4.556,1.830,3.423
DFM10H_u10,NDJF,0.808,1.261,1.829,1.250,2.305,0.668,1.090,0.607,0.949,4.592,2.929,1.138,1.302,2.083,0.485,1.471,1.611,3.065,0.854,0.319,1.280,2.245,2.874,1.204,0.349,0.553,0.645,3.209,0.397,0.418
DFM10H_u8,year,1.992,6.210,6.897,5.044,2.172,2.214,2.412,5.445,7.977,10.359,4.745,9.576,7.311,8.239,6.692,6.899,5.070,4.363,5.986,7.564,2.207,2.753,22.827,3.465,5.067,11.613,12.155,7.663,3.576,8.291
DFM10H_u8,MAMJJASO,1.921,5.971,6.735,4.932,1.921,2.141,2.371,5.372,7.731,9.969,4.067,9.455,7.199,8.087,6.678,6.813,4.918,3.944,5.959,7.489,2.141,2.488,22.542,3.271,5.047,11.522,12.127,6.742,3.555,8.249
DFM10H_u8,AMJJAS,1.776,5.744,6.656,4.788,1.603,1.998,2.296,5.368,7.180,8.905,3.948,9.368,6.968,8.067,6.432,6.777,4.708,3.810,5.881,7.474,2.141,1.857,19.723,2.798,4.917,11.508,11.715,6.294,3.506,7.770
DFM10H_u8,ONDJFM,0.216,0.274,0.319,0.233,0.507,0.330,0.144,0.129,0.581,1.501,0.912,0.160,0.450,0.153,0.268,0.116,0.297,0.630,0.104,0.068,0.093,0.889,3.073,0.690,0.160,0.077,0.464,1.379,0.069,0.507
DFM10H_u8,NDJF,0.071,0.049,0.256,0.097,0.232,0.153,0.069,0.090,0.108,0.532,0.670,0.021,0.219,0.136,0.025,0.078,0.153,0.425,0.028,0.060,0.085,0.265,0.246,0.217,0.038,0.056,0.051,0.929,0.019,0.046
DFM10H_u6,year,0.016,0.079,0.273,0.069,0.080,0.022,0.087,0.107,0.058,0.382,0.127,0.762,0.212,0.831,0.135,0.429,0.020,0.048,0.296,0.367,0.001,0.018,1.456,0.026,0.061,0.762,0.360,0.227,0.021,0.163
DFM10H_u6,MAMJJASO,0.016,0.050,0.270,0.051,0.057,0.021,0.085,0.106,0.047,0.353,0.010,0.737,0.208,0.825,0.134,0.423,0.016,0.038,0.296,0.355,0.000,0.011,1.452,0.010,0.061,0.758,0.359,0.181,0.021,0.163
DFM10H_u6,AMJJAS,0.016,0.048,0.270,0.049,0.026,0.021,0.082,0.106,0.036,0.307,0.007,0.737,0.208,0.825,0.134,0.423,0.016,0.037,0.295,0.354,0.000,0.002,1.191,0.003,0.061,0.758,0.359,0.157,0.021,0.159
DFM10H_u6,ONDJFM,0.000,0.002,0.029,0.003,0.051,0.023,0.000,0.006,0.006,0.085,0.126,0.001,0.027,0.005,0.001,0.005,0.004,0.012,0.001,0.011,0.003,0.015,0.262,0.024,0.001,0.004,0.000,0.071,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.029,0.003,0.018,0.023,0.000,0.003,0.005,0.035,0.117,0.001,0.027,0.005,0.001,0.005,0.003,0.011,0.000,0.011,0.003,0.006,0.001,0.017,0.001,0.004,0.000,0.047,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.191,110.214,121.492,79.069,92.421,81.803,45.494,74.869,114.519,119.091,155.894,82.422,87.833,63.886,67.045,110.340,124.570,68.904,70.740,53.638,48.694,60.740,162.033,68.249,79.175,99.321,78.231,75.683,84.285,53.318
AWP0-40_S2+,MAMJJASO,32.866,75.841,82.718,43.858,50.901,43.057,17.662,56.283,70.703,85.503,102.703,61.933,62.426,44.451,43.516,65.077,76.726,38.572,53.699,35.492,31.485,40.645,128.872,45.266,54.890,63.218,53.392,45.020,62.232,48.992
AWP0-40_S2+,AMJJAS,30.919,61.837,58.873,22.027,17.016,22.838,6.839,47.974,53.739,57.630,73.563,43.179,41.429,35.243,27.859,41.257,51.659,32.435,41.472,31.786,28.087,32.929,102.707,30.350,35.601,46.748,38.834,40.753,53.107,40.484
