Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,9.507,10.610,10.732,10.541,8.473,9.856,8.919,10.528,11.819,11.707,10.792,11.117,10.297,10.684,10.431,10.114,11.269,10.009,11.011,11.785,10.641,11.494,11.562,11.244,11.730,12.150,11.607,11.569,10.985,9.406
TMAX,MAMJJASO,15.038,15.551,15.607,15.456,14.833,15.210,14.149,15.586,16.253,16.303,15.378,15.302,14.891,15.922,15.605,15.466,16.221,14.615,16.173,16.138,15.590,17.225,16.664,16.213,16.415,16.820,16.840,15.944,16.227,15.918
TMAX,AMJJAS,18.342,18.321,18.514,18.484,17.326,17.691,16.693,18.953,18.986,18.723,18.094,18.572,17.632,19.067,18.067,18.132,19.358,17.282,19.160,18.600,18.539,21.019,19.631,19.113,19.218,20.522,19.177,18.870,19.687,18.967
TMAX,ONDJFM,-0.191,0.955,3.546,2.036,0.778,0.908,1.090,2.676,4.125,4.321,3.302,4.807,3.116,1.126,3.695,1.836,3.245,2.873,1.949,4.014,3.643,3.879,1.631,3.211,3.611,3.265,4.805,4.409,2.952,1.139
TMAX,NDJF,-1.132,-2.186,1.839,-0.167,-2.186,-3.108,-1.555,0.626,2.164,2.068,0.870,3.227,1.971,-1.454,2.020,-1.411,0.636,1.186,-0.553,1.997,1.777,1.392,-1.014,1.203,1.963,1.421,2.402,2.730,0.681,-1.314
TMIN,year,0.372,1.645,1.932,2.173,-0.286,1.092,0.453,1.914,2.934,3.153,2.394,2.557,1.749,1.485,1.806,1.154,2.292,2.025,2.300,3.388,2.042,2.316,2.235,2.273,2.582,2.958,2.682,2.743,2.296,0.557
TMIN,MAMJJASO,5.050,5.764,6.234,5.935,5.470,5.645,5.067,5.926,6.269,6.523,6.091,5.686,5.155,5.552,6.117,5.519,5.969,5.698,6.392,6.549,6.006,6.641,6.450,6.337,5.903,6.284,6.723,5.865,6.174,6.008
TMIN,AMJJAS,7.694,7.486,8.450,8.344,7.375,7.367,7.129,8.542,8.124,8.391,8.005,8.140,7.289,7.920,7.783,7.489,8.272,8.011,8.479,8.341,8.503,9.514,8.797,8.507,8.434,9.241,8.626,7.967,8.746,8.532
TMIN,ONDJFM,-8.882,-6.217,-3.664,-5.416,-5.807,-6.663,-6.475,-3.342,-3.228,-2.579,-3.481,-1.905,-3.920,-5.798,-2.951,-5.632,-4.053,-3.776,-4.480,-3.309,-2.658,-3.353,-5.548,-4.265,-3.888,-4.156,-2.285,-2.288,-3.895,-5.620
TMIN,NDJF,-9.142,-9.617,-5.456,-7.212,-8.915,-10.508,-8.764,-5.105,-5.045,-4.250,-5.596,-3.396,-4.518,-7.868,-4.423,-8.391,-6.537,-4.751,-6.707,-4.867,-3.800,-5.358,-8.066,-5.720,-4.918,-4.993,-4.203,-3.273,-5.897,-7.282
