Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,109.566,119.365,140.587,96.519,131.931,108.672,115.244,102.576,109.412,145.625,138.361,123.951,86.042,127.067,155.926,97.032,114.202,100.798,95.593,114.593,105.041,108.060,106.558,123.217,164.980,102.152,98.116,100.629,153.687,106.133
AWP0-40_S2+,AMJJAS,101.048,111.847,104.441,83.588,104.079,107.206,114.998,76.129,95.259,128.005,135.209,97.673,76.990,117.131,131.492,93.092,83.665,84.841,92.872,89.717,104.920,107.964,106.558,114.222,137.409,100.297,88.583,84.846,130.565,102.188
AWP0-40_S2+,ONDJFM,42.636,52.195,47.993,38.723,4.810,31.574,9.484,17.815,46.326,25.449,7.161,49.528,25.365,9.288,19.707,21.638,35.694,18.787,49.063,36.221,7.244,36.410,1.250,2.730,91.029,15.255,21.369,35.265,49.423,11.745
AWP0-40_S2+,NDJF,39.461,42.561,31.011,7.894,0.104,3.881,8.059,0.474,33.881,1.337,2.609,23.144,14.168,5.958,6.861,2.488,6.927,0.574,42.964,17.110,1.456,36.195,1.250,2.446,63.055,6.946,18.932,23.870,19.874,4.833
AWP0-40_S3+,year,75.308,25.075,44.699,7.721,27.336,27.873,27.784,22.962,31.933,47.607,53.659,43.367,14.699,21.060,57.253,9.240,30.018,31.659,10.694,15.185,33.909,19.799,11.050,39.905,124.862,27.774,33.388,14.400,50.259,7.251
AWP0-40_S3+,MAMJJASO,15.319,23.702,34.129,7.484,26.367,25.566,27.199,17.578,16.358,46.862,50.788,35.074,9.932,19.895,55.336,7.606,30.000,8.083,7.778,13.075,10.029,19.188,11.042,36.746,79.358,26.251,11.943,4.612,48.642,7.244
AWP0-40_S3+,AMJJAS,12.929,22.093,17.006,4.321,9.754,25.526,27.199,6.426,10.839,41.081,50.616,18.790,4.810,18.684,48.641,7.536,14.977,4.309,7.066,1.616,10.029,19.188,11.042,35.842,60.858,26.248,7.199,1.213,37.161,6.929
AWP0-40_S3+,ONDJFM,24.091,39.416,18.566,13.926,0.457,17.580,2.933,8.120,24.597,10.636,0.910,27.011,9.248,2.067,3.294,6.770,16.206,4.010,26.150,14.852,0.221,24.326,0.026,0.460,63.685,4.956,6.700,21.062,22.176,3.027
AWP0-40_S3+,NDJF,22.996,36.994,11.140,1.040,0.001,0.967,2.893,0.013,20.648,0.329,0.821,10.574,4.108,1.510,1.486,1.228,1.652,0.107,25.027,3.459,0.156,24.326,0.026,0.416,47.314,1.966,6.697,15.549,10.075,1.016
AWP0-40_S4+,year,37.999,13.634,19.437,1.827,14.043,11.058,10.230,6.237,16.354,28.937,34.968,22.784,5.775,9.103,30.900,3.125,17.583,13.226,3.626,4.643,15.663,7.442,5.051,20.521,65.590,13.385,15.877,3.565,23.222,2.535
AWP0-40_S4+,MAMJJASO,5.661,13.329,16.349,1.817,13.655,10.953,10.107,5.017,7.680,28.913,33.928,19.623,4.238,9.056,30.102,2.740,17.583,1.644,3.098,3.810,2.619,7.162,5.051,20.382,51.729,13.099,3.807,0.519,22.995,2.535
AWP0-40_S4+,AMJJAS,5.276,13.208,10.575,1.435,3.541,10.953,10.107,1.811,3.989,27.246,33.868,11.029,1.685,8.863,27.702,2.740,11.450,1.148,2.848,0.283,2.619,7.162,5.051,20.081,38.883,13.099,2.420,0.254,18.463,2.402
AWP0-40_S4+,ONDJFM,8.859,23.984,4.744,4.612,0.206,10.502,0.229,1.816,11.582,5.046,0.116,12.776,4.093,0.123,0.243,3.072,6.232,0.803,12.311,4.389,0.004,13.322,0.000,0.075,25.213,2.139,1.753,11.942,6.541,1.298
AWP0-40_S4+,NDJF,8.809,23.530,3.256,0.147,0.000,0.388,0.229,0.000,9.765,0.129,0.101,4.124,1.537,0.011,0.083,0.751,0.385,0.020,12.060,0.862,0.004,13.322,0.000,0.075,13.925,0.281,1.753,10.330,3.068,0.198
AWD0-40_sum,year,-868.477,-296.686,-604.565,-2.653,-353.515,-214.454,17.119,27.904,-287.151,-438.987,-405.498,-571.482,108.243,-423.486,-627.355,12.257,-124.545,-405.845,-85.339,-138.809,-328.332,65.252,110.567,-461.485,-942.355,180.900,-684.703,-434.506,-634.632,101.383
AWD0-40_sum,MAMJJASO,-0.540,-275.076,-305.691,101.367,-338.944,-125.435,-13.665,106.342,-111.102,-392.037,-289.544,-235.633,319.026,-336.268,-590.879,48.533,-148.838,39.566,172.269,-8.153,95.847,113.690,81.507,-245.880,-473.812,189.446,-259.372,-152.962,-548.321,15.698
AWD0-40_sum,AMJJAS,75.175,-137.908,92.589,157.706,-50.437,-41.612,-90.945,340.200,55.100,-256.808,-354.239,14.226,337.860,-148.470,-294.618,59.886,118.756,245.541,132.446,273.887,-141.462,-23.316,-26.511,-195.939,-287.148,-10.399,-22.416,120.192,-295.257,-55.417
AWD0-40_sum,ONDJFM,-411.106,-619.449,-526.318,-405.772,63.227,-310.488,-227.117,-67.222,-418.991,-260.803,169.990,-621.291,-428.346,-34.103,-336.642,-92.680,-433.591,-145.774,-632.213,-408.940,99.893,-385.868,128.468,48.907,-803.770,69.607,-99.989,-596.129,-613.988,13.893
AWD0-40_sum,NDJF,-373.215,-467.965,-332.451,-156.234,95.287,-34.850,-86.688,5.870,-303.297,-11.679,38.768,-361.908,-275.571,-54.184,-135.224,49.841,-134.917,58.450,-564.606,-285.000,46.530,-506.616,9.058,-31.321,-609.483,-17.771,-103.755,-362.840,-238.244,-15.547
AWR0-10_u30,year,223.574,175.776,201.789,154.097,185.822,165.437,158.437,161.949,176.748,190.405,173.239,193.297,148.805,185.535,192.466,158.682,169.658,185.806,171.052,165.155,177.255,157.392,160.994,183.378,222.052,148.443,199.274,167.372,201.757,162.306
AWR0-10_u30,MAMJJASO,150.581,170.767,177.566,141.561,182.321,156.753,154.379,153.640,164.421,181.474,166.092,172.464,131.194,179.160,187.096,150.104,160.654,157.488,147.242,151.660,143.121,145.137,155.804,164.855,180.934,144.391,166.708,155.489,186.426,161.145
AWR0-10_u30,AMJJAS,130.091,137.068,132.532,121.405,142.228,134.275,140.533,114.751,136.405,153.725,156.545,137.526,109.639,150.145,147.244,133.190,120.711,116.671,129.291,122.795,140.471,134.682,141.673,144.168,154.701,136.327,125.667,129.101,151.374,144.181
AWR0-10_u30,ONDJFM,42.733,74.078,63.260,44.695,21.270,41.756,35.726,33.533,42.472,44.640,11.769,53.236,45.366,31.051,34.607,26.580,61.061,38.570,63.723,53.015,13.203,49.416,20.818,20.426,78.881,15.857,37.145,60.809,52.741,22.456
AWR0-10_u30,NDJF,35.306,38.663,26.819,13.666,0.687,4.174,9.051,5.024,15.778,10.834,1.355,20.690,19.552,7.411,7.420,2.752,16.308,4.217,36.566,24.550,4.496,38.966,8.243,6.773,51.198,4.101,13.468,25.614,15.566,7.178
AWR0-40_u30,year,190.067,163.349,179.658,134.974,172.946,150.652,144.961,139.531,153.749,175.739,173.091,170.806,119.999,170.906,191.599,142.683,161.536,162.682,135.061,157.908,151.851,139.425,137.170,162.083,206.256,135.832,176.967,163.347,192.175,141.920
AWR0-40_u30,MAMJJASO,143.173,161.122,171.173,131.268,168.572,145.965,144.961,139.510,150.647,175.436,167.590,162.875,119.672,170.272,189.130,138.014,160.632,139.901,131.346,152.132,144.040,136.785,137.165,161.831,181.939,135.832,160.312,152.263,185.431,141.522
AWR0-40_u30,AMJJAS,124.453,140.009,129.220,112.930,134.522,132.666,138.920,108.278,126.500,150.819,159.516,131.148,107.569,145.500,155.960,126.042,124.143,113.592,124.090,118.426,141.953,134.998,135.219,146.905,153.450,131.684,132.853,123.529,154.968,134.167
AWR0-40_u30,ONDJFM,24.605,53.324,37.664,35.680,14.673,38.195,18.136,21.186,23.833,30.998,9.538,37.915,25.105,11.719,26.910,25.245,41.653,29.555,40.245,26.547,14.864,12.110,3.869,2.548,56.166,9.590,14.423,40.612,51.496,18.778
AWR0-40_u30,NDJF,15.634,31.260,10.235,3.928,0.256,4.374,4.688,0.011,2.737,0.678,0.000,7.483,6.254,0.058,0.718,2.348,5.572,0.052,26.340,4.809,1.070,8.767,1.690,0.092,24.476,0.000,0.026,16.777,10.987,6.694
