Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,56.741,56.283,58.490,57.956,57.905,55.216,56.893,56.255,54.324,54.332,55.685,54.464,56.220,51.639,54.270,54.716,51.996,59.452,55.521,56.890,56.936,53.760,54.582,55.499,55.056,54.465,55.304,55.253,54.843,56.739
RHmin,ONDJFM,61.563,67.378,67.570,66.193,68.354,65.479,63.930,69.269,65.777,66.409,67.239,67.343,65.930,66.990,67.375,65.626,66.120,68.824,70.475,66.221,70.960,67.910,66.371,67.048,67.046,66.894,69.209,70.046,69.730,69.673
RHmin,NDJF,64.448,66.742,67.987,67.829,68.288,66.060,64.302,70.602,66.266,69.218,67.789,67.642,68.278,69.129,69.084,67.387,67.552,72.151,71.090,68.701,73.212,69.191,67.885,69.206,69.144,70.265,70.908,72.665,70.722,72.543
PREC,year,753.439,637.738,718.685,713.695,793.748,712.387,775.303,736.423,661.292,754.947,674.156,742.839,768.679,627.061,704.261,634.870,646.295,875.725,760.419,925.150,799.714,648.947,662.511,733.658,725.825,776.769,734.327,779.928,726.435,713.962
PREC,MAMJJASO,548.986,456.700,548.962,530.303,605.998,517.266,596.695,517.249,466.308,505.502,503.804,537.818,556.090,437.855,534.861,470.835,451.031,686.247,521.929,652.570,622.688,454.369,488.031,560.769,520.680,552.934,499.145,539.863,522.922,548.767
PREC,AMJJAS,382.872,362.329,417.128,380.183,505.902,413.422,494.026,421.748,360.359,413.679,407.196,439.413,454.408,333.116,416.393,384.139,360.351,540.771,421.509,505.979,518.743,351.681,412.588,458.242,451.837,393.094,434.252,404.608,438.541,460.025
PREC,ONDJFM,137.965,335.634,298.077,294.439,322.341,294.945,295.710,357.751,293.756,327.835,266.668,263.178,305.195,333.126,334.881,154.789,336.615,309.338,337.352,310.382,411.306,337.840,211.949,276.471,282.460,247.167,433.563,333.381,301.561,296.742
PREC,NDJF,75.246,182.960,204.402,185.661,152.420,188.521,201.623,253.616,183.121,243.571,163.063,170.736,225.039,206.739,220.124,81.476,224.007,223.419,185.708,218.354,267.070,219.631,131.632,184.620,197.444,167.475,272.972,250.380,188.137,203.247
SRAD,year,2937.550,3298.273,2912.531,2996.801,3186.552,3268.067,3118.458,3359.677,3411.962,3345.915,3283.597,3411.855,3338.806,3504.498,3349.858,3377.437,3556.583,3040.722,3383.006,3217.843,3301.110,3562.395,3518.294,3412.486,3481.196,3530.640,3420.927,3505.231,3474.699,3351.343
SRAD,MAMJJASO,2789.220,3153.585,2754.330,2863.790,3031.519,3101.487,2940.182,3217.332,3250.813,3212.427,3119.055,3255.569,3181.839,3342.144,3194.506,3219.568,3411.860,2899.311,3238.202,3078.638,3128.016,3420.417,3354.695,3239.258,3319.226,3373.300,3269.639,3355.441,3338.895,3209.803
SRAD,AMJJAS,2497.820,2860.719,2474.640,2541.856,2733.457,2801.198,2602.049,2898.505,2936.284,2859.843,2812.986,2940.486,2822.533,2990.528,2875.396,2847.669,3041.000,2551.669,2924.185,2737.147,2777.436,3064.955,2965.695,2886.064,2907.578,3021.038,2881.292,3006.536,2991.399,2852.045
SRAD,ONDJFM,299.945,427.630,438.056,474.910,414.211,467.580,533.388,427.563,483.542,492.124,483.301,463.239,523.316,494.392,483.017,551.272,510.272,485.374,456.928,518.147,487.193,498.759,535.538,524.181,564.531,547.943,507.588,513.121,484.071,492.933
SRAD,NDJF,99.110,145.675,151.599,145.233,150.606,164.531,177.895,125.340,172.343,137.985,168.453,156.204,164.704,151.917,148.596,169.595,149.133,133.743,145.981,154.158,145.517,155.361,165.618,154.450,175.230,154.871,151.121,152.544,149.651,129.149
WIND,year,2.491,2.633,2.768,2.574,2.548,2.719,2.653,2.659,2.737,2.762,2.608,2.721,2.730,2.546,2.562,2.261,2.390,2.177,2.160,2.217,2.112,2.040,2.122,2.117,2.158,2.094,2.233,2.175,2.049,1.963
WIND,MAMJJASO,2.389,2.646,2.675,2.523,2.603,2.697,2.714,2.600,2.574,2.686,2.547,2.629,2.601,2.591,2.539,2.265,2.463,2.194,2.121,2.222,2.055,2.040,2.174,2.130,2.121,1.999,2.273,2.090,2.123,2.100
WIND,AMJJAS,2.335,2.605,2.536,2.468,2.566,2.598,2.626,2.592,2.513,2.494,2.574,2.578,2.522,2.493,2.445,2.232,2.381,2.119,2.123,2.099,2.126,1.992,2.112,2.138,2.159,2.030,2.312,1.997,2.144,2.031
WIND,ONDJFM,2.716,2.606,2.860,2.889,2.514,2.624,2.826,2.724,3.054,3.016,2.612,2.879,2.943,2.673,2.788,2.312,2.527,2.217,2.027,2.500,1.962,2.304,2.013,2.047,2.199,2.059,2.242,2.342,2.077,1.871
WIND,NDJF,2.756,2.532,2.950,2.846,2.418,2.490,2.821,2.625,3.186,2.896,2.640,2.955,3.031,2.526,2.749,2.270,2.437,2.117,1.931,2.526,1.906,2.398,1.831,1.993,2.370,2.062,2.335,2.397,1.951,1.775
VPD,year,0.226,0.247,0.243,0.239,0.221,0.262,0.236,0.265,0.290,0.293,0.258,0.306,0.242,0.317,0.276,0.253,0.308,0.218,0.266,0.245,0.255,0.300,0.283,0.258,0.269,0.299,0.274,0.269,0.265,0.237
VPD,MAMJJASO,0.304,0.332,0.322,0.321,0.302,0.350,0.315,0.355,0.384,0.391,0.339,0.408,0.320,0.434,0.375,0.345,0.422,0.290,0.361,0.329,0.340,0.414,0.385,0.348,0.364,0.406,0.376,0.363,0.367,0.330
VPD,AMJJAS,0.366,0.399,0.384,0.383,0.357,0.418,0.369,0.429,0.463,0.458,0.411,0.500,0.379,0.527,0.446,0.413,0.509,0.343,0.441,0.387,0.415,0.507,0.459,0.423,0.434,0.505,0.445,0.445,0.452,0.396
VPD,ONDJFM,0.088,0.084,0.098,0.099,0.085,0.092,0.105,0.102,0.115,0.128,0.109,0.117,0.111,0.091,0.114,0.098,0.109,0.093,0.079,0.115,0.085,0.101,0.100,0.094,0.097,0.096,0.099,0.095,0.084,0.073
VPD,NDJF,0.071,0.064,0.082,0.077,0.061,0.061,0.086,0.077,0.099,0.093,0.090,0.105,0.093,0.066,0.089,0.068,0.078,0.069,0.061,0.086,0.069,0.082,0.068,0.072,0.080,0.074,0.073,0.077,0.066,0.051
FWI_FD,year,1.091,1.362,1.314,1.161,0.792,1.222,0.895,1.208,1.601,1.451,1.232,2.092,1.044,2.067,1.287,1.271,1.780,0.579,1.128,0.919,0.904,1.638,1.280,1.038,1.096,1.571,1.233,1.261,1.143,0.884
FWI_FD,MAMJJASO,1.582,1.960,1.864,1.668,1.133,1.759,1.270,1.739,2.253,2.101,1.754,3.033,1.470,3.019,1.857,1.830,2.579,0.818,1.621,1.324,1.280,2.387,1.844,1.497,1.585,2.291,1.806,1.831,1.669,1.286
FWI_FD,AMJJAS,2.074,2.484,2.400,2.151,1.376,2.184,1.532,2.232,2.760,2.589,2.250,3.898,1.805,3.898,2.367,2.297,3.257,0.991,2.096,1.629,1.646,3.056,2.171,1.926,1.891,3.001,2.263,2.399,2.162,1.541
FWI_FD,ONDJFM,0.123,0.122,0.244,0.236,0.123,0.232,0.261,0.208,0.279,0.460,0.246,0.241,0.316,0.184,0.221,0.303,0.284,0.171,0.123,0.278,0.118,0.159,0.417,0.185,0.157,0.293,0.150,0.167,0.120,0.114
FWI_FD,NDJF,0.109,0.104,0.158,0.168,0.126,0.108,0.132,0.094,0.271,0.151,0.165,0.209,0.156,0.114,0.119,0.190,0.117,0.105,0.077,0.180,0.071,0.124,0.143,0.100,0.110,0.102,0.074,0.103,0.088,0.056
FWI_3+,year,8.410,14.198,16.013,11.452,5.051,14.142,6.314,14.451,19.060,16.152,8.062,33.273,8.419,31.597,13.561,8.175,24.298,2.997,7.347,5.775,7.643,18.463,9.181,7.842,7.131,24.308,12.594,15.343,11.709,5.350
FWI_3+,MAMJJASO,8.410,14.198,16.004,11.445,5.051,14.141,6.314,14.451,19.047,16.152,8.059,33.272,8.417,31.597,13.555,8.169,24.283,2.990,7.346,5.775,7.637,18.462,9.174,7.841,7.131,24.308,12.592,15.342,11.707,5.348
FWI_3+,AMJJAS,8.410,14.144,16.004,11.441,5.050,14.111,6.304,14.450,18.777,16.121,8.055,33.246,8.400,31.587,13.555,8.167,24.271,2.973,7.346,5.768,7.637,18.462,9.147,7.840,7.092,24.307,12.587,15.342,11.707,5.290
FWI_3+,ONDJFM,0.000,0.000,0.054,0.011,0.010,0.001,0.032,0.009,0.013,0.299,0.003,0.009,0.028,0.021,0.009,0.002,0.016,0.042,0.000,0.002,0.011,0.003,0.031,0.005,0.000,0.040,0.004,0.004,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.009,0.007,0.000,0.001,0.000,0.011,0.001,0.000,0.004,0.000,0.001,0.006,0.001,0.006,0.022,0.000,0.002,0.004,0.003,0.006,0.001,0.000,0.000,0.000,0.002,0.001,0.002
FWI_4+,year,0.051,0.490,0.330,1.043,0.104,0.894,0.034,0.320,0.371,0.936,0.225,11.670,0.168,3.562,0.161,0.064,1.772,0.067,0.112,0.045,0.092,1.868,0.674,0.145,0.240,0.709,1.461,1.617,0.621,0.157
FWI_4+,MAMJJASO,0.051,0.490,0.329,1.043,0.104,0.894,0.034,0.320,0.371,0.936,0.224,11.670,0.168,3.562,0.159,0.062,1.771,0.065,0.112,0.045,0.092,1.868,0.674,0.145,0.240,0.709,1.461,1.617,0.621,0.157
FWI_4+,AMJJAS,0.051,0.490,0.329,1.043,0.104,0.894,0.034,0.320,0.369,0.936,0.224,11.669,0.165,3.560,0.159,0.062,1.769,0.059,0.112,0.045,0.092,1.868,0.673,0.145,0.239,0.709,1.461,1.617,0.621,0.156
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.002,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.066,0.004,0.014,0.000,0.002,0.007,0.001,0.013,0.989,0.005,0.050,0.022,0.006,0.032,0.011,0.000,0.000,0.000,0.012,0.002,0.000,0.002,0.004,0.001,0.031,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.066,0.004,0.014,0.000,0.002,0.007,0.001,0.013,0.989,0.005,0.050,0.022,0.005,0.032,0.009,0.000,0.000,0.000,0.012,0.002,0.000,0.002,0.004,0.001,0.031,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.066,0.004,0.014,0.000,0.002,0.007,0.001,0.013,0.989,0.005,0.050,0.022,0.005,0.031,0.007,0.000,0.000,0.000,0.012,0.002,0.000,0.002,0.004,0.001,0.031,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.002,0.000,0.003,0.018,0.002,0.009,0.009,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.002,0.000,0.003,0.018,0.002,0.009,0.009,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.002,0.000,0.003,0.018,0.002,0.009,0.009,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.692,23.819,23.731,24.491,25.714,24.393,24.635,24.008,22.023,22.538,22.829,23.197,23.352,22.862,22.984,23.297,22.565,24.675,23.410,23.986,24.303,23.092,22.304,23.413,22.687,24.244,23.277,23.327,23.547,25.020
DFM10H,MAMJJASO,21.146,20.135,21.037,21.457,22.362,20.807,21.470,21.361,19.556,19.526,19.856,20.372,20.661,19.238,20.326,19.409,18.871,22.244,20.382,21.258,21.636,19.215,18.944,20.217,19.908,21.106,19.485,20.375,20.265,20.760
DFM10H,AMJJAS,18.738,18.423,19.371,19.386,21.230,19.288,20.035,19.979,18.168,18.644,18.524,18.991,19.538,17.272,18.931,18.118,17.976,21.219,18.699,19.952,20.265,17.374,18.429,19.074,18.587,18.419,18.705,18.843,18.511,19.073
DFM10H,ONDJFM,31.952,31.004,28.157,28.682,30.430,30.204,29.428,28.619,26.314,26.121,26.822,25.676,28.076,29.354,27.492,26.332,28.104,27.933,28.816,27.077,29.018,28.194,27.566,27.074,27.695,28.645,28.440,27.704,28.255,30.253
DFM10H,NDJF,31.971,33.082,29.826,30.025,31.125,32.950,31.411,30.009,27.733,28.209,28.534,27.444,29.729,30.830,29.192,28.258,31.058,30.221,29.828,28.913,30.328,29.896,30.752,29.397,28.980,30.027,30.122,30.018,29.603,32.229
DFM10H_u10,year,16.918,16.443,13.281,17.120,10.436,16.400,15.794,19.860,23.991,23.093,19.038,33.385,21.919,36.887,23.108,20.564,34.461,15.976,21.022,19.920,22.597,26.291,24.676,22.597,24.163,34.457,29.324,27.793,26.387,17.761
DFM10H_u10,MAMJJASO,16.907,16.435,13.185,17.099,10.434,16.278,15.664,19.642,23.760,23.062,19.011,33.356,21.826,36.756,23.046,20.470,34.289,15.927,20.885,19.899,22.448,26.264,24.128,22.544,24.151,34.452,29.300,27.743,26.376,17.760
DFM10H_u10,AMJJAS,16.606,16.362,13.038,16.989,10.298,15.879,15.137,19.350,23.297,21.972,18.578,32.887,21.218,36.240,21.720,19.917,32.140,15.247,20.846,17.813,21.316,25.386,21.559,21.668,22.823,34.146,25.853,27.315,26.066,17.646
DFM10H_u10,ONDJFM,0.301,0.082,0.121,0.240,0.118,0.052,1.071,0.177,0.605,1.547,0.520,0.454,0.656,0.316,1.709,0.707,2.287,0.808,0.079,2.231,1.152,0.974,3.113,0.973,1.147,0.522,3.419,0.487,0.352,0.106
DFM10H_u10,NDJF,0.002,0.012,0.052,0.051,0.020,0.002,0.239,0.013,0.234,0.218,0.055,0.018,0.013,0.093,0.143,0.123,0.183,0.041,0.034,0.141,0.041,0.133,0.490,0.095,0.026,0.009,0.003,0.029,0.054,0.003
DFM10H_u8,year,4.738,1.981,1.922,4.484,1.271,2.301,2.610,4.049,4.419,5.725,2.986,14.234,4.931,7.317,3.380,3.788,7.078,2.363,3.040,2.766,2.848,5.838,3.695,3.842,2.860,7.628,8.101,7.365,4.363,0.994
DFM10H_u8,MAMJJASO,4.738,1.981,1.922,4.482,1.271,2.298,2.609,4.047,4.419,5.725,2.986,14.234,4.917,7.317,3.380,3.779,7.068,2.363,3.036,2.765,2.848,5.838,3.655,3.842,2.860,7.628,8.097,7.364,4.363,0.994
DFM10H_u8,AMJJAS,4.730,1.981,1.921,4.481,1.271,2.259,2.596,4.005,4.402,5.690,2.968,14.220,4.887,7.317,3.208,3.768,7.014,2.357,3.036,2.547,2.799,5.812,3.563,3.828,2.840,7.611,7.459,7.345,4.359,0.992
DFM10H_u8,ONDJFM,0.008,0.000,0.000,0.001,0.002,0.000,0.052,0.008,0.055,0.035,0.019,0.015,0.021,0.023,0.168,0.024,0.065,0.007,0.003,0.219,0.049,0.026,0.130,0.016,0.016,0.021,0.637,0.024,0.005,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.014,0.000,0.008,0.011,0.000,0.003,0.001,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.005,0.001,0.000
DFM10H_u6,year,0.463,0.033,0.109,0.396,0.020,0.086,0.204,0.068,0.830,1.341,0.073,5.995,0.332,0.103,0.040,0.370,0.847,0.089,0.021,0.001,0.009,0.479,0.056,0.141,0.013,0.206,0.944,0.418,0.055,0.003
DFM10H_u6,MAMJJASO,0.463,0.033,0.109,0.396,0.020,0.086,0.204,0.068,0.830,1.341,0.073,5.995,0.328,0.103,0.040,0.370,0.847,0.089,0.021,0.001,0.009,0.479,0.056,0.141,0.013,0.206,0.943,0.418,0.055,0.003
DFM10H_u6,AMJJAS,0.463,0.033,0.109,0.396,0.020,0.086,0.204,0.063,0.830,1.341,0.073,5.995,0.326,0.103,0.039,0.370,0.847,0.089,0.021,0.000,0.009,0.479,0.051,0.141,0.013,0.206,0.943,0.418,0.055,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.083,0.136,0.000,0.739,0.040,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.083,0.136,0.000,0.739,0.040,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.083,0.136,0.000,0.739,0.040,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.014,0.000,0.027,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.014,0.000,0.027,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.014,0.000,0.027,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.304,73.934,70.621,71.194,38.587,64.933,57.376,69.874,112.168,96.687,89.487,93.523,76.561,122.165,72.145,143.822,118.847,32.961,75.556,54.080,39.747,151.268,124.589,72.674,69.894,84.122,74.298,64.355,64.504,59.156
AWP0-40_S2+,MAMJJASO,59.762,64.939,53.757,61.776,27.890,52.429,35.881,49.667,77.652,78.695,67.276,74.900,62.352,107.619,50.141,95.880,94.481,27.261,57.170,46.265,29.878,116.242,95.018,60.536,62.454,76.618,69.921,55.279,57.209,36.632
