Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1062.907,929.872,732.582,1124.024,937.774,943.100,1005.245,868.766,921.656,869.074,979.261,942.695,976.029,948.303,1178.931,1102.701,916.203,1022.890,1140.579,815.629,1005.218,1029.896,710.108,1142.000,1154.390,915.024,958.456,968.551,1011.695,1363.168
PREC,MAMJJASO,724.511,658.768,515.635,770.113,580.471,653.517,617.920,585.779,787.419,600.130,682.092,683.515,649.563,698.087,763.059,739.162,542.215,807.125,707.468,498.367,686.587,759.985,464.668,775.082,793.443,686.102,671.359,661.349,548.559,836.136
PREC,AMJJAS,567.486,439.240,371.073,601.839,423.132,493.441,489.783,415.915,679.031,430.634,523.909,341.925,449.430,566.260,638.261,627.566,458.910,644.086,587.272,332.666,549.949,649.159,293.662,554.190,669.667,572.585,467.242,464.288,387.507,712.336
PREC,ONDJFM,187.699,436.501,594.625,440.979,460.509,544.449,430.654,552.062,267.366,240.911,460.782,476.882,521.410,601.554,527.448,396.125,469.048,403.378,508.837,447.335,653.954,282.181,413.499,549.224,487.284,517.283,392.304,417.480,593.075,653.100
PREC,NDJF,107.836,271.024,382.396,308.152,228.404,445.149,280.520,387.269,137.058,134.186,313.461,259.461,216.562,424.371,324.074,350.523,355.444,323.948,317.152,318.909,434.060,249.495,305.309,299.273,289.897,375.755,254.059,194.599,449.516,503.056
SRAD,year,5037.430,4904.643,5099.635,4687.345,4992.957,4939.104,4923.306,4995.602,4843.501,5168.103,4958.134,5150.315,5159.735,5248.300,4947.435,4848.797,5205.749,5170.011,4986.261,5404.566,5052.274,4885.417,5423.102,4870.753,4978.829,5070.186,5290.392,5117.309,5100.055,4782.910
SRAD,MAMJJASO,4266.766,4212.722,4351.339,4061.868,4323.646,4269.314,4280.670,4258.197,4070.607,4398.913,4187.034,4403.940,4423.737,4510.940,4259.514,4167.457,4502.623,4376.360,4252.956,4615.288,4335.777,4221.944,4630.237,4182.004,4262.377,4341.809,4572.802,4366.809,4458.272,4158.129
SRAD,AMJJAS,3564.681,3566.175,3615.053,3413.601,3689.983,3611.020,3624.605,3582.914,3287.131,3647.159,3526.943,3772.108,3741.931,3722.961,3530.126,3525.312,3750.221,3615.004,3521.770,3910.827,3622.580,3467.607,3869.058,3519.137,3528.771,3624.548,3921.496,3673.766,3775.316,3497.471
SRAD,ONDJFM,853.465,1409.371,1369.238,1356.374,1274.730,1266.113,1419.370,1307.866,1490.306,1660.019,1391.210,1457.272,1407.287,1436.004,1440.739,1384.273,1440.630,1523.970,1456.871,1512.876,1340.514,1543.640,1499.248,1394.904,1431.187,1336.266,1496.869,1385.958,1358.187,1312.064
SRAD,NDJF,450.603,725.186,711.861,650.084,686.691,621.347,690.914,656.891,764.174,860.016,726.263,768.009,769.956,678.246,762.743,641.225,722.056,757.497,753.365,772.757,694.056,736.638,715.615,724.019,729.583,676.747,752.325,754.076,660.335,609.666
WIND,year,2.068,1.944,2.117,2.141,2.033,2.016,2.053,2.097,1.864,1.891,1.876,1.958,2.080,2.059,2.007,2.065,2.136,2.199,2.184,2.149,2.243,2.213,2.145,2.041,1.948,1.920,1.942,1.945,1.968,1.918
WIND,MAMJJASO,2.000,1.863,2.116,2.121,2.039,1.955,2.096,2.037,1.846,1.867,1.873,1.995,2.100,2.079,1.942,2.105,2.221,2.272,2.180,2.193,2.224,2.179,2.154,2.020,1.927,1.945,1.942,1.955,1.960,1.918
WIND,AMJJAS,1.961,1.731,2.104,2.101,2.072,1.985,2.052,1.970,1.848,1.832,1.884,1.952,2.057,2.060,1.922,2.111,2.216,2.221,2.132,2.128,2.218,2.115,2.092,2.018,1.960,1.863,1.904,1.916,1.863,1.866
WIND,ONDJFM,2.227,2.059,2.324,2.198,2.023,2.096,2.003,2.195,1.920,1.923,1.935,1.893,2.071,2.162,2.127,1.853,2.045,2.252,2.153,2.179,2.285,2.187,2.271,2.185,1.976,1.979,1.976,1.922,2.034,2.029
WIND,NDJF,2.248,1.991,2.341,2.225,1.995,2.211,1.961,2.138,1.910,1.955,1.938,1.849,2.007,2.143,2.044,1.906,1.986,2.134,2.039,2.100,2.224,2.199,2.279,2.125,2.022,1.911,1.935,1.826,1.982,1.960
VPD,year,0.560,0.544,0.633,0.510,0.585,0.551,0.572,0.607,0.546,0.651,0.572,0.679,0.662,0.666,0.563,0.563,0.614,0.616,0.580,0.764,0.651,0.564,0.755,0.541,0.541,0.594,0.671,0.621,0.636,0.533
VPD,MAMJJASO,0.719,0.699,0.829,0.665,0.771,0.719,0.754,0.784,0.675,0.831,0.736,0.885,0.876,0.866,0.718,0.731,0.798,0.785,0.759,1.000,0.845,0.713,1.018,0.690,0.703,0.763,0.874,0.788,0.839,0.692
VPD,AMJJAS,0.801,0.810,0.941,0.753,0.896,0.834,0.881,0.909,0.722,0.918,0.833,1.044,1.017,0.996,0.812,0.844,0.898,0.891,0.849,1.173,0.958,0.784,1.201,0.797,0.804,0.866,1.031,0.902,0.969,0.799
VPD,ONDJFM,0.316,0.296,0.296,0.289,0.254,0.265,0.278,0.295,0.333,0.417,0.326,0.311,0.306,0.318,0.322,0.271,0.338,0.349,0.301,0.319,0.360,0.350,0.321,0.283,0.292,0.266,0.359,0.310,0.310,0.289
VPD,NDJF,0.231,0.224,0.237,0.204,0.204,0.196,0.211,0.230,0.246,0.332,0.238,0.251,0.261,0.216,0.282,0.191,0.256,0.285,0.214,0.233,0.290,0.244,0.229,0.232,0.238,0.203,0.290,0.269,0.229,0.207
FWI_FD,year,2.829,2.880,4.400,2.545,3.966,3.349,3.350,3.920,2.890,4.310,3.142,4.916,4.420,3.719,2.815,3.023,3.620,3.477,2.764,5.913,4.179,2.845,6.106,2.748,2.486,3.495,4.098,3.603,4.194,2.389
FWI_FD,MAMJJASO,3.874,3.813,5.789,3.420,5.686,4.557,4.757,5.440,3.176,5.712,4.265,6.915,5.912,5.116,3.882,4.192,5.039,4.597,3.878,8.370,5.619,3.826,8.749,3.799,3.285,4.572,5.769,4.779,6.042,3.415
FWI_FD,AMJJAS,4.629,4.734,6.392,4.044,5.874,5.032,5.690,6.651,3.282,6.095,4.881,8.481,7.181,5.928,4.115,5.083,5.436,5.243,4.262,10.253,6.615,4.129,10.596,4.662,3.776,5.043,7.179,5.696,6.961,4.180
FWI_FD,ONDJFM,0.921,1.011,1.302,2.132,0.796,2.010,1.827,0.925,2.247,3.131,1.508,1.487,1.583,1.045,1.161,1.573,1.502,2.272,0.814,1.397,1.410,2.281,1.501,0.901,0.960,1.029,2.159,1.250,1.267,1.151
FWI_FD,NDJF,0.525,0.831,0.891,1.525,0.741,0.353,0.957,0.495,1.933,2.203,0.790,0.886,1.577,0.371,0.889,0.479,0.868,1.372,0.384,0.775,0.965,1.156,0.642,0.726,0.749,0.729,1.478,1.174,0.453,0.356
FWI_3+,year,5.938,5.569,17.722,6.253,22.643,10.378,16.128,26.120,3.160,20.149,11.117,37.099,28.005,18.808,7.999,16.481,10.341,15.815,5.281,50.925,28.006,6.696,52.951,13.797,6.775,17.875,25.390,15.521,21.073,8.988
FWI_3+,MAMJJASO,5.918,5.559,17.691,6.229,22.643,10.378,16.103,26.114,2.907,20.076,11.083,37.098,27.474,18.769,7.988,16.456,10.341,15.792,5.275,50.925,27.829,6.686,52.944,13.763,6.773,17.783,25.390,15.499,21.073,8.988
FWI_3+,AMJJAS,5.918,5.558,17.374,6.229,15.969,9.473,15.869,25.992,2.861,18.310,10.380,36.973,27.431,18.556,7.404,16.455,10.201,15.607,5.265,50.888,27.797,6.603,52.451,13.737,6.769,17.424,25.349,15.396,20.139,8.988
FWI_3+,ONDJFM,0.000,0.020,0.015,0.358,0.009,6.674,0.907,0.256,0.400,1.672,0.788,0.183,0.654,0.028,0.229,0.594,0.108,0.265,0.008,0.010,0.040,0.290,0.469,0.040,0.059,0.011,0.450,0.057,0.138,0.901
FWI_3+,NDJF,0.000,0.020,0.010,0.046,0.008,0.000,0.003,0.022,0.235,0.099,0.034,0.000,0.531,0.000,0.039,0.010,0.025,0.022,0.006,0.000,0.000,0.177,0.009,0.007,0.034,0.007,0.087,0.020,0.002,0.000
FWI_4+,year,0.123,0.460,1.544,0.576,2.961,0.927,1.746,5.017,0.134,3.277,0.864,6.808,6.027,4.462,0.493,2.868,0.706,2.218,0.113,13.942,3.397,0.558,9.690,2.412,0.606,2.508,3.762,2.329,2.198,0.467
FWI_4+,MAMJJASO,0.123,0.457,1.544,0.576,2.961,0.927,1.746,5.017,0.121,3.277,0.864,6.808,5.986,4.456,0.493,2.866,0.706,2.217,0.113,13.942,3.380,0.557,9.690,2.412,0.606,2.506,3.762,2.329,2.198,0.467
FWI_4+,AMJJAS,0.123,0.457,1.538,0.576,2.361,0.908,1.724,5.017,0.121,3.270,0.844,6.801,5.986,4.449,0.490,2.866,0.695,2.212,0.113,13.942,3.379,0.557,9.677,2.412,0.606,2.482,3.761,2.329,2.184,0.467
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.600,0.019,0.022,0.012,0.002,0.006,0.020,0.048,0.000,0.013,0.003,0.011,0.008,0.000,0.000,0.000,0.018,0.015,0.000,0.000,0.000,0.026,0.002,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.041,0.000,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.018,0.015,0.073,0.026,0.026,0.078,0.000,0.278,0.006,0.066,0.262,0.197,0.000,0.048,0.019,0.105,0.000,0.352,0.019,0.014,0.285,0.067,0.002,0.046,0.098,0.006,0.042,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.018,0.015,0.073,0.026,0.026,0.078,0.000,0.278,0.006,0.066,0.260,0.197,0.000,0.048,0.019,0.105,0.000,0.352,0.019,0.014,0.285,0.067,0.002,0.046,0.098,0.006,0.042,0.003
FWI_5+,AMJJAS,0.003,0.003,0.018,0.015,0.041,0.026,0.026,0.078,0.000,0.278,0.006,0.066,0.260,0.197,0.000,0.048,0.019,0.105,0.000,0.352,0.019,0.014,0.285,0.067,0.002,0.046,0.098,0.006,0.042,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.011,0.007,0.019,0.000,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.011,0.007,0.019,0.000,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.011,0.007,0.019,0.000,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.255,17.844,16.085,19.289,19.293,18.430,18.687,17.288,17.352,16.933,17.391,17.024,17.937,17.386,18.554,19.165,17.504,17.611,18.990,16.062,17.587,18.361,16.410,18.920,19.037,17.428,17.355,17.730,18.091,19.713
DFM10H,MAMJJASO,17.446,17.196,15.395,18.379,16.923,17.357,16.621,16.472,17.989,16.386,16.989,16.340,16.576,16.599,17.502,17.586,15.874,17.462,17.533,14.806,16.722,17.819,14.540,18.342,18.220,16.916,16.316,17.318,15.891,17.997
DFM10H,AMJJAS,17.380,16.355,15.637,18.404,16.325,17.059,16.381,16.024,19.113,16.635,17.092,15.036,16.234,16.873,18.067,17.886,16.454,17.908,17.929,14.134,16.591,18.560,13.884,18.107,18.386,17.347,15.602,16.923,15.766,18.101
DFM10H,ONDJFM,18.081,18.747,19.294,18.499,22.061,21.451,19.070,20.185,16.321,14.733,18.406,17.673,18.286,21.023,18.580,19.082,19.774,16.728,19.818,18.483,19.793,16.954,19.580,19.093,19.741,19.588,16.861,18.945,19.790,20.954
DFM10H,NDJF,18.763,19.117,19.677,19.907,22.571,23.394,20.638,21.110,16.517,15.270,19.339,18.035,17.263,23.210,18.926,21.739,21.844,18.039,20.700,19.737,20.268,18.865,21.792,18.714,19.913,20.821,17.528,18.530,21.591,23.078
DFM10H_u10,year,54.065,53.430,79.378,47.070,63.370,52.967,61.112,67.109,62.641,99.237,63.339,98.169,90.541,66.523,62.066,65.012,80.986,77.224,49.031,113.891,80.282,54.887,117.803,54.044,60.070,62.173,90.428,68.423,78.970,43.343
DFM10H_u10,MAMJJASO,46.063,45.088,69.955,43.498,58.028,46.195,55.781,59.402,48.340,81.371,50.327,86.873,79.775,59.472,49.642,57.328,71.103,59.442,40.704,105.305,70.202,47.525,109.833,43.421,52.366,52.730,83.269,51.461,73.584,39.625
DFM10H_u10,AMJJAS,37.484,36.341,50.653,36.261,47.362,37.435,45.847,49.947,29.910,58.436,38.961,73.531,67.837,47.262,38.462,47.588,51.212,40.656,28.859,90.989,64.084,32.340,93.142,37.538,42.638,43.642,71.395,44.057,59.638,30.444
DFM10H_u10,ONDJFM,13.261,17.767,19.657,19.200,11.319,12.400,21.979,12.577,27.807,48.348,23.985,28.097,23.367,16.594,20.585,19.714,30.017,36.080,21.736,21.988,14.411,26.745,23.776,15.198,20.309,12.042,21.378,25.929,19.084,14.329
DFM10H_u10,NDJF,5.357,8.530,6.979,6.514,6.294,2.754,8.136,4.454,12.317,22.700,11.194,13.128,12.724,4.862,11.981,7.794,11.273,16.440,9.876,8.326,6.609,11.798,5.997,8.287,11.393,6.214,9.037,16.967,7.304,3.157
DFM10H_u8,year,4.877,7.926,13.607,6.509,10.858,8.014,10.409,13.322,13.610,26.253,12.648,21.652,17.859,11.216,9.129,14.055,18.416,12.548,4.811,27.472,8.357,8.341,32.624,6.547,10.709,5.643,21.278,8.454,10.129,4.098
DFM10H_u8,MAMJJASO,4.089,6.303,12.697,5.992,9.770,7.241,9.339,11.467,9.880,21.909,7.812,19.212,14.672,9.852,7.354,12.491,16.610,9.319,3.402,26.496,7.271,7.710,31.237,4.713,9.445,4.555,20.940,4.094,9.382,3.660
DFM10H_u8,AMJJAS,3.570,5.224,8.049,4.957,7.187,6.549,7.297,10.245,4.955,11.552,4.833,16.116,12.329,7.987,6.305,11.277,11.293,5.165,2.185,25.664,6.853,3.322,23.468,3.147,7.640,3.846,19.552,3.712,7.287,2.804
DFM10H_u8,ONDJFM,1.070,2.591,4.873,2.253,2.569,1.825,3.653,1.809,7.658,16.292,6.856,6.783,6.338,2.090,3.317,2.718,7.191,7.594,2.757,1.756,1.077,5.536,8.866,3.146,3.828,1.008,1.497,5.490,2.711,1.359
DFM10H_u8,NDJF,0.558,1.506,0.659,0.828,1.203,0.445,1.195,0.842,3.025,5.790,4.067,2.955,4.064,0.687,1.987,1.464,2.340,2.923,1.670,0.913,0.386,1.493,0.829,1.476,2.068,0.773,0.507,4.270,0.958,0.391
DFM10H_u6,year,0.264,0.297,0.145,0.087,0.358,0.260,0.284,0.765,1.378,2.136,1.968,0.965,0.901,0.607,0.513,0.543,0.681,0.261,0.031,0.831,0.128,0.241,1.601,0.063,0.431,0.245,0.173,0.489,0.037,0.009
DFM10H_u6,MAMJJASO,0.260,0.016,0.132,0.052,0.226,0.247,0.266,0.714,0.593,1.625,0.643,0.669,0.222,0.520,0.407,0.336,0.532,0.195,0.008,0.827,0.082,0.240,1.533,0.015,0.387,0.200,0.170,0.015,0.024,0.002
DFM10H_u6,AMJJAS,0.260,0.004,0.025,0.048,0.095,0.240,0.149,0.714,0.181,0.581,0.262,0.528,0.186,0.371,0.396,0.308,0.148,0.118,0.001,0.826,0.082,0.011,0.630,0.015,0.359,0.063,0.113,0.011,0.018,0.000
DFM10H_u6,ONDJFM,0.002,0.290,0.117,0.034,0.251,0.027,0.152,0.008,0.731,1.988,1.618,0.496,0.821,0.037,0.308,0.243,0.455,0.201,0.048,0.003,0.005,0.235,0.978,0.071,0.083,0.026,0.156,0.505,0.035,0.020
DFM10H_u6,NDJF,0.002,0.277,0.010,0.030,0.143,0.003,0.027,0.008,0.327,0.958,1.293,0.278,0.785,0.022,0.164,0.214,0.149,0.046,0.044,0.000,0.004,0.047,0.035,0.071,0.055,0.024,0.021,0.447,0.032,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.008,0.162,0.002,0.019,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.154,0.001,0.020,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.017,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.154,0.001,0.020,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.017,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,61.664,94.829,143.939,50.553,101.186,78.860,56.492,77.363,120.628,122.300,94.871,151.176,132.562,77.266,63.144,56.998,93.968,92.830,55.302,157.985,103.732,81.323,156.419,40.377,65.671,105.224,80.728,83.720,103.217,25.583
AWP0-40_S2+,MAMJJASO,37.763,37.424,71.951,21.102,70.577,44.739,40.725,44.241,26.532,69.835,50.220,100.876,77.843,46.899,33.759,46.523,70.298,57.753,37.992,112.091,61.908,45.575,130.000,20.068,28.232,44.110,56.614,49.269,85.149,22.542
AWP0-40_S2+,AMJJAS,34.222,27.392,45.301,13.342,40.555,24.920,27.259,39.106,13.667,42.068,27.453,75.383,57.307,27.106,17.872,29.895,34.859,29.911,16.503,85.858,44.251,21.965,101.834,17.058,22.769,28.214,52.772,33.903,62.236,19.491
