Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,50.787,52.193,50.981,52.782,50.253,50.694,51.440,49.829,48.277,47.729,52.071,47.758,47.279,49.968,50.932,53.461,50.517,50.979,51.337,47.175,48.336,52.444,51.249,50.982,51.535,51.105,48.787,51.019,53.372,53.196
RHmin,MAMJJASO,46.959,49.477,47.472,48.143,45.963,46.977,46.687,44.840,45.769,43.167,49.673,45.625,42.727,45.121,46.126,48.561,45.567,47.050,47.960,43.192,43.485,49.355,46.234,48.544,49.614,49.534,45.718,48.728,50.555,51.619
RHmin,AMJJAS,45.181,47.377,46.475,46.025,42.791,43.590,43.207,42.999,44.178,42.380,47.719,44.364,41.267,42.458,44.932,44.930,44.153,46.029,46.277,40.800,43.150,48.583,44.772,46.877,48.489,47.525,43.895,47.956,49.624,50.056
RHmin,ONDJFM,56.797,55.837,54.993,61.070,57.617,59.136,55.986,59.557,52.754,50.775,58.394,52.170,51.441,57.586,57.151,60.263,56.451,57.727,56.440,54.380,55.127,52.429,58.135,56.746,55.484,54.492,53.573,54.018,55.934,56.559
RHmin,NDJF,59.038,57.270,55.965,63.618,59.064,61.099,57.064,61.545,54.343,53.985,60.593,52.943,52.441,62.802,58.242,63.490,58.680,61.774,58.043,57.346,57.601,55.418,62.168,58.487,56.529,55.180,53.579,55.728,57.788,58.229
PREC,year,584.381,598.007,543.640,454.379,464.902,510.696,558.916,474.271,354.464,431.371,503.081,373.562,407.587,518.644,495.597,509.422,411.570,428.250,501.697,289.222,419.158,642.506,558.986,451.817,413.323,330.033,392.156,318.187,542.272,428.352
PREC,MAMJJASO,221.192,309.734,287.665,210.142,192.190,240.794,291.451,168.763,237.300,184.305,290.660,240.847,177.077,214.647,210.677,245.131,207.655,185.175,217.356,128.077,173.986,402.629,277.276,221.455,161.669,194.715,245.492,167.018,257.766,274.583
PREC,AMJJAS,130.391,191.267,196.367,137.812,76.948,151.068,131.583,78.899,149.731,135.640,198.692,172.587,122.023,120.427,145.054,123.726,107.004,120.430,101.560,68.833,154.085,280.703,162.398,153.073,97.291,113.825,135.150,131.200,131.937,121.210
PREC,ONDJFM,186.020,426.355,361.909,441.353,318.570,402.043,359.554,372.202,283.512,178.035,412.629,213.111,250.341,344.935,412.483,363.198,297.784,300.440,412.817,279.057,242.588,259.901,454.479,337.706,308.767,308.615,157.574,229.175,352.337,314.998
PREC,NDJF,159.799,298.841,266.225,320.948,232.480,332.260,200.075,255.102,218.295,125.680,321.463,134.393,175.232,311.509,274.951,290.820,206.147,207.975,293.735,230.332,185.512,193.501,364.769,218.037,238.964,235.422,80.765,136.438,280.714,223.480
SRAD,year,5664.886,5478.836,5402.391,5269.017,5492.210,5205.735,5091.798,5004.526,5339.699,5355.595,4642.996,5048.955,5256.825,5296.677,5218.968,5013.044,5218.118,5199.511,5228.544,5380.380,5195.264,4937.061,5165.657,5101.260,4858.954,4871.548,4999.787,5073.037,4812.387,4638.485
SRAD,MAMJJASO,4780.741,4574.511,4499.007,4462.945,4590.189,4354.786,4314.915,4177.501,4347.156,4424.029,3828.932,4115.813,4350.128,4400.574,4311.877,4210.087,4324.034,4292.419,4332.637,4418.938,4337.469,4041.822,4325.157,4249.993,4024.259,4011.529,4132.515,4199.486,4003.880,3849.569
SRAD,AMJJAS,3937.357,3819.994,3685.915,3721.271,3879.666,3661.433,3636.484,3439.054,3563.968,3588.378,3204.651,3429.895,3585.642,3588.963,3491.724,3529.545,3520.897,3510.258,3553.330,3616.597,3515.674,3297.821,3574.907,3470.477,3272.977,3313.892,3463.029,3442.309,3309.865,3216.583
SRAD,ONDJFM,951.579,1667.111,1771.704,1493.765,1600.536,1563.272,1560.718,1504.012,1722.580,1821.078,1518.551,1551.963,1663.956,1650.173,1728.672,1544.261,1713.904,1682.457,1639.282,1743.297,1676.649,1705.288,1581.873,1602.079,1611.788,1531.163,1610.822,1555.444,1528.865,1470.936
SRAD,NDJF,466.509,889.753,973.344,776.008,871.116,850.685,840.974,807.222,950.371,973.075,837.821,879.313,944.112,825.385,970.212,791.117,931.747,900.510,879.208,904.213,921.687,924.792,794.114,868.858,830.353,826.733,907.151,865.791,788.819,786.962
WIND,year,2.404,2.410,2.369,2.416,2.371,2.419,2.419,2.418,2.238,2.279,2.308,2.229,2.239,2.348,2.410,2.355,2.259,2.360,2.261,2.230,2.470,2.318,2.361,2.355,2.336,2.298,2.282,2.109,2.232,2.306
WIND,MAMJJASO,2.291,2.422,2.454,2.434,2.380,2.360,2.460,2.393,2.273,2.338,2.340,2.288,2.346,2.356,2.397,2.368,2.323,2.471,2.222,2.308,2.500,2.358,2.347,2.347,2.345,2.388,2.281,2.174,2.210,2.279
WIND,AMJJAS,2.286,2.321,2.466,2.424,2.428,2.422,2.465,2.318,2.248,2.326,2.373,2.246,2.364,2.435,2.374,2.381,2.327,2.480,2.218,2.334,2.515,2.372,2.309,2.383,2.358,2.380,2.289,2.158,2.185,2.272
WIND,ONDJFM,2.514,2.461,2.472,2.347,2.421,2.325,2.426,2.479,2.195,2.215,2.305,2.211,2.147,2.279,2.448,2.254,2.229,2.224,2.331,2.116,2.313,2.377,2.332,2.430,2.285,2.300,2.236,2.098,2.183,2.323
WIND,NDJF,2.631,2.398,2.397,2.331,2.408,2.443,2.441,2.410,2.167,2.162,2.263,2.124,2.042,2.365,2.371,2.323,2.155,2.108,2.343,2.076,2.259,2.390,2.369,2.407,2.324,2.202,2.190,2.007,2.183,2.383
VPD,year,0.759,0.706,0.707,0.725,0.810,0.787,0.781,0.842,0.779,0.854,0.696,0.807,0.875,0.872,0.766,0.736,0.767,0.819,0.795,0.900,0.918,0.752,0.844,0.783,0.748,0.782,0.908,0.805,0.735,0.743
VPD,MAMJJASO,0.985,0.898,0.909,0.941,1.054,1.026,1.022,1.122,0.991,1.107,0.898,1.021,1.148,1.155,1.000,0.965,0.999,1.070,1.039,1.183,1.217,0.972,1.128,1.001,0.941,1.004,1.173,1.018,0.931,0.911
VPD,AMJJAS,1.115,1.042,1.034,1.066,1.243,1.207,1.231,1.306,1.134,1.243,1.022,1.151,1.300,1.354,1.143,1.162,1.149,1.249,1.204,1.404,1.346,1.111,1.310,1.149,1.074,1.162,1.359,1.163,1.064,1.061
VPD,ONDJFM,0.315,0.404,0.384,0.335,0.395,0.371,0.371,0.339,0.421,0.461,0.371,0.417,0.456,0.424,0.386,0.346,0.370,0.369,0.382,0.396,0.441,0.466,0.352,0.399,0.412,0.418,0.437,0.443,0.421,0.419
VPD,NDJF,0.250,0.322,0.314,0.265,0.306,0.302,0.316,0.278,0.318,0.349,0.284,0.332,0.364,0.280,0.310,0.265,0.308,0.285,0.303,0.298,0.332,0.327,0.263,0.300,0.336,0.344,0.374,0.341,0.363,0.350
FWI_FD,year,9.039,8.281,8.189,9.818,10.931,9.924,9.281,11.073,9.717,11.791,7.873,10.492,12.154,11.086,9.234,9.082,10.162,10.477,9.457,12.192,12.274,7.276,9.058,9.426,9.888,10.427,11.994,10.927,8.275,9.184
FWI_FD,MAMJJASO,12.920,11.174,11.581,13.380,15.527,13.734,13.370,15.998,12.773,16.334,11.124,13.654,16.708,15.850,13.051,12.703,14.185,14.422,13.191,16.580,16.791,9.910,12.866,12.745,13.331,13.691,15.979,14.272,11.479,12.176
FWI_FD,AMJJAS,14.835,13.541,13.083,14.947,18.484,16.110,16.660,18.599,15.373,17.614,12.661,15.235,18.753,18.994,14.997,16.045,16.484,17.038,15.302,20.179,17.559,11.903,15.140,14.886,15.749,16.602,18.477,16.319,14.016,14.841
FWI_FD,ONDJFM,1.195,3.369,3.240,2.660,4.706,3.416,3.660,2.145,4.696,5.162,3.546,4.787,4.948,4.820,3.116,2.904,3.288,3.894,3.043,4.004,5.061,6.529,1.749,3.308,3.974,3.853,6.230,4.709,4.032,3.226
FWI_FD,NDJF,0.433,1.739,2.168,1.010,2.660,1.403,2.359,1.120,2.335,3.237,1.223,2.750,3.686,1.645,1.653,1.114,2.527,1.978,1.882,1.986,3.370,3.551,0.874,1.799,2.792,2.765,5.745,2.659,3.086,2.307
FWI_3+,year,88.796,79.330,66.668,95.357,120.180,97.817,96.740,115.637,83.090,115.827,71.951,92.622,126.306,119.834,85.128,89.994,103.770,97.464,90.724,118.518,133.781,58.908,88.039,84.912,86.284,91.298,108.561,96.239,69.225,74.506
FWI_3+,MAMJJASO,87.670,76.788,66.384,93.305,118.811,96.909,96.192,115.436,81.785,114.678,71.766,89.904,124.074,119.796,84.794,89.454,103.358,95.650,88.539,116.187,128.790,58.780,87.290,83.830,84.202,89.712,106.635,92.448,69.017,73.086
FWI_3+,AMJJAS,78.948,73.639,59.368,80.176,105.894,87.506,93.247,102.315,79.908,97.022,65.066,80.201,105.936,111.851,79.138,88.636,94.159,90.630,80.508,112.177,102.221,57.449,80.632,78.900,81.386,87.886,97.292,88.003,66.197,70.257
FWI_3+,ONDJFM,0.096,9.887,5.776,7.218,15.043,14.852,9.917,3.542,13.606,7.699,13.919,8.251,11.228,20.100,8.007,5.927,1.472,9.945,6.439,10.315,9.859,28.777,0.680,7.489,5.980,4.966,5.898,9.702,7.210,3.470
FWI_3+,NDJF,0.034,1.226,2.412,0.347,1.987,1.634,0.808,0.454,0.502,1.280,0.851,0.200,2.770,2.122,0.064,0.303,0.551,0.459,1.764,2.256,2.269,5.010,0.089,0.756,1.194,1.997,2.901,0.598,3.819,0.285
FWI_4+,year,20.742,17.406,11.765,25.410,40.360,27.560,31.690,45.078,18.192,36.471,15.245,28.365,49.673,45.448,18.793,29.977,23.964,35.081,22.105,49.365,38.334,16.860,23.014,21.891,18.651,29.195,45.362,30.201,19.384,19.702
FWI_4+,MAMJJASO,20.436,16.728,11.751,25.356,39.963,27.528,31.682,45.063,17.988,36.310,15.231,27.906,49.284,45.447,18.781,29.945,23.941,34.876,21.465,48.789,38.021,16.848,22.912,21.801,18.503,29.156,45.305,29.770,19.381,19.572
FWI_4+,AMJJAS,18.675,15.380,10.862,23.417,38.160,27.041,30.154,43.322,17.673,34.161,13.688,26.158,46.595,44.668,18.376,29.886,23.030,34.053,20.652,47.892,34.587,16.773,20.922,21.155,18.185,29.066,42.679,29.546,18.934,19.152
FWI_4+,ONDJFM,0.004,2.063,2.027,0.901,1.992,2.203,0.515,1.554,1.772,0.619,2.176,1.582,2.184,3.077,0.780,0.417,0.092,0.937,1.023,1.454,2.001,3.230,0.077,2.091,0.753,0.453,0.274,2.555,0.637,0.461
FWI_4+,NDJF,0.004,0.302,0.678,0.014,0.054,0.400,0.029,0.023,0.031,0.176,0.158,0.014,0.460,0.389,0.001,0.012,0.031,0.024,0.205,0.640,0.576,0.313,0.012,0.102,0.106,0.134,0.069,0.026,0.432,0.001
FWI_5+,year,1.151,0.725,0.561,1.089,2.325,0.952,2.138,2.994,0.980,1.916,1.045,1.035,1.653,1.100,0.406,0.770,0.356,1.658,0.316,3.805,0.861,0.548,0.624,0.707,0.315,3.247,4.564,0.945,0.897,0.599
FWI_5+,MAMJJASO,1.151,0.674,0.561,1.089,2.256,0.952,2.138,2.994,0.980,1.915,1.045,1.031,1.650,1.100,0.405,0.769,0.356,1.652,0.309,3.798,0.842,0.548,0.624,0.707,0.315,3.247,4.564,0.944,0.897,0.593
FWI_5+,AMJJAS,0.970,0.472,0.553,0.938,2.223,0.952,1.833,2.765,0.971,1.602,0.807,0.967,1.608,1.099,0.404,0.769,0.354,1.644,0.307,3.797,0.826,0.548,0.443,0.695,0.313,3.247,4.505,0.944,0.897,0.589
FWI_5+,ONDJFM,0.000,0.181,0.254,0.009,0.151,0.102,0.000,0.305,0.229,0.010,0.313,0.238,0.068,0.045,0.002,0.002,0.000,0.002,0.014,0.009,0.014,0.029,0.000,0.181,0.012,0.002,0.000,0.060,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.051,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.006,0.007,0.006,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.029,0.000,0.002,0.003,0.016,0.001,0.014,0.042,0.005,0.080,0.031,0.011,0.007,0.003,0.000,0.008,0.000,0.055,0.002,0.031,0.018,0.010,0.001,0.029,0.001,0.125,0.071,0.005,0.013,0.037
FWI_6,MAMJJASO,0.029,0.000,0.002,0.003,0.013,0.001,0.014,0.042,0.005,0.080,0.031,0.011,0.007,0.003,0.000,0.008,0.000,0.055,0.002,0.031,0.016,0.010,0.001,0.029,0.001,0.125,0.071,0.005,0.013,0.034
FWI_6,AMJJAS,0.029,0.000,0.002,0.003,0.013,0.001,0.013,0.022,0.005,0.078,0.001,0.011,0.006,0.003,0.000,0.008,0.000,0.055,0.002,0.031,0.016,0.010,0.001,0.029,0.001,0.125,0.071,0.005,0.013,0.034
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.020,0.000,0.002,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.464,15.437,15.070,15.376,14.751,15.160,15.593,14.788,13.750,13.956,15.298,13.638,13.819,14.435,15.071,15.794,14.514,14.491,15.157,13.228,14.305,15.996,15.353,14.686,14.733,14.152,13.701,13.987,15.682,14.867
DFM10H,MAMJJASO,13.106,14.287,13.546,13.555,12.730,13.314,13.801,12.517,13.173,12.157,14.412,13.153,12.069,12.566,13.078,13.883,12.833,12.937,13.334,11.788,11.985,15.008,13.248,13.459,13.159,13.463,12.571,13.000,14.175,14.004
DFM10H,AMJJAS,12.643,13.366,13.203,12.884,11.243,12.241,11.970,11.460,12.525,12.015,13.850,12.663,11.519,11.656,12.554,12.492,11.974,12.380,12.450,10.871,12.169,14.817,12.553,12.926,12.599,12.663,11.612,12.764,13.271,13.026
DFM10H,ONDJFM,18.292,17.601,16.980,18.965,17.761,18.621,17.826,18.267,16.039,14.384,18.145,15.019,15.565,16.983,17.864,18.444,16.614,17.184,18.247,16.127,15.896,16.416,18.364,17.330,16.899,16.654,14.480,15.734,17.318,17.019
DFM10H,NDJF,20.586,18.324,17.685,19.965,18.719,20.116,17.453,18.715,16.914,15.381,19.363,15.067,15.697,19.303,18.038,19.935,17.310,18.145,19.001,17.661,16.814,18.041,20.392,17.879,17.719,17.419,14.354,16.039,18.575,17.637
DFM10H_u10,year,87.559,79.464,80.051,83.192,109.854,104.020,95.883,112.350,109.261,134.482,70.853,112.899,141.881,113.278,95.577,82.159,105.802,85.945,83.322,126.695,129.210,76.765,103.581,87.334,78.475,92.480,120.803,88.492,74.380,69.820
DFM10H_u10,MAMJJASO,81.765,67.428,75.285,80.490,104.961,97.434,91.673,107.194,96.087,122.667,64.901,96.187,127.068,108.501,89.911,79.037,99.021,79.694,77.173,119.522,122.470,68.433,99.626,76.175,62.747,74.728,105.819,74.655,64.329,58.907
DFM10H_u10,AMJJAS,74.174,61.645,61.427,72.597,95.229,90.060,89.597,92.419,83.191,97.785,58.575,82.421,108.249,101.255,78.699,78.055,82.550,69.235,65.993,106.130,95.240,57.133,85.109,67.819,55.267,64.918,89.889,62.852,54.690,48.581
DFM10H_u10,ONDJFM,3.768,18.793,19.700,8.396,14.173,11.030,16.499,10.226,27.001,40.117,14.008,26.974,31.541,17.876,11.447,13.571,17.634,20.351,13.607,22.411,21.318,33.937,16.092,17.923,24.063,24.398,28.908,30.902,16.952,21.617
DFM10H_u10,NDJF,0.870,10.579,10.115,1.456,5.783,1.644,8.382,5.145,11.812,14.483,3.856,15.220,17.864,2.363,6.101,4.815,8.242,5.259,5.287,6.633,6.130,10.955,3.631,7.638,15.198,13.374,20.530,12.810,8.719,10.138
DFM10H_u8,year,15.866,13.453,9.290,18.588,29.981,24.232,24.551,31.401,20.650,42.269,10.536,27.093,48.089,36.975,13.961,19.278,21.938,22.881,10.548,45.137,32.348,16.172,24.676,14.897,23.157,26.073,48.724,26.192,18.194,16.542
DFM10H_u8,MAMJJASO,15.144,10.111,9.135,18.471,29.564,23.417,24.431,31.228,19.486,39.469,10.065,24.451,44.604,36.470,13.661,18.930,21.396,22.609,10.078,44.951,31.929,14.892,24.377,13.293,19.219,23.230,45.091,24.197,16.376,15.383
DFM10H_u8,AMJJAS,14.399,9.558,7.975,17.834,27.626,22.687,24.324,28.817,17.642,30.572,8.730,22.125,40.658,36.069,13.101,18.927,18.840,21.433,8.753,43.261,26.314,11.939,21.213,12.435,18.184,20.289,38.063,21.513,14.226,13.133
DFM10H_u8,ONDJFM,0.328,2.358,3.670,0.387,1.110,1.934,1.678,0.364,3.787,12.087,1.550,5.531,5.672,2.881,0.757,0.989,2.329,1.943,1.368,2.247,5.335,4.622,3.031,2.921,4.907,4.743,5.884,10.692,2.661,4.687
DFM10H_u8,NDJF,0.008,1.577,2.548,0.116,0.502,0.003,0.878,0.205,0.759,3.188,0.218,2.726,3.472,0.228,0.615,0.451,0.618,0.175,0.449,0.137,0.484,1.394,0.278,1.074,3.732,1.822,4.627,2.206,1.321,1.823
DFM10H_u6,year,0.316,0.842,0.184,0.986,2.909,0.654,2.377,1.778,0.638,3.279,0.345,1.759,4.326,1.464,0.490,0.482,0.827,1.888,0.260,6.710,2.297,0.939,0.905,0.296,3.310,4.488,9.669,3.799,2.055,2.845
DFM10H_u6,MAMJJASO,0.291,0.234,0.176,0.986,2.857,0.644,2.376,1.778,0.509,2.971,0.305,1.695,3.830,1.454,0.479,0.481,0.827,1.887,0.243,6.710,2.296,0.886,0.905,0.289,2.565,4.384,9.400,3.795,1.476,2.780
DFM10H_u6,AMJJAS,0.261,0.234,0.171,0.978,2.844,0.643,2.376,1.717,0.423,1.764,0.154,1.617,3.667,1.454,0.479,0.481,0.767,1.848,0.240,6.701,1.319,0.589,0.532,0.286,2.560,4.064,8.132,3.604,1.421,2.156
DFM10H_u6,ONDJFM,0.030,0.054,0.586,0.005,0.061,0.013,0.012,0.003,0.155,1.585,0.063,0.276,0.687,0.015,0.015,0.007,0.010,0.089,0.012,0.017,0.980,0.342,0.324,0.061,0.749,0.365,0.406,1.392,0.421,0.901
DFM10H_u6,NDJF,0.000,0.054,0.581,0.005,0.053,0.000,0.011,0.000,0.025,0.411,0.017,0.089,0.497,0.000,0.015,0.007,0.000,0.000,0.012,0.006,0.001,0.052,0.000,0.003,0.742,0.044,0.237,0.101,0.405,0.237
DFM10H_u4,year,0.000,0.025,0.000,0.000,0.064,0.001,0.001,0.012,0.006,0.008,0.001,0.008,0.060,0.003,0.043,0.000,0.000,0.050,0.006,0.008,0.119,0.003,0.000,0.006,0.018,0.324,0.267,0.091,0.019,0.228
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.043,0.001,0.001,0.012,0.005,0.008,0.001,0.008,0.055,0.003,0.043,0.000,0.000,0.050,0.006,0.008,0.119,0.003,0.000,0.006,0.012,0.324,0.267,0.091,0.000,0.228
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.043,0.001,0.001,0.012,0.005,0.000,0.000,0.008,0.055,0.003,0.043,0.000,0.000,0.049,0.006,0.008,0.016,0.001,0.000,0.006,0.012,0.324,0.232,0.091,0.000,0.192
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.021,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.103,0.003,0.000,0.000,0.006,0.000,0.028,0.006,0.018,0.037
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.018,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.397,109.318,146.246,148.321,170.348,147.965,117.897,168.858,199.004,222.742,112.410,201.424,204.737,164.726,160.534,130.165,193.706,195.830,157.673,241.222,211.859,116.362,127.138,173.789,183.438,198.159,211.333,220.942,133.470,172.779
AWP0-40_S2+,MAMJJASO,122.402,65.883,110.880,98.800,134.040,107.835,89.743,136.502,123.980,164.670,76.497,118.145,139.704,137.381,125.840,96.765,148.706,147.619,124.539,172.865,150.228,74.108,106.154,123.564,135.306,131.475,145.629,143.929,102.477,124.413
AWP0-40_S2+,AMJJAS,96.722,61.022,79.868,77.041,111.960,90.458,87.008,111.635,99.755,114.501,57.941,80.658,103.804,102.291,95.166,90.309,112.589,113.624,99.570,144.135,98.635,57.907,82.989,96.967,117.192,117.918,110.455,107.141,89.279,105.369
