Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,75.247,71.404,71.326,76.160,76.288,73.906,75.917,73.722,73.117,74.278,76.480,69.866,74.369,72.846,74.603,76.947,75.801,76.400,74.501,72.793,77.381,72.866,71.142,72.801,71.286,70.339,72.746,72.527,73.354,76.912
RH,ONDJFM,80.865,82.288,82.390,81.230,82.359,82.762,81.560,84.146,81.347,81.339,83.362,83.954,83.664,83.388,83.304,84.496,84.382,84.706,84.837,84.905,84.811,83.434,83.586,84.439,83.870,84.514,83.123,84.514,86.085,85.077
RH,NDJF,82.292,84.031,83.329,82.729,82.251,83.394,82.869,85.841,83.790,82.838,84.624,85.472,84.282,84.097,84.192,85.091,85.290,85.952,86.209,85.472,86.411,84.448,84.349,85.244,85.095,85.663,84.907,85.135,86.660,85.730
RHmin,year,61.411,57.872,58.410,61.501,61.872,59.477,61.071,60.668,59.390,59.743,61.277,58.977,60.634,60.134,60.604,62.231,61.487,61.466,60.822,59.792,62.445,58.865,58.072,60.159,58.281,58.328,59.808,59.658,60.780,61.427
RHmin,MAMJJASO,57.373,53.006,54.091,57.897,59.215,55.461,57.037,56.049,55.069,54.977,57.472,53.168,56.906,55.628,56.833,58.806,57.041,58.103,55.949,54.693,59.256,54.945,53.163,55.175,52.510,53.329,54.616,55.261,55.955,57.596
RHmin,AMJJAS,55.532,51.132,51.387,56.898,56.678,54.303,56.318,54.363,53.163,54.425,55.968,50.112,54.779,53.392,55.053,56.916,55.392,56.381,53.750,52.280,57.652,52.561,50.530,52.753,50.613,50.556,52.585,52.823,51.864,56.987
RHmin,ONDJFM,64.649,66.034,66.249,64.966,65.937,66.547,64.169,69.014,64.254,64.580,66.742,67.194,67.203,67.404,66.332,66.803,66.558,67.660,67.516,68.369,67.033,65.457,65.262,67.161,67.070,66.206,65.131,67.461,69.001,67.909
RHmin,NDJF,67.614,68.805,68.622,67.455,66.410,68.442,66.729,72.524,68.474,66.690,70.294,70.479,69.212,69.497,68.780,68.626,69.025,70.233,69.726,70.241,70.102,67.639,66.949,69.136,70.125,69.487,68.870,69.590,70.976,69.779
PREC,year,738.657,447.688,586.849,569.864,617.574,595.472,660.873,604.277,522.686,600.462,567.420,580.979,644.555,691.136,668.057,639.690,706.937,762.996,679.015,675.323,760.174,664.432,516.963,656.006,602.613,597.410,724.830,659.053,705.869,855.628
PREC,MAMJJASO,554.237,320.210,425.222,470.048,479.881,446.769,482.427,424.288,407.272,464.376,430.874,425.046,465.622,513.495,522.705,548.888,580.576,593.325,500.222,494.127,627.707,505.365,396.234,476.995,415.587,465.291,514.958,510.244,553.116,655.784
PREC,AMJJAS,411.215,279.230,325.847,419.070,423.925,386.605,420.938,359.632,331.741,402.255,374.347,299.956,397.313,360.899,449.953,481.275,479.249,455.518,413.875,392.718,545.969,362.793,315.801,383.719,365.007,391.741,439.921,388.109,397.071,601.525
PREC,ONDJFM,129.304,271.270,255.145,176.422,160.936,196.885,221.198,268.927,181.851,208.969,180.348,259.258,277.407,285.663,304.905,143.023,170.632,292.456,288.744,319.824,213.153,255.956,216.835,269.239,258.267,202.751,300.636,249.636,259.580,273.649
PREC,NDJF,64.095,173.917,169.609,120.948,94.554,149.712,155.162,186.943,140.885,129.010,127.906,155.551,180.308,170.375,189.493,100.529,94.263,163.897,174.924,179.240,145.392,185.649,98.286,164.594,172.771,149.080,221.630,152.021,133.386,149.031
SRAD,year,3870.489,4345.127,4075.886,3760.793,3804.672,4098.012,3826.410,4044.955,4099.588,4161.148,4054.986,4262.350,4067.460,4198.718,4158.768,3947.596,4159.990,4022.406,4207.103,4217.843,3946.926,4186.338,4444.186,4134.229,4343.747,4380.504,4270.933,4232.424,4317.761,4097.743
SRAD,MAMJJASO,3520.890,3949.836,3703.877,3373.744,3426.674,3685.294,3465.693,3685.396,3705.599,3777.039,3667.359,3891.017,3687.568,3812.515,3757.716,3536.115,3770.348,3635.599,3829.331,3827.129,3557.413,3788.137,4027.964,3775.844,3970.747,3979.881,3912.590,3831.840,3962.355,3738.564
SRAD,AMJJAS,3075.285,3395.945,3278.484,2876.279,3021.361,3165.019,2935.798,3195.426,3208.920,3227.749,3175.308,3419.464,3202.322,3329.515,3258.697,3041.734,3251.634,3133.638,3321.523,3347.229,3084.856,3307.629,3497.145,3291.271,3398.044,3481.569,3380.865,3340.056,3564.065,3178.267
SRAD,ONDJFM,472.997,887.283,814.146,883.127,809.460,869.643,934.465,814.400,930.310,905.107,884.104,882.977,854.925,828.596,898.293,935.080,932.012,890.579,869.800,831.737,889.756,904.447,928.900,834.991,899.186,917.615,936.221,870.053,801.411,840.468
SRAD,NDJF,212.853,370.624,359.768,391.574,395.095,389.439,407.031,331.920,385.716,407.253,380.609,366.260,384.974,355.966,407.050,414.277,413.191,373.702,377.384,381.194,400.102,390.050,412.533,377.524,368.871,383.251,378.971,385.025,364.861,368.188
WIND,year,2.917,2.631,3.006,2.764,2.679,2.780,2.730,2.861,2.703,2.839,2.631,2.758,2.797,2.644,2.578,2.429,2.570,2.748,2.518,2.439,2.370,2.420,2.303,2.475,2.389,2.325,2.624,2.618,2.419,2.462
WIND,MAMJJASO,2.661,2.533,2.729,2.584,2.553,2.575,2.654,2.583,2.531,2.666,2.479,2.632,2.528,2.490,2.419,2.394,2.534,2.670,2.312,2.326,2.254,2.294,2.269,2.400,2.244,2.250,2.425,2.448,2.396,2.424
WIND,AMJJAS,2.506,2.421,2.498,2.513,2.556,2.482,2.615,2.478,2.384,2.408,2.430,2.505,2.473,2.286,2.340,2.348,2.423,2.453,2.200,2.134,2.203,2.106,2.258,2.328,2.161,2.226,2.433,2.307,2.307,2.311
WIND,ONDJFM,3.319,3.119,3.297,3.162,2.860,2.998,2.863,3.051,3.275,3.276,2.844,3.012,3.091,3.009,3.143,2.403,2.665,2.815,2.899,2.996,2.414,2.833,2.321,2.567,2.699,2.305,2.922,2.832,2.571,2.559
WIND,NDJF,3.371,3.106,3.444,3.301,2.801,3.172,3.003,3.098,3.445,3.180,2.880,3.057,3.251,2.989,3.229,2.436,2.686,2.750,2.838,2.981,2.359,2.948,2.220,2.568,2.769,2.323,3.117,2.898,2.532,2.497
VPD,year,0.364,0.436,0.454,0.350,0.342,0.393,0.334,0.384,0.420,0.398,0.345,0.469,0.377,0.431,0.388,0.331,0.353,0.362,0.394,0.421,0.343,0.441,0.442,0.389,0.429,0.468,0.422,0.429,0.383,0.368
VPD,MAMJJASO,0.483,0.582,0.609,0.457,0.452,0.522,0.445,0.509,0.554,0.516,0.455,0.639,0.498,0.576,0.521,0.441,0.471,0.480,0.532,0.562,0.456,0.590,0.602,0.523,0.581,0.638,0.567,0.568,0.516,0.499
VPD,AMJJAS,0.561,0.683,0.725,0.524,0.538,0.609,0.515,0.601,0.643,0.578,0.530,0.785,0.593,0.697,0.622,0.529,0.558,0.570,0.633,0.662,0.539,0.710,0.737,0.618,0.696,0.780,0.675,0.684,0.636,0.589
VPD,ONDJFM,0.168,0.167,0.189,0.177,0.157,0.157,0.163,0.163,0.200,0.217,0.168,0.162,0.152,0.160,0.166,0.126,0.156,0.153,0.148,0.150,0.171,0.176,0.145,0.146,0.159,0.140,0.203,0.157,0.141,0.140
VPD,NDJF,0.123,0.116,0.153,0.134,0.115,0.121,0.127,0.125,0.140,0.166,0.121,0.121,0.132,0.122,0.144,0.090,0.122,0.127,0.104,0.124,0.125,0.132,0.110,0.121,0.123,0.101,0.152,0.132,0.112,0.109
FWI_FD,year,1.828,3.652,3.321,2.137,1.804,2.326,1.603,2.573,2.818,2.300,1.858,3.646,2.120,2.657,2.211,1.548,1.792,1.592,2.242,2.737,1.326,2.582,2.758,1.851,2.927,3.077,2.075,2.490,2.077,1.609
FWI_FD,MAMJJASO,2.596,4.947,4.600,2.653,2.421,3.173,2.258,3.659,3.930,3.082,2.583,5.304,2.970,3.783,3.174,2.143,2.495,2.242,3.201,3.874,1.823,3.685,3.943,2.635,4.057,4.402,2.983,3.455,2.974,2.290
FWI_FD,AMJJAS,3.146,5.495,5.715,2.972,2.753,3.642,2.545,4.058,4.661,3.256,2.849,6.601,3.609,4.797,3.838,2.585,3.028,2.804,3.979,4.272,2.178,4.732,4.982,3.204,4.627,5.285,3.654,4.409,3.881,2.671
FWI_FD,ONDJFM,0.403,0.715,1.570,1.197,1.000,0.976,0.830,0.689,1.472,1.224,0.909,0.711,0.680,0.531,0.574,0.574,0.684,0.367,0.427,0.394,1.228,0.561,0.479,0.379,0.522,1.156,1.001,0.434,0.445,0.346
FWI_FD,NDJF,0.273,0.278,0.993,0.836,0.953,0.564,0.541,0.350,0.576,0.731,0.369,0.304,0.316,0.314,0.355,0.265,0.409,0.316,0.217,0.287,0.452,0.338,0.284,0.321,0.289,0.593,0.384,0.343,0.390,0.233
FWI_3+,year,11.227,43.432,41.259,14.235,9.825,21.149,7.332,23.651,29.256,14.684,9.661,49.458,22.999,34.919,24.604,9.471,12.595,10.094,21.980,29.423,6.883,31.753,31.284,12.244,29.700,38.396,15.812,26.707,17.192,13.675
FWI_3+,MAMJJASO,11.137,41.926,41.154,13.219,9.340,21.035,7.332,23.642,29.216,14.368,9.639,49.454,22.982,34.862,24.604,9.446,12.547,10.092,21.977,29.390,6.879,31.749,31.284,12.244,28.941,38.395,15.808,26.701,17.191,13.668
FWI_3+,AMJJAS,11.100,37.043,40.886,12.915,8.858,20.800,6.985,21.875,28.779,13.947,9.194,48.609,22.838,34.635,24.539,9.437,12.530,10.055,21.945,26.868,6.873,31.740,31.283,12.169,27.541,37.325,15.808,26.698,17.187,13.661
FWI_3+,ONDJFM,0.015,0.150,6.379,0.428,1.245,0.995,0.313,0.349,1.964,0.862,0.175,0.461,0.857,0.150,0.292,0.052,0.046,0.055,0.038,0.034,2.556,0.013,0.010,0.002,0.073,2.159,1.075,0.002,0.007,0.009
FWI_3+,NDJF,0.001,0.089,1.510,0.174,0.943,0.487,0.112,0.002,0.037,0.323,0.005,0.021,0.018,0.008,0.052,0.000,0.032,0.042,0.001,0.003,0.034,0.005,0.004,0.000,0.000,0.759,0.004,0.002,0.004,0.001
FWI_4+,year,0.214,3.276,4.011,0.277,0.157,1.293,0.180,0.738,1.318,0.340,0.042,9.296,0.924,5.360,0.579,0.104,0.135,0.067,0.625,2.158,0.012,0.370,1.109,0.076,1.108,7.749,0.113,4.039,0.982,0.938
FWI_4+,MAMJJASO,0.213,3.126,4.008,0.257,0.128,1.292,0.180,0.738,1.317,0.330,0.041,9.296,0.924,5.356,0.579,0.103,0.129,0.066,0.625,2.158,0.012,0.370,1.109,0.076,1.105,7.749,0.113,4.039,0.982,0.938
FWI_4+,AMJJAS,0.213,2.494,4.006,0.250,0.116,1.283,0.157,0.722,1.310,0.326,0.040,9.276,0.903,5.353,0.578,0.103,0.129,0.066,0.625,2.150,0.012,0.370,1.109,0.075,1.102,7.746,0.113,4.039,0.982,0.938
FWI_4+,ONDJFM,0.000,0.000,0.782,0.006,0.025,0.041,0.010,0.023,0.020,0.013,0.004,0.002,0.020,0.021,0.007,0.001,0.002,0.005,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.150,0.004,0.018,0.029,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.045,0.019,0.004,0.003,0.003,0.003,0.002,0.004,0.000,0.000,0.180,0.007,0.024,0.000,0.001,0.000,0.001,0.001,0.009,0.000,0.001,0.006,0.000,0.000,0.018,0.000,0.011,0.001,0.000
FWI_5+,MAMJJASO,0.010,0.029,0.019,0.003,0.002,0.003,0.003,0.002,0.004,0.000,0.000,0.180,0.007,0.024,0.000,0.001,0.000,0.001,0.001,0.009,0.000,0.001,0.006,0.000,0.000,0.018,0.000,0.011,0.001,0.000
FWI_5+,AMJJAS,0.010,0.006,0.019,0.003,0.002,0.002,0.001,0.001,0.004,0.000,0.000,0.180,0.001,0.024,0.000,0.001,0.000,0.001,0.001,0.009,0.000,0.001,0.006,0.000,0.000,0.018,0.000,0.011,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.039,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.388,17.430,18.014,18.433,20.440,19.186,20.766,18.394,17.991,18.328,18.749,17.894,19.261,18.746,18.811,19.969,19.239,19.907,19.100,18.452,19.946,18.937,18.342,19.219,18.456,19.411,19.146,18.465,19.907,22.247
DFM10H,MAMJJASO,18.368,15.755,16.819,18.010,18.523,17.729,18.292,17.059,16.928,17.520,17.572,16.408,17.906,17.772,17.668,18.550,18.160,18.995,17.576,17.011,19.270,17.437,16.700,17.816,16.750,17.085,17.765,17.835,18.617,18.752
DFM10H,AMJJAS,17.847,15.780,16.145,18.530,18.398,17.567,18.404,16.949,16.683,18.044,17.784,15.376,17.813,16.808,17.554,18.448,17.994,18.506,17.361,16.551,19.537,16.559,16.353,17.626,16.593,16.788,17.785,17.321,17.437,19.471
DFM10H,ONDJFM,21.531,21.838,19.858,18.510,21.620,21.108,22.769,20.523,18.279,19.251,19.395,20.214,20.480,21.281,20.288,21.241,20.042,20.780,21.243,21.632,19.176,21.586,20.697,20.620,20.613,22.367,19.930,19.906,21.294,24.013
DFM10H,NDJF,22.812,23.953,20.722,19.472,23.148,22.349,25.047,21.696,19.809,20.105,21.000,21.121,21.236,21.887,20.991,22.997,21.269,21.098,22.294,22.235,20.199,23.669,21.508,21.364,21.443,25.185,21.433,20.327,21.863,25.986
DFM10H_u10,year,19.873,40.026,37.695,17.250,14.834,28.108,15.403,27.980,34.402,35.753,10.363,45.412,31.103,35.204,28.778,21.612,19.699,16.957,31.485,37.741,18.694,38.597,44.284,28.236,43.817,45.343,38.716,39.333,31.267,22.328
DFM10H_u10,MAMJJASO,18.966,38.185,37.363,16.713,14.451,27.741,14.640,27.537,34.137,33.585,9.611,45.206,30.286,33.989,28.491,21.347,19.498,16.568,31.348,37.414,18.308,37.533,43.679,27.956,41.997,45.136,38.569,38.748,31.098,21.981
DFM10H_u10,AMJJAS,16.541,34.825,35.607,15.433,13.927,24.514,13.402,26.173,30.829,27.574,9.313,44.073,29.826,33.522,27.730,20.988,18.493,15.802,28.346,36.646,17.822,33.818,40.234,27.366,39.793,44.027,32.794,37.841,31.043,20.521
DFM10H_u10,ONDJFM,3.176,3.682,3.212,1.911,1.170,1.479,3.475,0.989,4.917,6.947,2.334,1.371,1.127,1.578,0.811,1.212,1.185,1.181,3.234,0.321,1.426,4.632,4.309,0.774,2.259,2.292,6.632,1.660,0.272,1.380
DFM10H_u10,NDJF,0.761,0.651,1.425,0.338,0.700,0.269,0.970,0.155,0.447,2.252,0.724,0.193,0.551,1.225,0.489,0.335,0.143,0.425,0.199,0.274,0.307,0.826,0.876,0.395,0.804,1.171,0.190,0.531,0.156,0.175
DFM10H_u8,year,1.131,4.055,6.600,0.860,0.738,3.556,1.052,5.639,3.561,3.766,0.183,9.313,4.911,8.297,1.989,4.104,0.835,1.164,2.876,10.894,1.657,3.274,6.718,3.727,5.243,14.611,6.186,8.554,7.220,2.260
DFM10H_u8,MAMJJASO,1.118,3.646,6.595,0.794,0.728,3.513,0.976,5.619,3.552,3.615,0.121,9.306,4.854,8.241,1.966,4.087,0.826,1.150,2.876,10.881,1.643,3.214,6.706,3.698,4.954,14.596,6.183,8.518,7.212,2.253
DFM10H_u8,AMJJAS,0.991,3.492,6.276,0.778,0.621,3.315,0.964,5.508,3.190,2.121,0.121,9.284,4.841,8.237,1.929,4.084,0.814,1.127,2.789,10.864,1.640,2.945,6.322,3.687,4.922,14.543,5.784,8.501,7.208,2.198
DFM10H_u8,ONDJFM,0.140,0.222,0.660,0.024,0.168,0.108,0.221,0.024,0.481,1.597,0.112,0.032,0.043,0.069,0.040,0.060,0.018,0.038,0.093,0.013,0.033,0.315,0.409,0.041,0.092,0.251,0.441,0.059,0.008,0.040
DFM10H_u8,NDJF,0.013,0.070,0.342,0.006,0.064,0.016,0.112,0.012,0.012,0.152,0.058,0.011,0.030,0.066,0.036,0.022,0.006,0.015,0.006,0.013,0.014,0.045,0.025,0.031,0.083,0.218,0.007,0.037,0.001,0.012
DFM10H_u6,year,0.009,0.088,0.220,0.020,0.004,0.150,0.000,0.167,0.011,0.075,0.008,0.329,0.019,0.366,0.009,0.037,0.001,0.009,0.021,0.531,0.000,0.027,0.113,0.021,0.074,0.718,0.115,0.198,0.551,0.054
DFM10H_u6,MAMJJASO,0.009,0.013,0.220,0.013,0.003,0.146,0.000,0.167,0.011,0.074,0.000,0.329,0.019,0.363,0.007,0.037,0.001,0.009,0.021,0.531,0.000,0.027,0.113,0.021,0.074,0.717,0.115,0.198,0.550,0.054
DFM10H_u6,AMJJAS,0.009,0.013,0.189,0.013,0.000,0.146,0.000,0.167,0.010,0.010,0.000,0.329,0.019,0.363,0.007,0.037,0.001,0.009,0.021,0.531,0.000,0.025,0.108,0.020,0.074,0.717,0.108,0.198,0.550,0.053
DFM10H_u6,ONDJFM,0.000,0.007,0.099,0.000,0.010,0.002,0.004,0.000,0.002,0.065,0.006,0.003,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.001,0.007,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.007,0.068,0.000,0.007,0.001,0.004,0.000,0.000,0.002,0.006,0.003,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.588,194.516,121.929,137.900,105.051,120.697,65.909,96.822,145.989,128.165,108.255,113.724,85.909,69.353,69.758,83.472,87.354,32.755,73.085,91.220,40.645,92.184,120.126,62.859,127.280,110.778,71.640,69.790,73.447,43.316
AWP0-40_S2+,MAMJJASO,44.768,128.208,75.578,68.736,42.946,68.121,36.414,61.830,89.941,73.861,64.231,95.054,52.289,52.086,46.223,39.163,43.356,20.754,56.691,66.118,18.657,64.659,95.625,42.870,86.143,74.672,53.095,43.714,53.995,28.291
AWP0-40_S2+,AMJJAS,37.153,83.191,62.318,37.316,20.059,39.841,16.476,41.083,63.132,47.431,32.059,73.340,40.236,48.165,37.209,26.621,22.993,18.490,49.975,44.836,14.198,59.043,75.307,29.781,61.252,49.317,47.245,40.504,50.735,22.089
