Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.671,12.529,12.523,12.592,12.597,12.716,12.494,12.609,12.854,13.343,11.989,12.784,12.878,14.049,12.510,12.473,12.130,13.056,13.617,13.754,13.440,13.453,12.944,13.163,12.623,13.030,14.088,13.864,13.749,13.708
TAVG,MAMJJASO,17.332,16.831,16.952,16.672,17.082,17.435,16.584,17.194,17.134,17.447,16.532,17.251,17.662,18.600,16.788,16.585,15.820,17.556,18.067,18.133,18.401,17.542,17.557,17.339,16.863,17.566,18.510,18.236,17.826,17.622
TAVG,AMJJAS,18.984,19.087,19.211,18.608,19.834,20.057,19.746,19.807,19.080,19.213,18.682,19.202,19.751,20.897,19.082,19.584,18.323,20.128,20.408,20.697,20.046,19.529,20.382,19.219,19.269,19.713,20.937,20.268,20.212,20.321
TAVG,ONDJFM,4.001,5.862,6.899,5.404,5.463,6.362,4.580,6.555,5.766,6.480,6.499,5.441,5.851,7.372,6.693,4.319,6.606,6.142,5.968,6.164,8.385,6.511,5.615,6.305,6.872,5.679,8.153,6.310,7.050,7.253
TAVG,NDJF,1.232,3.298,4.594,3.670,2.482,4.785,2.964,5.134,3.114,3.788,4.241,3.154,3.201,4.441,4.611,2.440,5.304,5.094,3.178,3.765,6.245,3.380,3.484,4.168,4.677,3.328,6.273,3.462,5.042,5.302
RH,year,68.890,70.659,69.122,71.697,67.294,68.214,69.668,69.418,67.272,66.429,71.828,64.614,64.391,66.885,71.191,71.248,69.622,69.090,70.902,64.383,67.888,70.784,68.061,69.794,72.202,70.250,67.855,69.821,72.722,75.489
RH,MAMJJASO,65.538,68.509,66.317,67.144,62.740,63.824,64.924,65.449,65.869,61.914,69.520,61.677,60.711,62.112,67.190,66.518,65.768,65.332,67.972,58.910,63.721,68.323,62.892,67.251,69.541,67.472,63.606,66.592,69.275,73.630
RH,AMJJAS,64.143,66.560,66.738,65.065,59.490,60.972,61.788,64.092,65.101,62.083,68.310,60.793,58.382,59.973,66.358,62.744,65.087,63.916,67.006,56.326,63.182,67.807,60.884,65.758,68.944,65.660,60.705,65.440,67.091,72.508
RH,ONDJFM,73.730,73.489,71.999,78.355,76.012,76.332,74.262,76.892,70.400,68.380,75.830,71.645,68.072,73.810,74.967,78.719,74.768,73.876,75.596,73.435,74.158,70.340,75.471,74.523,75.585,75.573,73.057,75.664,76.672,78.533
RH,NDJF,76.570,74.411,74.082,79.989,77.421,79.463,76.168,78.554,72.081,72.506,77.628,73.910,68.208,78.619,75.816,81.537,76.805,77.610,77.517,76.693,76.999,72.852,79.269,76.130,76.920,77.090,74.530,77.552,78.641,80.510
RHmin,year,51.427,53.045,50.698,54.310,49.863,50.563,52.145,51.401,49.236,48.559,54.191,47.032,46.890,49.609,52.614,54.058,51.840,52.432,53.147,47.217,50.321,52.427,49.656,50.572,53.296,51.010,49.414,50.450,53.163,55.448
RHmin,MAMJJASO,47.810,50.843,47.761,49.413,45.582,46.501,47.455,47.667,48.282,44.480,52.154,44.377,43.777,45.233,48.728,49.655,48.142,48.871,50.473,42.511,46.567,50.452,45.010,48.260,50.735,48.485,45.711,47.131,49.696,53.725
RHmin,AMJJAS,47.027,49.013,48.478,47.595,42.601,43.771,44.845,46.624,47.776,44.972,51.176,43.723,41.706,43.495,48.345,46.104,47.878,48.057,49.416,40.644,46.615,50.183,43.508,47.168,50.485,47.073,43.010,46.817,47.586,52.373
RHmin,ONDJFM,56.233,55.585,53.902,60.522,57.730,58.923,55.326,59.023,51.990,49.730,57.055,53.740,49.693,55.615,56.274,60.940,55.846,56.040,58.482,55.283,55.819,50.905,56.340,54.851,55.805,55.729,53.376,56.410,56.794,59.001
RHmin,NDJF,59.674,57.282,55.857,62.797,59.497,62.262,57.120,60.832,53.723,53.244,59.121,56.078,49.683,60.394,57.081,64.082,57.557,59.983,60.781,58.478,58.555,53.107,60.273,56.237,57.624,57.444,54.745,58.256,59.574,61.047
PREC,year,528.100,588.288,548.326,494.689,389.146,450.933,569.580,500.716,490.050,407.698,529.554,410.354,379.983,462.317,603.774,512.876,550.635,505.348,502.248,264.840,392.955,711.807,652.872,626.165,867.681,584.315,725.654,490.123,697.884,821.875
PREC,MAMJJASO,300.517,407.996,433.964,343.177,224.086,279.291,358.046,324.635,388.523,269.491,403.527,329.513,252.174,333.123,395.175,313.240,410.871,323.876,340.647,201.070,244.589,586.195,445.432,438.580,648.945,454.784,512.791,390.472,472.171,596.336
PREC,AMJJAS,247.737,336.913,385.737,238.933,191.832,237.928,286.920,214.172,296.597,231.085,323.365,283.516,198.481,250.681,325.759,257.366,293.005,225.482,271.237,156.505,222.495,423.522,353.498,379.030,565.026,331.456,384.689,343.100,328.833,430.907
PREC,ONDJFM,140.244,234.150,229.695,278.168,163.954,252.113,209.520,265.104,217.150,164.957,229.667,170.962,159.819,160.224,292.799,251.619,223.868,288.293,272.068,186.665,131.927,203.422,278.790,284.965,308.887,292.901,211.764,296.143,260.658,387.951
PREC,NDJF,111.150,162.994,178.494,155.917,135.845,230.516,129.484,169.305,133.652,109.710,182.172,85.979,99.471,127.439,172.178,199.022,162.340,190.611,162.464,132.793,91.557,104.433,203.609,168.145,244.543,169.973,117.567,192.865,176.490,246.908
SRAD,year,5437.360,5336.621,5384.327,5123.011,5319.268,5241.418,5154.904,5074.281,5247.482,5354.086,4908.871,5252.750,5254.365,5238.050,5178.659,5236.172,5380.852,5367.226,5378.649,5761.501,5428.541,5141.445,5451.072,5340.855,5248.380,5414.798,5659.487,5563.927,5354.363,5218.901
SRAD,MAMJJASO,4628.297,4477.100,4490.504,4407.720,4518.486,4470.093,4408.259,4268.420,4298.408,4489.352,4101.316,4334.595,4344.079,4442.209,4368.196,4454.409,4488.093,4496.617,4510.958,4844.104,4597.723,4243.250,4630.495,4484.173,4424.323,4519.792,4781.221,4678.391,4543.666,4381.771
SRAD,AMJJAS,3806.812,3726.758,3641.073,3702.473,3823.448,3771.349,3724.725,3554.961,3512.396,3628.364,3449.896,3620.455,3615.956,3693.877,3567.116,3786.699,3691.412,3694.007,3754.047,4001.282,3761.288,3493.685,3840.626,3673.342,3616.728,3750.069,4026.638,3814.248,3834.909,3682.230
SRAD,ONDJFM,881.673,1631.641,1722.367,1432.477,1513.450,1439.350,1546.105,1437.159,1694.873,1786.586,1513.172,1593.806,1635.277,1540.135,1585.475,1472.660,1684.585,1685.172,1597.381,1728.273,1632.909,1750.775,1613.520,1595.032,1650.432,1622.124,1744.250,1649.924,1589.085,1523.906
SRAD,NDJF,430.439,842.874,916.330,728.928,808.131,720.232,816.028,770.002,917.957,917.496,809.911,867.077,960.274,755.166,875.012,725.420,926.729,878.980,831.731,887.082,862.513,923.746,800.820,830.216,848.254,853.675,928.539,882.030,802.114,785.369
WIND,year,2.582,2.456,2.434,2.331,2.335,2.234,2.364,2.292,2.134,2.154,2.199,2.186,2.206,2.365,2.488,2.266,2.555,2.510,2.157,2.379,2.546,2.469,2.499,2.603,2.541,2.370,2.509,2.405,2.429,2.561
WIND,MAMJJASO,2.328,2.513,2.368,2.370,2.265,2.162,2.355,2.245,2.105,2.194,2.212,2.194,2.191,2.316,2.405,2.296,2.639,2.579,2.062,2.375,2.443,2.469,2.482,2.491,2.517,2.419,2.405,2.356,2.408,2.478
WIND,AMJJAS,2.275,2.429,2.312,2.400,2.350,2.216,2.360,2.164,2.089,2.177,2.257,2.088,2.182,2.285,2.362,2.328,2.617,2.502,1.989,2.360,2.437,2.332,2.373,2.479,2.455,2.378,2.385,2.261,2.294,2.419
WIND,ONDJFM,2.978,2.651,2.700,2.334,2.280,2.260,2.292,2.415,2.182,2.236,2.061,2.273,2.207,2.398,2.631,2.311,2.377,2.567,2.322,2.475,2.424,2.671,2.554,2.780,2.681,2.481,2.549,2.511,2.529,2.639
WIND,NDJF,3.147,2.638,2.636,2.371,2.383,2.435,2.295,2.345,2.240,2.201,2.086,2.209,2.128,2.432,2.566,2.428,2.344,2.379,2.295,2.476,2.391,2.724,2.499,2.757,2.705,2.392,2.561,2.438,2.506,2.617
VPD,year,0.608,0.557,0.581,0.574,0.680,0.653,0.638,0.633,0.615,0.693,0.525,0.696,0.748,0.745,0.569,0.609,0.574,0.639,0.603,0.794,0.691,0.598,0.687,0.595,0.525,0.609,0.733,0.668,0.589,0.515
VPD,MAMJJASO,0.798,0.720,0.755,0.768,0.910,0.876,0.860,0.849,0.779,0.909,0.690,0.903,0.990,0.998,0.753,0.817,0.748,0.844,0.790,1.059,0.921,0.761,0.933,0.765,0.681,0.800,0.976,0.874,0.774,0.651
VPD,AMJJAS,0.896,0.841,0.839,0.869,1.083,1.033,1.047,0.993,0.878,1.001,0.788,1.014,1.129,1.165,0.854,0.999,0.855,0.987,0.906,1.255,1.021,0.858,1.105,0.870,0.773,0.923,1.161,1.002,0.913,0.766
VPD,ONDJFM,0.261,0.303,0.327,0.239,0.282,0.283,0.268,0.254,0.332,0.382,0.288,0.304,0.378,0.355,0.303,0.224,0.288,0.302,0.277,0.306,0.347,0.386,0.269,0.298,0.292,0.271,0.342,0.291,0.287,0.269
VPD,NDJF,0.173,0.229,0.251,0.180,0.185,0.202,0.203,0.208,0.245,0.261,0.210,0.223,0.292,0.207,0.243,0.149,0.242,0.228,0.200,0.212,0.261,0.274,0.187,0.228,0.225,0.200,0.279,0.209,0.218,0.206
FWI_FD,year,5.491,4.607,4.894,5.733,7.391,7.132,5.735,6.438,5.375,7.243,3.877,7.838,8.951,7.595,4.298,6.117,4.977,6.767,5.049,10.897,8.725,4.290,6.225,4.911,3.370,4.774,6.877,6.389,4.678,3.500
FWI_FD,MAMJJASO,7.582,6.000,6.675,7.422,10.415,9.657,8.251,9.164,6.699,9.863,5.355,10.260,11.945,10.529,6.058,8.443,6.822,9.540,6.839,14.474,11.398,5.335,8.936,6.293,4.366,6.491,9.682,8.354,6.492,4.667
FWI_FD,AMJJAS,8.723,7.024,7.142,7.819,11.669,11.178,10.323,10.837,7.912,10.363,6.102,10.642,13.198,12.208,6.287,10.718,7.824,11.720,7.415,17.494,12.182,5.820,10.831,7.171,4.836,7.896,11.745,9.589,8.068,5.848
FWI_FD,ONDJFM,0.901,2.285,3.008,1.524,3.740,3.144,2.937,1.498,3.038,3.610,2.333,2.463,5.006,4.562,2.349,1.751,2.422,2.156,1.388,2.995,4.615,5.854,1.445,1.846,2.416,1.614,2.580,1.870,2.292,1.327
FWI_FD,NDJF,0.316,1.420,1.938,0.985,2.330,1.049,2.008,1.162,1.940,1.878,1.353,1.306,3.575,1.817,1.540,0.425,2.152,0.985,0.751,1.570,3.913,4.057,0.730,1.211,1.892,1.197,1.967,0.879,1.905,0.907
FWI_3+,year,52.075,34.578,34.299,58.085,84.270,79.245,61.929,73.791,42.882,80.085,27.595,87.439,107.002,86.630,26.820,65.684,46.050,72.609,43.556,118.440,104.876,30.579,70.777,36.672,13.914,42.118,71.294,60.923,42.435,23.216
FWI_3+,MAMJJASO,49.238,31.442,34.141,53.181,83.111,78.099,61.851,73.751,41.927,79.152,27.586,81.349,102.196,86.205,26.488,64.818,45.767,72.333,43.222,112.160,95.974,28.808,70.671,35.543,13.618,41.867,70.941,59.299,42.027,22.281
FWI_3+,AMJJAS,46.444,30.649,30.748,40.326,69.239,68.512,61.758,67.159,40.930,63.709,25.651,66.191,85.729,78.491,20.297,64.802,41.411,70.560,36.543,107.337,79.298,23.311,67.727,34.636,12.820,41.507,68.363,57.884,41.409,22.095
FWI_3+,ONDJFM,0.281,5.449,6.412,0.991,17.771,15.013,10.772,0.141,7.913,11.235,5.824,3.162,21.489,22.252,6.325,5.859,1.529,5.837,0.409,7.901,12.690,29.353,1.703,3.059,1.664,0.766,2.044,2.599,1.858,1.133
FWI_3+,NDJF,0.030,2.825,3.170,0.130,4.913,1.136,1.163,0.072,0.661,1.082,0.165,0.064,6.755,4.113,0.576,0.152,1.089,0.234,0.111,0.422,6.540,10.196,0.125,0.437,0.839,0.263,0.580,0.131,1.540,0.423
FWI_4+,year,4.038,2.666,2.802,2.061,20.918,15.093,16.154,24.326,1.855,15.464,0.767,22.432,38.532,25.111,0.648,20.617,5.632,25.456,3.469,51.878,25.925,2.544,14.325,2.569,0.473,2.303,22.458,15.910,2.738,1.571
FWI_4+,MAMJJASO,3.324,2.613,2.771,2.027,20.831,15.052,16.129,24.318,1.786,15.431,0.767,21.851,37.979,25.068,0.592,20.521,5.590,25.414,3.433,51.573,24.765,2.434,14.305,2.435,0.448,2.288,22.386,15.759,2.674,1.395
FWI_4+,AMJJAS,3.220,2.580,2.421,1.810,19.821,14.633,16.120,24.193,1.765,15.082,0.544,18.409,34.021,23.780,0.475,20.521,5.275,25.094,3.250,51.495,23.712,1.333,14.150,2.375,0.359,2.283,22.242,15.629,2.650,1.390
FWI_4+,ONDJFM,0.025,0.802,0.413,0.050,0.253,1.092,0.476,0.019,0.180,0.379,0.043,0.276,4.040,4.531,1.330,0.084,0.142,0.651,0.035,0.282,0.523,3.106,0.113,0.246,0.197,0.033,0.228,0.121,0.181,0.090
FWI_4+,NDJF,0.006,0.711,0.067,0.019,0.035,0.083,0.049,0.018,0.041,0.048,0.018,0.009,0.620,0.509,0.072,0.023,0.126,0.047,0.007,0.059,0.329,1.214,0.009,0.059,0.105,0.016,0.083,0.014,0.144,0.073
FWI_5+,year,0.281,0.140,0.185,0.080,0.719,0.255,0.589,0.293,0.069,0.249,0.059,0.367,1.106,0.853,0.067,0.704,0.551,0.825,0.062,10.353,0.812,0.345,0.628,0.204,0.069,0.091,2.787,0.339,0.079,0.106
FWI_5+,MAMJJASO,0.127,0.137,0.177,0.076,0.706,0.242,0.584,0.292,0.047,0.245,0.059,0.343,1.053,0.838,0.049,0.667,0.539,0.814,0.052,10.268,0.618,0.311,0.620,0.158,0.059,0.089,2.772,0.307,0.060,0.042
FWI_5+,AMJJAS,0.093,0.137,0.110,0.065,0.682,0.218,0.578,0.290,0.041,0.212,0.053,0.199,0.814,0.817,0.036,0.667,0.511,0.778,0.041,10.253,0.524,0.056,0.583,0.145,0.041,0.089,2.728,0.280,0.052,0.042
FWI_5+,ONDJFM,0.011,0.178,0.074,0.005,0.015,0.036,0.043,0.004,0.016,0.045,0.006,0.017,0.176,0.286,0.044,0.011,0.049,0.071,0.005,0.040,0.131,0.503,0.026,0.065,0.057,0.009,0.060,0.025,0.038,0.029
FWI_5+,NDJF,0.001,0.155,0.009,0.002,0.004,0.013,0.014,0.004,0.008,0.016,0.002,0.000,0.039,0.039,0.024,0.010,0.047,0.012,0.001,0.017,0.092,0.210,0.004,0.018,0.037,0.008,0.017,0.003,0.029,0.025
FWI_6,year,0.099,0.036,0.059,0.022,0.061,0.036,0.044,0.026,0.027,0.039,0.019,0.083,0.074,0.099,0.031,0.077,0.097,0.122,0.015,0.716,0.149,0.091,0.098,0.070,0.019,0.017,0.200,0.040,0.018,0.035
FWI_6,MAMJJASO,0.044,0.036,0.053,0.021,0.057,0.030,0.042,0.026,0.017,0.038,0.019,0.071,0.057,0.095,0.021,0.057,0.093,0.116,0.011,0.678,0.100,0.083,0.093,0.053,0.015,0.017,0.189,0.028,0.011,0.004
FWI_6,AMJJAS,0.027,0.036,0.033,0.016,0.050,0.019,0.037,0.026,0.016,0.026,0.018,0.022,0.032,0.093,0.018,0.057,0.083,0.105,0.005,0.671,0.061,0.013,0.079,0.047,0.009,0.017,0.170,0.020,0.005,0.004
FWI_6,ONDJFM,0.008,0.064,0.026,0.001,0.005,0.011,0.021,0.002,0.008,0.017,0.002,0.003,0.063,0.039,0.013,0.005,0.024,0.027,0.000,0.019,0.054,0.141,0.007,0.026,0.022,0.004,0.029,0.006,0.017,0.012
FWI_6,NDJF,0.000,0.055,0.005,0.001,0.000,0.004,0.006,0.002,0.006,0.006,0.000,0.000,0.015,0.014,0.009,0.004,0.024,0.006,0.000,0.007,0.043,0.050,0.000,0.007,0.016,0.004,0.010,0.000,0.011,0.010
DFM10H,year,17.010,16.501,16.715,16.697,16.799,16.497,17.621,16.868,15.498,15.350,17.292,14.615,15.357,15.269,17.907,17.776,16.972,16.468,16.646,14.120,15.647,18.092,16.774,16.674,18.595,16.792,15.869,16.024,17.925,19.070
DFM10H,MAMJJASO,14.479,15.937,15.564,15.368,13.871,14.220,15.466,15.214,15.465,13.740,16.322,14.090,13.875,14.205,15.755,15.572,15.892,14.703,15.369,12.297,13.427,17.147,14.474,15.638,17.103,15.851,14.509,14.739,16.199,17.734
DFM10H,AMJJAS,14.416,15.773,16.200,14.853,13.203,13.629,14.186,14.547,15.465,14.224,16.375,14.198,13.270,13.869,16.021,14.574,15.496,14.147,15.230,11.797,13.804,17.239,13.955,15.856,17.288,15.479,13.548,15.087,15.261,16.975
DFM10H,ONDJFM,21.343,17.427,16.853,19.610,20.307,19.426,20.000,18.054,17.340,15.926,18.062,16.979,15.969,16.771,18.993,21.030,17.586,19.107,19.284,17.968,16.052,17.951,19.763,18.661,19.026,19.383,15.801,19.166,19.017,21.086
DFM10H,NDJF,24.548,18.395,18.039,20.317,22.738,22.046,20.471,18.288,18.360,17.733,19.516,17.890,15.813,18.979,19.622,23.108,18.534,20.371,20.617,19.780,17.211,19.994,22.327,19.437,20.254,20.759,16.083,20.418,20.496,22.327
DFM10H_u10,year,81.168,72.468,82.449,74.045,110.451,112.603,92.503,88.524,97.355,121.009,45.995,122.498,142.303,118.411,65.323,79.136,84.258,85.520,66.814,140.433,104.002,81.785,115.495,84.423,56.893,80.388,120.611,95.548,71.906,39.296
DFM10H_u10,MAMJJASO,74.407,57.131,75.344,71.076,104.345,104.241,88.686,83.842,77.367,109.547,40.601,107.560,121.831,109.454,59.967,74.079,73.064,75.458,58.807,132.304,94.598,64.897,109.943,72.910,49.967,67.682,111.947,82.107,67.298,34.057
DFM10H_u10,AMJJAS,62.114,50.041,51.406,60.835,92.244,91.632,85.062,69.522,61.301,80.553,32.808,87.092,103.471,93.238,45.652,73.178,53.567,62.979,46.461,111.413,73.734,48.160,92.802,61.242,38.518,58.737,95.226,68.109,61.404,25.963
DFM10H_u10,ONDJFM,7.698,22.541,32.285,12.908,13.800,17.539,21.900,12.598,32.658,44.916,18.796,24.381,40.307,29.797,17.442,11.503,26.750,29.179,16.986,23.050,26.347,41.923,22.558,24.116,19.937,16.407,27.123,30.463,10.277,13.316
DFM10H_u10,NDJF,0.957,10.842,15.211,3.806,3.424,4.589,8.895,6.139,14.834,16.326,5.205,10.069,24.164,6.797,9.096,2.103,15.306,9.637,5.881,5.426,9.344,20.136,4.990,10.658,8.548,6.854,15.843,12.262,2.719,4.217
DFM10H_u8,year,12.901,12.892,15.247,8.253,33.074,27.782,20.012,18.236,18.520,39.785,3.944,36.760,54.944,36.441,7.408,19.283,17.111,18.805,6.551,55.347,17.159,14.588,34.060,13.453,9.541,10.202,42.123,20.442,10.463,3.977
DFM10H_u8,MAMJJASO,10.656,7.941,14.689,8.088,32.816,25.723,19.721,17.888,15.866,35.295,3.735,33.865,48.097,35.692,7.192,19.153,15.083,18.335,5.462,54.824,16.642,11.069,33.186,11.199,8.910,9.270,41.048,17.956,9.294,3.598
DFM10H_u8,AMJJAS,9.536,6.787,8.400,5.975,28.464,23.793,19.670,14.853,10.894,19.783,1.470,28.193,41.542,32.089,5.602,19.150,11.729,13.936,2.401,47.998,14.388,5.271,28.477,8.823,5.810,7.505,36.827,15.902,8.573,1.895
DFM10H_u8,ONDJFM,1.057,4.581,10.441,0.536,2.395,4.347,3.887,1.173,9.023,19.638,3.685,5.965,12.360,7.843,1.043,1.246,4.085,6.098,3.995,5.061,4.650,9.099,6.182,4.554,3.850,2.174,3.242,7.327,0.768,2.880
DFM10H_u8,NDJF,0.003,3.370,4.362,0.168,0.149,0.124,2.059,0.630,2.069,5.077,0.212,2.024,6.745,1.394,0.541,0.083,2.084,0.444,0.926,0.209,0.653,3.855,0.727,2.106,0.784,0.345,1.822,2.478,0.023,1.168
DFM10H_u6,year,1.275,1.070,0.448,0.157,3.140,1.770,1.939,0.102,1.667,5.530,0.061,1.087,4.999,1.160,0.206,0.332,0.200,0.535,0.013,6.335,0.191,0.875,1.942,0.240,0.137,0.036,4.175,0.576,0.159,0.007
DFM10H_u6,MAMJJASO,0.815,0.137,0.448,0.149,3.140,1.744,1.939,0.102,1.205,3.979,0.061,0.901,4.199,1.160,0.206,0.332,0.199,0.535,0.010,6.335,0.191,0.736,1.936,0.132,0.137,0.033,4.147,0.520,0.060,0.003
DFM10H_u6,AMJJAS,0.799,0.137,0.124,0.029,2.935,1.744,1.939,0.025,0.606,0.237,0.000,0.604,2.720,1.016,0.201,0.332,0.188,0.248,0.004,6.231,0.140,0.012,1.051,0.087,0.093,0.010,3.947,0.506,0.056,0.001
DFM10H_u6,ONDJFM,0.016,0.481,1.237,0.008,0.121,0.204,0.026,0.001,1.028,5.334,0.128,0.402,2.022,0.483,0.005,0.000,0.012,0.287,0.009,0.067,0.088,0.848,0.906,0.128,0.069,0.023,0.033,0.268,0.004,0.102
DFM10H_u6,NDJF,0.000,0.481,0.912,0.008,0.000,0.000,0.025,0.000,0.352,1.660,0.000,0.120,0.835,0.030,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.139,0.006,0.082,0.026,0.000,0.031,0.056,0.000,0.099
DFM10H_u4,year,0.009,0.091,0.000,0.000,0.146,0.030,0.014,0.000,0.013,0.065,0.000,0.000,0.045,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.002,0.018,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.000,0.146,0.030,0.014,0.000,0.005,0.043,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.002,0.018,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.000,0.146,0.030,0.014,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,152.480,158.542,196.555,183.834,232.315,210.957,132.023,178.442,183.219,229.202,139.455,247.676,257.258,215.566,130.358,142.215,148.494,189.789,195.034,273.535,285.536,128.559,146.420,160.494,97.864,145.761,165.296,199.681,120.572,79.075
AWP0-40_S2+,MAMJJASO,132.732,96.502,122.709,116.355,176.629,147.820,100.829,125.162,106.195,161.395,87.595,150.601,165.981,148.859,102.698,109.048,110.355,158.002,127.207,179.368,179.798,78.869,127.340,102.385,61.757,89.222,115.702,129.638,90.843,64.298
AWP0-40_S2+,AMJJAS,98.628,71.238,84.777,87.109,130.487,114.935,90.071,100.536,80.612,110.799,56.129,95.706,120.505,110.639,57.977,102.468,70.908,130.720,87.533,145.908,129.506,59.573,97.289,71.587,48.635,84.886,88.755,97.415,85.958,55.108
