Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.726,2.746,2.849,2.716,2.731,2.675,2.683,2.585,2.618,2.589,2.730,2.651,2.639,2.675,2.562,2.547,2.496,2.726,2.559,2.573,2.629,2.586,2.546,2.698,2.616,2.637,2.638,2.490,2.489,2.493
WIND,ONDJFM,3.392,3.230,3.181,3.153,2.796,2.877,2.863,3.248,2.696,2.981,2.815,2.794,2.766,3.065,3.099,2.690,2.660,2.835,2.945,2.872,3.121,2.894,2.921,2.910,2.743,2.785,2.981,2.922,2.703,2.980
WIND,NDJF,3.338,3.119,3.264,3.259,2.698,2.983,2.848,3.191,2.584,3.060,2.753,2.725,2.766,3.074,3.108,2.891,2.724,2.820,2.947,2.969,3.170,2.979,3.021,2.918,2.800,2.622,3.018,2.829,2.686,3.018
VPD,year,0.374,0.436,0.443,0.415,0.442,0.416,0.375,0.374,0.509,0.500,0.454,0.394,0.417,0.428,0.447,0.425,0.468,0.474,0.441,0.455,0.453,0.447,0.634,0.478,0.509,0.520,0.441,0.430,0.513,0.463
VPD,MAMJJASO,0.468,0.561,0.566,0.529,0.572,0.538,0.488,0.469,0.650,0.651,0.592,0.498,0.530,0.553,0.573,0.557,0.604,0.604,0.573,0.582,0.585,0.568,0.852,0.625,0.673,0.680,0.561,0.545,0.671,0.618
VPD,AMJJAS,0.530,0.661,0.651,0.612,0.641,0.624,0.565,0.533,0.725,0.737,0.698,0.588,0.601,0.630,0.655,0.640,0.668,0.694,0.657,0.671,0.668,0.633,1.005,0.720,0.772,0.793,0.644,0.628,0.763,0.703
VPD,ONDJFM,0.213,0.222,0.204,0.232,0.211,0.236,0.203,0.200,0.250,0.308,0.218,0.212,0.219,0.214,0.226,0.230,0.247,0.274,0.218,0.232,0.229,0.268,0.267,0.234,0.232,0.227,0.264,0.247,0.229,0.246
VPD,NDJF,0.171,0.190,0.181,0.185,0.185,0.165,0.162,0.173,0.187,0.240,0.161,0.182,0.187,0.168,0.183,0.177,0.179,0.210,0.176,0.180,0.202,0.198,0.183,0.195,0.169,0.164,0.218,0.219,0.166,0.174
FWI_FD,year,2.120,2.783,3.031,2.711,3.564,2.939,2.069,2.223,4.044,3.816,3.304,2.240,2.558,2.493,2.935,2.794,3.565,3.208,2.447,2.601,2.796,2.585,5.007,3.343,3.766,3.709,3.023,2.418,3.763,3.103
FWI_FD,MAMJJASO,2.739,3.917,3.996,3.846,4.997,4.169,2.921,2.880,5.362,5.364,4.650,3.045,3.293,3.502,4.018,4.021,5.042,4.351,3.406,3.601,3.731,3.550,7.215,4.663,5.236,5.072,3.961,3.271,5.345,4.498
FWI_FD,AMJJAS,3.467,5.031,4.658,4.797,5.073,5.087,3.692,3.443,6.052,6.289,5.961,3.731,3.798,4.141,4.746,4.904,5.289,5.213,4.089,4.263,4.662,4.007,8.738,5.670,6.201,6.350,4.515,3.828,6.034,5.396
FWI_FD,ONDJFM,0.518,0.816,0.611,1.346,0.497,2.023,0.804,0.546,1.478,2.162,0.700,0.920,1.246,0.643,0.803,1.077,1.327,1.689,0.818,1.015,0.494,1.410,1.305,0.843,1.176,0.980,1.226,1.648,1.053,1.194
FWI_FD,NDJF,0.545,0.833,0.609,0.893,0.402,0.553,0.446,0.436,1.352,1.157,0.379,0.783,0.996,0.381,0.507,0.660,0.466,0.763,0.642,0.605,0.424,1.094,0.457,0.569,0.774,0.520,1.038,1.316,0.407,0.375
FWI_3+,year,5.755,11.071,16.590,15.733,20.386,17.832,5.322,6.382,20.679,26.752,22.379,7.726,10.471,12.869,12.429,13.294,16.338,18.177,10.679,12.257,14.559,8.305,40.748,19.456,22.142,25.007,15.463,9.703,22.723,15.846
FWI_3+,MAMJJASO,5.503,11.023,16.522,15.717,20.356,17.822,5.318,6.350,20.584,26.685,22.364,7.713,10.285,12.852,12.066,13.287,16.300,18.073,10.587,12.172,14.388,8.228,40.709,19.408,21.977,24.840,14.531,9.666,22.677,15.838
FWI_3+,AMJJAS,5.496,10.985,16.209,15.689,14.990,17.809,5.274,6.192,19.470,26.313,22.349,7.621,10.153,12.760,11.797,13.266,13.671,17.663,10.424,11.689,14.361,7.872,40.383,18.909,21.567,24.758,13.429,9.140,21.286,15.709
FWI_3+,ONDJFM,0.011,0.289,0.109,0.348,0.016,5.396,0.027,0.146,0.277,1.386,0.085,0.118,0.311,0.114,0.281,0.359,1.549,1.576,0.300,0.561,0.079,0.533,0.254,0.243,0.762,0.315,0.476,2.069,0.719,1.025
FWI_3+,NDJF,0.008,0.247,0.097,0.026,0.007,0.029,0.011,0.019,0.094,0.082,0.003,0.026,0.185,0.019,0.032,0.333,0.019,0.075,0.126,0.101,0.026,0.214,0.039,0.024,0.194,0.005,0.207,0.921,0.010,0.043
FWI_4+,year,0.711,1.199,3.773,2.436,1.649,2.831,0.279,0.354,3.045,4.314,3.618,0.242,1.956,1.614,1.226,0.743,1.603,2.875,1.785,1.919,3.016,0.774,13.870,4.683,4.969,5.995,3.862,1.534,4.863,2.750
FWI_4+,MAMJJASO,0.694,1.195,3.770,2.435,1.649,2.831,0.279,0.351,3.042,4.305,3.618,0.241,1.947,1.613,1.198,0.743,1.601,2.868,1.774,1.913,3.005,0.767,13.868,4.681,4.956,5.984,3.699,1.533,4.861,2.750
FWI_4+,AMJJAS,0.694,1.190,3.764,2.433,1.263,2.831,0.276,0.343,2.968,4.283,3.618,0.237,1.945,1.612,1.150,0.742,1.313,2.810,1.754,1.771,3.005,0.742,13.844,4.670,4.940,5.982,3.633,1.480,4.752,2.745
FWI_4+,ONDJFM,0.000,0.021,0.007,0.008,0.001,0.387,0.001,0.011,0.009,0.099,0.001,0.005,0.011,0.002,0.050,0.025,0.208,0.141,0.033,0.145,0.008,0.040,0.006,0.024,0.032,0.009,0.043,0.236,0.047,0.083
FWI_4+,NDJF,0.000,0.017,0.007,0.000,0.000,0.001,0.000,0.002,0.003,0.009,0.000,0.001,0.008,0.001,0.003,0.025,0.001,0.002,0.012,0.011,0.000,0.016,0.003,0.000,0.015,0.000,0.014,0.163,0.000,0.002
FWI_5+,year,0.080,0.106,0.394,0.199,0.118,0.240,0.013,0.015,0.428,0.204,0.314,0.005,0.122,0.110,0.093,0.013,0.231,0.227,0.157,0.158,0.299,0.039,1.119,0.589,0.903,0.758,0.465,0.090,0.424,0.317
FWI_5+,MAMJJASO,0.078,0.105,0.393,0.199,0.118,0.240,0.013,0.015,0.428,0.203,0.314,0.005,0.122,0.110,0.093,0.013,0.231,0.227,0.156,0.158,0.299,0.038,1.119,0.589,0.903,0.757,0.446,0.090,0.424,0.317
FWI_5+,AMJJAS,0.078,0.105,0.393,0.199,0.102,0.240,0.013,0.015,0.424,0.202,0.314,0.005,0.122,0.110,0.089,0.013,0.203,0.223,0.155,0.139,0.299,0.037,1.119,0.589,0.902,0.757,0.442,0.082,0.412,0.317
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.018,0.015,0.001,0.019,0.001,0.002,0.000,0.001,0.001,0.000,0.005,0.025,0.003,0.011
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.000
FWI_6,year,0.007,0.010,0.041,0.026,0.005,0.018,0.002,0.001,0.023,0.017,0.012,0.000,0.005,0.013,0.005,0.000,0.026,0.019,0.012,0.008,0.027,0.001,0.036,0.071,0.104,0.125,0.060,0.003,0.041,0.027
FWI_6,MAMJJASO,0.007,0.010,0.041,0.026,0.005,0.018,0.002,0.001,0.023,0.017,0.012,0.000,0.005,0.013,0.005,0.000,0.026,0.019,0.012,0.008,0.027,0.001,0.036,0.071,0.104,0.125,0.060,0.003,0.041,0.027
FWI_6,AMJJAS,0.007,0.010,0.041,0.026,0.004,0.018,0.002,0.001,0.022,0.017,0.012,0.000,0.005,0.013,0.005,0.000,0.024,0.019,0.012,0.006,0.027,0.001,0.036,0.071,0.104,0.125,0.060,0.003,0.040,0.027
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.334,19.374,19.109,19.628,18.770,19.739,20.135,19.868,17.121,18.416,18.206,19.385,19.159,19.719,18.997,18.785,18.165,18.456,19.601,19.163,19.048,18.894,17.037,18.394,17.754,18.015,18.475,19.140,17.769,18.823
DFM10H,MAMJJASO,19.557,18.098,18.712,18.192,17.409,18.328,18.945,19.154,16.542,16.966,17.170,19.125,19.041,18.706,17.493,16.778,16.517,18.214,18.514,18.137,18.662,17.575,15.464,17.407,16.720,17.295,17.720,18.644,16.172,16.727
DFM10H,AMJJAS,18.468,16.979,18.929,17.818,17.319,17.832,18.264,18.605,16.620,16.841,16.501,18.241,19.179,18.873,17.309,16.795,17.082,18.091,18.505,17.827,17.820,17.636,14.953,16.809,16.362,16.402,17.919,18.044,16.209,16.397
DFM10H,ONDJFM,21.890,21.325,21.846,20.101,21.575,20.610,21.365,22.387,18.410,17.578,21.052,19.038,19.548,21.476,21.106,19.687,19.786,18.884,20.495,19.853,22.169,18.322,19.941,19.915,19.722,20.096,19.475,18.564,19.691,20.804
DFM10H,NDJF,21.504,21.250,22.307,21.189,22.140,22.379,22.470,22.295,18.686,19.029,21.732,18.849,19.604,22.271,22.007,21.482,22.023,20.364,20.775,20.809,21.927,19.077,21.913,20.385,19.804,20.285,20.045,18.536,20.766,22.791
DFM10H_u10,year,24.296,39.946,36.347,45.032,46.629,34.919,26.938,21.279,65.504,61.953,51.306,33.901,40.788,31.971,46.566,45.915,61.376,59.047,36.417,43.605,42.730,48.868,89.932,53.965,60.864,56.475,45.067,40.470,59.833,52.246
DFM10H_u10,MAMJJASO,19.723,38.368,31.164,42.838,41.486,32.898,25.667,18.404,56.757,56.656,45.640,27.895,34.487,29.830,41.261,44.233,54.319,47.921,31.638,39.516,37.853,44.185,83.029,48.109,54.410,49.779,38.081,32.550,53.765,50.227
DFM10H_u10,AMJJAS,17.707,34.668,26.540,38.287,34.956,30.314,23.564,16.346,45.043,46.521,42.266,24.931,25.475,24.119,34.943,37.400,40.009,38.855,25.775,32.431,35.515,34.995,67.603,40.441,46.601,45.158,31.530,28.249,41.226,41.947
DFM10H_u10,ONDJFM,4.543,6.565,6.678,8.795,7.340,8.911,4.337,4.097,15.573,20.370,8.218,10.451,15.421,6.698,9.879,10.493,17.736,21.729,11.672,12.996,4.617,15.631,20.905,13.540,14.240,8.890,12.689,16.398,15.880,12.157
DFM10H_u10,NDJF,2.704,2.968,3.877,2.873,4.799,2.132,1.827,2.499,7.280,7.485,3.970,7.132,6.646,2.260,2.710,4.252,6.126,9.499,5.933,5.474,2.923,6.855,4.875,6.140,6.411,4.376,7.221,11.187,5.750,2.268
DFM10H_u8,year,2.101,8.278,4.863,13.660,7.316,4.398,3.360,1.806,12.088,17.285,11.742,6.118,6.834,3.563,8.645,8.789,15.763,15.343,5.724,7.286,7.094,8.933,33.104,11.539,14.597,14.402,9.106,7.683,14.771,10.663
DFM10H_u8,MAMJJASO,1.297,8.118,4.274,13.486,6.606,4.232,3.229,1.543,10.306,15.901,10.576,4.889,5.367,3.266,7.302,8.646,13.873,12.180,4.818,6.538,6.295,8.037,31.747,10.279,13.206,12.707,7.401,5.702,13.638,10.325
DFM10H_u8,AMJJAS,1.176,7.683,3.974,13.014,5.781,3.950,3.110,1.272,7.760,13.310,10.323,4.368,3.434,2.558,5.770,7.559,10.243,9.454,3.971,5.206,6.001,5.687,26.902,8.368,10.961,11.626,6.271,4.727,9.454,8.074
DFM10H_u8,ONDJFM,0.633,0.841,0.733,0.657,0.877,1.171,0.247,0.492,3.904,4.529,1.031,1.982,3.484,0.914,2.059,1.924,5.142,5.883,2.109,2.325,0.785,3.374,5.844,3.286,3.699,1.768,3.002,3.965,4.912,2.732
DFM10H_u8,NDJF,0.513,0.424,0.505,0.191,0.539,0.333,0.103,0.257,1.621,1.656,0.774,1.446,1.601,0.263,0.432,1.079,1.748,2.747,1.230,0.969,0.542,1.158,0.935,1.365,1.376,0.738,2.183,2.695,1.109,0.343
DFM10H_u6,year,0.037,0.309,0.215,1.149,0.422,0.095,0.100,0.044,0.595,1.088,0.551,0.272,0.481,0.076,0.614,0.509,1.265,0.643,0.247,0.369,0.299,0.428,4.639,0.684,0.908,1.111,0.856,0.617,1.153,0.478
DFM10H_u6,MAMJJASO,0.021,0.306,0.175,1.145,0.348,0.091,0.080,0.017,0.458,0.978,0.456,0.174,0.322,0.045,0.373,0.502,1.046,0.409,0.200,0.313,0.243,0.320,4.522,0.511,0.733,0.859,0.481,0.196,1.078,0.449
DFM10H_u6,AMJJAS,0.021,0.305,0.170,1.108,0.331,0.069,0.075,0.005,0.338,0.771,0.449,0.138,0.200,0.028,0.236,0.453,0.749,0.260,0.152,0.222,0.217,0.115,4.317,0.390,0.574,0.783,0.422,0.148,0.425,0.235
DFM10H_u6,ONDJFM,0.006,0.013,0.032,0.042,0.032,0.091,0.011,0.030,0.235,0.367,0.056,0.162,0.284,0.042,0.180,0.256,0.496,0.349,0.152,0.151,0.060,0.326,0.256,0.303,0.369,0.136,0.556,0.555,0.672,0.278
DFM10H_u6,NDJF,0.006,0.013,0.029,0.011,0.022,0.056,0.004,0.021,0.148,0.125,0.049,0.126,0.174,0.018,0.039,0.220,0.210,0.179,0.101,0.058,0.042,0.126,0.067,0.153,0.212,0.064,0.518,0.482,0.070,0.037
DFM10H_u4,year,0.000,0.001,0.004,0.001,0.010,0.000,0.006,0.002,0.001,0.013,0.006,0.007,0.010,0.002,0.028,0.014,0.034,0.013,0.003,0.013,0.001,0.016,0.027,0.013,0.029,0.023,0.060,0.028,0.015,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.004,0.001,0.006,0.000,0.004,0.000,0.000,0.010,0.003,0.002,0.005,0.000,0.009,0.014,0.033,0.010,0.003,0.009,0.001,0.008,0.021,0.004,0.009,0.001,0.014,0.004,0.013,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.004,0.000,0.006,0.000,0.004,0.000,0.000,0.007,0.003,0.001,0.005,0.000,0.007,0.012,0.028,0.000,0.002,0.004,0.001,0.002,0.020,0.001,0.008,0.001,0.012,0.004,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.002,0.003,0.006,0.001,0.005,0.008,0.000,0.005,0.019,0.008,0.012,0.003,0.007,0.002,0.013,0.003,0.011,0.027,0.001,0.066,0.027,0.011,0.006
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.003,0.003,0.001,0.003,0.008,0.000,0.003,0.018,0.001,0.002,0.002,0.002,0.002,0.007,0.003,0.006,0.026,0.000,0.064,0.027,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.003,0.007,0.001,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.000,0.010,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.010,0.001,0.000,0.000
AWP0-40_S2+,year,52.931,70.820,94.859,63.243,114.077,62.103,51.903,64.969,154.781,116.806,95.210,82.208,99.054,51.047,67.254,68.460,104.545,94.411,41.482,57.204,69.578,62.787,128.942,86.407,106.518,87.667,90.216,61.545,99.911,62.781
AWP0-40_S2+,MAMJJASO,27.544,56.286,48.279,50.035,71.266,50.858,35.560,28.998,90.226,87.913,60.694,45.736,51.948,36.986,47.535,57.730,83.986,57.705,29.864,37.667,38.153,42.342,111.240,61.295,75.124,54.693,48.570,35.660,77.858,58.079
AWP0-40_S2+,AMJJAS,25.949,53.656,35.958,39.524,41.385,42.802,32.046,19.550,65.355,60.266,57.343,28.537,26.145,28.673,38.551,46.027,48.628,41.802,23.255,24.162,34.900,30.746,88.635,51.105,54.422,51.396,32.776,21.547,49.755,45.813
