Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,18.486,18.017,18.273,17.880,18.229,18.537,17.703,18.335,18.381,18.672,17.725,18.531,18.725,19.761,18.080,17.770,17.056,18.750,19.207,19.310,19.573,18.781,18.731,18.509,18.003,18.770,19.735,19.441,19.078,18.797
TAVG,AMJJAS,20.218,20.363,20.619,19.911,21.117,21.276,20.933,21.009,20.383,20.526,20.011,20.546,20.937,22.159,20.450,20.817,19.617,21.372,21.609,21.939,21.316,20.873,21.678,20.455,20.460,21.003,22.253,21.532,21.521,21.595
TAVG,ONDJFM,4.874,6.663,7.834,6.069,5.944,6.987,5.212,7.367,6.636,7.319,7.274,6.340,6.671,7.996,7.450,4.866,7.271,6.912,6.659,7.006,9.119,7.337,6.176,6.992,7.643,6.477,9.062,6.977,7.903,7.851
TAVG,NDJF,2.112,4.006,5.484,4.197,2.826,5.333,3.436,5.827,3.974,4.500,5.052,3.933,3.999,4.977,5.267,2.787,5.709,5.685,3.724,4.535,6.935,4.108,3.895,4.752,5.403,4.002,7.129,3.964,5.786,5.722
RH,year,68.940,70.981,68.444,71.610,67.747,68.388,69.974,69.619,67.462,67.023,72.525,64.959,65.037,67.037,70.986,70.971,69.758,68.971,70.906,64.565,67.784,70.120,68.264,69.769,71.972,70.225,67.523,69.559,71.841,74.489
RH,MAMJJASO,65.522,68.525,65.580,66.949,63.115,64.123,65.302,65.814,66.052,62.458,70.140,62.193,61.695,62.662,67.132,66.290,66.132,65.293,68.347,59.442,64.155,67.781,63.194,67.392,69.302,67.500,63.553,66.274,68.213,72.435
RH,AMJJAS,64.110,66.638,66.034,64.862,59.929,61.328,62.508,64.488,65.305,62.761,68.976,61.661,59.327,60.847,66.373,62.828,65.533,64.063,67.606,57.247,63.671,67.326,61.054,66.089,69.018,65.896,60.709,65.395,66.130,71.347
RH,ONDJFM,74.162,73.990,71.438,78.156,76.459,76.400,74.368,76.700,70.444,69.061,76.321,71.939,68.082,73.630,74.213,78.424,74.528,73.485,75.042,72.713,73.568,69.621,75.420,74.296,74.887,75.401,72.267,75.373,75.807,78.025
RH,NDJF,76.975,75.229,73.689,79.917,77.949,79.541,76.453,78.639,71.925,73.288,78.086,74.470,68.143,78.216,75.095,81.153,76.733,77.233,76.879,75.703,76.388,71.802,78.928,75.937,76.363,77.236,73.555,77.578,77.914,80.219
RHmin,year,51.334,53.080,49.926,54.155,50.008,50.582,52.202,51.400,49.052,48.680,54.505,46.985,47.128,49.441,52.267,53.504,51.720,51.825,52.903,47.208,49.920,51.763,49.801,50.402,53.075,50.880,48.937,50.230,52.399,54.682
RHmin,MAMJJASO,47.492,50.576,46.842,48.990,45.612,46.419,47.500,47.677,47.985,44.418,52.288,44.331,44.233,45.280,48.362,48.949,48.093,48.245,50.406,42.503,46.353,49.747,44.985,48.064,50.364,48.291,45.334,46.646,48.672,52.785
RHmin,AMJJAS,46.746,48.800,47.615,47.147,42.727,43.650,45.111,46.650,47.548,45.113,51.283,43.953,42.125,43.794,47.977,45.588,47.861,47.492,49.446,40.985,46.426,49.452,43.339,47.108,50.357,47.063,42.659,46.502,46.550,51.383
RHmin,ONDJFM,56.692,55.952,53.228,60.421,58.000,58.884,55.480,58.806,51.896,49.986,57.234,53.877,49.552,55.222,55.499,60.722,55.652,55.449,57.850,54.601,55.336,50.458,56.459,54.912,55.213,55.628,52.662,56.363,56.263,58.795
RHmin,NDJF,60.409,57.978,55.470,62.904,59.899,62.389,57.526,60.877,53.614,53.823,59.389,56.498,49.635,59.894,56.420,63.812,57.720,59.368,60.248,57.619,58.402,52.584,60.208,56.556,57.246,57.728,53.975,58.661,59.282,60.969
PREC,year,514.989,533.202,471.956,480.850,377.767,424.751,540.306,477.229,457.338,390.208,524.825,385.782,399.405,444.821,577.726,504.764,540.517,497.889,509.138,253.780,387.619,675.575,594.606,578.244,845.672,529.915,654.964,452.624,629.986,760.365
PREC,MAMJJASO,298.418,381.794,375.018,327.599,213.506,261.630,342.189,316.142,357.316,258.892,404.824,310.468,265.533,328.369,377.639,304.524,407.757,323.808,362.353,194.779,247.889,560.859,410.852,409.754,642.037,412.551,450.061,359.312,413.938,535.781
PREC,AMJJAS,242.638,310.907,332.780,222.190,188.482,218.310,277.321,203.128,273.712,223.206,325.165,264.891,204.225,244.476,307.963,252.950,296.130,236.751,292.882,156.734,220.447,406.406,314.343,353.323,562.651,302.581,327.926,313.112,284.990,383.022
PREC,ONDJFM,136.226,224.375,192.851,269.856,154.604,249.894,195.678,250.837,203.956,159.162,217.211,170.441,155.484,164.423,279.609,250.548,216.742,276.534,246.695,177.179,127.937,188.633,260.396,276.877,276.127,274.603,183.669,290.090,234.221,387.231
PREC,NDJF,105.711,153.829,145.328,147.231,132.159,228.986,118.704,160.772,120.423,109.122,169.436,84.165,92.939,127.097,161.537,199.266,159.086,183.870,146.933,123.686,86.516,101.013,181.097,156.307,216.945,158.902,106.233,187.578,162.175,247.837
SRAD,year,5423.698,5313.601,5390.936,5114.066,5293.222,5247.623,5155.270,5098.267,5271.962,5394.785,4912.039,5296.323,5263.213,5223.272,5186.117,5261.256,5381.869,5371.914,5401.377,5783.893,5451.952,5201.455,5491.778,5386.729,5277.819,5463.529,5684.562,5573.169,5395.379,5259.234
SRAD,MAMJJASO,4638.953,4494.651,4519.802,4434.955,4522.193,4506.411,4437.386,4311.551,4362.054,4555.777,4136.098,4403.266,4378.357,4455.528,4400.175,4505.816,4515.332,4524.214,4563.152,4891.698,4641.146,4325.922,4700.796,4553.214,4482.617,4599.882,4835.259,4722.123,4616.702,4448.436
SRAD,AMJJAS,3826.250,3751.613,3678.172,3736.978,3846.493,3821.197,3756.250,3606.600,3575.552,3691.770,3493.361,3686.065,3657.150,3720.350,3617.466,3842.319,3729.780,3732.413,3811.782,4051.787,3814.527,3580.430,3915.339,3747.773,3675.021,3835.466,4082.881,3867.248,3914.636,3752.618
SRAD,ONDJFM,864.821,1584.925,1691.295,1402.153,1463.002,1396.221,1503.071,1408.573,1653.504,1758.713,1486.329,1557.324,1614.653,1503.451,1547.419,1428.244,1645.788,1650.541,1565.595,1698.654,1607.555,1719.828,1580.579,1571.793,1619.879,1583.693,1719.257,1607.306,1545.203,1493.836
SRAD,NDJF,418.435,806.228,891.153,704.138,769.662,693.837,782.502,745.418,880.746,890.243,786.878,835.997,934.048,732.809,847.684,696.795,897.220,855.685,805.441,863.626,838.986,899.893,776.384,809.058,819.653,819.793,902.955,847.695,767.359,758.132
WIND,year,2.532,2.413,2.377,2.300,2.357,2.238,2.330,2.323,2.144,2.135,2.198,2.217,2.247,2.308,2.410,2.316,2.461,2.418,2.176,2.336,2.487,2.428,2.491,2.552,2.499,2.338,2.507,2.391,2.396,2.499
WIND,MAMJJASO,2.285,2.489,2.319,2.344,2.303,2.161,2.335,2.268,2.116,2.187,2.203,2.218,2.238,2.275,2.364,2.346,2.554,2.491,2.103,2.356,2.411,2.435,2.467,2.448,2.480,2.385,2.412,2.359,2.392,2.447
WIND,AMJJAS,2.268,2.407,2.267,2.376,2.402,2.222,2.344,2.185,2.110,2.162,2.239,2.116,2.231,2.235,2.328,2.379,2.548,2.422,2.040,2.347,2.407,2.318,2.379,2.443,2.400,2.347,2.391,2.265,2.277,2.370
WIND,ONDJFM,2.917,2.590,2.616,2.256,2.262,2.277,2.257,2.390,2.232,2.227,2.058,2.287,2.275,2.342,2.542,2.300,2.319,2.443,2.288,2.436,2.330,2.571,2.548,2.721,2.641,2.447,2.515,2.494,2.510,2.578
WIND,NDJF,3.098,2.591,2.543,2.277,2.371,2.458,2.260,2.299,2.316,2.182,2.074,2.232,2.201,2.359,2.439,2.406,2.286,2.261,2.265,2.425,2.265,2.611,2.528,2.695,2.660,2.335,2.533,2.403,2.486,2.520
VPD,year,0.653,0.591,0.641,0.618,0.717,0.693,0.672,0.670,0.659,0.733,0.549,0.738,0.780,0.788,0.616,0.659,0.610,0.686,0.641,0.843,0.737,0.654,0.731,0.632,0.564,0.651,0.790,0.716,0.648,0.570
VPD,MAMJJASO,0.858,0.770,0.836,0.830,0.965,0.931,0.907,0.899,0.837,0.964,0.724,0.958,1.033,1.053,0.815,0.885,0.796,0.907,0.837,1.124,0.978,0.834,0.995,0.814,0.734,0.855,1.050,0.940,0.856,0.725
VPD,AMJJAS,0.966,0.899,0.929,0.941,1.149,1.098,1.101,1.053,0.944,1.061,0.829,1.070,1.184,1.226,0.925,1.078,0.909,1.059,0.956,1.328,1.087,0.942,1.183,0.924,0.829,0.984,1.251,1.074,1.008,0.854
VPD,ONDJFM,0.273,0.318,0.355,0.254,0.292,0.297,0.281,0.272,0.351,0.399,0.298,0.323,0.401,0.371,0.331,0.235,0.309,0.325,0.300,0.332,0.373,0.415,0.282,0.315,0.315,0.288,0.374,0.311,0.313,0.287
VPD,NDJF,0.181,0.236,0.268,0.187,0.187,0.210,0.209,0.219,0.263,0.269,0.219,0.231,0.311,0.219,0.264,0.157,0.253,0.243,0.217,0.233,0.279,0.300,0.196,0.237,0.241,0.206,0.307,0.217,0.236,0.214
FWI_FD,year,5.988,5.053,5.951,6.185,7.804,7.721,6.056,6.728,6.093,7.704,4.177,8.501,8.903,7.936,4.739,6.709,5.253,7.056,5.343,11.210,8.945,4.930,6.822,5.355,3.584,5.341,7.701,6.936,5.464,4.090
FWI_FD,MAMJJASO,8.279,6.634,8.051,8.092,10.987,10.434,8.677,9.518,7.592,10.497,5.721,10.968,11.785,10.881,6.675,9.286,7.225,9.898,7.134,14.862,11.621,6.182,9.798,6.821,4.686,7.146,10.773,9.067,7.649,5.481
FWI_FD,AMJJAS,9.583,7.792,8.628,8.596,12.312,12.193,10.779,11.392,8.903,11.002,6.532,11.263,13.207,12.550,7.005,11.737,8.191,12.042,7.712,17.789,12.479,6.823,11.960,7.755,5.146,8.632,13.104,10.316,9.467,6.852
FWI_FD,ONDJFM,1.019,2.397,3.481,1.789,3.881,3.321,3.108,1.742,3.254,3.974,2.488,2.779,5.688,4.568,2.554,1.758,2.658,2.382,1.679,3.302,4.899,6.093,1.529,1.961,2.730,1.683,3.173,2.128,2.544,1.411
FWI_FD,NDJF,0.373,1.489,2.234,1.170,2.338,1.140,2.223,1.325,2.264,2.018,1.527,1.532,4.298,1.894,1.735,0.436,2.204,1.077,0.940,1.865,4.154,4.280,0.784,1.310,2.157,1.178,2.570,0.974,2.086,0.889
FWI_3+,year,39.287,25.149,29.826,40.334,65.890,64.484,48.567,62.170,31.901,62.443,18.795,71.698,82.153,69.156,17.118,59.002,32.206,59.139,27.926,102.283,81.013,23.603,59.845,23.890,8.396,30.432,64.274,50.020,34.874,18.484
FWI_3+,MAMJJASO,37.189,23.382,29.715,37.443,65.136,63.650,48.509,62.139,31.172,61.859,18.785,66.662,79.430,68.892,16.926,58.452,32.033,58.945,27.737,98.364,75.173,22.468,59.782,23.090,8.233,30.183,64.036,48.822,34.624,17.853
FWI_3+,AMJJAS,35.603,22.823,26.959,29.044,56.080,57.669,48.441,58.345,30.435,51.826,17.423,54.310,69.337,63.591,13.383,58.443,29.073,57.670,23.893,95.605,65.280,18.203,57.978,22.536,7.639,29.925,62.404,47.901,34.172,17.720
FWI_3+,ONDJFM,0.197,3.550,4.368,0.780,11.301,9.795,6.841,0.107,4.858,7.726,3.338,2.187,17.481,13.786,4.174,3.212,1.026,3.968,0.313,4.512,7.756,18.971,1.024,1.852,1.263,0.443,1.569,1.498,1.355,0.782
FWI_3+,NDJF,0.025,2.084,1.794,0.090,2.900,0.736,0.847,0.053,0.542,0.683,0.105,0.057,5.497,2.239,0.349,0.080,0.689,0.139,0.096,0.246,4.109,6.654,0.069,0.256,0.631,0.144,0.474,0.083,1.139,0.264
FWI_4+,year,2.861,2.083,2.214,1.547,13.250,9.717,10.044,14.491,1.622,9.721,0.541,13.643,23.278,15.030,0.458,14.096,3.859,15.712,2.088,36.854,16.839,1.988,9.828,1.678,0.368,1.472,18.515,10.362,2.056,1.217
FWI_4+,MAMJJASO,2.329,2.049,2.192,1.522,13.189,9.685,10.025,14.485,1.557,9.694,0.540,13.260,22.953,14.999,0.425,14.018,3.832,15.685,2.060,36.660,16.056,1.915,9.813,1.580,0.353,1.455,18.472,10.266,2.016,1.103
FWI_4+,AMJJAS,2.253,2.017,1.875,1.340,12.648,9.386,10.017,14.410,1.540,9.461,0.371,11.141,20.817,14.297,0.348,14.018,3.637,15.466,1.953,36.609,15.465,1.053,9.715,1.542,0.272,1.451,18.368,10.182,2.001,1.098
FWI_4+,ONDJFM,0.021,0.595,0.359,0.041,0.209,0.598,0.344,0.016,0.128,0.264,0.028,0.216,2.509,2.482,0.719,0.050,0.111,0.418,0.027,0.176,0.347,2.094,0.069,0.157,0.161,0.021,0.162,0.078,0.114,0.058
FWI_4+,NDJF,0.005,0.528,0.044,0.014,0.025,0.057,0.038,0.015,0.042,0.039,0.014,0.008,0.413,0.291,0.047,0.013,0.099,0.028,0.006,0.044,0.210,0.819,0.005,0.041,0.076,0.009,0.058,0.008,0.091,0.047
FWI_5+,year,0.228,0.139,0.149,0.088,0.476,0.200,0.364,0.205,0.057,0.194,0.053,0.290,0.750,0.586,0.046,0.516,0.390,0.537,0.045,6.460,0.576,0.228,0.496,0.147,0.048,0.063,2.059,0.265,0.066,0.097
FWI_5+,MAMJJASO,0.114,0.137,0.142,0.084,0.463,0.189,0.359,0.204,0.039,0.191,0.053,0.269,0.711,0.575,0.035,0.481,0.381,0.529,0.037,6.407,0.441,0.204,0.490,0.114,0.043,0.062,2.049,0.244,0.055,0.058
FWI_5+,AMJJAS,0.087,0.137,0.085,0.073,0.443,0.171,0.354,0.202,0.034,0.167,0.044,0.159,0.562,0.564,0.028,0.481,0.361,0.505,0.028,6.395,0.377,0.040,0.465,0.105,0.028,0.062,2.021,0.228,0.050,0.058
FWI_5+,ONDJFM,0.009,0.134,0.063,0.004,0.015,0.031,0.035,0.004,0.014,0.034,0.005,0.017,0.137,0.179,0.028,0.007,0.045,0.048,0.004,0.031,0.088,0.333,0.017,0.043,0.044,0.004,0.039,0.016,0.023,0.017
FWI_5+,NDJF,0.001,0.114,0.008,0.002,0.004,0.012,0.012,0.004,0.007,0.012,0.002,0.000,0.034,0.026,0.016,0.006,0.044,0.008,0.001,0.013,0.059,0.146,0.002,0.013,0.027,0.003,0.011,0.002,0.018,0.014
FWI_6,year,0.078,0.035,0.046,0.021,0.054,0.031,0.033,0.028,0.023,0.030,0.016,0.068,0.065,0.084,0.023,0.082,0.069,0.094,0.013,0.521,0.105,0.060,0.077,0.047,0.013,0.011,0.218,0.027,0.013,0.031
FWI_6,MAMJJASO,0.040,0.035,0.041,0.020,0.050,0.026,0.032,0.027,0.014,0.029,0.016,0.058,0.053,0.081,0.016,0.062,0.066,0.090,0.010,0.497,0.072,0.053,0.072,0.033,0.012,0.011,0.212,0.020,0.009,0.011
FWI_6,AMJJAS,0.027,0.035,0.025,0.016,0.045,0.017,0.028,0.027,0.014,0.019,0.014,0.018,0.035,0.080,0.014,0.062,0.058,0.083,0.005,0.491,0.043,0.009,0.063,0.031,0.007,0.011,0.200,0.016,0.006,0.011
FWI_6,ONDJFM,0.006,0.045,0.021,0.001,0.004,0.009,0.018,0.002,0.006,0.014,0.001,0.003,0.052,0.028,0.008,0.004,0.024,0.020,0.000,0.016,0.036,0.094,0.006,0.018,0.017,0.002,0.018,0.003,0.009,0.006
FWI_6,NDJF,0.000,0.038,0.005,0.001,0.000,0.004,0.006,0.002,0.005,0.005,0.000,0.000,0.013,0.010,0.007,0.003,0.024,0.004,0.000,0.005,0.027,0.035,0.000,0.007,0.012,0.002,0.006,0.000,0.007,0.004
DFM10H,year,16.410,16.094,15.787,16.411,16.590,16.090,17.104,16.301,15.019,14.886,16.875,14.171,15.205,14.988,17.338,17.256,16.764,15.946,16.255,13.681,15.254,17.400,16.113,16.258,18.103,16.208,15.472,15.709,17.162,18.534
DFM10H,MAMJJASO,14.224,15.516,14.860,15.005,13.609,13.963,15.094,14.912,15.046,13.514,16.145,13.793,13.801,14.077,15.415,15.002,15.604,14.423,15.295,12.111,13.400,16.620,14.081,15.340,16.865,15.430,14.179,14.396,15.421,17.027
DFM10H,AMJJAS,14.169,15.339,15.429,14.483,13.096,13.311,14.017,14.206,15.064,14.022,16.152,13.965,13.290,13.752,15.635,14.233,15.322,14.069,15.202,11.775,13.733,16.654,13.479,15.538,17.219,15.134,13.201,14.753,14.523,16.318
DFM10H,ONDJFM,20.096,16.939,15.927,19.034,20.048,18.978,19.280,17.681,16.425,15.151,17.349,16.334,15.321,16.575,18.227,20.263,17.561,18.360,18.296,16.922,15.634,17.196,18.657,18.246,18.201,18.425,15.348,18.894,18.033,20.949
DFM10H,NDJF,22.817,17.838,16.898,19.674,22.647,21.499,19.781,18.014,17.059,16.724,18.479,17.059,15.193,18.709,18.669,22.391,18.877,19.605,19.387,18.370,16.689,18.996,20.752,18.847,19.459,19.527,15.638,20.171,19.473,22.365
DFM10H_u10,year,86.562,72.257,92.817,79.342,111.056,116.025,94.305,89.369,100.393,120.526,46.228,124.422,139.311,120.001,72.343,84.117,85.903,92.754,69.454,143.256,106.026,88.526,115.874,88.268,59.513,83.376,123.350,98.824,80.281,47.343
DFM10H_u10,MAMJJASO,79.626,58.458,84.138,76.277,105.476,107.344,90.784,84.668,79.877,109.906,41.220,108.952,118.493,110.002,65.985,79.144,74.713,82.014,60.382,133.731,94.979,69.620,110.593,75.859,53.053,70.108,112.664,85.626,75.885,41.608
DFM10H_u10,AMJJAS,66.603,51.570,57.863,64.512,93.042,93.453,85.796,70.377,63.297,80.204,33.628,86.607,100.925,92.009,50.037,77.651,55.160,68.283,47.052,111.046,74.250,52.206,94.205,63.185,40.048,59.629,96.074,69.281,68.330,32.267
DFM10H_u10,ONDJFM,7.914,22.144,34.256,14.715,14.541,18.709,23.316,13.395,33.565,44.282,17.963,25.616,41.783,31.424,20.769,11.634,27.427,30.091,19.384,25.860,29.321,43.604,22.312,24.500,22.402,17.301,30.208,31.556,12.536,14.386
DFM10H_u10,NDJF,1.177,9.838,15.852,4.388,3.078,4.486,9.006,5.724,15.725,15.129,4.995,10.138,24.821,7.245,10.704,2.156,15.108,9.982,7.040,6.803,10.693,22.444,5.220,10.705,9.237,6.528,18.336,11.713,3.335,3.794
DFM10H_u8,year,13.688,13.165,19.580,10.082,31.110,29.485,19.830,17.812,19.838,39.458,3.965,34.965,52.509,36.729,8.230,20.951,18.660,21.511,7.804,56.290,19.505,18.558,34.933,14.479,10.411,10.628,44.862,21.913,13.855,5.770
DFM10H_u8,MAMJJASO,11.806,9.208,18.683,9.821,30.814,27.655,19.675,17.573,17.095,35.604,3.854,32.250,46.527,35.833,7.839,20.853,16.746,20.775,6.212,55.553,18.723,14.044,34.096,12.152,9.907,9.498,43.686,19.721,13.176,5.331
DFM10H_u8,AMJJAS,10.756,7.981,10.981,7.238,27.094,25.398,19.582,14.881,11.735,20.378,1.776,25.419,40.244,31.221,5.768,20.845,13.133,15.521,2.835,48.140,15.753,7.608,29.515,9.543,6.072,7.402,39.778,16.751,12.017,3.187
DFM10H_u8,ONDJFM,0.981,3.944,11.436,0.815,2.766,3.963,3.852,1.050,9.319,18.682,3.124,6.310,12.244,8.572,1.742,1.236,4.031,7.219,4.916,5.829,5.606,10.927,6.005,4.565,4.825,2.489,3.830,7.267,1.207,2.841
DFM10H_u8,NDJF,0.003,2.651,4.053,0.271,0.190,0.124,1.831,0.380,2.312,4.284,0.119,1.699,6.264,1.272,0.747,0.052,1.969,0.646,1.365,0.357,0.895,5.049,0.685,1.965,0.967,0.352,2.045,2.168,0.037,0.686
DFM10H_u6,year,1.054,0.707,0.742,0.222,2.984,1.386,1.653,0.115,1.849,4.964,0.078,1.017,4.606,1.024,0.172,0.500,0.359,0.954,0.052,6.151,0.228,1.342,2.278,0.310,0.182,0.044,4.645,0.539,0.218,0.012
DFM10H_u6,MAMJJASO,0.731,0.229,0.742,0.212,2.984,1.349,1.653,0.115,1.514,3.594,0.078,0.822,4.050,1.022,0.172,0.500,0.355,0.954,0.033,6.150,0.227,1.160,2.273,0.230,0.182,0.041,4.631,0.505,0.173,0.006
DFM10H_u6,AMJJAS,0.711,0.229,0.239,0.029,2.880,1.348,1.653,0.057,0.785,0.302,0.002,0.417,2.617,0.814,0.158,0.500,0.326,0.478,0.014,6.024,0.138,0.026,1.519,0.134,0.124,0.012,4.533,0.466,0.168,0.002
DFM10H_u6,ONDJFM,0.020,0.336,0.967,0.010,0.185,0.102,0.038,0.002,1.074,4.654,0.129,0.439,1.807,0.552,0.016,0.000,0.033,0.476,0.038,0.085,0.132,1.308,0.769,0.145,0.088,0.029,0.025,0.164,0.005,0.049
DFM10H_u6,NDJF,0.000,0.336,0.465,0.010,0.000,0.000,0.036,0.000,0.289,1.416,0.000,0.077,0.649,0.025,0.002,0.000,0.004,0.000,0.019,0.000,0.001,0.183,0.005,0.048,0.031,0.000,0.016,0.035,0.000,0.045
DFM10H_u4,year,0.005,0.038,0.000,0.000,0.210,0.015,0.006,0.000,0.013,0.067,0.000,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.002,0.044,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.000,0.210,0.015,0.006,0.000,0.010,0.030,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.002,0.044,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.000,0.210,0.015,0.006,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.044,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.002,0.071,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.030,147.249,208.648,175.663,214.121,196.052,124.071,156.538,185.067,210.488,122.592,239.026,226.302,202.044,119.317,126.163,134.434,171.805,168.354,259.171,268.313,122.397,138.495,151.911,76.611,139.644,172.690,189.123,121.992,71.741
AWP0-40_S2+,MAMJJASO,116.309,90.463,130.501,114.091,169.261,137.751,91.026,111.948,108.886,153.323,78.314,144.691,145.442,139.982,97.079,103.643,102.767,147.424,107.250,171.284,168.086,78.001,124.901,96.168,48.583,83.678,119.426,128.083,94.365,59.911
AWP0-40_S2+,AMJJAS,90.639,70.393,93.061,85.246,125.189,113.705,83.729,94.606,83.219,106.682,52.707,90.814,109.537,105.162,56.876,99.887,64.516,122.854,71.833,139.992,120.830,58.159,99.436,68.752,39.047,80.892,92.136,96.848,90.328,53.770
