Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.122,0.110,0.130,0.123,0.104,0.115,0.124,0.111,0.142,0.134,0.126,0.141,0.120,0.100,0.128,0.104,0.109,0.112,0.103,0.118,0.101,0.125,0.095,0.111,0.145,0.113,0.149,0.148,0.119,0.093
FWI_FD,year,1.326,2.246,2.651,1.847,1.323,2.079,1.020,1.738,2.620,2.091,2.242,3.714,1.916,2.297,2.693,2.564,2.288,1.267,1.316,1.235,1.165,1.615,2.036,1.450,1.626,1.812,1.382,2.065,1.790,1.308
FWI_FD,MAMJJASO,1.866,3.178,3.780,2.577,1.874,2.960,1.388,2.448,3.614,2.994,3.172,5.409,2.729,3.321,3.878,3.677,3.237,1.785,1.857,1.750,1.599,2.292,2.917,2.067,2.302,2.602,1.919,2.914,2.605,1.878
FWI_FD,AMJJAS,2.423,4.086,4.869,3.291,2.171,3.650,1.675,3.104,4.588,3.679,3.993,6.839,3.444,4.140,4.941,4.602,4.028,2.113,2.349,2.245,1.958,2.808,3.566,2.566,2.772,3.347,2.263,3.816,3.322,2.291
FWI_FD,ONDJFM,0.212,0.233,0.404,0.500,0.276,0.536,0.483,0.290,0.541,0.660,0.422,0.499,0.614,0.226,0.508,0.646,0.404,0.530,0.261,0.349,0.233,0.364,0.495,0.440,0.325,0.452,0.307,0.470,0.284,0.248
FWI_FD,NDJF,0.227,0.205,0.391,0.327,0.330,0.277,0.256,0.182,0.525,0.416,0.297,0.385,0.221,0.183,0.224,0.408,0.262,0.289,0.164,0.287,0.163,0.237,0.266,0.234,0.259,0.175,0.189,0.379,0.282,0.110
FWI_3+,year,3.688,26.858,45.832,15.770,7.620,20.934,3.553,20.630,37.356,20.458,25.493,61.059,23.470,31.811,43.284,25.451,24.592,5.394,8.050,5.015,3.913,8.619,18.128,11.183,5.549,19.303,5.036,24.653,10.247,5.355
FWI_3+,MAMJJASO,3.688,26.840,45.832,15.753,7.620,20.934,3.553,20.630,37.355,20.458,25.489,61.057,23.462,31.811,43.284,25.451,24.592,5.394,8.050,5.015,3.889,8.619,18.128,11.183,5.549,19.303,5.036,24.653,10.247,5.355
FWI_3+,AMJJAS,3.688,26.511,45.813,15.744,7.620,20.121,3.545,20.599,36.453,20.458,25.467,60.650,23.458,31.322,43.275,25.451,24.373,5.385,8.047,5.015,3.887,8.561,18.103,11.183,5.549,19.303,5.036,24.653,10.247,5.347
FWI_3+,ONDJFM,0.000,0.000,0.347,0.029,0.017,0.000,0.813,0.008,0.033,0.902,0.000,0.034,0.413,0.000,0.490,0.008,0.000,0.220,0.009,0.002,0.000,0.025,0.058,0.025,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.018,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.359,4.113,0.014,0.013,0.600,0.008,0.201,0.679,0.524,0.517,19.940,0.876,1.710,2.885,0.172,0.090,0.038,0.063,0.000,0.000,0.149,0.234,0.071,0.007,0.048,0.007,3.038,0.003,0.001
FWI_4+,MAMJJASO,0.000,4.359,4.113,0.014,0.013,0.600,0.008,0.201,0.679,0.524,0.517,19.940,0.876,1.710,2.885,0.172,0.090,0.038,0.063,0.000,0.000,0.149,0.234,0.071,0.007,0.048,0.007,3.038,0.003,0.001
FWI_4+,AMJJAS,0.000,4.358,4.113,0.014,0.013,0.579,0.008,0.201,0.650,0.524,0.515,19.932,0.876,1.710,2.885,0.172,0.090,0.038,0.063,0.000,0.000,0.149,0.234,0.071,0.007,0.048,0.007,3.038,0.003,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.029,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.019,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.019,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.019,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.855,21.486,20.979,21.041,21.957,20.970,22.072,21.064,19.738,20.464,20.269,20.136,21.096,21.231,20.242,19.883,19.699,21.815,21.980,21.900,21.589,21.535,20.279,21.352,20.463,21.735,21.341,20.841,21.001,22.790
DFM10H,MAMJJASO,20.412,19.271,20.441,19.487,20.115,19.267,20.992,19.902,18.732,18.888,18.911,18.589,19.284,19.667,18.651,18.045,18.060,21.171,20.710,20.296,20.651,19.721,18.499,20.329,19.330,20.306,19.966,19.603,19.155,19.864
DFM10H,AMJJAS,18.743,18.168,19.460,18.604,19.802,17.695,20.456,19.109,17.026,18.575,18.344,17.524,19.043,18.651,17.761,17.217,17.616,20.498,20.056,19.460,20.233,19.248,18.228,19.694,19.105,19.453,20.308,18.382,18.196,19.374
DFM10H,ONDJFM,23.133,26.002,23.728,22.378,24.571,23.855,23.860,24.636,21.812,22.173,22.245,21.885,22.569,24.884,23.318,21.719,22.307,22.252,24.374,23.198,24.093,23.829,22.815,22.461,22.462,22.257,24.731,22.300,22.875,25.886
DFM10H,NDJF,22.135,27.261,23.705,23.074,24.811,25.106,24.278,25.392,21.625,22.735,22.683,22.403,24.170,25.520,24.434,22.843,23.066,23.588,23.802,24.310,24.944,25.036,23.915,23.605,22.725,23.446,25.731,23.278,22.763,28.400
DFM10H_u10,year,1.593,7.245,5.469,6.729,6.030,4.991,3.360,7.201,11.337,5.363,4.174,12.715,4.706,7.906,4.852,6.481,5.836,2.307,3.976,1.696,1.213,0.233,3.893,0.723,0.790,2.906,2.476,8.332,2.946,0.341
DFM10H_u10,MAMJJASO,1.572,7.244,5.440,6.729,6.030,4.963,3.360,6.942,11.321,5.363,4.172,12.715,4.706,7.906,4.814,6.481,5.817,1.905,3.976,1.696,1.184,0.233,3.711,0.723,0.790,2.906,2.396,8.332,2.946,0.341
DFM10H_u10,AMJJAS,1.572,7.244,5.440,6.729,6.030,4.946,3.360,6.936,11.293,5.363,4.172,12.619,4.706,7.906,4.722,6.481,5.815,1.866,3.976,1.696,1.184,0.201,3.675,0.723,0.790,2.855,2.391,8.332,2.946,0.341
DFM10H_u10,ONDJFM,0.000,0.021,0.001,0.029,0.000,0.013,0.032,0.000,0.265,0.045,0.000,0.098,0.000,0.000,0.092,0.038,0.002,0.453,0.005,0.000,0.000,0.061,0.035,0.183,0.000,0.052,0.005,0.080,0.000,0.000
DFM10H_u10,NDJF,0.000,0.021,0.001,0.029,0.000,0.000,0.028,0.000,0.259,0.016,0.000,0.002,0.000,0.000,0.000,0.038,0.002,0.412,0.005,0.000,0.000,0.029,0.000,0.183,0.000,0.000,0.000,0.080,0.000,0.000
DFM10H_u8,year,0.000,0.457,0.012,1.509,0.750,0.186,0.538,0.321,0.144,0.004,0.023,0.435,0.075,0.010,0.001,0.171,0.406,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.026,0.002,0.231,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.457,0.012,1.509,0.750,0.186,0.538,0.309,0.144,0.004,0.023,0.435,0.075,0.010,0.001,0.171,0.406,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.026,0.002,0.231,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.457,0.012,1.509,0.750,0.186,0.538,0.309,0.144,0.004,0.023,0.435,0.075,0.010,0.001,0.171,0.406,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.002,0.026,0.002,0.231,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.301,58.336,90.380,80.842,55.955,105.757,48.320,60.367,135.973,72.979,86.399,83.790,85.795,63.103,96.879,175.839,105.443,36.553,27.157,31.444,32.863,89.806,119.213,48.146,65.355,57.742,76.216,67.527,56.195,36.274
AWP0-40_S2+,MAMJJASO,30.440,42.220,59.448,56.328,29.389,71.579,14.418,41.399,79.061,55.737,53.786,72.679,68.952,51.873,60.969,129.199,55.813,24.966,14.951,20.701,18.343,67.081,93.755,35.906,50.532,44.462,51.672,41.672,47.267,17.963
AWP0-40_S2+,AMJJAS,28.243,40.576,55.173,42.148,15.693,40.597,6.790,38.418,68.911,48.385,48.828,61.443,59.838,46.647,54.128,101.533,43.345,15.403,14.299,19.023,12.796,53.488,61.028,24.320,36.949,37.074,41.488,41.558,44.242,16.703
