Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,84.664,86.888,84.870,82.277,83.655,84.752,85.312,85.770,84.487,86.196,85.990,85.926,85.214,82.608,84.795,83.598,84.869,85.747,86.558,85.726,86.094,85.244,84.644,86.990,87.002,87.083,87.148,86.885,88.553,87.821
RHmin,year,63.457,61.248,60.829,62.941,63.326,62.791,62.550,62.427,62.303,62.068,62.466,61.031,60.276,60.214,61.281,60.569,61.319,62.900,61.086,61.763,62.785,58.402,61.871,63.456,61.949,61.304,62.568,62.742,64.297,64.547
RHmin,MAMJJASO,58.034,55.321,55.925,58.296,59.527,57.782,57.878,58.300,57.770,56.363,57.403,54.602,55.863,54.481,56.632,54.306,55.632,58.319,54.023,54.579,58.567,51.921,55.070,57.700,55.501,54.143,56.362,56.802,57.633,58.650
RHmin,AMJJAS,55.884,52.692,52.901,56.218,56.339,55.760,57.645,55.981,54.639,54.919,55.012,51.236,53.289,51.196,54.068,52.050,52.546,56.984,50.677,52.294,56.638,47.840,52.629,54.347,53.231,50.233,53.749,52.978,53.321,57.240
RHmin,ONDJFM,67.568,70.978,70.070,67.764,70.846,69.950,68.616,70.661,67.157,68.506,70.902,69.509,70.501,68.571,68.693,66.834,69.380,71.115,69.873,71.528,70.474,68.119,68.956,73.235,71.973,71.216,70.389,73.364,74.575,74.060
RHmin,NDJF,72.239,74.458,72.422,70.390,71.838,72.182,72.128,73.643,69.644,71.501,74.249,72.885,73.177,70.526,71.275,70.767,72.799,74.327,73.482,74.655,75.871,70.730,72.515,75.930,74.769,76.133,74.137,75.787,77.026,77.286
PREC,year,800.961,569.481,759.080,656.117,761.423,755.548,721.399,665.480,746.198,846.002,615.057,592.059,671.545,733.419,729.524,552.745,706.889,876.334,651.754,679.792,773.062,645.695,642.639,742.406,671.986,596.981,782.516,679.807,671.802,495.858
PREC,MAMJJASO,557.244,391.751,522.089,497.454,570.556,524.621,516.705,475.400,561.695,605.500,404.918,407.097,460.324,493.175,545.060,368.587,527.547,651.696,406.961,457.107,573.360,435.237,477.514,548.298,504.070,447.322,536.239,486.396,475.669,364.463
PREC,AMJJAS,386.759,335.832,363.571,422.149,480.165,457.769,470.866,393.141,411.186,460.032,349.751,284.705,365.900,339.207,428.456,298.990,379.388,503.410,297.239,367.255,456.200,253.370,386.783,389.653,418.197,358.906,434.684,340.918,334.274,311.326
PREC,ONDJFM,146.774,365.510,357.939,281.935,235.954,300.598,267.605,279.506,279.466,377.445,321.088,297.136,326.048,346.582,397.496,194.148,251.282,410.542,349.992,365.936,271.746,386.541,259.637,344.964,332.304,190.889,354.159,326.949,306.139,274.838
PREC,NDJF,78.480,230.469,235.735,203.300,135.985,225.467,200.502,199.708,199.109,223.179,215.382,209.391,217.087,199.299,257.992,140.600,174.695,242.205,220.980,216.331,199.419,271.461,114.112,203.905,183.250,128.021,261.914,191.256,174.426,154.885
SRAD,year,3526.052,3867.528,3699.270,3501.532,3510.914,3808.898,3595.161,3736.323,3683.510,3729.473,3710.619,3769.030,3663.493,3868.406,3838.704,3849.138,3828.482,3612.272,3981.721,3940.497,3816.592,4161.033,3948.839,3806.618,4035.667,4123.900,3903.221,3836.074,3989.748,3906.114
SRAD,MAMJJASO,3272.442,3606.920,3419.240,3244.082,3226.162,3517.238,3312.558,3474.230,3413.500,3483.509,3450.953,3510.119,3379.456,3588.328,3548.763,3542.948,3564.599,3340.700,3731.355,3700.700,3520.552,3889.322,3681.274,3533.523,3759.859,3842.803,3623.169,3566.297,3739.805,3642.748
SRAD,AMJJAS,2883.976,3152.242,3068.986,2849.374,2909.508,3089.899,2830.385,3057.665,3065.408,3033.930,3056.741,3149.120,2982.546,3186.617,3169.389,3084.605,3158.593,2871.288,3295.169,3233.393,3087.529,3468.425,3234.653,3141.842,3274.868,3405.676,3189.292,3179.995,3391.175,3162.177
SRAD,ONDJFM,402.876,685.564,629.830,674.470,594.401,684.176,748.478,638.565,720.106,656.832,666.069,649.804,637.886,676.924,642.051,805.814,719.477,663.679,735.474,660.325,736.825,719.740,747.651,621.778,728.695,767.492,712.857,641.312,630.025,671.485
SRAD,NDJF,163.821,249.692,263.625,273.284,275.055,293.226,289.630,242.823,294.826,244.274,259.990,258.524,267.171,272.120,277.565,320.916,293.023,241.669,268.699,257.609,250.961,279.704,297.291,253.530,293.860,270.925,278.981,258.941,272.374,258.322
WIND,year,2.873,2.710,2.985,2.772,2.746,2.880,2.778,2.912,2.824,2.960,2.735,2.816,2.902,2.822,2.806,2.612,2.775,2.887,2.753,2.732,2.610,2.736,2.646,2.672,2.631,2.645,2.896,2.927,2.607,2.582
WIND,MAMJJASO,2.742,2.636,2.767,2.609,2.732,2.752,2.769,2.721,2.696,2.822,2.608,2.751,2.635,2.741,2.678,2.551,2.648,2.797,2.510,2.580,2.478,2.600,2.603,2.634,2.462,2.533,2.722,2.717,2.556,2.564
WIND,AMJJAS,2.536,2.534,2.542,2.487,2.672,2.606,2.665,2.599,2.511,2.512,2.562,2.617,2.540,2.529,2.528,2.544,2.554,2.637,2.382,2.309,2.412,2.404,2.538,2.527,2.391,2.450,2.705,2.510,2.463,2.431
WIND,ONDJFM,3.377,2.989,3.236,3.255,2.804,3.049,2.950,3.143,3.307,3.342,2.977,3.013,3.101,3.202,3.322,2.602,2.964,2.986,2.983,3.313,2.881,3.107,2.743,2.824,2.907,2.646,3.218,3.280,2.811,2.809
WIND,NDJF,3.241,2.851,3.372,3.331,2.605,3.066,2.943,3.142,3.327,3.175,2.945,3.012,3.205,3.116,3.347,2.621,3.052,3.064,2.896,3.297,2.862,3.155,2.664,2.754,2.960,2.658,3.360,3.378,2.754,2.712
VPD,year,0.336,0.380,0.402,0.333,0.318,0.346,0.294,0.343,0.367,0.354,0.346,0.438,0.375,0.431,0.381,0.394,0.391,0.341,0.436,0.390,0.345,0.493,0.394,0.337,0.373,0.436,0.384,0.386,0.347,0.341
VPD,MAMJJASO,0.458,0.514,0.543,0.444,0.432,0.469,0.398,0.462,0.490,0.469,0.465,0.601,0.501,0.591,0.519,0.541,0.530,0.461,0.604,0.528,0.462,0.682,0.543,0.459,0.507,0.605,0.528,0.522,0.477,0.473
VPD,AMJJAS,0.543,0.614,0.657,0.523,0.522,0.557,0.458,0.558,0.586,0.537,0.551,0.740,0.602,0.723,0.620,0.651,0.645,0.543,0.730,0.612,0.551,0.843,0.655,0.556,0.614,0.750,0.626,0.638,0.592,0.575
VPD,ONDJFM,0.133,0.129,0.144,0.152,0.119,0.125,0.125,0.132,0.157,0.165,0.137,0.149,0.130,0.136,0.147,0.136,0.148,0.132,0.131,0.143,0.166,0.151,0.134,0.113,0.119,0.122,0.157,0.124,0.112,0.098
VPD,NDJF,0.096,0.084,0.119,0.119,0.085,0.089,0.091,0.099,0.120,0.116,0.101,0.110,0.111,0.102,0.114,0.087,0.110,0.104,0.079,0.108,0.109,0.110,0.089,0.092,0.096,0.086,0.103,0.102,0.085,0.075
FWI_FD,year,1.400,2.235,2.370,1.654,1.253,1.845,1.203,1.607,1.785,1.820,1.601,3.587,2.188,3.060,1.805,2.851,2.222,1.288,2.809,2.644,1.415,3.934,2.285,1.437,2.138,3.029,1.789,1.984,2.070,2.274
FWI_FD,MAMJJASO,2.049,3.194,3.464,2.320,1.813,2.689,1.710,2.313,2.565,2.634,2.316,5.275,3.137,4.511,2.626,4.182,3.232,1.861,4.132,3.877,2.037,5.791,3.335,2.090,3.075,4.432,2.620,2.875,3.030,3.295
FWI_FD,AMJJAS,2.551,3.846,4.512,2.860,2.275,3.340,1.884,2.813,3.320,3.247,2.779,6.864,3.988,5.862,3.267,5.214,4.130,2.250,5.337,3.981,2.522,7.606,4.079,2.700,3.661,5.770,3.215,3.719,4.003,3.983
FWI_FD,ONDJFM,0.209,0.338,0.486,0.361,0.328,0.308,0.268,0.513,0.460,0.335,0.277,0.445,0.242,0.311,0.280,0.434,0.547,0.164,0.370,0.250,1.319,0.296,0.520,0.153,0.180,0.623,0.433,0.192,0.198,0.174
FWI_FD,NDJF,0.116,0.099,0.254,0.200,0.237,0.119,0.109,0.237,0.209,0.158,0.127,0.153,0.138,0.210,0.116,0.160,0.162,0.121,0.092,0.148,0.151,0.124,0.168,0.125,0.115,0.251,0.120,0.149,0.124,0.135
FWI_3+,year,11.121,26.152,36.646,14.335,9.761,21.237,3.103,14.488,16.569,17.548,13.521,64.539,33.419,49.398,18.201,36.644,30.205,7.462,40.736,37.801,10.433,72.166,26.470,10.622,17.303,51.551,16.467,22.639,24.604,27.679
FWI_3+,MAMJJASO,11.121,26.152,36.646,14.335,9.761,21.237,3.103,14.488,16.569,17.548,13.521,64.539,33.417,49.398,18.201,36.630,30.202,7.462,40.736,37.801,10.433,72.166,26.470,10.622,17.303,51.551,16.467,22.639,24.601,27.578
FWI_3+,AMJJAS,11.121,26.030,36.646,14.335,9.761,21.237,3.102,14.488,16.569,17.548,13.518,64.528,33.417,49.397,18.201,36.623,30.202,7.449,40.735,29.306,10.432,72.166,26.220,10.622,17.293,51.551,16.467,22.639,24.596,26.704
FWI_3+,ONDJFM,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.000,0.000,0.021,0.003,0.013,0.000,8.495,0.001,0.250,0.000,0.000,0.010,0.000,0.000,0.000,0.007
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.048,0.434,3.743,0.090,0.000,0.070,0.000,0.003,0.024,0.013,0.000,14.503,2.739,16.985,0.113,5.275,2.268,0.036,1.780,1.796,0.005,8.936,0.177,0.502,0.051,11.046,0.001,2.909,1.813,1.000
FWI_4+,MAMJJASO,0.048,0.434,3.743,0.090,0.000,0.070,0.000,0.003,0.024,0.013,0.000,14.503,2.739,16.985,0.113,5.272,2.266,0.036,1.780,1.796,0.005,8.936,0.177,0.502,0.051,11.046,0.001,2.909,1.813,1.000
FWI_4+,AMJJAS,0.048,0.434,3.743,0.090,0.000,0.070,0.000,0.003,0.024,0.013,0.000,14.503,2.739,16.985,0.113,5.272,2.266,0.036,1.780,1.781,0.005,8.936,0.177,0.502,0.051,11.046,0.001,2.909,1.813,1.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.378,0.030,0.009,0.007,0.007,0.002,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.377,0.030,0.009,0.007,0.007,0.002,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.377,0.030,0.009,0.007,0.007,0.002,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.190,20.738,20.606,20.838,23.245,22.359,22.545,20.223,20.230,20.138,19.854,18.854,20.017,21.299,20.429,22.290,20.900,21.696,20.101,19.967,21.028,20.426,21.025,21.619,20.430,20.421,21.284,20.234,21.133,21.586
DFM10H,MAMJJASO,19.379,17.275,18.381,19.005,20.140,18.840,19.372,18.472,18.893,18.813,18.086,17.135,18.214,18.703,18.823,18.041,18.053,19.700,16.988,17.476,19.156,16.699,18.203,19.223,18.157,18.223,18.908,18.806,18.440,17.645
DFM10H,AMJJAS,18.689,17.241,17.280,19.212,19.128,18.419,19.682,18.185,18.084,18.615,18.216,16.225,17.890,17.152,18.304,16.431,17.346,19.335,16.202,17.214,18.965,14.966,18.077,18.381,17.261,16.850,18.698,17.766,17.197,17.743
DFM10H,ONDJFM,24.195,27.368,23.073,22.424,27.285,25.974,25.994,22.185,21.539,22.686,21.858,21.178,22.100,25.495,22.675,26.888,24.251,24.074,24.212,24.272,21.207,25.411,25.190,24.598,24.947,23.455,23.633,22.810,24.318,25.560
DFM10H,NDJF,26.790,31.111,24.338,24.583,29.198,28.841,29.083,23.748,23.142,23.854,23.531,22.556,23.291,26.730,23.334,29.611,27.509,25.319,26.528,25.858,23.341,28.427,27.826,26.227,25.551,24.956,26.142,23.255,25.806,28.006
DFM10H_u10,year,15.891,26.304,27.609,19.851,18.800,18.025,10.146,19.933,20.931,28.765,11.106,48.380,39.428,47.394,22.275,39.033,24.487,15.972,45.633,36.367,17.877,65.023,32.871,29.909,26.394,50.781,34.063,33.254,23.705,12.436
DFM10H_u10,MAMJJASO,15.859,26.002,27.578,19.729,18.798,18.024,10.089,19.932,20.931,28.657,10.991,48.380,36.916,47.158,22.275,39.033,24.487,15.916,45.612,36.367,17.876,65.013,32.871,29.836,24.944,50.781,33.903,33.254,23.705,12.436
DFM10H_u10,AMJJAS,14.421,25.511,27.364,17.931,18.778,17.740,7.479,19.926,20.931,26.048,10.747,48.353,36.889,45.715,21.483,35.591,23.989,14.876,41.824,35.969,15.495,62.032,26.316,29.836,24.424,50.421,26.444,32.842,23.705,12.435
DFM10H_u10,ONDJFM,1.470,0.390,0.648,1.919,0.018,0.264,1.274,1.418,0.006,2.717,0.358,0.027,0.027,2.513,2.470,3.442,0.499,0.855,4.050,0.182,2.394,3.185,6.566,0.073,0.012,2.318,7.618,0.413,0.000,0.000
DFM10H_u10,NDJF,0.032,0.000,0.334,0.122,0.000,0.002,0.056,0.001,0.000,0.108,0.114,0.000,0.000,2.513,0.235,0.000,0.001,0.000,0.077,0.000,0.000,0.001,0.011,0.073,0.012,1.438,0.159,0.000,0.000,0.000
DFM10H_u8,year,4.420,1.757,1.811,1.336,1.790,1.133,0.989,4.799,0.502,4.244,0.230,6.774,5.910,7.882,0.815,5.628,0.696,3.485,4.178,6.392,0.933,7.058,6.064,4.453,1.738,17.987,2.415,7.585,7.659,0.942
DFM10H_u8,MAMJJASO,4.420,1.757,1.811,1.336,1.790,1.133,0.989,4.799,0.502,4.244,0.230,6.774,4.906,7.882,0.815,5.628,0.696,3.453,4.176,6.392,0.933,7.058,6.064,4.453,1.340,17.987,2.415,7.585,7.659,0.942
DFM10H_u8,AMJJAS,4.420,1.757,1.811,1.246,1.790,1.133,0.989,4.799,0.502,3.866,0.230,6.774,4.906,7.802,0.776,4.798,0.696,3.327,4.164,6.392,0.872,6.800,5.473,4.453,1.340,17.987,1.034,7.585,7.659,0.942
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.000,0.000,1.004,0.119,0.830,0.000,0.127,0.047,0.000,0.061,0.258,0.591,0.000,0.000,0.399,1.381,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.436,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.163,0.010,0.000,0.613,0.000,0.094,0.000,0.000,0.003,0.367,0.000,0.011,0.002,1.551,0.000,0.568,1.450,0.000
DFM10H_u6,MAMJJASO,0.436,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.010,0.000,0.613,0.000,0.077,0.000,0.000,0.003,0.367,0.000,0.011,0.002,1.551,0.000,0.568,1.450,0.000
DFM10H_u6,AMJJAS,0.436,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.010,0.000,0.492,0.000,0.000,0.000,0.000,0.003,0.367,0.000,0.011,0.002,1.551,0.000,0.568,1.450,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.121,0.000,0.077,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.328,127.224,77.891,95.555,44.486,87.098,69.484,55.626,46.917,68.772,67.226,112.608,99.618,64.903,61.310,128.064,79.772,35.104,122.309,104.083,54.815,171.236,95.484,53.898,130.326,103.687,69.426,51.419,79.328,150.925
AWP0-40_S2+,MAMJJASO,28.488,91.517,64.643,65.459,8.329,61.334,40.803,33.254,32.697,63.294,51.842,102.007,66.363,56.753,40.095,101.686,63.935,17.658,114.126,92.191,28.734,140.732,75.490,47.863,102.047,75.411,57.679,44.026,66.313,97.229
AWP0-40_S2+,AMJJAS,21.775,54.702,57.361,39.223,4.593,44.330,14.775,27.115,28.863,50.408,32.462,86.230,52.780,55.433,34.317,74.632,42.367,9.292,102.572,58.515,20.408,129.654,51.911,41.619,66.570,67.108,48.210,38.856,63.112,71.247
