Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.420,16.239,16.536,14.933,14.695,15.544,14.571,15.874,16.572,16.679,15.413,16.815,16.003,17.155,15.776,14.288,15.872,16.153,16.405,17.287,15.694,16.709,16.986,16.015,16.021,16.664,17.163,16.953,16.459,15.148
TMAX,MAMJJASO,20.668,21.398,21.705,19.413,20.052,20.670,19.455,20.529,21.251,21.189,20.353,21.780,20.894,21.736,20.882,19.372,20.630,20.842,21.667,22.038,20.730,21.434,22.401,20.971,21.268,21.722,22.053,21.205,21.670,20.411
TMAX,AMJJAS,22.853,23.828,24.392,21.442,22.599,23.118,22.243,23.344,23.079,22.981,22.549,24.912,23.700,24.447,23.189,21.969,23.163,23.545,24.222,24.566,22.692,24.168,25.762,23.373,23.746,24.449,24.750,23.731,24.848,23.018
TMAX,ONDJFM,7.161,7.444,9.391,8.069,7.018,7.407,7.157,8.820,9.383,10.604,8.872,8.685,8.119,9.069,9.352,6.354,8.293,9.391,8.065,8.633,9.798,9.517,8.015,8.189,8.515,7.307,11.730,8.926,8.435,7.964
TMAX,NDJF,3.971,4.306,7.043,5.553,3.801,4.618,4.815,7.042,6.466,7.761,5.740,6.352,6.177,6.486,7.830,3.097,5.270,7.809,5.128,6.212,7.368,6.271,5.282,6.498,5.883,4.319,9.384,6.883,5.915,5.493
TMIN,year,6.421,6.661,6.744,6.315,5.660,6.161,5.877,6.962,7.161,7.027,6.095,7.291,6.463,7.601,6.849,5.695,6.370,7.019,7.231,7.888,6.910,7.558,6.699,6.720,6.546,7.163,7.602,7.683,7.409,6.316
TMIN,MAMJJASO,10.430,10.368,10.623,9.436,9.925,9.988,9.554,10.195,10.600,10.043,9.858,10.605,10.078,10.700,10.574,9.701,9.617,10.722,10.989,11.241,10.968,11.112,10.519,10.207,10.173,10.848,10.748,10.598,11.147,10.359
TMIN,AMJJAS,11.904,12.069,12.564,11.123,11.811,11.971,11.913,12.087,12.228,11.480,11.584,12.804,12.097,12.718,12.322,11.648,11.661,12.676,12.923,12.747,12.331,13.283,12.985,11.958,12.354,13.044,12.740,12.550,13.140,12.683
TMIN,ONDJFM,-0.584,0.281,2.276,0.306,0.046,0.125,-0.595,2.445,2.123,2.148,1.452,1.281,0.666,2.075,2.014,-0.409,0.965,1.682,1.250,1.577,2.892,1.723,0.542,0.864,1.146,-0.044,3.916,1.899,1.896,1.078
TMIN,NDJF,-3.143,-2.180,0.559,-1.471,-2.640,-1.928,-1.925,1.399,0.220,0.099,-0.777,-0.064,-0.704,0.162,1.314,-2.812,-1.395,0.859,-1.095,-0.254,0.879,-0.891,-1.397,-0.289,-0.339,-2.079,2.845,0.638,0.123,-0.663
