Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.051,9.769,9.748,8.737,8.811,9.130,9.115,9.847,10.204,10.114,9.399,10.126,9.681,10.848,9.699,9.074,10.221,9.866,9.880,10.539,9.910,10.474,10.625,9.848,9.607,10.423,10.394,10.083,10.278,9.219
TAVG,MAMJJASO,13.020,13.014,13.448,11.720,12.813,12.884,12.585,13.207,13.451,13.569,13.211,13.550,13.059,14.030,13.175,12.470,13.546,13.474,13.869,13.938,13.706,13.536,14.811,13.452,13.850,14.130,13.836,13.347,14.226,13.131
TAVG,AMJJAS,14.705,15.143,15.382,13.474,14.760,14.611,14.622,15.131,14.874,14.973,14.926,15.773,15.227,15.618,14.747,14.417,15.217,15.438,15.783,15.864,14.838,15.191,17.408,15.212,15.636,16.058,15.919,15.293,16.573,15.211
TAVG,ONDJFM,1.867,3.681,4.452,3.338,3.524,3.105,3.398,4.904,5.382,5.682,4.279,3.871,4.484,4.775,5.208,4.242,4.854,5.034,3.721,4.220,5.538,5.128,4.708,3.985,3.972,3.335,6.547,4.466,3.620,3.898
TAVG,NDJF,-0.660,2.196,2.846,1.831,1.773,0.812,1.825,3.567,3.240,3.948,1.531,2.068,3.529,2.798,4.324,2.042,2.898,3.687,1.576,2.179,3.818,2.467,2.618,3.031,1.584,1.064,4.992,3.098,1.581,2.150
RH,year,76.417,75.616,73.722,73.782,72.989,76.220,77.418,77.018,72.761,73.770,75.180,75.858,75.375,76.702,76.837,76.594,74.751,73.257,77.033,75.503,76.274,75.932,71.304,75.080,74.883,74.994,75.407,75.706,74.594,75.265
RH,MAMJJASO,75.604,73.882,72.497,71.925,70.817,75.317,75.719,76.417,72.632,72.915,74.125,74.997,74.846,75.390,75.619,75.100,73.284,72.835,76.338,74.352,76.029,74.355,68.950,73.925,73.646,74.367,74.205,75.338,72.539,73.396
RH,AMJJAS,74.784,72.804,71.941,71.797,70.024,75.227,75.210,75.400,73.464,72.845,72.722,73.695,74.775,75.901,75.912,75.118,73.277,72.474,76.486,73.493,75.152,75.143,68.332,73.009,73.520,73.498,73.758,74.867,71.999,73.763
RH,ONDJFM,75.950,78.629,77.122,75.673,76.271,76.240,78.319,78.890,75.669,70.915,78.423,76.590,76.451,77.828,77.896,77.481,77.006,74.616,77.076,77.227,78.399,74.499,76.211,76.117,76.983,77.970,75.912,75.050,78.845,75.902
RH,NDJF,76.234,79.480,77.420,77.219,77.511,77.500,79.779,78.625,76.599,71.383,78.730,76.347,76.778,78.705,79.612,79.179,78.152,75.712,77.558,78.148,76.953,75.839,79.675,76.524,77.301,78.347,76.288,74.973,79.695,78.418
RHmin,year,57.371,56.978,54.850,55.597,54.214,57.071,58.705,58.084,53.434,54.453,56.166,57.334,56.898,58.118,57.824,58.266,55.672,54.764,58.420,56.903,57.494,57.434,52.498,56.745,56.203,56.192,56.327,57.057,56.287,57.531
RHmin,MAMJJASO,56.296,54.734,53.157,53.019,51.374,55.353,56.219,56.820,52.818,53.016,54.471,56.128,55.884,55.936,56.072,55.927,53.426,54.096,56.952,55.131,56.546,55.300,49.640,55.063,54.375,55.042,54.548,56.419,53.608,55.033
RHmin,AMJJAS,55.490,53.543,52.793,52.998,50.478,55.455,55.467,55.293,53.942,52.936,53.087,54.573,55.456,56.556,56.508,55.928,53.566,53.493,57.241,54.107,55.980,56.159,49.276,54.038,54.696,54.335,54.283,56.001,52.866,55.359
RHmin,ONDJFM,57.519,59.871,59.275,57.425,58.662,58.243,59.732,61.249,57.177,51.431,60.207,58.096,58.859,60.365,59.633,59.456,58.937,56.259,59.380,59.154,60.624,55.770,58.570,57.693,59.115,59.449,56.774,56.630,61.276,58.749
RHmin,NDJF,58.285,60.911,60.262,59.730,60.187,60.734,62.008,61.038,58.704,52.426,61.392,58.417,59.187,61.627,62.072,62.392,60.910,57.651,60.316,60.834,59.858,57.894,63.107,58.480,60.195,60.965,57.614,56.795,62.804,61.915
PREC,year,1624.386,1361.859,1286.530,1257.245,1170.500,1430.864,1484.470,1506.617,1079.794,1362.946,1157.119,1369.813,1364.521,1384.870,1543.728,1250.436,1251.050,1232.970,1737.147,1380.974,1588.896,1623.481,994.373,1223.111,1120.980,1332.881,1427.639,1361.218,1201.864,1241.677
PREC,MAMJJASO,1125.880,982.704,912.897,864.702,835.161,1002.255,1140.621,1099.827,850.804,890.340,812.477,963.784,1074.465,1011.929,1008.093,897.432,907.899,966.947,1155.416,998.987,1250.896,1102.417,723.807,894.058,859.880,1096.908,1019.686,1061.760,793.739,913.763
PREC,AMJJAS,770.158,736.109,783.179,729.073,750.447,819.353,961.404,712.943,692.006,707.413,657.618,680.171,883.537,867.206,832.851,731.971,780.652,745.549,992.381,779.191,928.158,874.362,526.651,684.426,741.212,851.156,918.205,816.211,610.426,777.628
PREC,ONDJFM,340.757,778.091,621.123,551.981,468.918,506.197,550.480,709.771,499.903,515.262,544.100,547.424,577.869,614.734,756.185,339.809,570.561,479.895,700.953,615.751,769.575,456.499,694.946,576.863,441.291,455.310,508.799,450.360,568.375,508.827
PREC,NDJF,189.607,466.172,409.225,437.099,314.433,409.577,365.651,382.575,273.807,384.621,323.085,352.512,382.965,395.564,524.463,275.107,399.473,337.280,468.350,439.616,391.739,289.696,522.535,352.002,247.997,213.486,354.838,313.477,316.366,375.265
SRAD,year,4674.633,4892.384,4865.315,4802.020,5028.307,4792.553,4559.248,4635.909,4959.249,4936.801,4906.453,4698.887,4675.672,4647.300,4761.303,4730.239,4987.186,4864.576,4663.415,4820.014,4763.634,4717.121,5340.234,4801.634,4913.229,4894.113,4982.008,4702.569,4937.427,4694.187
SRAD,MAMJJASO,3982.931,4245.248,4180.885,4175.558,4391.184,4150.756,3979.245,4006.210,4259.254,4270.775,4233.420,4040.477,4030.659,4051.221,4115.097,4124.495,4351.884,4123.839,4035.134,4171.109,4093.382,4127.287,4624.921,4160.475,4221.265,4200.611,4322.067,3985.824,4313.438,4082.118
SRAD,AMJJAS,3374.009,3600.803,3466.770,3441.613,3676.591,3438.629,3358.937,3440.079,3492.114,3565.601,3600.059,3477.595,3384.854,3356.780,3378.626,3432.751,3617.232,3482.333,3343.469,3551.695,3457.386,3402.110,3832.780,3487.698,3482.724,3520.902,3571.712,3348.201,3633.729,3388.286
SRAD,ONDJFM,743.222,1298.915,1313.139,1412.975,1303.720,1344.894,1327.917,1157.124,1361.670,1456.097,1319.660,1314.958,1271.378,1205.880,1334.967,1391.394,1317.473,1409.274,1313.868,1316.433,1169.849,1442.472,1445.109,1357.368,1346.201,1350.783,1436.117,1414.265,1285.647,1320.594
SRAD,NDJF,388.422,665.887,651.136,655.832,645.547,607.702,625.614,609.789,664.936,706.829,678.488,679.360,637.368,596.012,627.317,629.451,623.389,708.545,664.856,643.299,637.576,666.397,642.472,668.293,660.350,669.262,698.562,731.974,637.374,611.325
WIND,year,2.281,2.292,2.347,2.398,2.406,2.380,2.312,2.358,2.336,2.474,2.220,2.259,2.345,2.406,2.431,2.297,2.284,2.371,2.245,2.248,2.736,2.580,2.131,2.195,2.046,2.103,2.268,2.180,2.127,2.127
WIND,MAMJJASO,2.146,2.271,2.282,2.328,2.413,2.297,2.350,2.276,2.358,2.409,2.181,2.288,2.273,2.415,2.316,2.301,2.297,2.426,2.114,2.224,2.653,2.494,2.139,2.169,2.003,2.139,2.154,2.194,2.141,2.147
WIND,AMJJAS,2.022,2.165,2.263,2.322,2.445,2.303,2.261,2.161,2.341,2.378,2.216,2.187,2.266,2.337,2.282,2.351,2.272,2.348,2.094,2.180,2.654,2.381,2.117,2.196,2.093,2.086,2.157,2.074,2.080,2.087
WIND,ONDJFM,2.465,2.551,2.485,2.514,2.324,2.453,2.395,2.575,2.251,2.533,2.292,2.306,2.309,2.691,2.600,2.133,2.320,2.366,2.416,2.375,2.368,3.242,2.184,2.240,2.080,2.036,2.253,2.387,2.139,2.188
WIND,NDJF,2.490,2.396,2.596,2.614,2.248,2.588,2.297,2.536,2.175,2.611,2.285,2.287,2.276,2.661,2.566,2.262,2.333,2.294,2.378,2.414,2.311,3.414,2.170,2.241,2.151,1.987,2.343,2.283,2.050,2.136
VPD,year,0.347,0.369,0.418,0.378,0.406,0.359,0.338,0.349,0.419,0.415,0.384,0.385,0.371,0.384,0.354,0.341,0.383,0.421,0.352,0.393,0.371,0.378,0.513,0.387,0.395,0.412,0.390,0.376,0.412,0.377
VPD,MAMJJASO,0.439,0.463,0.533,0.472,0.525,0.454,0.431,0.432,0.508,0.512,0.488,0.484,0.458,0.482,0.445,0.429,0.475,0.519,0.445,0.491,0.464,0.470,0.673,0.487,0.508,0.518,0.488,0.460,0.531,0.486
VPD,AMJJAS,0.494,0.536,0.610,0.530,0.595,0.508,0.494,0.498,0.540,0.563,0.564,0.569,0.520,0.529,0.491,0.484,0.520,0.590,0.495,0.564,0.514,0.511,0.785,0.553,0.567,0.593,0.555,0.522,0.609,0.545
VPD,ONDJFM,0.195,0.195,0.212,0.213,0.219,0.215,0.198,0.204,0.249,0.314,0.207,0.211,0.217,0.217,0.218,0.211,0.232,0.258,0.210,0.214,0.215,0.264,0.236,0.223,0.212,0.199,0.265,0.236,0.190,0.227
VPD,NDJF,0.148,0.164,0.184,0.173,0.179,0.161,0.158,0.186,0.196,0.267,0.160,0.184,0.197,0.174,0.185,0.161,0.188,0.220,0.171,0.171,0.203,0.198,0.159,0.200,0.168,0.156,0.230,0.212,0.151,0.170
FWI_FD,year,0.912,1.066,1.648,1.452,1.802,1.234,0.840,0.783,1.602,1.548,1.536,1.255,0.990,0.977,1.115,1.095,1.291,1.526,0.767,0.911,0.994,1.139,2.103,1.093,1.151,1.276,1.245,1.011,1.442,1.149
FWI_FD,MAMJJASO,1.220,1.426,2.069,1.877,2.519,1.668,1.114,0.998,1.930,2.081,2.131,1.724,1.243,1.321,1.524,1.502,1.754,2.002,1.064,1.250,1.278,1.489,2.964,1.466,1.518,1.669,1.677,1.331,2.070,1.625
FWI_FD,AMJJAS,1.571,1.827,2.379,2.215,2.142,1.660,1.349,1.239,2.043,2.436,2.705,2.163,1.462,1.405,1.517,1.785,1.768,2.503,1.204,1.508,1.499,1.629,3.493,1.777,1.643,2.030,1.898,1.622,2.340,1.898
FWI_FD,ONDJFM,0.232,0.255,0.357,0.885,0.649,1.448,0.796,0.345,0.723,1.135,0.355,0.436,0.496,0.357,0.405,0.910,0.433,0.907,0.303,0.341,0.236,0.910,0.627,0.394,0.435,0.553,0.573,0.644,0.349,0.514
FWI_FD,NDJF,0.232,0.280,0.335,0.752,0.592,0.325,0.357,0.321,0.732,0.833,0.197,0.387,0.453,0.234,0.224,0.419,0.255,0.591,0.234,0.174,0.265,0.636,0.209,0.354,0.299,0.424,0.485,0.481,0.181,0.135
FWI_3+,year,1.464,3.281,12.217,7.653,10.073,5.438,2.436,0.893,6.946,10.790,9.587,7.032,2.350,2.496,3.453,3.833,3.563,11.871,0.477,1.573,2.319,3.918,18.289,2.484,3.545,8.857,7.108,3.170,5.444,5.325
FWI_3+,MAMJJASO,1.441,3.039,11.695,6.655,9.691,5.314,2.306,0.807,6.310,10.703,9.517,6.997,2.160,2.428,3.257,3.790,3.497,11.624,0.468,1.554,2.170,3.761,18.231,2.434,3.455,8.780,7.059,3.138,5.434,5.320
FWI_3+,AMJJAS,1.414,3.028,11.357,6.429,3.959,4.788,2.143,0.709,5.743,10.495,9.452,6.935,2.130,2.242,2.665,3.736,2.689,11.472,0.446,1.456,2.045,3.568,18.052,2.405,3.124,8.737,6.976,3.085,5.011,5.268
FWI_3+,ONDJFM,0.007,0.044,0.262,0.876,1.199,6.112,0.674,0.393,0.589,0.873,0.164,0.148,0.226,0.123,0.171,0.817,0.257,1.030,0.045,0.112,0.033,0.599,0.206,0.072,0.150,0.315,0.120,0.203,0.116,0.363
FWI_3+,NDJF,0.006,0.017,0.245,0.524,0.993,0.383,0.138,0.146,0.551,0.223,0.009,0.084,0.203,0.003,0.070,0.220,0.021,0.285,0.030,0.007,0.032,0.287,0.026,0.066,0.026,0.081,0.076,0.081,0.000,0.011
FWI_4+,year,0.049,0.074,1.227,0.390,0.362,0.082,0.061,0.003,0.225,0.116,0.155,0.095,0.103,0.018,0.067,0.156,0.261,0.143,0.003,0.009,0.080,0.147,2.405,0.012,0.008,0.178,0.039,0.002,0.077,0.091
FWI_4+,MAMJJASO,0.047,0.016,1.194,0.276,0.239,0.067,0.044,0.000,0.218,0.113,0.152,0.092,0.091,0.016,0.058,0.151,0.249,0.124,0.000,0.009,0.055,0.116,2.402,0.010,0.004,0.178,0.039,0.002,0.077,0.091
FWI_4+,AMJJAS,0.039,0.016,1.132,0.244,0.026,0.037,0.022,0.000,0.184,0.100,0.147,0.092,0.091,0.006,0.029,0.147,0.218,0.113,0.000,0.009,0.043,0.100,2.396,0.007,0.001,0.178,0.039,0.002,0.072,0.091
FWI_4+,ONDJFM,0.000,0.011,0.058,0.098,0.143,0.336,0.049,0.037,0.007,0.036,0.021,0.000,0.014,0.006,0.006,0.043,0.035,0.040,0.006,0.000,0.001,0.082,0.006,0.004,0.005,0.006,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.058,0.033,0.114,0.123,0.017,0.017,0.007,0.003,0.003,0.000,0.014,0.000,0.002,0.015,0.000,0.028,0.006,0.000,0.001,0.056,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.016,0.140,0.052,0.099,0.012,0.005,0.001,0.012,0.000,0.000,0.000,0.004,0.000,0.008,0.037,0.019,0.028,0.000,0.000,0.013,0.025,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.007,0.125,0.020,0.031,0.012,0.003,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.007,0.035,0.013,0.023,0.000,0.000,0.008,0.017,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.007,0.089,0.011,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.002,0.032,0.013,0.019,0.000,0.000,0.003,0.015,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.009,0.053,0.040,0.099,0.007,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.015,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.009,0.015,0.032,0.068,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.046,0.022,0.054,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.009,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.038,0.010,0.006,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.002,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.040,0.018,0.054,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.012,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.754,22.396,21.359,21.608,21.775,22.557,23.253,23.105,19.450,21.013,20.516,21.754,21.595,21.951,22.539,21.484,20.646,20.997,23.452,21.725,22.332,21.626,19.820,21.437,21.446,21.616,20.998,21.293,21.570,22.157
DFM10H,MAMJJASO,22.346,21.286,20.449,20.434,19.440,21.430,22.299,22.621,19.834,20.012,19.365,20.972,21.683,21.503,21.292,20.548,19.719,20.560,22.187,20.843,22.592,20.516,18.616,20.755,20.138,21.535,20.097,21.015,19.733,20.313
DFM10H,AMJJAS,21.075,20.511,20.865,20.444,19.884,21.217,21.909,21.600,20.320,20.049,19.417,20.294,21.805,22.168,21.746,20.595,20.470,20.215,22.770,20.626,22.213,20.835,18.349,20.459,20.304,21.297,20.552,20.699,19.342,20.574
DFM10H,ONDJFM,27.667,25.239,24.192,22.423,23.534,23.473,24.229,23.955,20.851,18.736,23.321,21.292,22.195,23.191,23.569,20.211,22.402,20.741,24.086,23.312,23.335,20.382,23.275,22.038,22.888,23.225,20.170,20.906,23.984,23.117
DFM10H,NDJF,28.396,25.244,25.336,23.644,25.240,25.451,25.196,23.278,21.055,19.052,24.987,21.892,22.220,23.972,24.388,21.949,23.835,21.936,24.585,25.188,22.252,21.473,25.556,22.228,23.102,23.830,20.599,21.502,24.952,25.047
DFM10H_u10,year,24.061,33.730,39.671,44.017,40.826,26.449,26.181,20.273,56.563,53.707,38.080,32.812,34.258,24.614,27.524,30.274,42.418,52.945,18.843,33.329,28.479,40.043,68.573,39.552,40.360,33.794,38.898,31.366,35.116,34.179
DFM10H_u10,MAMJJASO,21.754,29.731,34.205,38.744,37.270,21.715,22.925,15.562,41.919,41.985,33.245,28.944,27.449,20.787,24.619,26.254,35.065,40.548,15.007,30.042,21.924,34.382,62.276,33.747,36.484,27.383,33.669,22.452,32.384,31.666
DFM10H_u10,AMJJAS,18.392,25.361,27.994,33.536,30.893,18.582,20.436,14.047,27.368,32.395,28.738,25.863,17.543,14.724,18.702,21.181,26.660,31.817,9.981,24.784,19.131,23.779,47.190,26.632,28.217,24.833,27.893,19.356,26.054,24.307
DFM10H_u10,ONDJFM,3.814,5.986,9.356,9.422,10.718,8.694,7.606,7.185,20.552,31.025,7.931,9.030,16.412,7.705,9.041,10.530,14.552,21.081,9.790,9.094,6.750,18.136,20.137,13.786,10.859,6.045,15.691,13.558,6.530,11.317
DFM10H_u10,NDJF,0.774,2.574,4.405,4.585,5.207,3.575,4.723,5.149,10.078,17.910,2.979,5.077,7.157,2.643,3.536,4.506,7.009,11.100,5.196,3.035,5.559,7.918,3.501,6.615,4.867,2.294,9.123,10.064,1.749,3.144
DFM10H_u8,year,1.837,4.599,7.469,8.955,7.782,2.831,4.176,2.735,12.998,10.685,3.663,3.901,6.838,2.634,3.989,5.226,8.508,7.858,1.983,3.771,2.829,8.810,19.072,5.841,7.267,5.030,8.305,4.506,6.932,6.098
DFM10H_u8,MAMJJASO,1.464,3.437,5.539,7.018,6.334,1.499,3.031,1.277,7.082,6.257,2.421,3.109,4.548,1.497,3.404,4.537,6.595,4.222,1.094,2.825,1.514,6.803,17.450,4.502,6.253,3.099,7.101,2.341,6.187,5.448
DFM10H_u8,AMJJAS,1.189,2.729,4.336,5.591,4.460,0.980,2.485,0.867,2.929,3.677,1.979,2.886,2.793,0.643,2.137,3.908,5.295,2.832,0.496,2.307,1.063,3.277,13.413,2.110,3.448,2.566,6.166,1.589,4.158,2.916
DFM10H_u8,ONDJFM,0.451,0.664,2.547,2.438,4.049,2.476,1.881,2.255,7.346,10.244,0.905,1.775,4.041,1.401,1.939,1.718,3.233,4.823,1.818,1.428,1.218,5.901,5.381,3.767,3.566,1.473,3.678,3.442,1.617,3.985
DFM10H_u8,NDJF,0.188,0.323,1.543,1.538,1.889,1.459,1.334,1.627,4.215,6.912,0.288,1.359,2.482,0.654,1.008,0.793,1.946,3.176,1.276,0.810,1.019,2.671,0.917,1.300,1.520,0.459,2.611,2.476,0.323,0.948
DFM10H_u6,year,0.056,0.170,0.789,0.999,0.932,0.163,0.525,0.426,1.875,0.989,0.386,0.231,0.761,0.445,0.434,0.809,0.462,0.638,0.132,0.266,0.298,1.002,1.015,0.515,0.613,0.476,0.409,0.531,0.641,0.367
DFM10H_u6,MAMJJASO,0.043,0.053,0.335,0.543,0.387,0.057,0.159,0.099,0.165,0.316,0.084,0.045,0.263,0.140,0.329,0.711,0.258,0.124,0.035,0.110,0.101,0.438,0.780,0.230,0.408,0.078,0.220,0.163,0.548,0.310
DFM10H_u6,AMJJAS,0.006,0.004,0.249,0.087,0.120,0.034,0.058,0.017,0.020,0.034,0.036,0.032,0.102,0.040,0.084,0.561,0.103,0.035,0.015,0.021,0.088,0.044,0.677,0.009,0.112,0.022,0.131,0.022,0.177,0.064
DFM10H_u6,ONDJFM,0.050,0.027,0.230,0.478,0.971,0.749,0.143,0.585,1.222,1.725,0.133,0.360,0.718,0.243,0.365,0.391,0.398,0.617,0.159,0.198,0.149,0.948,0.334,0.419,0.536,0.256,0.607,0.571,0.210,0.537
DFM10H_u6,NDJF,0.013,0.007,0.182,0.387,0.450,0.550,0.102,0.443,1.181,1.435,0.017,0.316,0.623,0.104,0.276,0.141,0.220,0.471,0.138,0.111,0.145,0.685,0.105,0.195,0.396,0.045,0.541,0.398,0.042,0.100
DFM10H_u4,year,0.001,0.015,0.064,0.156,0.133,0.003,0.061,0.051,0.111,0.073,0.057,0.054,0.058,0.056,0.045,0.033,0.024,0.045,0.008,0.015,0.007,0.055,0.024,0.009,0.028,0.036,0.008,0.067,0.043,0.003
DFM10H_u4,MAMJJASO,0.001,0.000,0.009,0.132,0.011,0.000,0.000,0.001,0.009,0.019,0.004,0.000,0.019,0.001,0.045,0.013,0.021,0.007,0.000,0.006,0.000,0.006,0.006,0.002,0.007,0.006,0.001,0.000,0.042,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.015,0.064,0.156,0.133,0.003,0.064,0.091,0.128,0.012,0.057,0.088,0.026,0.061,0.058,0.009,0.059,0.008,0.006,0.014,0.052,0.009,0.021,0.028,0.013,0.036,0.068,0.004,0.042
DFM10H_u4,NDJF,0.000,0.000,0.015,0.056,0.024,0.122,0.003,0.063,0.091,0.112,0.000,0.053,0.086,0.007,0.055,0.017,0.006,0.038,0.008,0.000,0.014,0.050,0.000,0.018,0.026,0.001,0.036,0.067,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.007,0.051,0.025,0.000,0.015,0.016,0.013,0.015,0.014,0.026,0.010,0.005,0.016,0.002,0.005,0.008,0.000,0.002,0.000,0.005,0.000,0.000,0.006,0.000,0.001,0.007,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.005,0.000,0.016,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.007,0.051,0.025,0.000,0.015,0.018,0.023,0.003,0.014,0.030,0.005,0.005,0.018,0.000,0.013,0.000,0.000,0.002,0.006,0.000,0.000,0.005,0.001,0.001,0.007,0.000,0.010
DFM10H_u2,NDJF,0.000,0.000,0.006,0.006,0.007,0.025,0.000,0.015,0.018,0.021,0.000,0.014,0.030,0.000,0.005,0.002,0.000,0.007,0.000,0.000,0.002,0.006,0.000,0.000,0.005,0.000,0.001,0.007,0.000,0.000
AWP0-40_S2+,year,98.825,103.280,152.854,140.032,159.223,112.286,81.132,81.842,167.457,150.828,157.716,123.949,131.681,105.593,108.297,137.029,156.653,129.109,77.264,99.984,100.764,121.943,183.116,119.940,138.298,128.587,127.310,106.315,143.998,109.760
AWP0-40_S2+,MAMJJASO,73.613,78.302,107.217,104.772,111.040,76.475,50.763,53.090,97.934,110.679,110.060,90.660,74.910,75.755,79.328,97.744,113.701,86.697,64.349,80.365,57.750,84.970,144.381,87.688,90.910,79.827,84.900,73.174,120.842,94.086
AWP0-40_S2+,AMJJAS,70.404,71.656,77.806,76.391,70.411,50.455,38.838,47.923,72.346,82.894,96.737,74.830,53.647,50.790,49.051,72.662,73.579,73.348,44.935,66.290,48.179,63.386,117.892,70.305,60.856,63.848,55.641,56.627,93.712,65.615
