Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,18.841,19.081,18.920,17.583,18.897,19.054,18.847,19.339,18.694,19.324,18.595,19.004,19.007,19.676,18.331,18.175,19.043,19.299,19.735,19.887,19.788,19.403,20.525,19.215,19.300,19.677,19.759,19.444,19.818,18.912
TAVG,AMJJAS,20.388,21.245,20.848,19.236,20.910,20.880,21.000,21.158,20.321,20.761,20.260,20.901,21.038,21.446,20.106,20.185,20.785,21.397,21.699,21.857,21.083,21.035,22.918,20.854,21.245,21.557,21.773,21.216,22.030,20.966
TAVG,ONDJFM,7.638,9.749,10.121,9.386,9.624,9.845,9.508,10.756,10.700,10.679,10.193,9.421,10.043,10.666,10.399,9.923,10.634,10.549,9.537,10.133,11.599,10.772,10.763,10.372,10.523,9.778,12.014,10.411,10.419,10.140
TAVG,NDJF,5.580,8.042,8.474,7.804,7.961,8.030,8.067,9.222,8.329,9.137,7.618,7.655,8.621,8.576,9.245,8.287,9.187,9.215,7.516,8.076,9.783,8.279,9.119,9.051,8.499,7.918,10.494,8.826,8.530,8.604
RH,year,71.247,72.293,70.777,71.786,70.498,71.621,71.369,69.986,71.354,71.414,69.493,71.509,69.493,68.326,70.554,72.358,69.012,69.220,72.872,74.807,73.904,75.662,69.545,70.626,69.636,70.226,68.935,72.487,71.352,73.438
RH,MAMJJASO,73.352,71.480,71.070,71.628,68.859,71.802,70.792,71.153,72.277,71.497,70.873,71.984,70.050,66.831,69.817,71.024,66.560,69.477,73.696,73.567,73.846,74.135,67.611,70.130,69.803,67.825,66.661,70.145,68.254,70.774
RH,AMJJAS,71.834,71.555,71.037,71.250,68.121,71.305,71.439,71.907,72.661,71.240,69.583,71.452,69.711,66.173,70.716,70.631,68.271,70.707,73.582,72.203,71.402,74.503,66.336,68.416,68.725,66.066,65.246,68.983,67.870,69.516
RH,ONDJFM,68.452,71.658,72.518,70.127,74.367,73.191,68.720,71.927,68.011,70.440,72.812,68.198,69.367,71.078,69.497,73.083,71.151,70.378,70.551,71.169,81.551,73.219,74.461,73.734,70.491,74.734,74.865,72.261,74.950,77.160
RH,NDJF,63.695,71.210,72.023,70.592,73.576,74.080,70.752,72.420,65.024,71.789,69.896,66.837,68.283,70.949,70.988,74.294,74.285,74.133,68.941,70.462,80.937,72.518,75.526,74.545,68.272,74.664,76.098,72.798,76.863,79.489
RHmin,year,54.468,56.020,53.656,55.539,53.589,55.059,55.040,53.645,54.195,54.339,52.845,54.399,52.194,51.712,53.217,55.332,51.787,51.851,54.946,56.499,55.389,58.135,52.925,53.749,52.748,52.457,51.302,54.158,53.407,55.452
RHmin,MAMJJASO,55.663,54.360,53.131,54.625,51.276,54.374,53.503,53.973,54.387,53.904,53.442,54.276,51.987,49.531,51.691,53.333,48.887,51.596,55.144,54.920,54.303,55.958,50.086,52.374,51.960,49.703,48.772,51.458,49.915,52.242
RHmin,AMJJAS,54.130,53.895,52.939,53.803,50.253,53.756,53.290,54.279,54.905,53.266,51.876,53.348,51.233,49.090,52.599,52.528,50.141,52.365,55.014,53.437,52.188,56.338,48.672,50.471,50.851,47.987,47.248,50.414,49.458,50.971
RHmin,ONDJFM,52.337,56.257,57.010,54.848,58.704,57.642,53.573,57.001,52.072,53.668,57.170,52.313,53.370,55.136,53.321,56.984,54.518,53.893,53.457,54.065,64.079,55.137,58.612,58.170,54.746,58.240,57.066,54.663,57.641,59.318
RHmin,NDJF,48.731,56.416,56.881,55.767,58.350,59.136,55.950,57.676,49.931,55.511,54.861,51.226,52.523,55.867,55.008,59.242,57.582,57.492,52.449,53.872,63.989,55.416,60.996,59.288,53.730,58.655,58.498,55.454,60.031,62.197
PREC,year,789.809,813.500,682.524,947.167,714.782,793.924,823.534,706.406,693.360,729.327,789.906,848.631,752.029,767.949,797.443,1016.576,715.560,722.823,832.914,819.882,657.280,913.169,669.603,852.183,800.151,682.557,669.967,999.659,1007.998,1178.469
PREC,MAMJJASO,544.090,505.785,449.087,619.526,411.312,481.540,461.211,471.223,517.143,453.278,534.783,614.037,544.224,479.985,500.527,591.140,381.731,526.684,535.751,510.944,421.899,582.243,369.978,497.597,486.750,443.284,449.193,549.581,558.326,632.791
PREC,AMJJAS,398.976,289.581,311.401,454.032,235.256,359.918,299.831,327.223,441.325,300.475,360.227,387.323,334.246,409.539,422.180,407.066,298.697,394.453,382.644,323.566,297.149,494.705,228.085,342.033,356.245,341.054,298.052,381.992,380.715,428.711
PREC,ONDJFM,150.511,393.506,543.494,422.385,536.366,504.217,363.197,511.752,273.205,240.953,490.058,389.098,445.936,481.362,373.150,422.686,502.651,420.147,373.550,385.209,634.522,222.571,448.500,495.648,459.335,489.422,348.685,384.335,738.149,602.945
PREC,NDJF,90.469,228.062,320.052,293.627,323.708,373.489,278.823,321.116,162.966,164.197,320.857,217.228,212.282,326.967,244.866,350.820,351.948,330.024,204.070,242.014,409.505,169.359,365.558,310.216,326.747,334.160,227.054,221.672,561.164,457.527
SRAD,year,5384.847,5264.596,5512.102,5225.698,5473.148,5345.557,5284.301,5180.354,5286.633,5325.275,5233.520,5082.129,5329.865,5412.692,5349.293,5079.754,5541.306,5527.421,5276.452,5367.214,5369.034,5128.378,5588.963,5128.449,5295.016,5313.399,5422.623,5240.926,5345.566,5077.222
SRAD,MAMJJASO,4493.708,4423.223,4619.044,4434.422,4670.897,4544.083,4516.774,4360.864,4412.745,4435.846,4365.595,4234.764,4461.984,4577.196,4489.009,4276.830,4706.058,4606.795,4391.928,4499.354,4531.845,4340.837,4716.205,4348.420,4453.408,4438.098,4552.483,4400.552,4541.581,4338.725
SRAD,AMJJAS,3743.010,3675.149,3793.957,3698.590,3919.347,3770.377,3785.809,3617.412,3581.795,3686.340,3661.050,3579.033,3708.258,3712.077,3645.666,3570.258,3849.571,3781.138,3602.332,3758.637,3770.239,3537.970,3902.652,3645.390,3694.341,3702.735,3827.364,3647.892,3755.791,3629.633
SRAD,ONDJFM,904.038,1597.890,1690.127,1586.977,1516.390,1549.881,1600.247,1536.141,1611.940,1727.729,1571.145,1570.992,1594.449,1614.206,1698.344,1587.862,1684.081,1696.600,1693.319,1677.565,1469.412,1702.708,1667.827,1510.647,1568.998,1532.053,1630.326,1611.578,1579.812,1505.937
SRAD,NDJF,493.154,845.154,898.833,811.028,809.373,769.770,804.102,802.271,840.508,913.972,868.018,868.274,877.786,798.965,887.622,809.559,853.282,863.870,917.439,879.944,796.301,864.372,815.434,803.516,823.165,831.543,885.228,881.952,798.364,755.507
WIND,year,2.086,2.068,2.055,2.141,2.051,2.018,2.032,2.105,1.961,2.089,2.092,2.102,2.209,2.216,2.290,2.234,2.167,2.224,2.228,2.156,2.370,2.246,2.315,2.280,2.294,2.203,2.260,2.115,2.245,2.305
WIND,MAMJJASO,1.993,2.112,2.085,2.152,2.103,1.990,2.088,2.073,2.012,2.135,2.098,2.171,2.276,2.252,2.244,2.253,2.264,2.353,2.185,2.227,2.388,2.254,2.334,2.286,2.286,2.283,2.305,2.166,2.258,2.315
WIND,AMJJAS,1.987,2.028,2.107,2.155,2.145,2.033,2.084,1.992,2.050,2.153,2.129,2.102,2.273,2.317,2.235,2.277,2.275,2.354,2.191,2.237,2.413,2.236,2.316,2.331,2.360,2.282,2.315,2.148,2.228,2.310
WIND,ONDJFM,2.228,2.149,2.101,2.138,2.011,1.999,1.976,2.153,1.873,1.928,2.085,2.052,2.122,2.288,2.288,2.093,2.133,2.105,2.194,2.148,2.201,2.299,2.253,2.327,2.228,2.214,2.095,2.135,2.175,2.281
WIND,NDJF,2.297,2.062,2.085,2.151,1.950,2.097,1.939,2.060,1.852,1.929,2.077,1.998,2.027,2.336,2.174,2.205,2.065,1.970,2.174,2.133,2.130,2.340,2.293,2.290,2.288,2.176,2.037,2.032,2.144,2.296
VPD,year,0.558,0.570,0.600,0.545,0.632,0.586,0.576,0.619,0.567,0.595,0.602,0.587,0.640,0.716,0.590,0.561,0.648,0.651,0.579,0.568,0.579,0.527,0.728,0.648,0.646,0.702,0.732,0.642,0.678,0.600
VPD,MAMJJASO,0.660,0.700,0.732,0.654,0.795,0.717,0.701,0.739,0.667,0.719,0.722,0.700,0.774,0.892,0.721,0.692,0.805,0.789,0.704,0.714,0.713,0.657,0.939,0.793,0.796,0.892,0.925,0.813,0.878,0.768
VPD,AMJJAS,0.753,0.786,0.819,0.736,0.897,0.806,0.789,0.816,0.727,0.796,0.820,0.790,0.881,1.006,0.787,0.785,0.854,0.874,0.786,0.830,0.823,0.720,1.097,0.917,0.915,1.032,1.064,0.927,1.001,0.886
VPD,ONDJFM,0.338,0.359,0.359,0.378,0.328,0.367,0.392,0.383,0.430,0.408,0.355,0.401,0.399,0.405,0.412,0.358,0.408,0.419,0.378,0.389,0.270,0.369,0.344,0.351,0.393,0.333,0.392,0.395,0.358,0.325
VPD,NDJF,0.347,0.324,0.321,0.328,0.301,0.301,0.327,0.341,0.401,0.343,0.333,0.365,0.377,0.347,0.354,0.297,0.322,0.326,0.345,0.339,0.242,0.314,0.286,0.300,0.372,0.291,0.329,0.339,0.282,0.254
FWI_FD,year,4.427,4.524,5.075,4.324,6.763,4.952,4.938,5.574,4.844,5.744,5.136,5.033,6.450,6.653,4.968,4.278,6.535,5.848,4.584,5.508,6.401,4.055,7.255,5.812,5.746,6.501,7.372,6.008,5.941,4.744
FWI_FD,MAMJJASO,5.647,6.223,6.604,5.859,9.548,6.673,6.785,7.353,5.641,7.566,6.831,6.426,8.395,9.057,6.424,5.883,9.082,7.690,6.176,7.399,8.519,5.265,10.279,8.004,7.641,8.683,10.120,8.387,8.443,6.832
FWI_FD,AMJJAS,6.823,7.822,7.777,7.312,10.799,7.781,7.965,8.409,6.398,8.477,8.363,7.473,10.299,10.291,6.886,7.230,9.791,8.970,7.175,8.942,9.886,5.773,12.486,9.849,9.248,10.621,12.261,9.853,10.207,8.487
FWI_FD,ONDJFM,1.441,1.934,1.432,2.198,1.008,2.707,2.595,2.067,3.614,3.412,1.732,2.703,2.793,2.153,2.874,2.373,2.706,2.778,2.175,2.587,1.123,3.813,2.076,1.553,2.281,1.565,2.654,2.549,1.804,1.394
FWI_FD,NDJF,1.421,1.829,1.365,1.731,0.918,1.069,1.593,1.270,3.592,2.402,1.315,2.199,2.948,1.096,2.151,1.343,1.606,1.213,2.126,1.739,0.871,2.656,1.290,1.150,1.795,1.318,2.182,1.890,0.624,0.732
FWI_3+,year,13.394,20.476,21.791,26.384,50.945,20.466,22.690,31.487,13.068,29.351,29.250,20.247,44.934,48.024,21.584,21.954,35.685,35.014,19.943,30.811,46.019,13.437,62.624,44.663,36.027,48.143,57.605,46.049,46.830,30.474
FWI_3+,MAMJJASO,13.257,20.468,21.518,26.279,50.899,20.436,22.576,31.369,12.383,29.136,29.216,20.100,44.046,47.947,20.715,21.940,35.509,34.806,19.755,30.575,44.844,13.131,62.610,44.588,35.359,47.827,57.123,45.954,46.811,30.463
FWI_3+,AMJJAS,13.099,20.425,21.218,26.248,43.298,19.864,21.602,30.571,11.975,26.479,28.323,19.640,43.588,45.496,19.452,21.905,31.195,34.050,19.262,29.690,42.016,12.432,61.944,44.411,34.597,47.619,56.134,45.123,46.037,30.261
FWI_3+,ONDJFM,0.020,0.281,0.132,0.511,0.112,7.659,0.775,1.316,1.125,2.473,0.870,1.208,1.305,0.805,2.921,1.324,3.231,2.146,0.290,1.608,0.051,4.941,0.345,0.423,1.112,0.529,0.900,1.462,1.012,0.343
FWI_3+,NDJF,0.015,0.124,0.078,0.221,0.084,0.056,0.033,0.129,0.698,0.275,0.016,0.064,1.003,0.014,0.087,0.848,0.149,0.179,0.240,0.253,0.013,1.463,0.016,0.036,0.566,0.159,0.338,0.530,0.012,0.025
FWI_4+,year,0.908,1.137,1.803,3.097,5.272,0.961,1.377,4.215,0.587,3.284,1.490,1.721,8.560,8.616,1.354,1.422,4.943,5.010,0.955,2.339,4.101,1.031,11.231,6.415,5.845,9.009,17.409,8.506,8.388,3.500
FWI_4+,MAMJJASO,0.899,1.137,1.788,3.095,5.269,0.961,1.375,4.211,0.576,3.254,1.487,1.714,8.526,8.613,1.275,1.422,4.927,5.004,0.946,2.337,4.001,1.025,11.231,6.413,5.832,9.002,17.391,8.501,8.387,3.500
FWI_4+,AMJJAS,0.894,1.136,1.786,3.093,4.858,0.947,1.367,4.194,0.563,3.165,1.467,1.699,8.512,8.497,1.167,1.420,4.416,4.998,0.932,2.334,3.909,1.010,11.208,6.412,5.815,8.996,17.352,8.465,8.338,3.497
FWI_4+,ONDJFM,0.004,0.010,0.008,0.013,0.001,0.414,0.015,0.020,0.021,0.128,0.003,0.029,0.054,0.023,0.215,0.079,0.495,0.043,0.010,0.019,0.000,0.213,0.004,0.018,0.028,0.004,0.041,0.055,0.048,0.017
FWI_4+,NDJF,0.004,0.005,0.008,0.010,0.001,0.003,0.001,0.004,0.012,0.030,0.000,0.004,0.040,0.001,0.004,0.077,0.016,0.005,0.010,0.002,0.000,0.106,0.000,0.000,0.014,0.002,0.007,0.021,0.001,0.001
FWI_5+,year,0.007,0.028,0.046,0.092,0.469,0.004,0.009,0.114,0.009,0.110,0.012,0.030,0.614,0.494,0.010,0.054,0.171,0.049,0.006,0.023,0.175,0.015,0.201,0.135,0.120,0.614,2.276,0.344,0.281,0.103
FWI_5+,MAMJJASO,0.005,0.028,0.041,0.092,0.469,0.004,0.009,0.113,0.008,0.105,0.012,0.029,0.608,0.494,0.007,0.054,0.168,0.049,0.005,0.023,0.173,0.015,0.201,0.135,0.120,0.614,2.275,0.344,0.281,0.103
FWI_5+,AMJJAS,0.005,0.028,0.041,0.091,0.465,0.004,0.009,0.113,0.008,0.102,0.012,0.028,0.608,0.492,0.005,0.054,0.152,0.049,0.005,0.023,0.173,0.014,0.200,0.135,0.120,0.614,2.275,0.341,0.278,0.103
FWI_5+,ONDJFM,0.001,0.001,0.003,0.003,0.000,0.004,0.000,0.001,0.000,0.008,0.000,0.000,0.007,0.001,0.003,0.003,0.017,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.004,0.002,0.002
FWI_5+,NDJF,0.001,0.001,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.003,0.004,0.042,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.035,0.006,0.002,0.004,0.021,0.001,0.001,0.002,0.020,0.000,0.009,0.002,0.000,0.021,0.158,0.061,0.012,0.002
FWI_6,MAMJJASO,0.001,0.005,0.002,0.004,0.042,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.035,0.006,0.001,0.004,0.021,0.001,0.000,0.002,0.020,0.000,0.009,0.002,0.000,0.021,0.157,0.061,0.012,0.002
FWI_6,AMJJAS,0.001,0.005,0.002,0.004,0.042,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.035,0.006,0.000,0.004,0.017,0.001,0.000,0.002,0.020,0.000,0.009,0.002,0.000,0.021,0.157,0.061,0.012,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.127,17.399,16.422,18.060,16.729,17.345,17.216,16.569,16.273,16.685,16.682,16.960,16.370,16.191,17.079,18.161,15.867,16.108,17.373,17.086,16.669,17.932,16.093,17.063,16.726,16.038,15.682,17.282,17.345,18.421
DFM10H,MAMJJASO,16.737,16.573,15.987,17.472,15.276,16.463,15.979,16.300,16.624,16.306,16.411,17.070,16.176,15.293,16.268,16.951,14.547,15.936,16.861,16.379,15.960,17.298,14.870,16.229,15.895,15.254,15.019,16.203,15.738,16.450
DFM10H,AMJJAS,16.254,15.596,15.775,17.055,14.267,16.155,15.555,16.170,17.052,15.865,15.793,16.459,15.440,15.681,16.723,16.674,14.775,16.082,16.739,15.676,15.441,17.892,14.203,15.404,15.519,14.829,14.291,15.817,15.280,15.912
DFM10H,ONDJFM,17.731,18.035,18.795,18.006,19.931,19.472,17.291,18.578,15.318,15.590,18.832,16.473,17.114,18.237,17.073,18.194,17.756,17.099,17.169,17.028,20.710,15.763,18.236,18.850,17.915,19.003,16.985,16.944,19.796,19.872
DFM10H,NDJF,17.569,17.952,18.631,18.397,19.825,20.613,18.426,18.936,14.683,16.098,18.703,16.009,16.114,19.244,17.350,19.882,19.062,18.476,16.842,17.307,20.866,16.391,19.780,18.802,18.014,19.455,17.207,16.709,21.215,21.424
DFM10H_u10,year,49.761,38.443,55.610,47.487,60.371,44.869,46.777,61.091,51.010,52.834,63.300,48.420,70.737,79.723,62.271,48.943,74.224,73.392,41.918,41.673,44.740,36.141,81.697,66.197,69.158,78.533,90.757,67.157,76.087,53.569
DFM10H_u10,MAMJJASO,28.560,31.145,39.476,38.379,51.601,32.396,37.339,38.180,31.537,39.275,40.413,34.309,49.310,67.623,45.761,40.695,62.737,51.876,25.282,30.737,31.174,26.618,66.925,50.720,49.480,66.025,76.363,55.635,66.061,46.654
DFM10H_u10,AMJJAS,25.562,24.783,31.122,31.447,42.869,26.839,24.597,26.827,21.148,29.094,35.423,26.240,39.199,51.995,32.057,33.343,39.611,34.131,17.374,24.068,27.981,16.380,56.146,45.053,41.105,59.327,65.385,47.142,52.277,39.525
DFM10H_u10,ONDJFM,15.353,19.435,17.899,22.145,11.895,15.644,28.810,23.706,34.823,29.049,16.582,33.055,32.137,23.826,29.182,21.997,29.524,31.526,30.818,26.515,7.886,26.242,23.194,19.993,30.339,15.441,20.386,28.616,22.536,15.262
DFM10H_u10,NDJF,13.032,12.781,12.566,12.818,7.851,7.172,13.716,13.673,27.334,14.967,13.746,23.373,21.972,11.703,14.921,12.001,10.646,12.100,22.136,16.978,5.226,17.368,12.027,12.517,22.481,10.560,11.781,17.888,10.527,5.991
DFM10H_u8,year,7.749,7.963,9.995,12.923,10.853,8.388,13.489,15.791,11.103,12.496,16.165,12.235,18.541,20.223,16.852,11.880,26.175,18.397,8.525,8.126,10.116,9.694,18.980,14.664,18.681,20.774,27.997,16.879,21.644,12.080
DFM10H_u8,MAMJJASO,3.500,6.961,6.626,10.941,8.941,5.601,11.592,9.795,5.267,9.429,9.744,7.395,9.669,17.170,10.502,10.156,22.456,12.226,3.289,4.715,6.080,6.435,13.837,10.427,11.640,17.420,23.074,13.692,18.511,10.002
DFM10H_u8,AMJJAS,2.988,4.952,4.988,8.611,6.985,4.369,5.760,3.733,2.594,4.063,9.160,5.378,5.860,12.344,5.481,7.705,11.662,5.394,1.736,2.295,5.529,2.076,10.581,8.775,8.650,15.496,19.590,10.969,12.662,7.988
DFM10H_u8,ONDJFM,3.521,3.850,4.238,4.818,2.654,3.356,9.145,9.613,9.879,10.241,2.888,10.279,12.813,6.513,10.511,6.839,12.705,11.235,8.814,7.737,2.430,9.121,7.783,5.201,11.310,4.061,6.216,9.260,8.553,4.515
DFM10H_u8,NDJF,3.075,1.824,2.848,2.404,1.633,1.540,2.776,3.858,7.857,3.956,2.609,8.130,9.005,2.736,4.621,4.208,3.621,3.173,6.859,5.033,1.919,5.250,4.438,3.083,8.393,2.367,3.583,5.736,3.430,1.806
DFM10H_u6,year,0.334,0.657,0.667,1.346,1.470,0.648,2.890,3.433,1.323,3.058,1.917,2.093,3.852,2.852,2.927,1.389,6.303,2.820,1.034,1.104,1.324,1.765,2.311,1.035,3.214,3.022,4.768,2.784,3.651,1.754
DFM10H_u6,MAMJJASO,0.171,0.621,0.532,0.970,1.284,0.380,2.739,2.596,0.276,2.542,1.395,0.816,1.568,2.440,2.116,1.325,5.682,2.090,0.177,0.537,0.827,1.258,1.102,0.523,1.461,2.600,3.825,2.208,2.952,1.348
DFM10H_u6,AMJJAS,0.117,0.395,0.382,0.730,1.107,0.225,0.934,0.160,0.164,0.250,1.373,0.541,0.696,1.821,0.593,0.869,2.764,0.359,0.055,0.032,0.808,0.125,0.653,0.273,0.573,2.188,3.227,1.474,1.288,0.928
DFM10H_u6,ONDJFM,0.209,0.259,0.233,0.575,0.319,0.298,2.105,2.838,1.517,2.992,0.223,1.768,3.241,0.816,2.023,1.030,3.334,2.463,1.097,1.197,0.291,1.771,1.550,0.699,2.826,0.622,1.179,1.883,2.181,1.027
DFM10H_u6,NDJF,0.154,0.035,0.085,0.388,0.128,0.222,0.179,0.417,1.448,0.649,0.212,1.505,2.357,0.280,0.447,0.560,0.634,0.504,0.961,0.683,0.277,0.728,1.047,0.409,1.945,0.209,0.674,1.094,0.730,0.377
DFM10H_u4,year,0.001,0.000,0.007,0.009,0.080,0.000,0.573,0.449,0.052,0.434,0.032,0.094,0.254,0.156,0.298,0.073,0.441,0.204,0.061,0.061,0.078,0.056,0.093,0.029,0.295,0.355,0.348,0.349,0.256,0.263
DFM10H_u4,MAMJJASO,0.001,0.000,0.005,0.007,0.077,0.000,0.565,0.425,0.007,0.413,0.023,0.023,0.110,0.143,0.288,0.070,0.429,0.176,0.003,0.045,0.070,0.036,0.042,0.019,0.074,0.323,0.257,0.300,0.205,0.203
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.076,0.000,0.081,0.000,0.005,0.000,0.023,0.015,0.037,0.126,0.005,0.040,0.169,0.000,0.000,0.000,0.070,0.000,0.037,0.000,0.011,0.319,0.203,0.249,0.128,0.131
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.002,0.009,0.004,0.485,0.444,0.049,0.440,0.004,0.068,0.233,0.022,0.289,0.044,0.264,0.209,0.059,0.068,0.001,0.062,0.050,0.031,0.288,0.018,0.145,0.120,0.087,0.173
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.020,0.049,0.027,0.002,0.060,0.163,0.003,0.012,0.009,0.014,0.023,0.055,0.023,0.001,0.028,0.042,0.013,0.225,0.014,0.091,0.069,0.050,0.061
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.001,0.000,0.163,0.018,0.003,0.104,0.000,0.015,0.016,0.004,0.046,0.012,0.013,0.032,0.003,0.002,0.000,0.003,0.005,0.001,0.017,0.014,0.015,0.085,0.016,0.041
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.162,0.015,0.000,0.100,0.000,0.003,0.008,0.002,0.046,0.012,0.013,0.025,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.006,0.002,0.079,0.016,0.033
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.001,0.079,0.012,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.152,0.018,0.004,0.104,0.000,0.011,0.020,0.002,0.046,0.008,0.000,0.037,0.002,0.003,0.000,0.003,0.001,0.002,0.017,0.004,0.017,0.008,0.002,0.021
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.004,0.004,0.000,0.009,0.012,0.000,0.001,0.000,0.000,0.007,0.002,0.003,0.000,0.003,0.001,0.001,0.016,0.004,0.016,0.007,0.000,0.009
AWP0-40_S2+,year,123.531,114.438,158.868,94.490,149.170,126.689,131.743,144.036,164.489,170.523,124.792,147.330,160.884,146.516,135.562,82.912,169.513,144.607,112.770,149.274,148.473,120.013,175.239,110.709,131.781,142.563,151.994,120.447,94.171,65.376
AWP0-40_S2+,MAMJJASO,73.257,81.441,98.619,63.122,121.136,85.696,100.608,93.190,81.198,116.353,82.486,88.576,100.792,103.785,80.212,65.123,135.751,95.149,79.103,101.562,103.990,74.263,144.522,79.307,88.866,87.733,100.173,91.901,78.849,57.084
AWP0-40_S2+,AMJJAS,61.584,75.866,75.391,56.527,95.169,66.398,83.407,70.883,59.284,81.730,68.477,63.525,84.267,72.368,55.715,52.733,92.525,71.989,61.146,79.441,83.534,51.006,115.980,68.377,71.883,79.645,80.992,66.277,66.669,51.399
