Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.168,13.850,13.740,13.142,12.903,12.817,12.159,13.606,14.184,14.290,13.620,14.100,12.973,13.896,14.060,12.765,13.984,13.312,14.197,14.038,13.831,14.887,14.387,14.128,13.988,14.873,14.617,14.411,14.534,13.820
TAVG,AMJJAS,14.952,15.421,15.335,14.721,14.482,14.417,13.936,15.541,15.434,15.570,15.108,16.216,14.714,15.773,15.515,14.506,15.910,14.888,15.927,15.461,15.352,17.133,16.643,15.829,15.667,16.924,16.181,16.137,16.526,15.667
TAVG,ONDJFM,3.641,4.313,6.891,5.605,4.879,4.580,4.927,6.911,7.619,8.012,6.473,7.173,6.203,5.566,6.814,4.306,5.907,6.732,5.713,7.024,6.815,7.566,5.169,6.338,6.707,6.170,9.156,7.440,6.803,5.258
TAVG,NDJF,2.840,2.299,5.689,4.432,2.957,2.581,3.996,6.145,6.620,6.578,4.776,6.221,5.589,4.306,6.151,2.176,4.183,5.879,4.206,5.969,5.850,5.889,3.782,5.613,5.968,5.018,7.905,6.747,5.393,3.804
RH,year,81.049,81.533,80.487,81.475,81.911,80.387,82.606,80.662,80.365,80.261,80.188,79.673,81.887,80.494,80.092,80.701,80.335,81.799,82.511,84.199,83.069,82.655,80.866,81.860,81.294,82.350,81.343,79.427,80.889,81.717
RH,MAMJJASO,80.679,79.236,79.304,79.251,80.828,79.145,81.537,78.845,78.058,77.825,78.535,76.768,79.923,78.024,78.388,78.692,77.061,80.029,80.748,82.639,81.922,80.763,77.726,80.115,80.134,80.441,80.033,76.939,77.717,80.015
RH,AMJJAS,79.399,76.793,78.488,78.303,79.227,76.810,80.802,77.699,76.035,76.384,76.887,75.308,78.704,76.842,76.647,77.039,76.232,80.264,79.649,81.438,80.818,80.216,76.642,79.069,79.040,79.574,79.659,75.931,76.759,78.870
RH,ONDJFM,83.860,84.302,85.245,82.204,85.189,84.154,83.675,85.842,83.542,83.801,84.448,82.704,84.018,85.954,83.544,83.916,84.784,83.276,85.304,84.820,87.226,85.281,85.634,84.729,82.832,85.414,84.507,82.080,84.691,85.158
RH,NDJF,82.250,84.283,84.546,83.968,84.897,83.035,83.719,87.042,83.673,85.020,83.957,83.839,85.548,86.492,85.232,83.981,85.566,86.107,86.056,86.084,87.962,85.353,86.868,86.700,83.041,86.497,85.192,83.419,85.702,87.439
RHmin,year,67.850,67.619,67.028,68.797,68.001,66.629,69.516,67.460,66.488,66.816,66.887,66.148,68.699,67.575,66.101,67.376,66.782,69.546,68.908,71.599,69.893,69.615,67.108,69.029,68.060,69.411,68.622,66.354,67.876,68.212
RHmin,MAMJJASO,66.038,63.783,64.608,64.497,66.161,64.037,67.283,64.238,62.756,62.867,63.848,61.787,65.127,63.476,63.233,63.735,61.857,66.599,65.985,68.359,67.632,65.879,62.360,66.270,65.136,65.614,65.633,62.033,62.826,65.325
RHmin,AMJJAS,63.668,60.373,62.777,62.277,63.913,60.919,66.044,62.234,59.647,60.788,61.736,59.549,63.471,61.365,60.649,60.951,60.364,66.346,63.869,66.315,65.652,64.670,61.185,64.608,63.810,64.152,65.145,59.941,60.806,63.737
RHmin,ONDJFM,74.264,72.590,74.292,71.708,74.381,71.763,72.056,75.569,72.448,72.056,73.123,71.288,72.421,75.719,72.531,72.609,73.202,72.550,74.499,73.949,76.769,73.833,74.431,73.399,72.030,73.959,74.174,71.579,74.441,74.473
RHmin,NDJF,73.083,73.139,74.080,73.833,74.160,71.239,73.015,77.515,73.336,73.823,73.274,73.181,74.938,77.580,74.556,73.179,74.560,76.679,75.428,75.808,78.297,74.471,77.300,76.284,73.041,76.597,76.328,74.197,76.246,77.691
PREC,year,862.813,725.075,795.261,702.327,746.493,679.622,751.251,803.910,581.265,836.463,647.398,699.512,730.917,856.405,653.809,503.576,610.974,842.771,921.164,757.415,735.498,826.432,625.825,788.580,656.462,835.716,826.848,772.898,744.507,710.277
PREC,MAMJJASO,599.536,451.088,578.202,447.179,457.293,430.987,539.099,492.494,411.429,506.412,411.028,444.457,420.208,537.867,391.956,308.817,408.043,600.841,600.602,447.540,497.545,493.242,438.225,531.733,417.040,532.916,489.849,512.503,442.316,503.371
PREC,AMJJAS,371.501,315.163,400.304,294.784,361.908,254.673,397.101,331.182,234.864,397.115,299.994,289.507,326.071,370.276,283.525,227.293,295.224,373.556,433.370,295.463,391.865,352.300,351.085,388.129,306.680,367.190,415.889,317.251,289.222,374.482
PREC,ONDJFM,210.992,412.612,464.864,378.391,367.836,418.100,373.751,539.621,344.187,405.725,360.412,362.220,407.046,513.631,478.043,157.555,356.777,373.125,517.245,453.459,410.163,448.185,313.267,367.376,368.933,336.879,591.324,391.925,360.956,423.836
PREC,NDJF,104.803,242.836,288.587,256.248,185.754,311.930,218.155,357.393,190.006,284.532,232.090,217.342,312.215,335.209,351.796,105.184,245.657,243.387,246.361,319.389,278.506,346.686,183.488,259.189,229.969,224.896,429.653,270.329,190.410,291.421
SRAD,year,3280.554,3558.314,3291.880,3192.400,3195.501,3346.783,3146.147,3310.462,3642.241,3467.865,3429.101,3562.869,3353.152,3526.758,3611.680,3448.696,3620.563,3181.185,3549.482,3294.666,3456.149,3493.925,3680.001,3492.072,3603.037,3581.998,3486.317,3700.791,3675.563,3482.616
SRAD,MAMJJASO,3037.070,3343.754,3047.504,2983.626,2956.322,3083.730,2901.295,3079.670,3383.768,3240.452,3179.879,3328.289,3150.172,3292.887,3353.070,3210.622,3379.264,2945.520,3303.747,3057.026,3197.469,3250.093,3442.924,3234.047,3347.744,3349.531,3253.228,3472.743,3456.759,3240.351
SRAD,AMJJAS,2712.652,3000.928,2719.091,2606.099,2630.012,2761.991,2523.643,2733.854,3020.063,2836.098,2818.165,2960.534,2760.583,2918.280,2967.764,2817.362,2949.496,2568.270,2928.594,2702.492,2812.414,2852.207,2978.044,2838.216,2880.083,2973.930,2808.952,3079.794,3071.913,2834.740
SRAD,ONDJFM,310.256,605.909,537.159,603.106,538.412,598.318,628.285,552.111,616.360,650.407,606.369,596.540,631.201,573.292,627.464,645.397,666.498,639.890,581.384,649.942,604.203,660.692,657.175,677.598,672.361,681.670,647.591,638.579,600.311,630.261
SRAD,NDJF,136.979,232.508,233.081,222.638,230.024,266.628,250.315,203.150,258.124,246.346,250.908,233.897,225.332,206.923,240.617,254.279,249.271,233.493,237.505,250.467,236.658,268.901,235.170,244.534,248.749,245.639,225.916,240.442,225.625,222.392
WIND,year,3.953,4.021,4.306,4.075,3.826,4.157,3.927,4.139,4.162,4.296,4.201,4.226,4.286,4.294,4.093,3.968,4.001,4.166,3.852,3.945,3.703,3.847,3.541,3.674,3.690,3.617,3.796,3.797,3.614,3.508
WIND,MAMJJASO,3.839,3.995,4.170,3.904,3.873,4.042,4.000,4.024,4.074,4.091,4.109,4.177,4.016,4.216,4.090,3.912,3.928,4.183,3.716,3.728,3.666,3.642,3.476,3.731,3.504,3.459,3.654,3.587,3.599,3.528
WIND,AMJJAS,3.682,3.924,3.878,3.718,3.950,3.982,3.857,3.916,3.896,3.792,4.095,4.137,4.010,3.966,3.858,3.839,3.796,4.005,3.629,3.556,3.498,3.477,3.494,3.628,3.511,3.415,3.678,3.376,3.553,3.457
WIND,ONDJFM,4.395,3.906,4.662,4.603,3.904,3.984,4.321,4.124,4.762,4.673,4.187,4.435,4.518,4.519,4.715,3.951,4.162,4.201,4.092,4.436,3.826,4.399,3.628,3.676,3.961,3.511,4.299,4.087,3.605,3.726
WIND,NDJF,4.228,3.731,4.907,4.388,3.803,3.989,4.408,4.003,4.785,4.541,4.115,4.414,4.758,4.419,4.644,3.845,4.089,4.226,3.901,4.544,3.762,4.354,3.609,3.658,4.065,3.508,4.500,4.282,3.482,3.733
VPD,year,0.266,0.299,0.306,0.273,0.258,0.285,0.237,0.290,0.319,0.315,0.299,0.340,0.260,0.315,0.310,0.283,0.318,0.260,0.282,0.245,0.259,0.287,0.318,0.286,0.289,0.308,0.293,0.338,0.315,0.273
VPD,MAMJJASO,0.323,0.387,0.381,0.346,0.327,0.355,0.292,0.360,0.402,0.397,0.373,0.439,0.328,0.404,0.396,0.364,0.418,0.327,0.357,0.304,0.320,0.370,0.417,0.359,0.354,0.390,0.358,0.428,0.413,0.354
VPD,AMJJAS,0.370,0.461,0.433,0.392,0.376,0.418,0.329,0.415,0.465,0.453,0.429,0.515,0.379,0.469,0.460,0.425,0.482,0.358,0.410,0.349,0.367,0.428,0.485,0.411,0.403,0.450,0.396,0.489,0.473,0.408
VPD,ONDJFM,0.130,0.146,0.153,0.175,0.138,0.146,0.152,0.149,0.175,0.185,0.158,0.182,0.160,0.131,0.169,0.142,0.150,0.168,0.143,0.161,0.130,0.161,0.135,0.154,0.177,0.152,0.192,0.192,0.164,0.147
VPD,NDJF,0.135,0.125,0.145,0.139,0.116,0.130,0.138,0.124,0.159,0.151,0.141,0.158,0.134,0.113,0.142,0.117,0.124,0.127,0.116,0.133,0.113,0.141,0.106,0.123,0.162,0.125,0.164,0.166,0.133,0.104
FWI_FD,year,1.348,2.278,2.875,1.833,1.372,2.194,1.043,1.710,2.675,2.078,2.435,3.729,1.771,2.328,2.850,2.651,2.372,1.314,1.396,1.267,1.201,1.696,2.183,1.463,1.714,1.825,1.403,2.059,1.877,1.324
FWI_FD,MAMJJASO,1.891,3.218,4.084,2.542,1.940,3.135,1.407,2.395,3.681,2.976,3.438,5.421,2.502,3.368,4.086,3.797,3.343,1.856,1.961,1.788,1.643,2.406,3.121,2.083,2.428,2.625,1.924,2.894,2.731,1.899
FWI_FD,AMJJAS,2.446,4.123,5.235,3.251,2.156,3.837,1.658,2.993,4.625,3.627,4.299,6.777,3.152,4.126,5.176,4.744,4.131,2.206,2.454,2.283,1.996,2.935,3.792,2.566,2.862,3.364,2.205,3.774,3.446,2.286
FWI_FD,ONDJFM,0.205,0.253,0.447,0.554,0.301,0.651,0.540,0.343,0.591,0.721,0.479,0.566,0.677,0.255,0.587,0.708,0.440,0.579,0.289,0.406,0.243,0.401,0.523,0.507,0.361,0.529,0.324,0.576,0.312,0.295
FWI_FD,NDJF,0.229,0.218,0.433,0.363,0.358,0.299,0.264,0.199,0.542,0.447,0.323,0.415,0.228,0.203,0.241,0.448,0.283,0.315,0.171,0.324,0.167,0.256,0.291,0.246,0.273,0.180,0.196,0.428,0.303,0.114
FWI_3+,year,2.636,26.395,48.798,16.777,4.738,23.636,2.543,17.036,37.736,20.125,28.121,63.655,16.592,30.930,45.500,31.312,27.476,5.237,9.645,4.020,4.439,11.989,21.902,9.866,8.021,17.767,4.035,23.196,12.240,5.929
FWI_3+,MAMJJASO,2.636,26.346,48.798,16.731,4.738,23.636,2.543,17.034,37.736,20.125,28.117,63.653,16.584,30.930,45.500,31.312,27.476,5.237,9.645,4.020,4.400,11.989,21.902,9.866,8.021,17.767,4.035,23.196,12.240,5.929
FWI_3+,AMJJAS,2.636,25.712,48.769,16.722,4.736,22.169,2.482,16.942,36.447,20.125,28.083,61.779,16.584,29.430,45.440,31.312,26.902,5.094,9.642,4.020,4.392,11.802,21.761,9.856,7.990,17.767,4.035,23.196,12.235,5.743
FWI_3+,ONDJFM,0.000,0.000,0.682,0.039,0.046,0.002,1.467,0.061,0.094,1.289,0.000,0.046,1.876,0.000,1.499,0.061,0.000,0.574,0.143,0.004,0.000,0.048,0.187,0.141,0.010,0.031,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.048,0.000,0.046,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,5.869,7.228,0.047,0.012,0.644,0.002,0.112,1.021,1.060,1.794,16.090,0.283,2.742,6.255,0.821,0.334,0.049,0.171,0.000,0.001,0.082,0.994,0.151,0.007,0.070,0.000,1.521,0.003,0.004
FWI_4+,MAMJJASO,0.000,5.869,7.228,0.047,0.012,0.644,0.002,0.112,1.021,1.060,1.794,16.090,0.283,2.742,6.255,0.821,0.334,0.049,0.171,0.000,0.001,0.082,0.994,0.151,0.007,0.070,0.000,1.521,0.003,0.004
FWI_4+,AMJJAS,0.000,5.859,7.228,0.047,0.012,0.578,0.002,0.112,0.839,1.060,1.790,16.073,0.283,2.738,6.255,0.821,0.334,0.049,0.171,0.000,0.001,0.082,0.994,0.151,0.007,0.070,0.000,1.521,0.003,0.004
FWI_4+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.066,0.000,0.000,0.183,0.000,0.004,0.017,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.000,0.000,0.003,0.000,0.000,0.004,0.007,0.044,0.167,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.000,0.000,0.003,0.000,0.000,0.004,0.007,0.044,0.167,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.000,0.000,0.003,0.000,0.000,0.001,0.007,0.044,0.165,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.853,21.486,21.115,21.155,22.077,21.145,22.202,21.154,19.829,20.624,20.197,20.299,21.108,21.306,20.147,19.883,19.699,21.870,22.124,22.008,21.688,21.533,20.220,21.411,20.484,21.941,21.300,20.901,20.975,22.736
DFM10H,MAMJJASO,20.394,19.215,20.574,19.593,20.177,19.448,21.226,19.909,18.826,18.960,18.815,18.741,19.242,19.648,18.687,18.025,18.098,21.119,20.775,20.329,20.754,19.716,18.397,20.337,19.290,20.470,19.854,19.611,19.011,20.092
DFM10H,AMJJAS,18.625,18.091,19.570,18.692,19.795,17.742,20.442,19.048,17.085,18.656,18.192,17.611,18.960,18.497,17.767,17.164,17.643,20.465,20.053,19.421,20.328,19.193,18.123,19.671,19.044,19.486,20.197,18.257,17.984,19.259
DFM10H,ONDJFM,23.746,25.921,24.022,22.571,24.820,24.032,24.216,24.836,21.966,22.320,22.357,22.029,22.779,25.055,23.533,21.460,22.363,22.271,24.669,23.434,24.332,23.826,22.813,22.546,22.608,22.621,24.837,22.463,23.023,26.412
DFM10H,NDJF,22.496,27.128,23.969,23.323,24.991,25.192,24.252,25.581,21.777,22.915,22.773,22.503,24.423,25.665,24.587,22.434,23.117,23.753,24.019,24.559,25.202,25.031,23.891,23.720,22.852,23.648,26.035,23.394,22.910,28.630
DFM10H_u10,year,1.259,7.610,8.227,6.332,4.651,5.762,2.719,5.211,10.100,4.399,5.122,10.537,2.728,9.050,7.233,8.704,8.417,2.169,4.566,0.808,0.965,0.111,4.593,1.190,0.842,2.945,3.196,6.603,2.103,0.067
DFM10H_u10,MAMJJASO,1.087,7.583,8.086,6.332,4.651,5.581,2.701,4.609,9.815,4.399,5.116,10.537,2.728,9.050,6.763,8.704,8.144,1.233,4.547,0.746,0.513,0.111,4.093,1.124,0.840,2.800,2.775,6.457,2.103,0.067
DFM10H_u10,AMJJAS,1.085,7.581,8.056,6.332,4.417,5.272,2.701,4.192,9.518,4.399,4.869,10.275,2.728,8.413,6.661,8.704,7.423,1.214,4.547,0.746,0.513,0.074,4.037,1.124,0.782,2.710,2.336,6.457,1.940,0.043
DFM10H_u10,ONDJFM,0.034,0.142,0.027,0.171,0.000,0.263,0.465,0.013,1.020,0.583,0.001,0.350,0.164,0.000,0.722,0.487,0.023,1.772,0.155,0.081,0.000,0.489,0.031,0.525,0.068,0.110,0.188,0.854,0.147,0.163
DFM10H_u10,NDJF,0.032,0.140,0.027,0.141,0.000,0.000,0.185,0.013,0.603,0.285,0.001,0.006,0.000,0.000,0.000,0.470,0.023,1.032,0.155,0.081,0.000,0.452,0.000,0.499,0.068,0.000,0.144,0.421,0.147,0.000
DFM10H_u8,year,0.002,0.685,0.259,0.938,0.188,0.123,0.454,0.345,0.380,0.058,0.012,0.422,0.000,0.010,0.116,0.189,0.020,0.022,0.103,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.024,0.228,0.000,0.000
DFM10H_u8,MAMJJASO,0.002,0.685,0.259,0.938,0.188,0.123,0.454,0.122,0.380,0.058,0.012,0.422,0.000,0.010,0.089,0.189,0.020,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.228,0.000,0.000
DFM10H_u8,AMJJAS,0.002,0.685,0.259,0.938,0.188,0.121,0.454,0.122,0.361,0.058,0.012,0.422,0.000,0.010,0.089,0.189,0.018,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.228,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.223,0.019,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.812,49.985,93.925,68.211,58.912,106.080,50.749,60.795,133.946,57.358,87.117,88.052,77.432,61.843,96.543,170.731,99.573,35.965,28.610,29.806,33.988,84.826,117.415,42.091,63.867,54.355,75.488,67.554,50.442,34.136
AWP0-40_S2+,MAMJJASO,22.510,29.478,57.418,40.826,26.281,68.122,13.427,37.480,72.952,37.345,50.926,71.908,57.553,47.488,56.037,119.448,46.317,19.044,14.148,16.729,14.430,59.359,90.187,27.588,46.228,38.354,46.880,37.588,39.772,11.378
AWP0-40_S2+,AMJJAS,20.225,27.820,53.010,28.686,11.068,39.612,3.877,33.077,62.110,30.855,45.294,59.523,50.276,40.094,47.448,92.979,33.685,10.930,12.747,14.198,8.503,46.095,57.186,16.039,31.075,32.407,35.501,37.528,35.223,9.989
