Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.930,18.615,19.316,18.584,18.879,19.131,18.613,19.002,19.626,20.174,17.997,19.667,19.558,20.659,19.007,18.366,18.375,19.124,19.919,20.543,19.997,19.909,19.626,19.931,18.997,19.767,21.133,20.788,20.490,20.135
TMAX,MAMJJASO,24.381,23.664,24.520,23.617,24.299,24.758,23.563,24.304,24.330,25.096,23.086,24.828,25.008,26.049,24.074,23.310,22.797,24.406,24.972,25.738,25.701,24.551,25.157,24.773,23.873,25.016,26.290,26.051,25.450,24.735
TMAX,AMJJAS,26.237,26.440,26.965,25.962,27.687,27.989,27.320,27.293,26.538,26.945,25.659,27.115,27.628,28.841,26.646,26.980,25.532,27.336,27.751,28.658,27.518,26.847,28.473,26.998,26.555,27.555,29.316,28.271,28.400,28.019
TMAX,ONDJFM,8.873,11.032,12.538,10.048,10.191,11.162,9.627,11.510,11.561,12.667,11.737,10.895,11.680,12.749,11.991,8.694,11.960,11.500,10.729,11.536,13.817,12.677,10.691,11.795,12.474,11.280,14.173,11.730,12.576,12.397
TMAX,NDJF,5.603,7.976,9.953,7.842,6.736,9.005,7.737,9.847,8.619,9.485,9.139,8.221,8.935,9.275,9.709,6.349,10.356,10.006,7.461,8.704,11.267,9.283,7.957,9.370,9.910,8.491,12.186,8.379,9.979,10.049
TMIN,year,9.037,9.011,8.911,9.146,8.601,8.829,8.650,9.025,9.068,9.346,8.799,8.999,8.697,10.355,9.119,9.138,8.491,9.583,10.328,9.750,9.828,10.017,8.848,9.217,9.206,9.393,10.231,10.003,10.023,10.169
TMIN,MAMJJASO,13.054,13.049,12.840,12.558,12.677,12.978,12.157,13.055,13.003,12.938,12.912,12.987,13.010,14.420,12.933,12.841,11.780,13.705,14.399,13.519,14.171,13.989,12.931,13.116,13.048,13.616,14.076,13.915,13.684,13.916
TMIN,AMJJAS,14.691,15.195,15.270,14.348,15.180,15.270,15.016,15.535,14.931,14.828,14.904,14.870,14.903,16.678,15.237,15.431,14.228,16.239,16.641,15.933,15.886,16.061,15.757,14.985,15.457,15.699,16.233,15.950,15.795,16.520
TMIN,ONDJFM,1.349,2.808,3.557,2.693,2.258,3.329,1.260,3.844,2.503,2.925,3.412,2.605,2.424,4.111,3.630,1.704,3.523,2.981,3.288,3.145,5.206,3.202,2.153,2.539,3.558,2.685,4.805,3.249,3.971,4.093
TMIN,NDJF,-0.706,0.649,1.694,1.385,-0.369,2.081,-0.052,2.680,0.321,0.797,1.655,0.600,0.090,1.805,1.766,0.218,2.244,2.309,0.927,1.229,3.543,0.543,0.465,0.705,1.824,0.584,3.243,0.746,2.394,2.338
TAVG,year,13.862,13.596,13.858,13.707,13.590,13.825,13.544,13.790,14.132,14.530,13.182,14.076,13.939,15.256,13.730,13.486,13.200,14.167,14.816,14.979,14.704,14.585,14.095,14.294,13.765,14.184,15.383,15.060,14.942,14.790
TAVG,MAMJJASO,18.611,18.163,18.413,17.975,18.377,18.761,17.833,18.490,18.520,18.864,17.833,18.688,18.880,20.029,18.200,17.861,17.118,18.914,19.413,19.534,19.790,18.926,18.919,18.646,18.124,18.949,19.966,19.657,19.277,18.983
TAVG,AMJJAS,20.444,20.674,20.887,20.123,21.417,21.603,21.239,21.305,20.653,20.825,20.234,20.839,21.229,22.641,20.704,21.068,19.789,21.731,21.956,22.319,21.642,21.158,22.026,20.731,20.715,21.327,22.638,21.888,21.859,21.951
TAVG,ONDJFM,4.906,6.679,7.754,6.082,5.952,6.981,5.151,7.340,6.730,7.427,7.164,6.397,6.681,8.075,7.397,4.849,7.241,6.938,6.681,7.011,9.110,7.513,6.120,7.002,7.600,6.525,8.991,7.051,7.877,7.866
TAVG,NDJF,2.302,4.127,5.541,4.380,2.967,5.325,3.581,5.927,4.211,4.767,5.018,4.131,4.164,5.220,5.359,2.967,5.815,5.873,3.914,4.664,7.000,4.502,3.957,4.890,5.491,4.139,7.205,4.175,5.871,5.853
RH,year,66.684,68.801,66.105,69.531,65.297,66.191,67.655,67.311,64.980,64.438,70.398,62.469,62.160,64.654,68.772,68.695,67.404,66.544,68.650,61.719,65.412,67.779,65.740,67.478,69.934,67.936,64.864,67.204,69.702,72.663
RH,MAMJJASO,62.874,66.083,63.111,64.397,60.305,61.532,62.578,63.153,63.476,59.507,67.899,59.433,58.699,59.799,64.681,63.487,63.588,62.560,65.894,56.129,61.339,65.345,60.256,64.914,67.066,64.959,60.582,63.605,65.712,70.340
RH,AMJJAS,60.836,63.598,63.112,61.562,56.313,58.022,59.108,61.160,62.146,59.238,66.180,58.298,55.553,57.330,63.324,59.243,62.484,60.766,64.628,53.138,60.203,64.441,57.459,63.068,66.277,62.855,57.075,62.119,63.047,68.881
RH,ONDJFM,71.055,72.729,69.723,77.255,75.226,75.194,73.281,75.403,68.569,67.317,75.062,70.179,66.200,72.186,73.008,77.431,72.963,71.795,73.596,71.131,72.211,67.900,74.063,72.678,73.581,73.884,70.618,73.918,74.615,76.813
RH,NDJF,73.335,73.535,71.798,78.767,76.291,78.067,75.044,77.062,69.493,71.350,76.436,72.340,65.627,76.438,73.651,79.905,74.859,75.230,75.154,73.853,74.767,69.636,77.463,73.956,74.799,75.416,71.566,75.890,76.475,78.919
RHmin,year,50.192,51.998,48.605,53.245,48.768,49.509,51.074,50.297,47.641,47.193,53.553,45.562,45.647,48.116,51.166,52.482,50.499,50.713,51.672,45.576,48.758,50.525,48.499,49.070,52.044,49.623,47.425,48.917,51.189,53.735
RHmin,MAMJJASO,45.592,48.893,44.958,47.307,43.690,44.611,45.703,45.896,46.111,42.291,50.802,42.318,42.207,43.240,46.614,47.180,46.355,46.433,48.716,40.206,44.375,48.110,42.951,46.238,48.790,46.465,43.236,44.733,46.886,51.264
RHmin,AMJJAS,44.271,46.486,45.258,44.701,39.971,41.076,42.605,44.214,45.113,42.469,49.172,41.361,39.352,41.192,45.625,42.975,45.573,45.102,47.180,37.999,43.901,47.416,40.684,44.743,48.238,44.742,39.942,44.075,44.164,49.420
RHmin,ONDJFM,55.935,56.210,52.737,61.152,58.426,59.039,55.960,58.804,51.601,49.705,57.365,53.701,49.268,55.162,55.670,61.511,55.431,55.167,58.156,54.466,55.074,50.390,56.531,54.715,55.149,55.579,52.101,56.448,56.246,58.780
RHmin,NDJF,59.608,58.127,55.134,63.712,60.303,62.528,57.996,60.781,53.227,53.736,59.440,56.336,49.117,59.903,56.689,64.700,57.405,58.978,60.719,57.579,58.115,52.551,60.627,56.329,57.209,57.742,53.304,58.970,59.306,61.105
PREC,year,530.930,534.834,467.807,497.113,391.957,432.877,560.525,499.005,465.881,404.286,534.783,391.206,412.215,454.408,590.116,539.263,554.938,539.110,530.316,266.889,399.722,706.896,617.326,582.738,874.002,553.392,699.972,464.769,659.865,786.355
PREC,MAMJJASO,301.149,374.129,364.887,332.669,215.011,259.265,347.057,322.774,357.974,263.812,402.851,308.418,265.794,329.253,378.391,324.064,413.461,346.992,373.212,203.137,251.171,579.020,427.141,402.038,652.652,415.883,472.593,366.989,427.355,546.876
PREC,AMJJAS,239.013,293.466,318.819,217.282,186.662,209.754,275.274,197.738,265.066,224.585,315.332,256.493,199.234,234.940,301.883,267.147,288.875,249.860,296.111,161.222,221.087,417.070,316.269,338.182,565.754,306.018,337.361,317.094,281.722,374.999
PREC,ONDJFM,144.068,246.316,205.475,291.212,165.529,271.111,212.006,275.142,222.787,174.665,235.922,187.226,171.229,178.278,301.764,272.397,232.864,304.765,271.405,191.970,137.459,204.861,270.112,305.347,302.340,299.083,199.062,320.633,253.535,421.517
PREC,NDJF,110.069,164.830,154.750,157.048,140.612,248.068,125.148,175.137,130.911,118.368,183.548,91.393,101.576,137.866,170.403,215.943,169.099,200.593,160.806,132.096,91.620,106.669,193.150,166.726,237.631,182.191,113.909,207.373,175.122,264.032
SRAD,year,5350.864,5247.708,5300.170,5058.308,5230.097,5189.046,5089.974,5032.272,5188.693,5322.106,4842.274,5218.847,5188.508,5155.858,5112.558,5201.910,5305.147,5300.682,5324.163,5704.652,5379.462,5128.305,5420.465,5311.441,5203.041,5398.767,5602.636,5499.308,5329.565,5186.868
SRAD,MAMJJASO,4625.219,4479.966,4500.211,4431.064,4516.867,4493.745,4432.036,4304.212,4347.349,4536.973,4129.515,4392.183,4369.431,4440.357,4387.284,4502.692,4502.782,4505.199,4551.987,4879.101,4629.059,4309.910,4691.196,4540.373,4467.728,4589.589,4824.078,4712.044,4609.039,4441.159
SRAD,AMJJAS,3850.852,3778.464,3697.997,3764.696,3872.109,3836.900,3783.316,3632.434,3598.041,3715.297,3517.115,3709.406,3682.360,3736.818,3640.560,3870.899,3754.342,3755.723,3836.478,4080.226,3840.950,3591.332,3942.695,3773.031,3698.507,3859.454,4107.603,3897.990,3939.741,3767.039
SRAD,ONDJFM,810.812,1498.233,1574.028,1318.047,1372.644,1333.223,1396.168,1321.753,1550.996,1669.380,1378.588,1460.580,1512.202,1432.950,1436.764,1342.796,1542.305,1570.633,1451.981,1594.208,1507.009,1633.376,1480.371,1475.476,1519.537,1506.587,1597.757,1507.275,1450.935,1423.472
SRAD,NDJF,388.533,761.015,813.347,651.131,711.467,649.899,718.902,690.019,815.045,837.021,718.098,773.846,864.231,692.760,772.673,645.057,830.497,809.843,735.624,799.042,776.115,848.065,709.096,748.436,757.720,770.510,826.504,783.953,709.936,708.006
WIND,year,2.509,2.396,2.361,2.285,2.344,2.226,2.309,2.304,2.126,2.118,2.182,2.199,2.235,2.294,2.385,2.303,2.440,2.397,2.160,2.325,2.467,2.411,2.470,2.530,2.475,2.324,2.489,2.371,2.377,2.477
WIND,MAMJJASO,2.285,2.484,2.318,2.345,2.309,2.164,2.332,2.267,2.114,2.178,2.200,2.216,2.244,2.276,2.356,2.351,2.547,2.491,2.103,2.362,2.410,2.432,2.466,2.445,2.470,2.380,2.413,2.355,2.389,2.441
