Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,53.721,52.979,51.131,55.129,54.995,51.720,53.277,53.580,54.226,52.661,54.017,50.937,51.367,53.025,54.535,55.342,54.069,54.462,55.614,51.379,54.497,53.236,48.605,54.461,53.325,52.412,51.199,53.138,53.921,57.054
RHmin,MAMJJASO,50.479,48.846,46.837,50.923,51.773,46.760,49.109,48.627,50.105,47.048,50.668,45.384,46.978,48.390,50.404,52.427,48.697,51.734,50.439,45.774,51.518,49.501,43.825,50.610,48.913,47.737,44.978,49.739,48.176,53.659
RHmin,AMJJAS,48.237,47.099,44.855,49.988,50.277,45.363,48.001,47.314,49.571,46.887,49.036,42.219,44.069,46.156,48.988,51.312,48.669,50.271,48.703,43.128,49.308,47.833,41.216,48.569,48.530,46.709,42.338,48.003,43.587,54.494
RHmin,ONDJFM,55.724,59.095,60.698,57.689,59.268,59.891,57.199,62.263,58.682,55.892,59.307,59.030,58.299,60.870,60.145,59.762,58.933,57.634,62.753,61.811,59.277,57.618,57.403,58.923,59.367,58.667,58.049,59.760,61.546,62.144
RHmin,NDJF,55.392,61.708,63.265,60.730,59.632,62.975,60.832,66.501,63.748,59.305,62.601,62.362,59.543,63.424,61.730,63.337,62.300,62.121,64.954,63.799,62.097,60.570,59.142,60.032,62.458,61.233,63.712,62.231,63.040,65.476
PREC,year,849.818,712.133,724.036,827.019,924.447,707.254,819.187,812.993,764.163,783.248,804.407,787.035,727.438,886.836,917.501,872.554,837.698,912.391,858.717,850.991,971.948,906.853,630.708,873.098,968.017,797.868,899.433,859.837,905.808,1252.744
PREC,MAMJJASO,606.855,491.406,522.955,646.312,678.010,480.960,557.300,544.977,619.086,564.511,584.327,580.297,523.538,702.935,688.716,744.317,634.629,758.135,621.891,594.423,758.915,729.469,485.184,631.442,651.081,618.388,628.612,661.890,622.770,988.890
PREC,AMJJAS,475.575,430.866,400.163,550.035,586.453,408.955,468.200,445.154,537.615,475.595,488.192,386.501,400.625,528.816,596.694,656.084,553.912,589.615,520.799,438.602,653.239,568.864,375.219,508.524,602.558,511.048,493.755,524.929,416.199,924.647
PREC,ONDJFM,142.050,328.010,395.081,250.932,277.984,342.394,324.040,385.082,269.604,229.507,265.960,411.980,368.473,349.266,405.476,216.966,215.302,297.734,362.415,435.962,354.170,261.546,300.816,363.858,338.805,353.201,355.146,328.923,406.300,402.556
PREC,NDJF,79.834,237.672,284.553,158.381,167.612,279.917,216.359,277.362,207.812,166.610,183.582,248.941,209.127,211.876,209.312,175.403,131.462,207.399,199.831,241.414,239.990,200.065,164.892,210.080,246.454,263.693,250.281,183.224,245.383,267.292
SRAD,year,4218.662,4482.149,4309.176,3982.041,3991.081,4362.795,4153.073,4273.574,4152.422,4355.626,4102.655,4465.583,4329.103,4374.656,4185.704,4107.256,4365.469,4201.179,4248.766,4463.948,4158.891,4276.452,4685.107,4259.603,4392.927,4416.566,4547.514,4351.568,4394.880,4080.388
SRAD,MAMJJASO,3748.137,4006.918,3839.856,3543.350,3551.666,3893.419,3723.872,3827.739,3674.876,3894.127,3635.075,3991.425,3890.937,3923.743,3761.324,3637.221,3916.811,3689.474,3815.601,4001.988,3681.998,3843.005,4165.512,3811.015,3920.733,3944.135,4116.415,3856.572,3981.544,3648.317
SRAD,AMJJAS,3234.355,3405.913,3313.025,2988.479,3035.352,3315.978,3179.245,3266.957,3089.945,3275.116,3139.134,3472.850,3374.455,3381.803,3222.120,3091.306,3288.846,3143.040,3266.731,3465.121,3197.579,3289.464,3568.176,3291.484,3269.050,3356.315,3549.676,3302.698,3525.649,3034.478
SRAD,ONDJFM,584.447,1052.984,951.436,1024.329,963.263,993.363,1044.341,925.546,1068.359,1141.131,963.825,1038.067,958.928,942.242,964.907,1007.109,1070.213,1105.931,977.615,962.343,954.005,1069.116,1042.078,981.114,1059.879,1069.896,1047.565,1030.261,936.422,965.833
SRAD,NDJF,291.727,466.740,436.257,456.857,472.319,439.547,461.473,401.056,459.688,525.844,446.945,475.026,464.924,417.066,452.131,433.456,477.567,478.962,454.809,460.428,456.673,464.631,478.801,475.899,456.770,490.326,420.407,482.579,445.736,416.071
WIND,year,2.555,2.336,2.573,2.395,2.379,2.304,2.440,2.315,2.153,2.332,2.178,2.271,2.268,2.280,2.342,2.193,2.231,2.273,2.137,2.204,2.270,2.128,2.038,2.087,1.984,1.904,2.079,2.048,1.972,2.000
WIND,MAMJJASO,2.386,2.244,2.440,2.340,2.284,2.231,2.433,2.167,2.102,2.261,2.162,2.236,2.213,2.267,2.224,2.170,2.272,2.291,2.014,2.162,2.209,2.097,2.035,1.997,1.940,1.918,1.987,1.945,1.978,1.982
WIND,AMJJAS,2.288,2.176,2.316,2.252,2.327,2.273,2.396,2.081,2.058,2.175,2.163,2.145,2.144,2.163,2.223,2.175,2.280,2.176,1.922,2.066,2.235,1.984,1.987,1.972,1.921,1.852,1.988,1.883,1.877,1.933
WIND,ONDJFM,2.774,2.700,2.807,2.654,2.425,2.364,2.397,2.571,2.253,2.513,2.235,2.429,2.350,2.438,2.531,2.144,2.185,2.402,2.295,2.387,2.293,2.307,2.091,2.220,2.165,1.883,2.195,2.148,2.151,1.992
WIND,NDJF,2.832,2.713,2.858,2.699,2.435,2.519,2.417,2.527,2.341,2.509,2.242,2.404,2.331,2.339,2.519,2.288,2.159,2.349,2.236,2.369,2.273,2.351,2.050,2.214,2.193,1.843,2.241,2.160,2.151,1.900
VPD,year,0.500,0.506,0.595,0.458,0.444,0.534,0.504,0.521,0.488,0.542,0.487,0.650,0.570,0.601,0.515,0.453,0.487,0.518,0.493,0.630,0.517,0.552,0.661,0.490,0.496,0.557,0.641,0.548,0.566,0.455
VPD,MAMJJASO,0.654,0.668,0.793,0.598,0.587,0.717,0.670,0.692,0.637,0.717,0.643,0.878,0.757,0.800,0.679,0.589,0.643,0.677,0.660,0.844,0.684,0.722,0.891,0.641,0.659,0.747,0.861,0.704,0.767,0.596
VPD,AMJJAS,0.758,0.779,0.938,0.682,0.675,0.835,0.776,0.805,0.720,0.807,0.744,1.067,0.899,0.962,0.793,0.688,0.741,0.800,0.770,0.984,0.804,0.853,1.078,0.746,0.764,0.868,1.028,0.830,0.933,0.684
VPD,ONDJFM,0.231,0.228,0.245,0.234,0.216,0.220,0.224,0.242,0.254,0.289,0.238,0.234,0.230,0.248,0.231,0.208,0.239,0.262,0.202,0.210,0.283,0.262,0.234,0.227,0.227,0.210,0.302,0.235,0.225,0.215
VPD,NDJF,0.191,0.165,0.197,0.175,0.166,0.161,0.162,0.173,0.166,0.216,0.163,0.176,0.193,0.183,0.207,0.147,0.182,0.212,0.143,0.166,0.203,0.187,0.189,0.195,0.172,0.156,0.210,0.195,0.189,0.153
FWI_FD,year,2.537,2.952,4.203,2.541,2.181,3.508,2.736,3.127,2.534,3.753,2.686,4.869,3.458,3.426,2.746,2.026,2.809,2.664,2.604,4.233,2.751,2.947,4.546,2.443,2.569,3.268,3.913,2.563,3.206,1.562
FWI_FD,MAMJJASO,3.564,3.995,5.759,3.353,3.136,4.969,3.875,4.383,3.439,5.267,3.752,7.065,4.942,4.873,3.891,2.718,3.893,3.591,3.685,6.090,3.798,4.168,6.524,3.460,3.434,4.587,5.642,3.352,4.685,2.182
FWI_FD,AMJJAS,4.443,4.730,6.860,3.865,3.152,5.476,4.367,4.870,3.756,5.874,4.368,8.885,6.166,6.088,4.257,3.242,4.343,4.336,4.328,7.054,4.441,5.141,8.050,4.178,3.844,4.637,7.050,4.059,5.812,2.403
FWI_FD,ONDJFM,0.484,0.728,1.216,1.573,0.897,1.243,1.511,1.111,1.595,1.882,1.217,0.896,0.707,0.762,0.640,1.236,1.028,1.684,0.437,0.700,1.503,1.357,0.858,0.599,0.723,1.164,2.164,0.718,0.810,0.761
FWI_FD,NDJF,0.359,0.437,0.832,1.088,0.773,0.213,0.556,0.449,0.651,1.070,0.431,0.433,0.331,0.422,0.488,0.342,0.648,1.080,0.233,0.419,0.583,0.609,0.392,0.445,0.335,0.815,0.735,0.534,0.625,0.188
FWI_3+,year,20.078,21.659,45.890,19.944,16.472,38.632,24.819,27.862,17.262,35.820,22.036,54.816,37.071,38.061,26.061,14.420,22.539,22.657,22.377,50.397,23.697,30.017,54.635,21.166,17.500,36.745,41.792,19.164,36.855,9.644
FWI_3+,MAMJJASO,20.044,21.261,45.780,19.651,16.452,38.624,24.813,27.811,17.185,35.609,21.872,54.811,37.051,38.025,26.054,14.240,22.022,22.445,22.369,50.392,23.499,29.926,54.616,21.158,17.288,36.642,41.708,19.102,36.845,9.609
FWI_3+,AMJJAS,20.035,20.500,43.781,19.500,10.688,29.997,22.033,24.687,15.715,32.661,20.458,53.873,36.332,37.557,24.036,14.119,21.315,22.137,21.604,43.839,23.467,29.781,53.756,20.909,16.954,25.123,41.626,19.040,34.310,9.516
FWI_3+,ONDJFM,0.021,0.038,1.558,1.815,0.326,5.781,8.634,2.794,3.218,2.689,2.108,1.569,0.837,0.745,0.473,2.023,0.359,1.681,0.084,0.692,6.558,0.407,0.892,0.116,0.236,0.509,11.714,0.079,0.110,2.612
FWI_3+,NDJF,0.020,0.023,0.389,0.152,0.254,0.017,0.008,0.014,0.072,0.257,0.023,0.147,0.017,0.006,0.036,0.006,0.190,0.716,0.005,0.007,0.005,0.261,0.028,0.021,0.012,0.219,0.165,0.026,0.049,0.006
FWI_4+,year,2.418,0.424,10.632,2.106,0.415,2.927,3.444,5.593,1.133,10.991,2.529,21.834,8.083,14.523,5.437,0.593,1.262,3.945,0.730,10.908,2.485,3.652,13.630,3.570,1.354,5.720,11.934,1.092,1.646,0.274
FWI_4+,MAMJJASO,2.418,0.421,10.630,2.097,0.412,2.927,3.444,5.592,1.133,10.989,2.529,21.834,8.082,14.513,5.437,0.591,1.232,3.945,0.729,10.908,2.485,3.636,13.630,3.570,1.349,5.719,11.934,1.091,1.645,0.268
FWI_4+,AMJJAS,2.418,0.402,10.614,2.097,0.130,2.373,3.322,5.588,1.122,10.974,2.511,21.820,8.070,14.513,5.437,0.591,1.232,3.945,0.728,10.827,2.485,3.635,13.623,3.569,1.342,5.163,11.934,1.091,1.645,0.266
FWI_4+,ONDJFM,0.000,0.000,0.023,0.019,0.007,0.285,0.555,0.123,0.004,0.013,0.018,0.014,0.016,0.012,0.010,0.000,0.003,0.028,0.002,0.000,0.081,0.014,0.010,0.000,0.001,0.014,0.556,0.000,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.004,0.005,0.007,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.010,0.000,0.003,0.028,0.002,0.000,0.000,0.014,0.003,0.000,0.000,0.007,0.000,0.000,0.001,0.001
FWI_5+,year,0.055,0.004,0.806,0.028,0.001,0.064,0.213,0.706,0.014,1.827,0.073,5.485,0.818,1.871,0.023,0.021,0.000,0.135,0.009,0.638,0.150,0.138,1.041,0.138,0.023,0.553,1.733,0.016,0.005,0.002
FWI_5+,MAMJJASO,0.055,0.004,0.806,0.026,0.000,0.064,0.213,0.706,0.014,1.827,0.073,5.485,0.818,1.871,0.023,0.021,0.000,0.135,0.009,0.638,0.150,0.136,1.041,0.138,0.023,0.553,1.733,0.015,0.005,0.000
FWI_5+,AMJJAS,0.055,0.002,0.806,0.026,0.000,0.064,0.213,0.706,0.014,1.826,0.073,5.485,0.816,1.871,0.023,0.021,0.000,0.135,0.009,0.636,0.150,0.136,1.041,0.138,0.023,0.526,1.733,0.015,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.048,0.001,0.000,0.000,0.002,0.064,0.000,0.081,0.000,1.085,0.026,0.015,0.000,0.000,0.000,0.001,0.000,0.018,0.014,0.002,0.022,0.001,0.000,0.006,0.027,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.048,0.000,0.000,0.000,0.002,0.064,0.000,0.081,0.000,1.085,0.026,0.015,0.000,0.000,0.000,0.001,0.000,0.018,0.014,0.002,0.022,0.001,0.000,0.006,0.027,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.048,0.000,0.000,0.000,0.002,0.064,0.000,0.081,0.000,1.085,0.026,0.015,0.000,0.000,0.000,0.001,0.000,0.017,0.014,0.002,0.022,0.001,0.000,0.000,0.027,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.331,18.816,17.976,19.230,21.424,18.347,20.557,19.131,18.847,17.977,18.880,18.063,18.650,18.338,19.490,19.908,19.230,19.170,19.518,18.452,19.714,19.039,17.696,19.486,19.698,19.373,17.915,18.049,19.131,20.989
DFM10H,MAMJJASO,17.748,16.287,16.157,18.233,18.772,16.008,17.929,17.310,17.655,16.516,17.201,16.084,17.188,17.705,17.811,18.901,17.099,18.707,17.189,16.298,18.538,17.806,15.533,17.950,17.397,17.439,15.965,17.443,17.014,19.146
DFM10H,AMJJAS,17.255,16.313,15.774,18.607,18.677,15.765,17.372,16.809,18.171,17.121,17.121,14.603,16.345,17.176,17.997,18.887,17.439,18.263,17.123,15.195,18.335,17.415,15.040,17.549,17.471,17.211,15.475,17.236,15.491,20.209
DFM10H,ONDJFM,23.695,23.246,20.791,19.664,23.165,21.631,23.569,21.218,19.927,18.129,19.533,22.446,21.253,19.738,21.266,20.803,20.941,19.011,21.901,23.761,19.614,20.663,21.303,21.320,21.659,22.867,18.668,19.760,21.565,21.724
DFM10H,NDJF,25.756,26.428,22.316,21.204,24.885,24.028,25.568,22.114,22.559,19.709,21.629,23.837,21.433,20.280,21.616,22.970,23.206,19.983,23.173,24.986,20.145,23.418,22.885,21.683,23.071,25.114,20.496,20.372,22.515,23.333
DFM10H_u10,year,67.233,79.149,94.759,62.168,57.079,91.361,66.994,79.928,66.075,92.406,64.463,103.335,86.018,75.707,69.751,49.439,77.275,60.427,64.900,101.260,66.713,86.738,113.622,63.459,78.609,86.568,105.619,75.139,94.279,49.807
DFM10H_u10,MAMJJASO,62.420,74.647,90.392,57.897,54.918,88.967,64.615,77.258,64.581,85.605,57.034,100.040,79.258,70.193,66.636,46.368,74.374,54.168,64.114,99.623,63.793,78.674,107.771,61.043,74.559,84.018,103.398,68.335,93.257,47.245
DFM10H_u10,AMJJAS,56.692,65.505,79.963,51.052,44.507,73.607,53.539,63.734,51.136,63.363,48.572,90.086,74.934,63.384,55.753,42.245,59.778,46.539,57.089,88.159,61.048,65.049,93.659,53.789,60.164,68.728,88.914,61.781,89.506,37.000
DFM10H_u10,ONDJFM,7.283,11.918,11.679,14.375,7.453,13.381,17.753,11.702,21.456,24.772,21.391,15.604,12.538,9.185,9.244,14.662,11.789,22.595,5.536,4.725,13.933,19.835,19.896,9.656,12.705,14.170,25.561,15.045,4.718,10.381
DFM10H_u10,NDJF,2.680,3.658,4.333,3.997,4.476,2.442,3.091,0.842,2.236,7.756,6.924,3.299,6.122,4.496,4.448,3.636,1.611,8.038,0.653,1.295,2.370,5.924,7.022,4.367,2.294,3.763,2.505,6.322,1.311,2.586
DFM10H_u8,year,15.075,12.797,34.841,16.626,7.280,29.653,17.585,21.096,11.781,32.738,14.013,44.232,34.187,29.386,21.988,12.702,9.907,15.456,9.508,43.352,17.852,24.038,51.841,13.095,15.005,22.768,40.551,14.468,26.265,5.108
DFM10H_u8,MAMJJASO,13.769,11.975,34.623,16.073,7.101,29.449,17.311,20.797,11.664,31.969,11.979,43.939,33.073,28.286,21.709,12.338,9.699,14.963,9.439,43.242,17.622,22.341,50.906,12.582,14.175,22.436,40.152,13.999,26.177,4.904
DFM10H_u8,AMJJAS,13.552,11.395,31.949,15.649,5.554,22.849,14.201,19.306,10.465,25.291,10.112,43.027,32.743,27.835,20.082,12.033,8.459,13.315,8.755,40.676,17.584,17.504,45.314,12.143,12.910,19.668,37.253,13.574,25.583,4.385
DFM10H_u8,ONDJFM,0.862,1.436,2.901,1.085,0.939,1.437,7.025,3.186,2.340,4.884,5.141,2.813,1.488,1.145,0.885,2.157,1.341,2.457,0.707,0.116,2.835,6.049,6.667,0.956,1.293,1.522,4.795,2.071,0.106,1.064
DFM10H_u8,NDJF,0.647,0.922,0.715,0.118,0.645,0.160,0.349,0.141,0.169,0.842,1.974,0.253,1.067,1.010,0.472,0.396,0.146,0.597,0.067,0.064,0.257,1.331,0.946,0.889,0.447,0.622,0.452,0.491,0.037,0.270
DFM10H_u6,year,0.721,0.208,5.924,0.630,0.149,1.196,1.221,2.976,0.457,9.432,0.908,13.801,6.025,9.460,3.199,0.429,0.153,2.347,0.244,6.765,0.667,1.694,9.811,0.592,0.407,3.457,9.597,0.170,0.936,0.129
DFM10H_u6,MAMJJASO,0.649,0.070,5.906,0.552,0.149,1.187,1.216,2.925,0.454,9.399,0.471,13.785,5.857,9.216,3.194,0.332,0.133,2.335,0.224,6.753,0.629,1.518,9.760,0.582,0.319,3.438,9.471,0.106,0.909,0.125
DFM10H_u6,AMJJAS,0.649,0.067,5.762,0.550,0.143,0.970,0.973,2.916,0.451,8.574,0.449,13.785,5.854,9.215,3.154,0.332,0.133,2.335,0.223,6.564,0.629,1.471,9.239,0.582,0.240,3.069,9.447,0.099,0.909,0.118
DFM10H_u6,ONDJFM,0.032,0.085,0.257,0.004,0.077,0.005,0.231,0.282,0.025,0.775,0.521,0.027,0.165,0.235,0.035,0.134,0.022,0.013,0.021,0.005,0.235,0.206,0.545,0.053,0.088,0.080,0.518,0.084,0.014,0.023
DFM10H_u6,NDJF,0.032,0.085,0.111,0.001,0.077,0.000,0.014,0.040,0.015,0.032,0.437,0.005,0.165,0.233,0.033,0.094,0.022,0.013,0.021,0.004,0.046,0.160,0.024,0.053,0.085,0.004,0.139,0.069,0.008,0.022
DFM10H_u4,year,0.002,0.000,0.079,0.037,0.002,0.008,0.000,0.150,0.002,0.627,0.115,1.532,0.277,0.376,0.001,0.034,0.007,0.058,0.005,0.268,0.001,0.018,0.330,0.000,0.041,0.066,0.465,0.026,0.004,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.076,0.024,0.002,0.008,0.000,0.136,0.002,0.624,0.001,1.530,0.251,0.283,0.001,0.000,0.000,0.056,0.000,0.268,0.000,0.002,0.323,0.000,0.013,0.062,0.423,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.076,0.024,0.000,0.008,0.000,0.136,0.002,0.624,0.001,1.530,0.251,0.283,0.001,0.000,0.000,0.056,0.000,0.247,0.000,0.002,0.323,0.000,0.000,0.036,0.423,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.012,0.002,0.000,0.015,0.000,0.003,0.114,0.000,0.028,0.089,0.005,0.034,0.007,0.001,0.006,0.000,0.023,0.012,0.005,0.008,0.028,0.013,0.071,0.029,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.014,0.000,0.003,0.114,0.000,0.028,0.089,0.005,0.034,0.007,0.001,0.006,0.000,0.001,0.012,0.005,0.008,0.028,0.000,0.045,0.029,0.001,0.003
DFM10H_u2,year,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.012,0.000,0.039,0.044,0.068,0.013,0.063,0.000,0.015,0.003,0.001,0.002,0.002,0.000,0.005,0.003,0.000,0.019,0.010,0.021,0.019,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.036,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.012,0.000,0.002,0.044,0.000,0.016,0.062,0.001,0.015,0.003,0.001,0.002,0.000,0.002,0.002,0.004,0.003,0.015,0.004,0.029,0.021,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.012,0.000,0.002,0.044,0.000,0.016,0.062,0.001,0.015,0.003,0.001,0.002,0.000,0.000,0.002,0.004,0.003,0.015,0.000,0.019,0.021,0.000,0.001
AWP0-40_S2+,year,76.215,146.388,136.828,97.573,78.586,128.335,83.146,99.828,106.333,124.376,112.718,108.889,124.216,90.554,75.589,74.741,122.733,97.601,79.791,114.861,85.749,109.098,156.666,55.928,80.632,111.434,105.656,80.230,87.909,30.981
AWP0-40_S2+,MAMJJASO,56.922,95.866,84.035,46.905,37.957,79.798,59.650,56.586,47.629,75.747,72.190,86.781,82.696,59.504,42.278,31.283,81.845,57.799,54.048,87.736,48.166,69.493,125.654,33.408,47.256,63.899,75.604,35.446,70.889,21.906
AWP0-40_S2+,AMJJAS,50.211,68.186,63.956,28.348,15.159,50.835,36.389,39.125,25.086,46.522,38.965,69.040,70.032,47.380,26.584,17.982,46.737,38.031,41.095,70.789,38.204,52.853,103.336,28.027,33.415,34.393,69.095,29.825,61.670,10.526
