Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,48.876,65.177,64.862,24.192,11.238,48.454,37.463,35.200,19.952,40.011,30.925,69.195,60.986,47.564,25.157,15.826,37.714,32.857,44.070,67.673,32.714,53.263,96.040,22.424,35.970,36.231,69.238,30.936,62.476,12.459
AWP0-40_S2+,ONDJFM,22.744,50.909,49.810,93.195,57.611,48.140,84.959,36.855,79.458,94.232,68.072,37.156,41.024,45.080,27.085,72.072,63.599,65.194,27.386,21.356,58.991,63.772,46.516,28.873,27.942,46.852,80.411,38.229,30.170,32.873
AWP0-40_S2+,NDJF,17.396,28.283,32.827,68.087,54.706,21.234,47.231,27.625,52.956,62.861,36.529,19.533,30.170,35.758,23.430,43.927,42.478,40.164,19.222,17.030,39.767,39.264,27.835,24.339,20.158,38.461,44.063,34.246,29.190,14.017
AWP0-40_S3+,year,46.485,95.657,84.206,62.896,47.940,91.765,45.147,60.585,50.278,83.740,70.253,72.509,71.230,60.533,44.162,42.614,67.026,55.967,47.569,74.679,42.518,66.887,100.175,21.905,51.152,81.523,68.810,40.921,54.754,15.047
AWP0-40_S3+,MAMJJASO,36.798,64.355,54.145,26.230,22.605,52.582,35.709,33.847,16.530,45.255,40.950,62.564,47.894,43.157,28.349,14.676,44.794,32.702,35.742,58.689,23.938,44.334,86.201,14.020,28.261,51.426,56.015,18.612,47.992,10.952
AWP0-40_S3+,AMJJAS,33.819,45.048,43.427,10.986,6.294,27.212,22.913,19.031,7.936,25.174,17.170,50.814,42.112,38.206,16.338,8.026,22.462,18.459,30.005,45.609,19.123,32.750,70.549,11.362,21.707,23.139,52.679,16.887,41.200,6.166
AWP0-40_S3+,ONDJFM,11.838,34.962,28.256,67.680,36.661,29.085,67.269,17.361,57.874,72.770,51.148,24.013,25.361,26.475,12.133,46.556,39.651,47.614,12.078,9.687,37.773,41.471,27.915,12.125,12.110,31.407,60.401,21.103,12.524,15.644
AWP0-40_S3+,NDJF,9.279,18.329,18.047,49.145,35.637,9.621,35.427,14.787,39.965,49.779,28.830,10.588,18.234,20.932,10.900,28.838,23.113,27.540,8.334,7.694,23.547,26.218,12.478,9.815,8.734,27.419,29.029,19.399,12.456,4.676
AWP0-40_S4+,year,19.710,50.049,43.317,33.646,25.428,53.614,23.490,31.367,23.569,57.423,41.490,47.226,38.156,37.224,21.149,19.206,37.163,34.447,24.197,42.645,17.528,36.821,58.983,7.444,25.117,52.407,39.014,18.812,28.822,4.131
AWP0-40_S4+,MAMJJASO,16.854,37.500,30.848,14.186,14.792,31.668,20.312,18.639,5.758,29.378,22.643,41.561,30.249,31.301,14.062,6.327,25.838,21.501,20.763,36.837,11.141,25.606,55.223,6.157,13.287,38.185,32.898,8.565,27.806,3.689
AWP0-40_S4+,AMJJAS,16.023,26.187,24.974,3.564,2.484,13.128,13.661,9.749,2.074,14.902,7.570,33.725,27.063,28.778,7.991,3.600,10.596,8.580,18.774,26.895,9.825,17.515,44.190,5.241,10.595,12.911,32.326,8.013,24.114,2.578
AWP0-40_S4+,ONDJFM,3.427,17.550,12.403,37.675,15.006,15.024,45.204,6.202,32.044,49.578,32.154,14.803,10.837,9.488,5.501,21.448,21.743,32.893,3.299,3.289,18.776,22.398,14.029,2.866,2.899,15.543,41.914,9.664,2.961,5.032
AWP0-40_S4+,NDJF,2.703,7.449,6.947,25.384,14.659,1.727,21.830,5.653,21.597,33.675,18.454,6.110,6.624,6.872,5.397,12.660,9.780,16.694,1.936,2.664,8.553,13.271,3.007,2.086,1.924,13.678,16.069,9.112,2.957,0.378
AWD0-40_sum,year,-821.717,-1417.625,-1522.121,-768.292,-456.675,-1568.240,-1021.223,-1097.374,-835.696,-1168.736,-909.640,-1324.279,-1140.839,-875.973,-725.289,-429.963,-1003.572,-764.939,-937.011,-1401.781,-758.701,-914.145,-1687.514,-535.819,-786.118,-1200.062,-1129.039,-793.911,-1093.798,-100.081
AWD0-40_sum,MAMJJASO,-741.305,-1189.604,-1214.716,-510.100,-322.749,-1196.251,-877.623,-830.334,-579.245,-931.198,-754.512,-1253.105,-1002.412,-774.015,-540.852,-246.559,-828.612,-623.568,-816.166,-1245.898,-589.869,-784.031,-1573.886,-462.588,-535.871,-941.813,-1032.929,-595.507,-1045.960,-52.310
AWD0-40_sum,AMJJAS,-686.658,-950.174,-1026.825,-362.057,-56.959,-822.534,-658.875,-573.346,-360.423,-690.340,-522.688,-1122.329,-918.427,-703.142,-332.692,-167.303,-545.514,-515.547,-661.926,-998.879,-449.463,-716.845,-1422.531,-395.098,-367.575,-501.335,-987.486,-534.267,-952.743,47.381
AWD0-40_sum,ONDJFM,-85.926,-247.438,-365.679,-638.609,-261.620,-391.147,-741.201,-317.510,-642.085,-708.521,-354.652,-251.565,-208.337,-206.799,-121.137,-474.014,-324.995,-518.076,-76.784,-196.350,-443.790,-449.274,-175.612,-139.455,-165.286,-385.452,-764.281,-131.635,-185.771,-203.376
AWD0-40_sum,NDJF,-47.304,-102.997,-189.983,-392.194,-229.341,-81.351,-358.323,-163.072,-327.134,-387.251,-127.969,-93.569,-88.655,-122.096,-99.896,-205.377,-185.485,-211.064,-59.019,-109.446,-183.995,-213.346,-78.088,-99.823,-68.124,-261.915,-291.879,-102.691,-149.156,-38.439
AWR0-10_u30,year,23.767,20.168,33.761,20.551,16.929,30.418,15.998,23.111,12.422,28.644,16.889,42.394,29.653,31.257,22.093,13.000,20.599,17.497,27.781,39.691,19.395,26.776,42.541,12.194,23.065,35.803,38.214,13.914,32.655,9.518
AWR0-10_u30,MAMJJASO,23.680,19.757,30.967,18.577,16.898,30.416,15.565,21.293,12.028,26.922,16.604,41.438,29.648,31.197,21.738,12.828,19.648,15.630,27.681,39.547,18.721,26.730,42.203,12.170,20.963,35.469,38.142,12.773,32.655,9.497
AWR0-10_u30,AMJJAS,23.489,18.748,27.486,15.338,9.336,22.637,14.426,16.894,9.774,22.330,14.033,39.634,28.756,30.089,15.949,12.158,16.894,12.183,25.561,32.236,14.949,25.548,36.437,11.878,18.795,19.530,37.757,12.517,30.083,8.404
AWR0-10_u30,ONDJFM,0.222,1.005,2.391,6.776,2.822,7.635,7.747,1.537,6.684,7.294,3.190,3.269,1.176,1.062,0.241,6.639,2.301,7.004,1.792,0.430,7.563,5.562,6.100,0.271,1.420,2.957,16.457,0.842,0.785,3.629
AWR0-10_u30,NDJF,0.046,0.080,0.383,2.793,1.995,0.000,0.002,0.437,1.916,2.013,0.252,0.989,0.004,0.059,0.061,0.294,0.225,2.766,0.000,0.101,0.252,0.610,0.338,0.002,0.022,2.103,0.405,0.620,0.522,0.000
AWR0-40_u30,year,21.049,30.045,39.786,16.403,16.567,36.666,24.434,25.500,16.433,33.368,23.425,49.131,36.973,37.250,19.670,9.602,30.947,21.726,20.639,47.777,19.719,25.696,56.073,17.927,13.758,37.729,35.312,13.711,37.876,4.362
AWR0-40_u30,MAMJJASO,21.041,29.804,36.828,16.306,16.148,34.642,23.337,23.238,14.703,31.015,23.111,49.131,36.973,37.250,19.376,9.533,28.806,21.666,20.334,47.056,19.680,25.629,56.073,17.927,11.507,34.964,34.651,13.391,37.872,4.362
AWR0-40_u30,AMJJAS,21.007,29.474,34.136,16.239,7.757,25.306,21.341,21.722,11.377,28.680,19.422,47.543,36.578,36.525,18.415,9.533,24.165,19.383,19.072,40.785,19.680,24.874,55.135,17.817,10.421,18.349,34.547,13.238,34.601,4.314
AWR0-40_u30,ONDJFM,0.007,0.072,0.583,5.757,0.009,8.811,11.360,3.093,4.028,8.912,0.770,3.990,1.744,0.363,0.443,1.238,0.408,8.787,0.004,1.563,6.992,0.861,0.651,0.286,0.117,3.329,20.042,0.105,0.472,3.322
AWR0-40_u30,NDJF,0.000,0.008,0.242,3.047,0.009,0.420,2.024,1.097,2.262,4.083,0.000,0.314,0.000,0.000,0.016,0.278,0.070,2.200,0.000,0.305,0.720,0.106,0.000,0.000,0.000,2.251,3.426,0.001,0.320,0.004
