Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.378,17.256,17.819,15.210,16.181,16.612,16.137,16.879,16.769,16.369,16.268,18.333,16.872,18.062,17.027,15.730,16.515,17.269,17.824,17.786,16.644,17.946,18.838,16.842,17.253,18.138,18.017,17.380,18.241,17.103
TAVG,ONDJFM,3.045,3.740,5.457,3.986,3.358,3.562,2.983,5.364,5.518,6.020,4.795,4.664,4.103,5.336,5.188,2.814,4.458,5.217,4.416,4.889,6.040,5.483,3.994,4.227,4.556,3.466,7.370,5.095,4.939,4.333
TAVG,NDJF,0.514,1.341,3.722,2.200,0.749,1.409,1.472,4.199,3.383,3.839,2.475,3.193,2.809,3.359,4.449,0.373,2.171,4.258,2.131,3.121,4.066,2.896,2.012,3.122,2.783,1.284,5.952,3.792,3.144,2.589
RH,year,73.474,71.815,70.055,73.730,73.410,72.063,74.578,72.889,73.025,69.736,71.440,68.688,70.299,70.538,73.415,74.668,72.259,71.803,71.937,72.106,75.917,73.299,67.424,72.169,72.267,72.039,71.186,72.173,73.957,74.209
RH,MAMJJASO,70.492,67.878,65.660,70.506,70.835,68.589,71.204,68.586,69.340,64.598,68.149,62.984,66.321,65.948,69.523,71.951,67.823,68.595,67.374,67.370,72.778,69.465,60.996,67.709,67.455,67.151,65.899,68.484,69.395,70.025
RH,AMJJAS,68.486,65.730,63.229,69.840,68.762,67.096,70.482,65.915,67.953,63.313,66.182,59.398,63.351,63.069,67.245,69.873,66.201,66.582,64.787,63.345,69.995,67.452,57.195,64.786,65.789,64.179,62.482,65.577,65.724,69.158
RH,ONDJFM,77.593,77.926,78.937,75.572,78.363,78.235,77.541,80.015,79.008,75.426,77.272,77.166,76.837,78.346,78.282,80.506,78.947,75.968,79.911,79.715,81.726,78.778,79.041,78.604,79.241,80.649,78.371,79.465,82.280,79.925
RH,NDJF,78.164,79.803,80.209,78.504,78.773,79.602,80.646,82.129,82.024,77.665,79.080,80.237,78.611,79.657,80.107,81.913,80.516,78.867,81.350,80.676,82.729,80.350,81.550,80.112,81.676,82.841,81.553,80.728,83.286,82.194
RHmin,year,57.229,54.809,53.570,57.856,56.766,55.263,58.340,57.082,56.030,53.421,54.813,53.108,53.788,54.090,57.565,58.662,55.474,55.875,55.912,55.597,59.601,56.851,51.090,55.793,55.514,55.051,54.963,55.781,57.699,58.230
RHmin,MAMJJASO,52.565,49.233,48.017,52.776,52.748,50.343,53.292,51.079,50.885,46.785,50.081,45.974,48.393,48.072,51.918,54.570,49.196,51.557,49.647,49.489,55.223,51.642,43.795,49.667,48.777,48.815,47.804,50.541,51.389,52.583
RHmin,AMJJAS,50.043,47.081,45.370,52.185,50.164,48.583,52.187,47.738,49.901,45.740,48.167,42.242,45.199,45.322,49.760,52.310,47.616,49.096,47.048,45.092,52.508,49.322,40.030,46.653,47.505,46.250,44.430,47.918,46.813,51.886
RHmin,ONDJFM,62.896,63.390,64.233,60.598,63.986,63.495,62.165,66.984,64.465,59.024,62.463,62.491,62.010,64.084,63.297,66.368,64.075,61.042,65.948,65.332,66.875,63.322,64.127,63.764,64.048,65.286,62.721,65.114,68.162,65.735
RHmin,NDJF,64.436,66.738,66.945,64.723,65.604,66.251,66.670,70.391,69.214,62.613,66.022,67.264,64.895,66.703,66.871,69.749,67.073,65.238,68.746,67.702,68.897,66.294,67.837,66.115,68.426,69.404,68.154,68.091,70.963,69.369
PREC,year,902.123,557.179,624.242,665.682,718.602,769.431,786.595,735.557,598.013,616.882,610.498,643.184,705.190,706.303,854.113,740.356,765.564,769.528,659.777,721.353,842.909,921.260,519.136,693.326,744.437,736.941,773.681,642.120,759.361,913.551
PREC,MAMJJASO,668.952,409.688,443.271,504.093,519.143,558.576,572.361,492.476,471.628,419.559,425.157,471.437,484.181,525.848,645.267,621.677,595.128,660.311,446.267,535.158,647.488,677.573,381.750,468.587,504.936,574.613,533.958,488.813,568.473,697.096
PREC,AMJJAS,478.857,339.773,367.747,448.955,465.737,457.874,493.626,380.866,402.076,358.390,377.275,304.586,396.491,404.621,558.259,522.786,491.965,470.744,377.016,348.778,538.742,529.413,290.989,370.812,466.447,458.069,445.158,371.545,412.596,644.172
PREC,ONDJFM,159.359,363.092,283.215,211.045,210.357,268.266,332.971,328.738,252.443,217.679,214.853,331.765,291.801,345.857,327.655,198.829,255.634,258.758,347.302,372.486,284.982,305.127,316.790,319.493,315.819,274.802,293.464,292.226,300.700,302.756
PREC,NDJF,92.805,199.212,203.528,163.460,137.924,213.477,228.659,209.691,192.138,158.134,146.131,226.471,183.219,210.608,213.793,148.337,138.905,148.871,177.917,207.258,153.098,228.105,200.673,193.981,241.608,185.239,205.066,185.301,168.329,188.715
SRAD,year,3889.686,4270.711,4117.712,3814.134,3957.421,4090.853,3816.873,4071.462,4030.771,4189.917,4028.126,4288.012,4203.365,4224.931,3993.100,3890.213,4251.297,4037.549,4112.370,4192.345,3922.823,4118.632,4610.096,4141.401,4269.275,4354.759,4323.779,4125.345,4146.805,3947.206
SRAD,MAMJJASO,3505.524,3865.426,3717.917,3422.614,3563.987,3671.327,3464.099,3688.430,3616.520,3780.781,3615.569,3900.070,3808.198,3826.421,3627.727,3469.886,3850.346,3602.340,3734.857,3783.703,3508.234,3722.911,4156.962,3757.232,3880.448,3921.501,3951.573,3699.589,3780.047,3579.130
SRAD,AMJJAS,3050.091,3315.252,3240.360,2876.701,3103.482,3158.665,2947.942,3228.252,3071.798,3200.827,3124.005,3421.409,3306.197,3337.395,3124.991,2997.051,3309.183,3120.561,3229.464,3349.111,3064.216,3223.542,3601.774,3242.705,3278.795,3384.535,3421.250,3192.695,3371.362,3028.162
SRAD,ONDJFM,490.177,934.448,834.896,951.616,854.692,904.790,931.553,821.439,904.419,1030.907,894.198,919.300,911.808,835.495,898.256,883.309,910.530,986.766,840.517,851.973,835.252,958.354,947.942,899.646,947.002,963.081,978.174,914.212,804.125,881.478
SRAD,NDJF,230.608,397.018,377.523,410.073,403.532,400.832,389.866,354.505,386.217,463.019,402.596,379.989,413.184,374.536,389.781,385.038,416.647,426.481,384.467,397.193,416.380,418.622,416.941,411.734,389.090,416.568,391.235,412.790,364.228,381.273
WIND,year,3.198,2.879,3.181,3.033,2.946,3.064,2.997,3.129,2.874,3.071,2.870,3.069,3.084,3.090,3.071,2.791,2.786,2.962,2.708,2.613,2.549,2.701,2.489,2.601,2.484,2.450,2.634,2.480,2.338,2.308
WIND,MAMJJASO,2.922,2.713,2.905,2.822,2.827,2.787,2.876,2.832,2.756,2.833,2.737,2.916,2.858,2.927,2.836,2.683,2.731,2.905,2.452,2.454,2.433,2.522,2.372,2.439,2.312,2.375,2.382,2.259,2.286,2.239
WIND,AMJJAS,2.730,2.561,2.724,2.770,2.881,2.664,2.753,2.647,2.649,2.625,2.674,2.742,2.764,2.657,2.751,2.622,2.665,2.669,2.347,2.261,2.420,2.376,2.303,2.343,2.239,2.318,2.370,2.125,2.151,2.140
WIND,ONDJFM,3.653,3.452,3.620,3.382,3.104,3.260,3.231,3.535,3.316,3.424,3.094,3.411,3.352,3.529,3.669,2.886,2.923,3.122,3.186,3.155,2.625,2.946,2.664,2.958,2.786,2.514,2.976,2.782,2.642,2.411
WIND,NDJF,3.643,3.506,3.755,3.547,3.164,3.478,3.335,3.534,3.426,3.438,3.154,3.422,3.439,3.431,3.742,3.059,2.972,3.017,3.219,3.168,2.591,3.171,2.643,2.992,2.903,2.535,3.134,2.872,2.679,2.348
VPD,year,0.456,0.514,0.594,0.430,0.448,0.490,0.418,0.488,0.487,0.566,0.494,0.643,0.537,0.614,0.507,0.418,0.497,0.518,0.537,0.560,0.449,0.508,0.692,0.521,0.508,0.572,0.573,0.540,0.511,0.479
VPD,MAMJJASO,0.604,0.690,0.803,0.562,0.596,0.655,0.558,0.653,0.644,0.756,0.657,0.877,0.715,0.828,0.682,0.553,0.664,0.683,0.726,0.754,0.602,0.676,0.957,0.701,0.690,0.782,0.773,0.711,0.693,0.648
VPD,AMJJAS,0.701,0.811,0.956,0.639,0.694,0.756,0.645,0.774,0.736,0.860,0.764,1.070,0.852,1.003,0.808,0.653,0.777,0.811,0.861,0.906,0.710,0.804,1.174,0.832,0.804,0.938,0.932,0.855,0.842,0.760
VPD,ONDJFM,0.193,0.208,0.215,0.233,0.200,0.208,0.208,0.206,0.223,0.276,0.230,0.226,0.220,0.221,0.218,0.171,0.210,0.247,0.194,0.200,0.203,0.231,0.196,0.202,0.203,0.183,0.259,0.204,0.176,0.200
VPD,NDJF,0.147,0.148,0.170,0.165,0.149,0.149,0.143,0.158,0.149,0.203,0.159,0.160,0.176,0.167,0.184,0.116,0.157,0.193,0.143,0.160,0.154,0.167,0.138,0.167,0.145,0.119,0.187,0.169,0.140,0.145
FWI_FD,year,2.662,3.605,5.190,2.763,2.624,2.987,1.906,3.175,2.933,4.668,3.847,5.323,3.668,4.333,2.942,1.914,2.970,3.115,3.495,3.574,2.043,2.574,5.428,3.184,3.045,3.785,3.483,3.124,2.889,2.164
FWI_FD,MAMJJASO,3.811,4.858,7.025,3.476,3.688,4.134,2.637,4.497,3.997,6.514,5.373,7.721,5.187,6.101,4.221,2.641,4.138,4.251,4.983,5.090,2.850,3.631,7.704,4.550,4.160,5.407,4.991,4.289,4.158,3.049
FWI_FD,AMJJAS,4.797,5.523,8.167,3.748,3.583,4.380,2.772,5.235,4.570,7.382,5.735,9.470,6.276,7.561,4.897,3.179,4.816,5.360,6.068,6.331,3.380,4.514,9.602,5.546,4.497,6.051,6.252,5.331,5.158,3.467
FWI_FD,ONDJFM,0.471,0.643,1.649,2.429,1.407,1.687,1.468,1.129,1.331,1.868,1.500,1.756,1.258,0.889,1.092,0.878,0.777,1.468,0.468,0.775,0.857,1.011,0.610,1.055,0.746,1.450,1.828,0.631,0.651,0.734
FWI_FD,NDJF,0.316,0.366,1.059,1.543,1.152,0.482,0.562,0.562,0.592,1.212,0.611,0.536,0.559,0.432,0.726,0.272,0.434,1.053,0.304,0.470,0.543,0.513,0.267,0.835,0.328,0.731,0.680,0.516,0.433,0.287
FWI_3+,year,30.667,45.153,69.217,26.089,26.474,37.355,16.709,38.175,32.922,53.184,52.351,78.128,49.548,50.928,33.538,17.576,36.785,38.411,44.392,51.088,20.906,28.421,73.400,39.496,32.199,53.043,46.415,38.580,38.045,20.716
FWI_3+,MAMJJASO,30.580,43.094,67.642,23.705,26.207,37.241,16.688,38.094,32.502,52.221,52.060,78.087,49.276,50.167,33.523,17.521,36.402,38.107,44.363,51.052,20.861,28.256,72.903,39.213,31.585,52.879,46.184,38.408,38.020,20.221
FWI_3+,AMJJAS,30.253,39.697,61.499,22.119,17.020,27.749,12.876,34.098,30.683,45.963,42.689,72.700,47.780,47.737,32.076,17.193,34.228,37.773,43.443,49.183,20.783,28.122,71.514,38.177,28.245,44.016,46.066,37.930,35.390,19.930
FWI_3+,ONDJFM,0.102,0.350,5.774,7.860,3.501,9.453,9.576,3.844,4.232,4.063,5.334,9.762,5.566,1.553,3.119,1.411,0.420,3.144,0.142,0.836,1.917,0.317,0.386,1.979,0.966,3.908,9.345,0.081,0.596,2.718
FWI_3+,NDJF,0.011,0.087,2.089,1.780,2.148,0.259,0.110,0.032,0.184,1.247,0.097,0.252,0.269,0.029,0.753,0.005,0.057,0.676,0.005,0.033,0.058,0.115,0.073,0.762,0.026,0.606,0.383,0.052,0.131,0.023
FWI_4+,year,2.498,4.271,21.501,3.308,0.954,3.646,0.599,4.135,2.965,21.442,5.542,21.780,9.413,21.876,10.088,0.531,2.932,6.480,11.512,8.679,2.256,1.803,24.924,9.810,2.013,12.261,7.496,6.489,3.454,4.322
FWI_4+,MAMJJASO,2.492,4.090,21.467,3.088,0.951,3.641,0.598,4.132,2.954,21.393,5.534,21.777,9.390,21.824,10.087,0.529,2.927,6.470,11.512,8.679,2.256,1.787,24.914,9.802,1.996,12.260,7.480,6.479,3.449,4.308
FWI_4+,AMJJAS,2.476,3.671,21.053,3.046,0.393,2.518,0.457,3.956,2.850,20.976,5.051,21.418,9.349,21.573,10.064,0.525,2.694,6.447,11.502,8.531,2.253,1.782,24.900,9.773,1.927,11.793,7.476,6.472,3.221,4.300
FWI_4+,ONDJFM,0.010,0.013,0.603,0.451,0.256,0.561,1.128,0.144,0.179,0.169,0.417,0.487,0.385,0.039,0.303,0.022,0.009,0.268,0.001,0.010,0.148,0.015,0.011,0.037,0.024,0.086,0.488,0.006,0.014,0.234
FWI_4+,NDJF,0.002,0.006,0.180,0.038,0.217,0.003,0.006,0.003,0.003,0.056,0.008,0.003,0.023,0.001,0.053,0.000,0.002,0.014,0.001,0.000,0.000,0.006,0.011,0.018,0.000,0.017,0.018,0.004,0.008,0.003
FWI_5+,year,0.103,0.099,3.165,0.110,0.034,0.181,0.020,0.202,0.085,5.330,0.216,4.713,0.945,5.458,0.942,0.011,0.039,0.257,0.892,0.378,0.160,0.047,5.273,0.687,0.080,1.420,0.298,0.082,0.098,0.098
FWI_5+,MAMJJASO,0.102,0.083,3.162,0.080,0.033,0.179,0.020,0.202,0.085,5.328,0.214,4.711,0.940,5.456,0.942,0.011,0.038,0.253,0.892,0.378,0.160,0.045,5.271,0.687,0.077,1.420,0.296,0.081,0.098,0.098
FWI_5+,AMJJAS,0.102,0.071,3.157,0.080,0.011,0.041,0.011,0.198,0.083,5.298,0.194,4.697,0.938,5.430,0.942,0.010,0.027,0.253,0.891,0.376,0.160,0.044,5.269,0.686,0.072,1.400,0.295,0.081,0.086,0.097
FWI_5+,ONDJFM,0.001,0.000,0.029,0.008,0.030,0.023,0.140,0.009,0.005,0.003,0.033,0.022,0.020,0.001,0.028,0.000,0.001,0.015,0.001,0.001,0.002,0.002,0.002,0.004,0.001,0.008,0.024,0.000,0.001,0.012
FWI_5+,NDJF,0.001,0.000,0.016,0.003,0.030,0.001,0.003,0.000,0.000,0.001,0.003,0.002,0.005,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.003,0.002,0.000,0.001,0.000
FWI_6,year,0.002,0.002,0.445,0.010,0.000,0.018,0.004,0.014,0.001,0.292,0.004,1.121,0.080,0.717,0.015,0.000,0.002,0.009,0.039,0.016,0.002,0.002,0.496,0.010,0.007,0.084,0.005,0.002,0.009,0.002
FWI_6,MAMJJASO,0.002,0.001,0.445,0.000,0.000,0.016,0.004,0.014,0.001,0.291,0.004,1.120,0.079,0.717,0.015,0.000,0.002,0.008,0.039,0.016,0.002,0.002,0.496,0.010,0.006,0.084,0.005,0.002,0.009,0.002
FWI_6,AMJJAS,0.002,0.000,0.445,0.000,0.000,0.002,0.001,0.014,0.001,0.289,0.003,1.120,0.079,0.715,0.015,0.000,0.000,0.008,0.039,0.016,0.002,0.002,0.496,0.010,0.005,0.080,0.005,0.002,0.008,0.001
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.010,0.000,0.016,0.003,0.000,0.000,0.003,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.830,17.682,17.630,18.221,20.492,19.134,21.010,18.404,17.621,16.983,17.205,16.885,18.381,17.410,19.113,19.867,18.713,18.378,18.120,18.216,19.625,19.071,16.398,18.498,18.817,19.120,17.999,17.460,19.381,21.041
DFM10H,MAMJJASO,17.344,15.507,15.512,17.011,17.359,17.175,18.891,16.768,16.572,15.340,15.536,15.325,16.499,16.214,17.368,18.318,16.567,17.788,16.063,16.668,18.591,17.310,14.439,16.405,16.470,16.911,16.080,16.596,17.434,17.624
DFM10H,AMJJAS,16.355,15.443,15.097,17.621,17.353,16.719,18.280,15.780,16.771,15.633,15.527,13.985,15.972,15.514,17.298,17.894,16.305,16.855,15.903,15.131,18.297,16.671,13.827,15.914,16.292,16.037,15.727,15.944,16.105,18.082
DFM10H,ONDJFM,22.683,22.493,20.694,18.431,23.044,21.833,23.807,20.566,19.301,17.754,19.093,19.406,19.929,20.534,20.007,22.160,21.579,18.863,21.428,21.435,19.947,20.841,20.766,20.563,21.524,22.875,19.036,19.886,21.735,23.303
DFM10H,NDJF,24.195,24.755,22.427,20.231,25.636,24.114,25.271,21.103,20.921,19.146,20.669,20.733,20.628,21.289,21.091,24.273,23.368,19.624,22.219,21.960,20.022,22.937,22.200,21.478,23.021,24.950,20.851,20.400,22.703,25.446
DFM10H_u10,year,57.010,72.480,83.241,53.896,51.993,71.813,39.832,65.566,65.919,84.875,69.412,94.296,77.776,71.519,62.029,47.848,75.568,55.791,69.371,74.890,51.989,66.277,105.793,68.614,78.415,76.816,83.730,67.035,69.588,56.911
DFM10H_u10,MAMJJASO,55.239,69.890,80.841,51.466,49.212,69.863,39.196,64.881,64.415,79.884,63.291,92.740,75.098,68.522,61.265,46.412,73.965,52.548,68.346,73.739,50.031,62.842,101.991,65.931,76.434,75.717,82.911,64.109,69.229,56.469
DFM10H_u10,AMJJAS,51.730,63.757,72.472,43.894,41.504,57.544,32.910,59.764,55.425,63.327,54.983,84.441,70.805,62.583,55.314,43.848,64.794,47.150,61.344,70.114,47.726,54.266,90.500,59.369,65.996,68.194,74.824,58.898,66.718,47.680
DFM10H_u10,ONDJFM,3.462,6.093,6.813,13.583,7.303,10.972,12.120,6.870,9.200,17.832,16.394,12.477,10.082,5.675,7.797,6.166,6.998,13.583,5.615,4.988,4.667,13.619,13.399,8.210,9.577,8.304,13.544,8.291,2.929,5.953
DFM10H_u10,NDJF,1.106,1.119,2.498,2.662,3.240,1.770,2.083,0.499,0.557,6.190,5.439,1.932,2.760,2.667,1.222,0.862,1.213,4.103,0.965,1.018,1.526,3.553,3.714,3.172,1.988,0.980,1.122,2.787,0.332,0.568
DFM10H_u8,year,11.332,19.079,37.368,15.825,8.458,22.128,6.202,16.965,14.607,35.614,19.201,43.328,28.320,32.138,25.700,14.381,18.983,19.469,28.558,31.405,14.489,16.673,55.237,27.204,21.141,28.258,30.133,20.187,19.425,15.752
DFM10H_u8,MAMJJASO,11.221,18.681,36.958,15.234,7.820,21.705,6.184,16.897,14.362,34.822,17.365,43.114,27.907,31.808,25.691,14.227,18.900,18.812,28.490,31.289,14.284,15.578,54.610,26.360,20.741,28.079,30.042,19.837,19.392,15.752
DFM10H_u8,AMJJAS,10.902,18.226,35.222,14.468,6.737,17.544,5.041,16.526,13.509,29.460,15.584,42.010,27.793,31.233,24.983,14.097,17.776,18.348,27.949,30.891,14.134,13.116,51.718,25.499,20.021,27.374,29.174,19.689,19.159,14.705
DFM10H_u8,ONDJFM,0.261,0.382,1.271,1.809,1.685,1.219,4.473,1.189,0.616,4.154,4.699,2.050,1.561,0.338,1.049,0.412,0.646,1.777,0.574,0.169,0.541,3.702,3.511,1.250,1.100,0.718,1.375,0.742,0.107,0.367
DFM10H_u8,NDJF,0.078,0.093,0.349,0.434,0.974,0.231,0.419,0.044,0.102,0.963,1.816,0.159,0.482,0.311,0.032,0.130,0.098,0.660,0.070,0.093,0.138,1.099,0.650,0.870,0.349,0.233,0.099,0.374,0.031,0.016
DFM10H_u6,year,0.343,1.589,9.953,1.748,0.318,1.692,0.196,1.815,0.923,13.938,1.424,13.777,4.043,15.607,6.922,1.120,1.379,4.767,8.941,6.341,1.200,1.391,21.122,5.731,1.026,7.504,6.499,3.901,2.044,2.724
DFM10H_u6,MAMJJASO,0.343,1.546,9.866,1.635,0.277,1.643,0.196,1.796,0.887,13.890,0.982,13.746,4.010,15.582,6.921,1.071,1.370,4.668,8.939,6.335,1.188,1.123,21.087,5.681,1.002,7.492,6.488,3.899,2.033,2.724
DFM10H_u6,AMJJAS,0.341,1.541,9.833,1.621,0.236,0.940,0.143,1.784,0.849,13.235,0.920,13.742,4.010,15.569,6.911,1.036,1.359,4.668,8.939,6.309,1.173,1.068,20.823,5.675,0.975,7.408,6.475,3.896,2.031,2.691
DFM10H_u6,ONDJFM,0.000,0.012,0.055,0.106,0.163,0.044,0.752,0.065,0.035,0.378,0.820,0.071,0.063,0.022,0.020,0.055,0.046,0.111,0.000,0.003,0.041,0.332,0.286,0.058,0.035,0.035,0.104,0.018,0.012,0.005
DFM10H_u6,NDJF,0.000,0.008,0.036,0.089,0.138,0.014,0.049,0.013,0.022,0.067,0.439,0.008,0.058,0.022,0.004,0.048,0.010,0.099,0.000,0.003,0.016,0.262,0.023,0.058,0.029,0.008,0.013,0.013,0.009,0.003
DFM10H_u4,year,0.000,0.032,1.291,0.053,0.016,0.020,0.013,0.039,0.009,2.696,0.100,1.946,0.350,4.549,0.573,0.009,0.001,0.516,1.076,0.139,0.019,0.013,5.204,0.149,0.007,1.119,0.602,0.198,0.017,0.070
DFM10H_u4,MAMJJASO,0.000,0.024,1.288,0.024,0.012,0.017,0.013,0.032,0.003,2.686,0.006,1.939,0.346,4.549,0.573,0.000,0.000,0.504,1.076,0.138,0.017,0.000,5.200,0.148,0.005,1.115,0.600,0.198,0.016,0.070
DFM10H_u4,AMJJAS,0.000,0.023,1.288,0.022,0.011,0.013,0.011,0.032,0.001,2.667,0.002,1.939,0.346,4.548,0.573,0.000,0.000,0.504,1.076,0.135,0.015,0.000,5.196,0.148,0.001,1.113,0.600,0.198,0.016,0.067
DFM10H_u4,ONDJFM,0.000,0.001,0.008,0.002,0.034,0.002,0.007,0.006,0.003,0.015,0.113,0.005,0.010,0.000,0.001,0.009,0.001,0.012,0.000,0.000,0.005,0.014,0.006,0.004,0.003,0.004,0.006,0.002,0.000,0.001
DFM10H_u4,NDJF,0.000,0.001,0.007,0.002,0.032,0.001,0.003,0.005,0.003,0.013,0.094,0.001,0.010,0.000,0.000,0.009,0.001,0.012,0.000,0.000,0.002,0.012,0.002,0.004,0.003,0.000,0.004,0.002,0.000,0.001
DFM10H_u2,year,0.000,0.004,0.016,0.014,0.001,0.006,0.001,0.003,0.002,0.164,0.059,0.100,0.004,0.436,0.024,0.004,0.000,0.011,0.039,0.001,0.000,0.004,0.863,0.001,0.002,0.047,0.001,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.016,0.001,0.000,0.005,0.001,0.000,0.000,0.159,0.003,0.097,0.002,0.436,0.024,0.000,0.000,0.005,0.039,0.001,0.000,0.000,0.861,0.001,0.000,0.046,0.000,0.000,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.003,0.001,0.000,0.000,0.154,0.000,0.097,0.002,0.435,0.024,0.000,0.000,0.005,0.039,0.000,0.000,0.000,0.861,0.001,0.000,0.046,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.014,0.001,0.003,0.002,0.003,0.005,0.061,0.004,0.005,0.000,0.001,0.004,0.000,0.006,0.000,0.000,0.001,0.002,0.002,0.002,0.002,0.000,0.001,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.013,0.001,0.001,0.002,0.003,0.005,0.055,0.001,0.005,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.002,0.002,0.000,0.001,0.001,0.000,0.000
AWP0-40_S2+,year,80.979,194.918,185.849,134.336,130.548,131.686,61.491,120.808,143.839,178.187,200.185,153.323,130.508,123.407,76.266,83.911,129.365,147.741,135.003,122.330,55.037,93.135,211.316,104.049,117.760,128.898,115.687,124.274,109.222,51.143
AWP0-40_S2+,MAMJJASO,69.947,118.472,116.223,54.962,66.565,69.089,24.468,74.920,74.178,113.891,126.998,119.437,90.093,70.992,50.314,30.725,75.455,84.952,89.571,80.631,27.446,61.950,158.500,72.125,64.459,73.630,83.473,72.712,76.252,38.199
AWP0-40_S2+,AMJJAS,64.316,77.914,75.105,26.733,29.965,38.944,11.155,56.786,50.681,78.582,71.978,89.888,69.272,59.718,34.242,18.736,48.375,67.414,74.761,69.674,20.178,46.620,126.374,59.850,40.759,47.924,73.711,55.978,65.920,21.698
