Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,51.634,56.614,57.577,57.092,59.621,60.376,56.275,59.217,54.323,49.093,55.666,54.606,55.612,59.169,55.640,59.171,56.930,53.860,56.850,55.315,56.967,53.698,56.744,56.989,56.268,59.063,55.253,56.540,57.332,59.142
RHmin,NDJF,52.143,57.942,58.971,60.691,59.678,62.868,59.543,61.987,56.303,51.622,57.813,56.722,56.041,62.576,56.915,63.594,60.835,57.738,59.414,58.309,58.205,56.919,60.855,58.084,57.481,61.227,57.308,57.177,61.133,63.208
PREC,year,1110.641,968.338,744.640,1160.258,931.289,955.203,1027.069,902.118,932.894,909.399,974.599,967.070,1025.317,1011.444,1209.217,1152.444,906.674,1098.273,1167.063,843.717,1049.549,1064.682,738.091,1159.734,1183.705,960.942,983.874,976.410,1010.558,1431.494
PREC,MAMJJASO,760.339,687.133,518.395,795.781,559.116,643.841,622.825,608.980,793.544,633.590,686.317,698.682,685.330,732.690,794.848,779.004,519.272,863.609,719.759,513.151,720.189,780.986,484.606,777.094,813.954,717.964,701.490,656.225,527.372,889.965
PREC,AMJJAS,585.916,453.407,364.579,608.443,396.400,482.254,483.176,426.687,676.840,420.555,507.965,319.317,461.483,569.535,665.676,652.814,426.441,692.541,585.705,325.997,577.960,656.179,284.123,534.906,676.934,585.152,481.180,446.924,351.423,747.960
PREC,ONDJFM,193.557,462.237,623.852,461.552,486.677,568.705,453.594,578.632,284.784,254.118,493.158,506.131,567.067,661.958,556.463,410.904,491.782,426.328,537.058,474.406,691.422,297.526,439.206,591.131,521.711,541.077,408.635,441.015,625.611,689.858
PREC,NDJF,112.046,280.442,397.985,318.848,236.159,473.761,292.491,401.950,141.639,141.342,300.469,268.967,223.864,444.479,336.790,362.609,364.178,345.120,329.024,331.125,449.600,263.539,314.159,312.093,302.388,386.949,251.547,201.843,468.205,524.416
SRAD,year,4942.664,4824.005,4999.666,4612.325,4912.895,4862.193,4838.124,4908.184,4745.207,5076.743,4866.525,5062.224,5071.632,5157.578,4857.148,4766.660,5110.244,5075.620,4891.656,5308.803,4962.701,4803.433,5321.521,4790.257,4885.165,4980.879,5197.758,5028.277,5015.758,4703.519
SRAD,MAMJJASO,4230.412,4172.592,4312.621,4034.159,4294.595,4240.646,4249.377,4227.133,4030.981,4358.544,4155.327,4372.070,4391.328,4470.804,4222.862,4136.947,4460.579,4338.613,4216.362,4579.498,4301.099,4186.133,4593.375,4154.174,4222.804,4296.493,4536.220,4334.806,4422.597,4121.459
SRAD,AMJJAS,3566.274,3561.276,3616.148,3421.033,3693.594,3616.066,3628.855,3588.228,3290.136,3643.977,3530.795,3775.476,3746.183,3722.237,3532.574,3530.698,3749.319,3607.456,3525.097,3914.515,3626.091,3467.815,3872.850,3527.322,3530.144,3623.821,3920.038,3679.181,3776.442,3490.295
SRAD,ONDJFM,797.429,1330.063,1273.651,1269.814,1190.800,1199.145,1312.753,1222.960,1392.755,1571.831,1289.447,1361.017,1314.448,1362.399,1334.629,1295.591,1345.050,1445.507,1353.598,1413.992,1250.932,1464.648,1387.434,1303.119,1337.367,1266.825,1384.790,1295.046,1270.272,1246.903
SRAD,NDJF,417.185,683.234,652.067,600.932,634.702,578.123,631.779,606.989,706.105,804.115,667.694,709.836,711.995,637.985,697.233,592.923,667.114,705.722,691.741,714.140,640.976,686.566,655.142,668.420,674.626,637.855,692.234,696.721,610.380,573.187
WIND,year,2.075,1.949,2.125,2.148,2.038,2.027,2.056,2.104,1.866,1.896,1.882,1.962,2.089,2.069,2.012,2.075,2.137,2.201,2.190,2.154,2.249,2.219,2.151,2.047,1.955,1.930,1.947,1.951,1.974,1.922
WIND,MAMJJASO,2.000,1.862,2.113,2.120,2.037,1.952,2.094,2.037,1.843,1.862,1.873,1.993,2.105,2.080,1.941,2.112,2.218,2.269,2.179,2.193,2.223,2.176,2.153,2.021,1.926,1.947,1.947,1.955,1.960,1.917
WIND,AMJJAS,1.976,1.746,2.117,2.115,2.083,1.993,2.065,1.987,1.857,1.852,1.898,1.965,2.079,2.063,1.936,2.135,2.228,2.231,2.148,2.146,2.233,2.133,2.106,2.034,1.973,1.879,1.925,1.931,1.881,1.874
WIND,ONDJFM,2.233,2.052,2.328,2.199,2.022,2.101,2.003,2.192,1.915,1.919,1.930,1.887,2.067,2.171,2.127,1.850,2.039,2.247,2.148,2.173,2.279,2.176,2.272,2.182,1.975,1.974,1.975,1.918,2.031,2.025
WIND,NDJF,2.292,2.002,2.374,2.250,2.016,2.234,1.985,2.160,1.923,1.985,1.954,1.865,2.025,2.163,2.066,1.921,1.999,2.158,2.049,2.118,2.244,2.212,2.308,2.145,2.040,1.926,1.955,1.843,2.002,1.976
VPD,year,0.638,0.623,0.730,0.579,0.674,0.629,0.661,0.707,0.616,0.747,0.662,0.789,0.771,0.778,0.648,0.642,0.700,0.712,0.668,0.892,0.756,0.647,0.892,0.627,0.622,0.687,0.787,0.720,0.737,0.616
VPD,MAMJJASO,0.823,0.805,0.956,0.758,0.894,0.826,0.875,0.918,0.765,0.959,0.853,1.035,1.023,1.020,0.828,0.840,0.915,0.916,0.877,1.178,0.986,0.825,1.209,0.805,0.810,0.892,1.029,0.921,0.978,0.807
VPD,AMJJAS,0.934,0.951,1.105,0.875,1.054,0.973,1.039,1.086,0.838,1.085,0.985,1.242,1.209,1.197,0.955,0.987,1.049,1.060,1.003,1.406,1.140,0.928,1.452,0.947,0.944,1.033,1.233,1.077,1.149,0.948
VPD,ONDJFM,0.346,0.318,0.318,0.309,0.273,0.287,0.295,0.316,0.357,0.448,0.347,0.334,0.330,0.347,0.344,0.288,0.357,0.375,0.319,0.341,0.385,0.379,0.337,0.305,0.314,0.286,0.385,0.334,0.330,0.310
VPD,NDJF,0.271,0.251,0.265,0.228,0.227,0.218,0.233,0.257,0.274,0.370,0.266,0.280,0.292,0.247,0.313,0.210,0.278,0.314,0.236,0.261,0.319,0.271,0.249,0.260,0.266,0.226,0.323,0.299,0.252,0.230
FWI_FD,year,3.476,3.531,5.412,3.199,4.934,4.054,4.146,4.975,3.470,5.494,4.065,6.032,5.758,4.732,3.471,3.895,4.427,4.289,3.441,7.335,5.201,3.515,7.650,3.559,3.144,4.292,5.234,4.503,5.195,3.023
FWI_FD,MAMJJASO,4.823,4.777,7.261,4.381,7.105,5.607,5.924,7.002,3.950,7.378,5.512,8.514,7.765,6.603,4.818,5.499,6.223,5.734,4.863,10.454,7.111,4.817,11.011,4.991,4.247,5.771,7.386,6.054,7.523,4.361
FWI_FD,AMJJAS,5.898,6.059,8.337,5.358,7.702,6.429,7.278,8.755,4.331,8.332,6.546,10.622,9.659,7.958,5.377,6.856,7.007,6.741,5.589,13.067,8.633,5.445,13.619,6.263,5.082,6.674,9.352,7.405,8.923,5.462
FWI_FD,ONDJFM,1.021,1.027,1.324,2.123,0.799,2.113,1.841,0.912,2.351,3.286,1.633,1.576,1.790,1.100,1.169,1.568,1.530,2.381,0.835,1.433,1.438,2.308,1.495,0.917,1.012,1.029,2.180,1.327,1.272,1.182
FWI_FD,NDJF,0.674,0.878,0.933,1.515,0.769,0.397,0.976,0.515,2.104,2.431,1.004,1.023,1.878,0.467,0.971,0.482,0.891,1.517,0.423,0.853,1.037,1.201,0.637,0.751,0.826,0.751,1.561,1.310,0.464,0.374
FWI_3+,year,16.805,14.509,34.369,14.589,36.030,20.376,27.346,40.707,8.087,37.637,24.595,53.657,49.003,33.406,18.519,28.317,22.124,27.290,15.314,66.476,42.546,13.982,74.714,24.180,16.215,29.089,41.219,28.405,36.990,19.253
FWI_3+,MAMJJASO,16.793,14.499,34.335,14.530,36.030,20.373,27.325,40.700,7.616,37.393,23.910,53.656,47.905,33.356,18.515,28.294,22.124,27.193,15.300,66.476,42.395,13.969,74.705,24.147,16.207,29.010,41.219,28.352,36.990,19.253
FWI_3+,AMJJAS,16.791,14.499,33.867,14.529,27.763,19.265,27.066,40.516,7.574,35.078,23.117,53.511,47.823,33.076,17.875,28.293,21.856,27.002,15.284,66.455,42.343,13.905,74.102,24.118,16.199,28.637,41.173,28.214,35.607,19.253
FWI_3+,ONDJFM,0.002,0.015,0.009,0.552,0.009,8.266,1.120,0.270,0.685,2.359,1.502,0.243,1.266,0.045,0.295,0.644,0.178,0.404,0.015,0.015,0.025,0.266,0.576,0.048,0.066,0.019,0.446,0.091,0.176,1.347
FWI_3+,NDJF,0.000,0.015,0.008,0.086,0.008,0.000,0.013,0.011,0.460,0.261,0.683,0.001,1.099,0.001,0.049,0.004,0.023,0.097,0.014,0.000,0.000,0.154,0.011,0.010,0.037,0.012,0.069,0.049,0.004,0.000
FWI_4+,year,1.046,2.167,6.444,3.148,8.929,3.854,7.285,15.871,0.977,10.921,5.062,18.328,15.329,10.931,3.211,9.330,3.201,7.481,1.774,31.419,14.885,3.146,26.145,7.210,3.690,8.653,13.432,7.115,7.804,3.441
FWI_4+,MAMJJASO,1.046,2.164,6.444,3.146,8.929,3.854,7.285,15.871,0.956,10.921,5.044,18.328,15.221,10.923,3.211,9.328,3.201,7.479,1.772,31.419,14.873,3.144,26.145,7.210,3.690,8.650,13.432,7.112,7.804,3.441
FWI_4+,AMJJAS,1.046,2.164,6.438,3.146,7.943,3.829,7.254,15.871,0.956,10.906,5.006,18.297,15.221,10.910,3.206,9.328,3.190,7.471,1.772,31.419,14.870,3.144,26.121,7.210,3.690,8.632,13.430,7.112,7.775,3.441
FWI_4+,ONDJFM,0.000,0.000,0.003,0.008,0.000,0.986,0.025,0.031,0.021,0.003,0.030,0.038,0.139,0.000,0.021,0.005,0.011,0.012,0.002,0.000,0.000,0.015,0.026,0.000,0.000,0.001,0.020,0.005,0.000,0.029
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.021,0.000,0.018,0.000,0.108,0.000,0.009,0.000,0.002,0.003,0.002,0.000,0.000,0.012,0.002,0.000,0.000,0.001,0.002,0.003,0.000,0.000
FWI_5+,year,0.084,0.226,0.523,0.283,1.164,0.283,0.512,2.436,0.034,2.150,0.212,1.476,3.086,2.524,0.201,1.485,0.215,0.780,0.077,5.670,0.801,0.207,3.661,0.806,0.347,0.939,1.763,0.388,0.532,0.077
FWI_5+,MAMJJASO,0.084,0.226,0.523,0.283,1.164,0.283,0.512,2.436,0.034,2.150,0.212,1.476,3.080,2.524,0.201,1.485,0.215,0.779,0.077,5.670,0.801,0.207,3.661,0.806,0.347,0.939,1.763,0.388,0.532,0.077
FWI_5+,AMJJAS,0.084,0.226,0.523,0.283,1.122,0.283,0.512,2.436,0.034,2.150,0.208,1.476,3.080,2.522,0.201,1.485,0.215,0.779,0.077,5.670,0.801,0.207,3.661,0.806,0.347,0.939,1.763,0.388,0.531,0.077
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.001,0.000,0.000,0.000,0.005,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.007,0.021,0.021,0.050,0.005,0.025,0.065,0.000,0.361,0.006,0.033,0.138,0.227,0.015,0.050,0.025,0.060,0.004,0.223,0.017,0.014,0.090,0.006,0.007,0.039,0.089,0.007,0.016,0.004
FWI_6,MAMJJASO,0.003,0.007,0.021,0.021,0.050,0.005,0.025,0.065,0.000,0.361,0.006,0.033,0.138,0.227,0.015,0.050,0.025,0.060,0.004,0.223,0.017,0.014,0.090,0.006,0.007,0.039,0.089,0.007,0.016,0.004
FWI_6,AMJJAS,0.003,0.007,0.021,0.021,0.048,0.005,0.025,0.065,0.000,0.361,0.006,0.033,0.138,0.227,0.015,0.050,0.025,0.060,0.004,0.223,0.017,0.014,0.090,0.006,0.007,0.039,0.089,0.007,0.016,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.726,17.268,15.497,18.756,18.585,17.928,18.139,16.772,16.757,16.349,16.715,16.492,17.264,16.857,17.982,18.435,16.850,17.124,18.484,15.516,17.070,17.822,15.724,18.355,18.494,16.889,16.655,17.089,17.471,19.187
DFM10H,MAMJJASO,16.786,16.563,14.578,17.624,16.017,16.600,15.883,15.689,17.097,15.518,16.138,15.636,15.741,15.803,16.792,16.755,15.017,16.698,16.829,14.048,16.026,17.080,13.648,17.517,17.482,16.202,15.500,16.467,15.019,17.297
DFM10H,AMJJAS,16.461,15.482,14.578,17.367,15.069,16.083,15.284,14.950,17.956,15.380,15.937,13.982,15.084,15.682,17.108,16.685,15.295,17.010,16.986,13.096,15.667,17.596,12.658,16.925,17.326,16.313,14.465,15.789,14.587,17.048
DFM10H,ONDJFM,17.735,18.524,19.173,18.461,21.870,21.374,19.011,20.326,16.344,14.596,18.405,17.535,18.319,20.930,18.534,18.838,19.529,16.677,19.790,18.430,19.756,16.705,19.521,19.131,19.753,19.482,16.799,18.671,19.749,20.914
DFM10H,NDJF,18.217,18.659,19.547,19.846,22.239,23.311,20.503,21.181,16.558,15.212,19.083,17.804,17.111,22.887,18.758,21.364,21.414,18.090,20.671,19.655,20.165,18.655,21.604,18.663,19.776,20.657,17.290,18.037,21.533,22.959
DFM10H_u10,year,83.984,75.535,114.399,73.317,95.752,82.953,87.059,94.113,82.975,128.331,89.634,125.483,117.916,95.681,88.716,87.533,111.438,106.008,82.131,139.257,108.995,80.521,143.963,83.103,85.186,92.699,119.035,103.930,111.716,69.632
DFM10H_u10,MAMJJASO,72.929,64.714,101.137,67.961,88.901,74.265,79.994,84.555,66.333,106.081,74.108,111.442,104.276,85.077,73.371,78.206,99.218,85.059,71.220,126.883,96.796,70.340,134.099,70.060,74.642,81.149,107.914,84.034,104.740,64.580
DFM10H_u10,AMJJAS,63.281,56.319,78.893,60.032,76.047,63.547,69.735,74.127,45.443,82.242,61.616,97.583,91.316,71.635,60.990,67.855,78.197,64.848,57.717,111.288,88.891,53.504,116.392,63.565,64.505,70.170,95.000,75.209,88.776,54.433
DFM10H_u10,ONDJFM,16.893,20.250,23.576,23.604,13.901,16.147,25.700,14.750,31.461,55.119,27.706,31.625,27.090,20.670,25.271,22.012,33.049,41.409,25.034,27.398,18.366,31.855,25.929,18.265,24.076,15.587,26.150,29.997,22.465,18.108
DFM10H_u10,NDJF,8.301,11.178,10.364,8.139,8.336,4.054,10.164,5.992,14.747,27.214,13.728,15.901,15.782,7.763,15.746,8.995,13.800,19.502,12.403,12.143,9.151,14.307,7.549,10.527,14.602,8.568,12.623,19.935,9.197,4.509
DFM10H_u8,year,15.667,19.092,31.433,17.133,26.146,18.647,26.679,32.430,24.664,51.176,30.724,48.894,48.418,29.397,23.030,33.861,34.394,28.859,14.627,63.467,31.663,18.957,67.504,21.606,25.530,23.024,44.861,23.847,29.091,13.733
DFM10H_u8,MAMJJASO,13.732,16.136,29.212,16.067,24.039,17.038,24.709,29.542,19.236,44.060,23.462,45.053,43.086,26.635,18.507,31.246,31.178,23.006,11.880,61.206,29.801,17.459,65.084,18.115,22.885,20.863,43.177,16.885,27.805,12.688
DFM10H_u8,AMJJAS,12.876,14.627,22.895,14.834,20.285,15.746,22.062,27.601,13.059,31.965,19.570,41.151,40.032,23.998,17.033,29.325,24.612,17.286,10.095,59.656,29.129,11.522,56.471,16.143,20.689,19.813,40.746,16.098,24.732,11.517
DFM10H_u8,ONDJFM,2.498,4.249,6.823,3.901,3.990,3.456,5.677,2.895,10.643,21.185,9.746,9.672,9.377,3.755,6.867,4.431,9.910,11.526,4.740,4.068,1.920,8.232,10.321,5.206,5.913,2.200,3.543,8.943,4.177,2.289
DFM10H_u8,NDJF,1.657,2.766,1.592,1.628,2.459,0.906,2.262,1.407,4.871,8.789,5.940,4.887,6.494,1.736,5.012,2.433,3.848,5.258,3.167,2.344,1.028,2.580,1.495,3.017,3.787,1.790,1.830,6.905,1.609,0.878
DFM10H_u6,year,0.579,1.526,2.539,1.583,3.438,1.276,2.443,5.442,4.140,9.335,6.405,5.906,7.200,5.924,2.216,5.412,3.302,2.769,0.699,13.379,2.135,0.999,10.431,1.845,1.666,1.687,6.760,2.108,1.544,0.978
DFM10H_u6,MAMJJASO,0.524,0.814,2.430,1.506,3.127,1.092,2.282,5.160,2.574,7.891,3.510,5.170,5.786,5.301,1.659,4.796,2.658,2.316,0.558,13.290,2.056,0.961,10.246,1.430,1.417,1.448,6.740,0.798,1.452,0.913
DFM10H_u6,AMJJAS,0.524,0.765,2.150,1.498,2.863,1.076,1.911,5.125,1.693,5.852,2.853,4.755,5.686,5.045,1.556,4.722,1.754,2.094,0.551,13.282,2.030,0.524,8.512,1.382,1.330,1.294,6.609,0.793,1.420,0.888
DFM10H_u6,ONDJFM,0.053,0.748,0.302,0.167,0.538,0.198,0.591,0.104,1.859,4.049,3.227,1.318,1.907,0.456,1.065,0.645,1.483,0.727,0.216,0.090,0.047,0.468,1.913,0.444,0.433,0.214,0.190,1.392,0.167,0.075
DFM10H_u6,NDJF,0.053,0.698,0.041,0.140,0.331,0.141,0.205,0.070,1.020,2.029,2.637,0.776,1.807,0.406,0.757,0.571,0.706,0.384,0.206,0.084,0.017,0.109,0.102,0.395,0.350,0.198,0.047,1.258,0.145,0.038
DFM10H_u4,year,0.030,0.159,0.025,0.020,0.146,0.002,0.048,0.526,0.319,1.032,1.105,0.215,0.449,0.538,0.081,0.488,0.146,0.102,0.003,0.609,0.006,0.010,0.143,0.015,0.031,0.025,0.016,0.064,0.016,0.000
DFM10H_u4,MAMJJASO,0.030,0.025,0.025,0.020,0.122,0.000,0.048,0.526,0.077,0.885,0.188,0.174,0.170,0.513,0.030,0.373,0.108,0.099,0.003,0.606,0.006,0.010,0.143,0.006,0.019,0.022,0.016,0.005,0.013,0.000
DFM10H_u4,AMJJAS,0.030,0.025,0.025,0.020,0.122,0.000,0.043,0.526,0.074,0.860,0.184,0.174,0.170,0.502,0.030,0.373,0.100,0.099,0.003,0.606,0.006,0.000,0.143,0.006,0.019,0.022,0.016,0.005,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.134,0.000,0.000,0.025,0.002,0.005,0.000,0.120,0.278,0.934,0.032,0.294,0.014,0.073,0.115,0.046,0.003,0.000,0.000,0.003,0.010,0.000,0.010,0.012,0.003,0.000,0.049,0.010,0.003
DFM10H_u4,NDJF,0.000,0.134,0.000,0.000,0.025,0.002,0.000,0.000,0.117,0.254,0.931,0.032,0.294,0.014,0.062,0.115,0.038,0.003,0.000,0.000,0.003,0.000,0.000,0.010,0.012,0.003,0.000,0.049,0.010,0.003
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.016,0.036,0.064,0.474,0.003,0.048,0.049,0.000,0.038,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.043,0.002,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.043,0.002,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.046,0.474,0.001,0.048,0.000,0.003,0.038,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.004,0.000
DFM10H_u2,NDJF,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.046,0.474,0.001,0.048,0.000,0.003,0.038,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.004,0.000
AWP0-40_S2+,year,71.403,104.468,160.428,59.432,110.296,87.625,64.182,88.600,121.015,140.637,106.636,162.009,151.365,90.637,67.698,66.533,100.616,105.366,57.048,167.545,116.825,92.859,175.050,53.706,71.692,108.420,94.128,96.267,110.470,31.106
AWP0-40_S2+,MAMJJASO,46.929,44.776,87.775,29.672,79.822,52.373,47.715,56.270,28.321,85.587,58.603,107.721,97.380,56.735,38.347,55.178,75.073,66.098,38.116,119.732,74.425,54.976,147.449,30.234,34.536,49.607,69.337,58.710,93.159,27.181
AWP0-40_S2+,AMJJAS,43.747,36.203,62.839,22.672,50.473,33.940,35.667,52.685,17.359,59.842,36.346,82.647,77.006,38.699,23.649,39.507,44.366,38.135,21.148,95.546,59.057,30.696,119.603,27.795,30.288,36.491,66.320,44.244,72.593,24.996
