Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,55.977,50.920,51.706,56.259,58.035,53.829,55.530,54.230,53.097,52.972,55.853,50.992,55.491,53.850,55.200,57.782,55.816,56.777,54.211,52.701,57.973,52.916,51.254,53.096,50.216,51.133,52.840,53.362,54.511,56.167
RHmin,AMJJAS,53.987,48.842,48.551,55.126,55.058,52.354,54.697,52.313,50.970,52.401,53.973,47.317,53.067,51.209,53.044,55.605,53.776,54.679,51.593,50.109,56.188,50.088,48.030,50.312,47.993,48.057,50.387,50.542,49.824,55.578
RHmin,ONDJFM,65.408,65.489,65.707,64.360,65.072,66.170,63.133,68.764,63.844,64.129,66.205,67.008,66.915,67.286,66.268,66.802,66.531,67.896,68.018,68.346,66.432,65.230,64.991,67.042,66.448,65.522,64.387,67.462,68.812,67.388
RHmin,NDJF,67.573,68.713,68.151,67.204,65.515,67.825,65.745,72.594,68.724,66.853,70.057,70.559,68.951,69.632,68.862,68.810,69.209,70.637,70.610,70.423,69.962,67.949,66.736,68.952,69.792,69.061,68.498,69.819,70.927,69.110
PREC,year,769.137,457.665,598.902,571.771,638.445,614.646,673.925,620.319,529.502,613.907,574.371,610.372,654.048,724.351,684.451,656.789,731.351,772.960,703.394,696.082,777.593,687.078,529.057,666.402,611.944,626.265,741.299,681.670,732.099,895.984
PREC,MAMJJASO,564.365,315.643,423.527,464.311,486.295,451.363,480.665,425.120,401.947,458.891,424.242,437.895,458.929,528.715,533.235,556.099,590.994,603.363,509.708,496.770,636.251,516.624,397.209,470.293,403.606,478.470,518.123,518.035,560.309,669.513
PREC,AMJJAS,412.114,274.814,320.960,408.994,425.935,383.427,415.214,359.643,323.315,398.952,364.894,303.473,385.687,364.521,456.866,483.838,485.507,445.330,417.702,395.297,550.927,361.639,309.824,370.622,352.164,399.345,438.106,389.557,393.777,615.308
PREC,ONDJFM,134.245,297.868,275.659,190.494,172.406,218.491,237.518,290.367,195.896,223.125,198.238,276.702,305.496,308.566,329.853,154.549,181.309,314.776,308.734,338.301,232.585,270.838,235.695,294.520,279.203,227.300,320.669,268.823,279.260,304.485
PREC,NDJF,68.291,195.466,185.627,130.964,102.000,166.457,166.062,204.249,154.159,145.031,142.288,170.688,198.588,188.523,201.839,109.580,100.794,180.688,175.489,193.218,163.540,198.231,104.163,181.165,187.842,173.065,235.700,166.998,145.811,170.435
SRAD,year,3703.517,4158.628,3921.543,3603.789,3648.606,3929.051,3668.937,3884.172,3922.489,3985.608,3895.519,4089.617,3891.546,4031.072,3985.586,3782.039,3988.176,3863.199,4037.309,4055.133,3785.346,4026.464,4256.008,3972.264,4176.187,4212.225,4092.602,4060.367,4147.300,3937.116
SRAD,MAMJJASO,3402.697,3818.284,3601.644,3269.030,3322.548,3564.666,3360.270,3573.287,3583.647,3653.233,3562.954,3769.926,3564.102,3695.035,3642.643,3426.473,3651.639,3523.773,3715.749,3717.839,3448.292,3677.374,3901.815,3664.684,3854.055,3863.395,3785.741,3715.490,3840.350,3626.022
SRAD,AMJJAS,2981.877,3288.552,3199.377,2801.269,2940.752,3075.926,2860.076,3107.630,3116.538,3121.392,3096.742,3326.838,3108.116,3235.757,3172.130,2960.323,3166.265,3054.190,3236.881,3261.096,3001.174,3220.704,3404.942,3207.620,3313.073,3391.480,3287.461,3252.418,3465.059,3087.575
SRAD,ONDJFM,418.798,818.934,732.077,800.421,731.828,799.215,842.030,742.440,849.370,836.756,798.500,805.315,770.350,764.768,807.013,848.914,842.880,817.176,781.044,753.301,810.775,838.869,830.863,753.610,816.075,847.648,843.982,786.724,725.781,776.996
SRAD,NDJF,181.830,319.592,308.103,337.512,340.936,346.791,348.372,285.079,333.392,354.040,323.951,316.046,329.953,312.897,347.077,357.225,356.310,328.538,322.037,327.839,345.630,344.036,350.892,324.894,316.405,336.738,323.637,330.497,313.484,325.699
WIND,year,2.710,2.440,2.803,2.573,2.493,2.601,2.542,2.666,2.529,2.647,2.457,2.575,2.628,2.509,2.432,2.277,2.412,2.562,2.338,2.257,2.193,2.260,2.152,2.311,2.238,2.173,2.429,2.420,2.246,2.281
WIND,MAMJJASO,2.449,2.332,2.512,2.383,2.360,2.390,2.450,2.386,2.344,2.461,2.297,2.437,2.355,2.349,2.271,2.235,2.366,2.475,2.132,2.133,2.073,2.124,2.105,2.221,2.088,2.091,2.235,2.246,2.211,2.220
WIND,AMJJAS,2.310,2.234,2.300,2.321,2.362,2.287,2.420,2.290,2.209,2.236,2.250,2.314,2.308,2.149,2.195,2.184,2.262,2.281,2.031,1.959,2.027,1.957,2.092,2.152,2.007,2.061,2.243,2.117,2.127,2.123
WIND,ONDJFM,3.180,2.904,3.096,2.961,2.674,2.828,2.690,2.860,3.080,3.085,2.661,2.839,2.917,2.846,2.994,2.280,2.519,2.639,2.711,2.782,2.244,2.641,2.187,2.421,2.542,2.171,2.732,2.638,2.401,2.388
WIND,NDJF,3.264,2.924,3.260,3.120,2.642,2.989,2.841,2.928,3.271,3.043,2.711,2.900,3.088,2.834,3.085,2.321,2.546,2.602,2.671,2.792,2.202,2.774,2.105,2.437,2.623,2.206,2.913,2.715,2.379,2.370
VPD,year,0.396,0.489,0.516,0.391,0.375,0.428,0.369,0.430,0.470,0.442,0.393,0.539,0.409,0.490,0.440,0.358,0.389,0.394,0.444,0.459,0.382,0.497,0.495,0.441,0.487,0.530,0.466,0.478,0.425,0.410
VPD,MAMJJASO,0.521,0.652,0.687,0.506,0.493,0.566,0.488,0.566,0.617,0.571,0.515,0.733,0.533,0.657,0.587,0.473,0.517,0.519,0.597,0.609,0.505,0.664,0.670,0.591,0.656,0.722,0.620,0.630,0.570,0.553
VPD,AMJJAS,0.602,0.765,0.816,0.577,0.583,0.656,0.559,0.662,0.714,0.636,0.599,0.904,0.630,0.796,0.700,0.562,0.614,0.616,0.711,0.708,0.594,0.802,0.824,0.697,0.783,0.878,0.739,0.756,0.701,0.651
VPD,ONDJFM,0.174,0.191,0.217,0.206,0.182,0.180,0.187,0.190,0.230,0.247,0.195,0.187,0.176,0.185,0.186,0.145,0.176,0.172,0.166,0.172,0.201,0.203,0.163,0.165,0.186,0.167,0.232,0.178,0.164,0.159
VPD,NDJF,0.140,0.136,0.179,0.160,0.134,0.141,0.145,0.146,0.164,0.192,0.140,0.142,0.156,0.142,0.163,0.105,0.139,0.145,0.121,0.143,0.143,0.155,0.129,0.141,0.146,0.119,0.176,0.153,0.133,0.127
FWI_FD,year,1.866,4.067,3.805,2.356,1.907,2.434,1.726,2.747,3.150,2.543,2.149,4.221,2.217,3.032,2.571,1.595,1.974,1.761,2.632,2.932,1.406,2.916,3.100,2.186,3.421,3.498,2.198,2.737,2.235,1.693
FWI_FD,MAMJJASO,2.660,5.584,5.293,2.923,2.595,3.342,2.437,3.918,4.409,3.440,3.004,6.164,3.102,4.345,3.702,2.219,2.780,2.501,3.771,4.179,1.950,4.189,4.443,3.129,4.764,5.045,3.158,3.819,3.209,2.426
FWI_FD,AMJJAS,3.199,6.268,6.577,3.338,2.931,3.808,2.703,4.219,5.260,3.603,3.341,7.685,3.736,5.526,4.472,2.665,3.436,3.165,4.751,4.470,2.315,5.417,5.696,3.818,5.376,6.028,3.906,4.866,4.183,2.780
FWI_FD,ONDJFM,0.333,0.700,1.704,1.246,1.098,0.979,0.929,0.782,1.640,1.295,1.028,0.822,0.754,0.595,0.587,0.636,0.687,0.342,0.396,0.412,1.418,0.590,0.435,0.355,0.589,1.386,1.096,0.444,0.490,0.338
FWI_FD,NDJF,0.260,0.268,1.001,0.888,1.035,0.526,0.547,0.362,0.598,0.760,0.379,0.314,0.328,0.317,0.365,0.262,0.390,0.289,0.218,0.289,0.426,0.332,0.280,0.316,0.318,0.635,0.386,0.334,0.406,0.235
FWI_3+,year,10.213,53.662,50.036,19.360,11.171,22.968,8.918,26.117,35.657,18.705,16.560,58.221,23.372,37.946,29.986,9.568,18.134,12.215,31.558,34.700,7.055,41.184,38.831,20.021,42.144,43.653,18.135,32.237,23.013,14.823
FWI_3+,MAMJJASO,10.136,51.606,49.849,18.036,10.731,22.790,8.918,26.092,35.610,18.292,16.520,58.217,23.310,37.862,29.986,9.554,18.100,12.215,31.552,34.633,7.050,41.171,38.830,20.021,40.888,43.651,18.127,32.220,23.011,14.807
FWI_3+,AMJJAS,9.955,45.649,49.116,17.613,9.628,21.712,7.960,22.226,34.814,17.384,15.051,56.399,22.999,37.445,29.811,9.534,18.077,12.147,31.383,27.200,7.037,41.144,38.830,19.756,36.814,41.002,18.119,32.211,22.969,14.771
FWI_3+,ONDJFM,0.006,0.265,8.023,1.033,1.615,1.547,1.250,0.975,3.961,1.255,0.827,1.508,1.873,0.336,0.488,0.169,0.039,0.052,0.068,0.175,7.500,0.030,0.028,0.001,0.265,5.330,2.658,0.014,0.021,0.044
FWI_3+,NDJF,0.004,0.077,2.059,0.313,1.192,0.440,0.177,0.018,0.046,0.419,0.008,0.037,0.059,0.025,0.064,0.001,0.017,0.031,0.001,0.006,0.067,0.012,0.006,0.001,0.001,1.257,0.009,0.006,0.012,0.002
FWI_4+,year,0.111,9.081,8.696,1.585,0.316,0.811,0.104,0.413,4.017,1.532,0.389,16.368,0.444,11.175,4.923,0.263,0.841,0.336,3.812,1.395,0.010,2.313,3.599,1.293,3.376,13.173,0.341,4.496,0.401,1.501
FWI_4+,MAMJJASO,0.111,8.904,8.694,1.562,0.300,0.810,0.104,0.407,4.016,1.514,0.388,16.368,0.436,11.170,4.923,0.263,0.838,0.336,3.812,1.395,0.010,2.312,3.599,1.293,3.351,13.173,0.341,4.496,0.401,1.501
FWI_4+,AMJJAS,0.111,7.526,8.686,1.547,0.284,0.795,0.056,0.357,4.008,1.503,0.383,16.315,0.412,11.167,4.920,0.262,0.838,0.336,3.812,1.380,0.010,2.312,3.599,1.290,3.341,13.157,0.341,4.496,0.401,1.501
FWI_4+,ONDJFM,0.000,0.000,1.556,0.016,0.031,0.032,0.016,0.055,0.052,0.026,0.011,0.006,0.062,0.026,0.006,0.003,0.001,0.002,0.000,0.000,0.015,0.000,0.001,0.000,0.003,0.035,0.017,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.178,0.008,0.016,0.016,0.002,0.006,0.001,0.018,0.000,0.001,0.009,0.002,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.297,0.385,0.005,0.004,0.002,0.003,0.004,0.106,0.069,0.003,1.773,0.006,0.747,0.027,0.004,0.008,0.001,0.029,0.002,0.000,0.001,0.073,0.007,0.006,0.859,0.001,0.028,0.000,0.009
FWI_5+,MAMJJASO,0.002,0.277,0.385,0.003,0.004,0.001,0.003,0.004,0.106,0.068,0.003,1.773,0.005,0.747,0.027,0.004,0.008,0.001,0.029,0.002,0.000,0.001,0.073,0.007,0.006,0.859,0.001,0.028,0.000,0.009
FWI_5+,AMJJAS,0.002,0.204,0.385,0.003,0.004,0.000,0.000,0.001,0.106,0.068,0.003,1.773,0.001,0.746,0.027,0.004,0.008,0.001,0.029,0.002,0.000,0.001,0.073,0.007,0.006,0.858,0.001,0.028,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.093,0.001,0.001,0.000,0.002,0.003,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.170,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.170,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.170,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.201,17.137,17.804,18.137,20.410,18.944,20.760,18.271,17.583,18.025,18.537,17.667,19.398,18.672,18.488,20.137,19.068,19.661,18.891,18.124,19.694,18.590,18.238,18.980,18.308,19.609,18.966,18.282,19.809,22.067
DFM10H,MAMJJASO,18.043,15.155,16.350,17.528,18.402,17.354,18.133,16.672,16.396,16.907,17.110,15.937,17.839,17.360,17.257,18.771,17.784,18.637,17.134,16.440,18.926,17.005,16.381,17.386,16.324,17.192,17.270,17.421,18.275,18.416
DFM10H,AMJJAS,17.300,15.055,15.459,17.871,17.812,16.995,17.820,16.340,16.010,17.398,17.101,14.697,17.197,16.154,16.979,18.006,17.401,17.772,16.713,15.869,19.037,15.844,15.681,16.812,15.724,16.078,17.097,16.734,16.790,19.086
DFM10H,ONDJFM,22.226,21.835,20.221,18.613,22.045,21.314,23.223,20.966,18.359,19.031,19.726,20.224,21.506,21.694,20.467,22.011,19.960,21.293,21.508,21.645,19.244,21.460,21.032,21.133,21.209,23.455,20.155,20.167,21.616,24.298
DFM10H,NDJF,23.291,24.017,21.157,19.588,23.220,22.550,25.130,22.156,20.048,19.996,21.482,21.140,21.942,22.389,21.127,23.081,21.122,21.601,22.453,22.172,20.388,23.506,21.574,21.550,21.834,25.609,21.796,20.653,22.216,26.216
DFM10H_u10,year,25.596,60.117,55.910,27.648,22.373,40.518,24.664,38.768,48.424,46.507,25.077,61.054,38.450,45.054,39.852,28.123,31.825,23.945,45.525,50.335,25.745,54.292,58.784,43.157,65.693,59.632,47.229,49.557,43.871,30.328
DFM10H_u10,MAMJJASO,24.553,57.249,55.160,26.359,21.566,39.728,23.998,38.196,47.929,44.148,23.730,60.734,36.937,43.185,39.529,27.692,31.426,23.392,45.171,49.931,25.367,52.970,58.130,42.830,63.101,59.239,46.942,48.841,43.509,30.146
DFM10H_u10,AMJJAS,22.838,51.810,52.450,24.786,20.062,34.124,19.958,33.516,44.384,35.494,20.912,59.034,35.813,41.132,37.664,26.652,30.456,22.552,42.538,45.821,24.718,49.750,55.466,40.532,57.528,55.848,41.929,47.598,43.183,27.549
DFM10H_u10,ONDJFM,2.185,3.838,6.406,3.291,2.421,2.532,6.178,4.241,7.511,8.108,5.683,3.727,2.601,2.685,2.782,2.142,1.991,1.485,2.739,0.976,4.675,4.442,3.645,0.834,3.886,6.757,7.520,2.210,1.154,1.520
DFM10H_u10,NDJF,0.642,1.205,2.264,0.975,1.254,0.662,1.161,0.340,0.527,2.495,1.328,0.329,1.231,1.686,0.804,0.347,0.331,0.648,0.401,0.377,0.383,0.887,1.028,0.491,1.088,1.809,0.382,0.553,0.334,0.329
DFM10H_u8,year,1.677,13.912,19.359,4.993,1.161,6.717,2.626,7.640,10.260,9.913,2.805,23.549,6.577,18.431,13.360,5.509,4.877,3.310,10.780,11.662,1.905,13.809,15.942,9.891,16.435,23.460,8.050,15.272,10.846,5.779
DFM10H_u8,MAMJJASO,1.602,13.019,19.315,4.804,1.104,6.606,2.567,7.567,10.187,9.647,2.622,23.488,6.276,18.100,13.315,5.445,4.848,3.232,10.725,11.635,1.859,13.595,15.880,9.839,15.631,23.402,7.980,15.169,10.789,5.746
DFM10H_u8,AMJJAS,1.502,12.431,18.795,4.789,0.989,5.402,2.082,6.607,9.820,7.575,2.528,23.368,6.239,18.041,13.102,5.393,4.820,3.197,10.702,11.397,1.836,13.377,15.625,9.688,15.368,22.962,7.746,15.148,10.782,5.491
DFM10H_u8,ONDJFM,0.139,0.337,1.449,0.397,0.164,0.174,1.308,0.550,1.232,1.708,0.965,0.173,0.349,0.377,0.160,0.281,0.088,0.098,0.119,0.025,0.289,0.385,0.362,0.079,0.366,0.892,0.652,0.202,0.061,0.085
DFM10H_u8,NDJF,0.045,0.201,0.744,0.116,0.111,0.054,0.156,0.065,0.045,0.280,0.181,0.055,0.238,0.351,0.100,0.069,0.027,0.065,0.077,0.024,0.047,0.147,0.107,0.076,0.215,0.630,0.088,0.087,0.046,0.056
DFM10H_u6,year,0.018,1.739,3.583,0.211,0.027,0.196,0.099,0.258,0.978,1.236,0.098,6.539,0.356,5.725,1.537,0.066,0.054,0.416,0.968,1.018,0.020,0.576,1.584,0.756,0.747,5.361,0.962,1.977,0.427,0.566
DFM10H_u6,MAMJJASO,0.007,1.522,3.575,0.172,0.020,0.177,0.099,0.222,0.967,1.197,0.058,6.530,0.299,5.660,1.529,0.043,0.052,0.404,0.947,1.018,0.006,0.558,1.576,0.755,0.612,5.354,0.935,1.961,0.414,0.561
DFM10H_u6,AMJJAS,0.007,1.518,3.536,0.172,0.016,0.101,0.060,0.170,0.962,1.112,0.056,6.529,0.299,5.660,1.514,0.035,0.051,0.404,0.947,1.013,0.006,0.554,1.572,0.755,0.610,5.324,0.920,1.959,0.414,0.541
DFM10H_u6,ONDJFM,0.011,0.047,0.206,0.028,0.029,0.010,0.093,0.074,0.064,0.092,0.074,0.014,0.056,0.064,0.010,0.039,0.011,0.011,0.023,0.000,0.017,0.021,0.012,0.006,0.047,0.095,0.065,0.025,0.012,0.008
DFM10H_u6,NDJF,0.011,0.046,0.179,0.013,0.029,0.006,0.018,0.035,0.011,0.036,0.040,0.012,0.055,0.064,0.010,0.023,0.003,0.010,0.023,0.000,0.013,0.016,0.007,0.006,0.046,0.093,0.029,0.016,0.010,0.008
DFM10H_u4,year,0.007,0.069,0.184,0.012,0.001,0.004,0.001,0.024,0.003,0.074,0.011,0.781,0.033,0.468,0.019,0.010,0.000,0.005,0.018,0.003,0.003,0.001,0.108,0.019,0.016,0.389,0.027,0.021,0.005,0.006
DFM10H_u4,MAMJJASO,0.000,0.021,0.181,0.000,0.000,0.002,0.001,0.001,0.000,0.070,0.000,0.779,0.009,0.442,0.019,0.000,0.000,0.001,0.008,0.003,0.000,0.000,0.107,0.019,0.001,0.388,0.014,0.015,0.000,0.006
DFM10H_u4,AMJJAS,0.000,0.021,0.181,0.000,0.000,0.000,0.000,0.001,0.000,0.069,0.000,0.779,0.009,0.442,0.018,0.000,0.000,0.001,0.008,0.003,0.000,0.000,0.107,0.019,0.000,0.387,0.013,0.015,0.000,0.004
DFM10H_u4,ONDJFM,0.007,0.018,0.033,0.006,0.006,0.001,0.004,0.024,0.003,0.005,0.010,0.002,0.024,0.026,0.001,0.011,0.000,0.004,0.009,0.000,0.004,0.001,0.000,0.001,0.016,0.001,0.015,0.006,0.005,0.000
DFM10H_u4,NDJF,0.007,0.018,0.033,0.006,0.006,0.000,0.003,0.023,0.002,0.005,0.010,0.002,0.024,0.026,0.001,0.010,0.000,0.004,0.009,0.000,0.003,0.001,0.000,0.001,0.016,0.001,0.013,0.006,0.005,0.000
DFM10H_u2,year,0.006,0.019,0.001,0.007,0.000,0.001,0.000,0.020,0.001,0.002,0.004,0.057,0.018,0.022,0.001,0.006,0.000,0.002,0.005,0.000,0.002,0.000,0.002,0.003,0.010,0.003,0.011,0.005,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.056,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.056,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.013,0.007,0.005,0.003,0.000,0.001,0.020,0.001,0.001,0.004,0.001,0.018,0.019,0.001,0.006,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.010,0.001,0.011,0.005,0.003,0.000
DFM10H_u2,NDJF,0.006,0.013,0.007,0.005,0.003,0.000,0.001,0.020,0.001,0.001,0.004,0.001,0.018,0.019,0.001,0.006,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.010,0.001,0.010,0.005,0.003,0.000
AWP0-40_S2+,year,48.865,181.487,120.868,132.081,95.992,113.403,58.222,87.627,139.582,128.840,103.101,110.216,78.342,65.674,64.508,69.494,84.658,33.169,69.536,82.881,32.743,83.409,107.652,58.312,120.041,104.234,63.724,68.920,67.794,37.080
AWP0-40_S2+,MAMJJASO,34.724,117.260,73.382,63.074,36.979,60.672,31.039,56.619,85.313,72.476,59.430,90.601,46.298,48.736,42.203,26.881,39.766,19.698,52.878,62.306,13.302,55.001,85.999,39.694,78.609,66.490,45.987,43.003,48.910,21.630
AWP0-40_S2+,AMJJAS,27.896,75.719,61.179,32.337,17.180,34.668,13.427,35.800,59.824,45.176,29.986,71.683,38.025,45.493,35.239,17.866,21.679,18.264,48.570,41.627,10.460,50.355,69.210,31.038,54.927,44.670,42.221,40.021,46.229,17.086
