Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,80.689,78.560,79.353,76.625,80.657,79.317,79.886,79.382,76.082,75.421,79.350,78.449,79.018,77.864,75.640,76.598,77.985,79.633,79.055,79.708,78.659,78.831,75.076,78.656,78.125,77.315,79.791,79.318,78.621,76.938
RH,AMJJAS,79.682,77.247,78.480,74.928,79.953,78.321,79.025,78.668,74.261,74.090,77.821,77.436,78.979,77.012,73.876,75.034,77.284,79.364,78.544,79.206,77.245,78.164,74.522,77.755,76.664,75.822,78.984,79.126,77.760,75.908
RH,ONDJFM,84.465,83.709,83.707,83.144,83.969,83.052,83.057,83.658,83.051,82.827,83.777,83.845,82.445,83.050,83.719,83.380,83.011,83.088,82.801,82.025,84.077,83.297,82.796,82.168,83.298,83.057,83.543,83.334,84.129,84.360
RH,NDJF,84.212,85.261,83.253,84.495,84.722,83.270,84.032,84.200,83.646,84.215,84.369,84.485,84.176,84.623,85.417,84.416,83.919,84.647,83.934,83.106,85.058,83.931,84.652,84.278,83.721,84.118,84.257,84.371,85.905,86.304
RHmin,year,65.557,64.485,64.611,63.213,65.849,64.609,65.809,65.187,62.153,62.238,65.083,64.648,65.189,64.795,62.129,63.536,64.039,65.437,64.241,65.318,64.381,65.329,61.340,64.738,64.473,63.991,65.237,65.308,65.488,63.567
RHmin,MAMJJASO,63.789,61.583,62.573,59.409,64.326,62.570,63.353,63.189,58.801,58.644,62.744,62.169,62.902,61.698,58.407,60.084,60.574,63.821,62.195,62.788,62.364,62.239,57.832,62.493,62.148,60.882,62.881,63.066,62.181,60.123
RHmin,AMJJAS,62.434,59.718,61.059,56.973,63.326,61.397,62.177,62.056,56.580,56.642,60.753,60.575,62.436,60.548,56.339,57.856,59.537,63.134,61.247,61.643,60.519,61.422,57.290,61.250,60.049,58.796,62.090,62.620,61.182,58.795
RHmin,ONDJFM,69.110,68.084,69.055,68.663,68.778,68.711,67.800,69.563,67.588,67.876,69.288,69.058,67.650,68.791,68.267,69.654,67.940,68.443,67.669,67.241,69.541,67.446,68.048,66.862,68.980,68.921,68.759,67.636,69.444,69.468
RHmin,NDJF,69.060,69.892,68.645,69.931,70.139,69.561,68.836,70.866,68.550,69.520,70.171,69.424,69.610,70.235,70.603,70.970,69.443,70.571,68.803,68.635,70.983,67.755,71.069,69.410,69.397,69.828,70.164,68.800,72.027,71.962
PREC,year,1098.854,1121.764,1039.939,1019.189,1011.125,1165.498,985.199,1061.790,969.433,1145.439,919.115,1113.052,1078.983,1138.703,979.824,848.828,961.781,1222.402,1187.131,1282.041,941.771,1175.008,795.926,1054.708,938.591,1075.093,1093.520,1205.911,1101.965,840.090
PREC,MAMJJASO,742.212,651.566,638.304,506.450,663.273,657.588,692.055,682.180,571.990,564.143,556.034,699.368,618.655,623.911,492.008,475.499,525.902,780.555,647.900,731.157,616.588,616.564,427.711,684.319,583.691,632.195,627.014,752.252,617.103,558.011
PREC,AMJJAS,440.626,406.808,410.679,303.244,533.612,432.131,427.224,447.409,329.156,343.773,362.970,483.582,472.895,387.404,302.531,304.314,396.082,485.936,486.108,475.928,384.197,395.314,316.954,464.787,385.757,404.308,485.150,479.224,446.586,391.828
PREC,ONDJFM,306.215,631.919,717.375,646.774,598.607,563.445,673.576,712.844,586.071,739.979,609.640,576.700,608.954,727.046,786.783,478.955,585.523,623.139,761.438,655.722,778.858,654.027,621.040,551.219,569.245,514.638,800.592,661.277,580.690,628.618
PREC,NDJF,155.567,366.838,489.561,444.408,392.432,401.203,455.306,427.070,351.622,538.550,380.351,352.521,463.636,491.001,605.656,330.949,397.289,452.996,487.377,513.563,502.877,436.375,420.216,424.655,346.905,284.293,585.215,483.737,350.620,458.355
SRAD,year,3206.962,3432.603,3282.264,3448.542,3276.015,3355.397,3200.935,3292.326,3630.605,3556.284,3339.669,3369.641,3225.635,3274.450,3668.435,3467.050,3462.330,3257.354,3449.589,3364.850,3466.987,3351.149,3668.633,3474.088,3444.212,3556.183,3464.318,3392.999,3531.820,3557.743
SRAD,MAMJJASO,2919.839,3130.276,2989.496,3157.056,2951.094,3041.848,2916.211,2972.018,3305.130,3250.670,3034.628,3063.957,2947.136,2996.184,3366.720,3145.656,3170.813,2938.003,3132.702,3051.878,3123.541,3045.918,3326.912,3154.050,3117.431,3227.648,3148.010,3062.443,3216.933,3230.136
SRAD,AMJJAS,2539.006,2698.839,2605.568,2766.675,2533.695,2597.472,2510.929,2577.964,2902.199,2835.192,2651.876,2682.766,2532.811,2574.374,2908.032,2778.993,2726.229,2570.751,2691.294,2648.896,2718.572,2629.715,2822.510,2713.376,2734.279,2832.247,2686.528,2615.166,2761.559,2776.062
SRAD,ONDJFM,377.599,753.236,661.069,674.343,720.469,762.887,722.803,692.897,734.176,726.426,694.665,670.182,702.722,678.976,759.198,696.054,732.565,691.843,741.940,740.638,722.615,756.001,804.465,787.263,700.424,722.765,775.017,772.022,782.819,765.141
SRAD,NDJF,166.966,299.778,297.001,288.697,308.775,323.569,298.547,299.585,326.595,310.692,310.232,302.855,285.211,278.453,289.083,316.154,307.647,308.437,313.952,321.134,327.293,328.233,327.521,330.114,303.778,335.083,323.624,331.336,308.995,331.381
WIND,year,3.882,3.968,4.030,3.689,3.738,4.253,3.587,3.946,3.841,4.243,3.804,4.021,4.051,4.326,3.988,3.947,3.869,4.239,4.162,4.096,3.887,4.026,3.835,3.947,4.076,4.051,4.047,4.176,4.064,3.645
WIND,MAMJJASO,3.772,3.768,3.741,3.412,3.719,3.911,3.549,3.770,3.682,3.850,3.734,3.941,3.688,4.121,3.773,3.723,3.605,4.058,3.775,3.710,3.881,3.697,3.628,3.839,3.863,3.825,3.803,3.998,3.986,3.743
WIND,AMJJAS,3.576,3.617,3.406,3.238,3.821,3.719,3.408,3.680,3.405,3.489,3.734,3.822,3.669,3.782,3.471,3.562,3.483,3.823,3.626,3.480,3.707,3.538,3.527,3.713,3.800,3.657,3.776,3.694,3.952,3.635
WIND,ONDJFM,4.309,4.154,4.666,4.276,3.883,4.102,4.345,4.253,4.371,4.703,3.935,4.174,4.532,4.662,4.855,4.058,4.438,4.258,4.703,4.763,4.225,4.697,4.067,4.193,4.337,4.122,4.767,4.464,4.187,3.932
WIND,NDJF,4.182,4.033,4.950,4.293,3.785,4.217,4.352,4.414,4.414,4.692,3.813,4.070,4.847,4.584,5.083,4.059,4.386,4.463,4.699,5.057,4.198,4.716,4.168,4.235,4.492,3.973,4.959,4.638,4.020,3.967
VPD,year,0.255,0.280,0.296,0.309,0.249,0.266,0.257,0.272,0.343,0.347,0.278,0.289,0.270,0.294,0.353,0.311,0.302,0.279,0.300,0.278,0.292,0.287,0.353,0.299,0.310,0.337,0.280,0.278,0.291,0.299
VPD,MAMJJASO,0.310,0.351,0.361,0.392,0.302,0.320,0.315,0.325,0.431,0.438,0.344,0.357,0.328,0.365,0.453,0.391,0.377,0.335,0.364,0.337,0.362,0.353,0.448,0.366,0.381,0.423,0.337,0.339,0.368,0.387
VPD,AMJJAS,0.352,0.401,0.409,0.452,0.334,0.356,0.357,0.361,0.495,0.492,0.393,0.407,0.361,0.408,0.522,0.447,0.419,0.366,0.405,0.373,0.410,0.392,0.502,0.414,0.430,0.490,0.375,0.374,0.411,0.438
VPD,ONDJFM,0.147,0.161,0.167,0.174,0.162,0.166,0.173,0.169,0.187,0.197,0.175,0.173,0.183,0.170,0.179,0.174,0.184,0.193,0.186,0.198,0.165,0.193,0.187,0.195,0.183,0.182,0.192,0.184,0.168,0.165
VPD,NDJF,0.139,0.135,0.160,0.149,0.138,0.143,0.151,0.154,0.169,0.161,0.142,0.153,0.156,0.143,0.153,0.143,0.151,0.163,0.159,0.170,0.143,0.165,0.151,0.159,0.166,0.153,0.170,0.163,0.134,0.126
FWI_FD,year,1.504,1.687,2.129,2.488,1.332,1.669,1.144,1.398,2.850,3.015,2.111,1.674,1.536,1.942,3.405,2.547,1.953,1.502,1.674,1.415,1.629,1.688,3.002,1.532,1.737,2.227,1.735,1.319,1.880,2.044
FWI_FD,MAMJJASO,2.098,2.412,2.905,3.625,1.805,2.327,1.559,1.865,4.007,4.358,2.995,2.338,2.058,2.786,4.922,3.657,2.747,2.018,2.329,1.992,2.258,2.418,4.310,2.113,2.379,3.154,2.382,1.787,2.706,2.959
FWI_FD,AMJJAS,2.736,3.127,3.642,4.690,1.995,2.731,1.987,2.334,4.953,5.296,3.723,2.917,2.331,3.419,6.202,4.623,3.135,2.537,2.844,2.438,2.906,2.807,4.829,2.639,2.958,4.058,2.876,2.164,3.153,3.702
FWI_FD,ONDJFM,0.242,0.286,0.308,0.541,0.281,0.705,0.556,0.328,0.525,0.889,0.488,0.581,0.688,0.420,0.438,0.635,0.610,0.753,0.315,0.624,0.200,0.480,0.684,1.004,0.464,0.464,0.397,0.621,0.467,0.527
FWI_FD,NDJF,0.282,0.268,0.330,0.419,0.222,0.408,0.267,0.325,0.536,0.391,0.235,0.436,0.406,0.266,0.211,0.385,0.317,0.511,0.241,0.362,0.172,0.369,0.253,0.294,0.429,0.362,0.304,0.517,0.273,0.114
FWI_3+,year,4.747,3.827,15.140,16.782,2.888,5.476,2.213,2.514,23.434,23.974,12.016,8.080,4.177,12.162,30.323,17.342,6.838,6.660,8.168,3.425,5.746,4.871,22.589,5.058,5.318,17.320,5.223,2.695,8.464,10.884
FWI_3+,MAMJJASO,4.747,3.827,15.140,16.782,2.649,5.471,2.213,2.510,23.416,23.973,12.015,8.065,4.148,12.150,30.310,17.332,6.827,6.628,8.152,3.423,5.737,4.860,22.558,5.045,5.310,17.293,5.101,2.685,8.459,10.883
FWI_3+,AMJJAS,4.746,3.827,15.134,16.779,2.153,5.379,2.213,2.478,23.022,23.559,11.907,8.065,4.120,12.093,30.236,17.285,6.185,6.622,8.114,3.420,5.730,4.137,19.263,5.037,5.280,17.292,5.086,2.671,7.559,10.875
FWI_3+,ONDJFM,0.000,0.001,0.000,0.006,0.004,0.737,0.095,0.002,0.052,0.414,0.398,0.115,0.055,0.044,0.042,0.093,0.133,0.594,0.025,0.040,0.008,0.032,0.740,3.306,0.013,0.044,0.030,0.134,0.036,0.893
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.239,0.005,0.002,0.019,0.001,0.000,0.009,0.027,0.010,0.016,0.015,0.006,0.035,0.018,0.004,0.006,0.012,0.018,0.018,0.011,0.014,0.024,0.123,0.010,0.001
FWI_4+,year,0.037,0.037,1.480,1.455,0.078,0.257,0.038,0.049,2.890,6.972,1.411,0.482,0.191,1.653,11.144,2.275,0.542,0.789,1.298,0.101,0.212,0.044,3.028,0.283,0.355,2.807,0.115,0.051,0.356,1.809
FWI_4+,MAMJJASO,0.037,0.037,1.480,1.455,0.024,0.256,0.038,0.048,2.885,6.972,1.411,0.478,0.184,1.653,11.141,2.274,0.540,0.787,1.297,0.101,0.210,0.043,3.023,0.282,0.355,2.802,0.114,0.050,0.356,1.809
FWI_4+,AMJJAS,0.037,0.037,1.480,1.455,0.020,0.253,0.038,0.048,2.878,6.972,1.404,0.478,0.183,1.649,11.140,2.274,0.533,0.787,1.295,0.100,0.210,0.029,2.612,0.281,0.350,2.802,0.114,0.049,0.212,1.808
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.060,0.002,0.000,0.005,0.007,0.001,0.007,0.007,0.002,0.006,0.003,0.001,0.009,0.001,0.003,0.001,0.004,0.016,0.414,0.001,0.007,0.003,0.001,0.002,0.146
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.028,0.002,0.001,0.003,0.000,0.000,0.037,0.686,0.026,0.007,0.007,0.028,1.493,0.068,0.023,0.013,0.023,0.000,0.002,0.003,0.052,0.009,0.006,0.111,0.000,0.005,0.010,0.032
FWI_5+,MAMJJASO,0.000,0.001,0.028,0.002,0.001,0.003,0.000,0.000,0.034,0.686,0.026,0.007,0.005,0.028,1.492,0.068,0.023,0.013,0.023,0.000,0.002,0.003,0.052,0.009,0.006,0.110,0.000,0.005,0.010,0.032
FWI_5+,AMJJAS,0.000,0.001,0.028,0.002,0.001,0.003,0.000,0.000,0.034,0.686,0.026,0.007,0.005,0.027,1.492,0.068,0.020,0.013,0.023,0.000,0.002,0.001,0.048,0.008,0.005,0.110,0.000,0.005,0.001,0.031
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.005,0.001,0.003,0.000,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.004,0.003,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.003,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.509,21.928,21.715,21.056,21.841,22.247,21.758,22.010,20.506,21.134,21.056,21.861,21.771,22.099,20.543,20.466,20.885,22.493,21.867,22.522,21.190,22.028,19.561,21.435,20.601,21.244,21.378,22.091,21.818,20.613
DFM10H,MAMJJASO,21.396,20.315,20.798,18.632,21.158,20.615,20.993,21.238,19.244,18.980,19.828,21.064,20.443,20.434,18.383,18.762,19.165,21.782,20.507,21.065,20.435,20.082,17.909,20.637,19.756,20.071,19.906,21.212,20.060,19.061
DFM10H,AMJJAS,19.875,19.134,19.846,17.316,21.204,19.591,20.017,20.299,17.760,18.063,18.934,20.262,20.545,19.450,17.198,17.725,18.991,20.990,20.211,20.413,19.185,19.369,17.749,19.880,18.964,18.837,19.892,20.387,19.671,18.383
DFM10H,ONDJFM,24.260,24.807,24.899,23.662,23.685,23.786,24.200,24.721,22.757,23.772,23.586,22.939,22.950,24.625,24.879,22.499,22.932,23.234,24.384,22.942,24.980,23.592,22.970,22.370,22.726,22.309,24.524,23.037,23.038,24.085
DFM10H,NDJF,23.066,25.270,25.072,24.506,23.983,24.672,24.850,24.631,22.458,24.914,23.847,22.462,24.351,25.308,26.372,23.444,23.479,24.351,24.794,24.306,25.197,23.902,24.153,23.770,22.423,21.777,25.614,23.840,23.555,25.540
DFM10H_u10,year,5.964,10.597,11.945,22.099,7.355,7.286,7.342,8.019,23.848,25.703,8.583,10.133,11.086,12.032,25.728,20.154,14.706,7.727,9.270,8.536,11.035,7.951,24.221,7.952,8.920,14.575,5.421,4.352,5.803,17.414
DFM10H_u10,MAMJJASO,5.950,10.581,11.756,22.099,6.811,7.255,7.291,7.930,23.846,25.698,8.573,10.131,11.047,12.029,25.649,20.154,14.705,7.621,9.269,8.528,10.898,7.944,24.205,7.640,8.920,14.574,5.411,4.349,5.803,17.275
DFM10H_u10,AMJJAS,5.950,10.508,11.531,22.009,6.789,7.233,7.176,7.636,23.579,24.682,8.486,10.128,10.011,11.237,24.927,19.792,13.579,7.283,8.835,8.268,10.676,7.387,22.752,7.502,8.875,14.342,5.383,4.337,5.679,16.085
DFM10H_u10,ONDJFM,0.000,0.101,0.013,0.408,0.114,0.584,0.171,0.119,0.319,0.691,0.547,0.094,0.278,0.926,1.325,0.496,0.153,1.196,0.271,0.654,0.275,0.566,1.042,0.775,0.192,0.276,0.028,0.022,0.112,0.296
DFM10H_u10,NDJF,0.000,0.028,0.013,0.178,0.028,0.542,0.055,0.083,0.005,0.006,0.000,0.011,0.022,0.019,0.019,0.062,0.000,0.064,0.044,0.002,0.053,0.098,0.017,0.122,0.191,0.001,0.000,0.014,0.000,0.000
DFM10H_u8,year,0.468,0.962,2.358,4.318,0.480,0.540,0.992,0.363,5.164,6.104,1.357,0.880,1.201,1.930,7.924,4.600,1.397,0.861,1.536,0.717,0.760,0.541,5.379,0.402,0.653,3.277,0.277,0.062,0.323,2.048
DFM10H_u8,MAMJJASO,0.468,0.962,2.351,4.318,0.426,0.540,0.992,0.363,5.164,6.104,1.357,0.880,1.201,1.930,7.924,4.600,1.397,0.861,1.536,0.717,0.760,0.541,5.379,0.402,0.653,3.277,0.277,0.062,0.323,2.044
DFM10H_u8,AMJJAS,0.468,0.962,2.351,4.318,0.426,0.540,0.992,0.363,5.164,6.102,1.357,0.880,1.096,1.928,7.922,4.600,1.304,0.851,1.535,0.717,0.760,0.541,5.306,0.402,0.653,3.276,0.277,0.062,0.322,2.044
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.053,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.104,0.004,0.000,0.000,0.092,0.011,0.001,0.000,0.000,0.001,0.072,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.146,0.359,0.000,0.000,0.019,0.001,0.424,1.142,0.001,0.001,0.019,0.013,1.593,0.520,0.001,0.000,0.030,0.014,0.004,0.000,0.170,0.000,0.000,0.403,0.000,0.000,0.000,0.073
DFM10H_u6,MAMJJASO,0.000,0.002,0.146,0.359,0.000,0.000,0.019,0.001,0.424,1.142,0.001,0.001,0.019,0.013,1.593,0.520,0.001,0.000,0.030,0.014,0.004,0.000,0.170,0.000,0.000,0.403,0.000,0.000,0.000,0.072
DFM10H_u6,AMJJAS,0.000,0.002,0.146,0.359,0.000,0.000,0.019,0.001,0.424,1.142,0.001,0.001,0.019,0.013,1.593,0.520,0.001,0.000,0.030,0.014,0.004,0.000,0.170,0.000,0.000,0.403,0.000,0.000,0.000,0.072
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.336,68.542,96.711,100.367,59.225,75.347,44.005,58.928,135.880,115.639,95.403,65.758,74.138,68.510,112.118,116.797,97.281,52.138,46.743,54.041,66.048,63.582,153.936,55.300,91.314,83.740,87.003,50.465,78.183,88.280
AWP0-40_S2+,MAMJJASO,37.180,59.199,58.721,93.798,30.177,53.832,14.970,33.047,92.516,102.599,66.436,42.176,44.393,57.005,95.714,93.224,68.717,29.664,35.138,41.922,46.185,50.781,131.730,36.578,60.831,62.318,61.376,24.777,64.097,76.021
AWP0-40_S2+,AMJJAS,36.337,56.567,54.448,88.766,10.250,32.511,12.772,25.577,79.781,85.489,58.919,34.532,19.499,50.350,90.604,78.697,48.785,24.040,30.167,31.430,42.728,36.974,91.518,26.903,49.957,57.737,48.602,20.210,43.460,61.369
