Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.107,2.250,2.341,2.406,2.518,2.378,2.346,2.237,2.422,2.448,2.321,2.261,2.319,2.372,2.338,2.406,2.338,2.409,2.151,2.247,2.716,2.448,2.204,2.278,2.168,2.159,2.236,2.158,2.167,2.165
WIND,ONDJFM,2.680,2.718,2.636,2.676,2.473,2.600,2.549,2.737,2.401,2.694,2.447,2.468,2.446,2.829,2.747,2.259,2.443,2.498,2.548,2.505,2.504,3.382,2.325,2.404,2.220,2.154,2.399,2.544,2.284,2.337
WIND,NDJF,2.730,2.595,2.782,2.804,2.420,2.764,2.470,2.723,2.346,2.818,2.456,2.473,2.435,2.804,2.732,2.414,2.468,2.459,2.518,2.566,2.470,3.571,2.331,2.432,2.313,2.132,2.492,2.460,2.215,2.301
VPD,year,0.411,0.440,0.521,0.456,0.502,0.438,0.416,0.422,0.500,0.497,0.470,0.467,0.436,0.465,0.424,0.400,0.457,0.497,0.425,0.469,0.448,0.440,0.635,0.464,0.472,0.503,0.459,0.445,0.499,0.450
VPD,MAMJJASO,0.525,0.560,0.672,0.576,0.659,0.562,0.536,0.530,0.612,0.626,0.605,0.593,0.544,0.595,0.539,0.508,0.576,0.623,0.542,0.595,0.571,0.555,0.841,0.592,0.613,0.642,0.580,0.554,0.651,0.587
VPD,AMJJAS,0.599,0.655,0.781,0.654,0.752,0.635,0.621,0.615,0.662,0.701,0.711,0.712,0.629,0.669,0.598,0.580,0.638,0.720,0.615,0.695,0.634,0.613,1.005,0.682,0.692,0.739,0.665,0.637,0.754,0.669
VPD,ONDJFM,0.196,0.219,0.237,0.244,0.250,0.253,0.229,0.233,0.278,0.354,0.233,0.235,0.238,0.234,0.242,0.244,0.253,0.288,0.234,0.237,0.236,0.300,0.254,0.246,0.240,0.228,0.300,0.262,0.215,0.252
VPD,NDJF,0.163,0.184,0.206,0.197,0.204,0.182,0.179,0.208,0.224,0.297,0.177,0.206,0.225,0.189,0.203,0.182,0.206,0.240,0.195,0.190,0.221,0.219,0.174,0.224,0.193,0.174,0.255,0.233,0.169,0.189
FWI_FD,year,1.197,1.358,2.555,2.028,2.665,1.799,1.254,1.155,2.224,2.201,2.305,1.801,1.291,1.425,1.544,1.392,1.677,2.050,1.111,1.305,1.410,1.382,3.097,1.537,1.610,1.834,1.546,1.350,2.024,1.507
FWI_FD,MAMJJASO,1.622,1.831,3.336,2.661,3.761,2.475,1.690,1.513,2.719,3.017,3.242,2.503,1.654,1.974,2.134,1.925,2.303,2.757,1.564,1.820,1.875,1.827,4.412,2.113,2.167,2.459,2.093,1.831,2.924,2.157
FWI_FD,AMJJAS,2.100,2.352,3.937,3.175,3.355,2.540,2.067,1.892,2.921,3.647,4.176,3.211,2.032,2.207,2.137,2.357,2.355,3.508,1.842,2.269,2.188,2.056,5.451,2.603,2.410,2.983,2.355,2.242,3.337,2.555
FWI_FD,ONDJFM,0.236,0.290,0.423,1.124,0.833,1.957,1.064,0.455,0.888,1.440,0.424,0.504,0.534,0.360,0.518,1.137,0.456,1.096,0.342,0.393,0.254,1.073,0.629,0.451,0.511,0.697,0.733,0.786,0.407,0.653
FWI_FD,NDJF,0.254,0.326,0.413,0.908,0.736,0.411,0.450,0.396,0.963,1.031,0.219,0.465,0.544,0.252,0.266,0.500,0.287,0.630,0.299,0.206,0.268,0.749,0.217,0.406,0.352,0.472,0.578,0.540,0.199,0.153
FWI_3+,year,5.752,9.614,26.311,21.345,33.157,17.887,10.290,5.910,18.083,24.796,28.458,18.382,7.920,11.264,12.611,10.717,11.288,23.597,7.572,8.787,11.436,7.098,34.642,12.021,11.471,17.236,9.640,9.561,18.692,12.188
FWI_3+,MAMJJASO,5.712,9.080,25.130,19.497,32.512,17.604,9.915,5.691,16.589,24.651,28.253,18.231,7.731,11.111,12.195,10.622,11.161,23.239,7.562,8.750,11.185,6.782,34.535,11.945,11.247,16.849,9.458,9.500,18.656,12.180
FWI_3+,AMJJAS,5.671,9.025,23.776,18.716,18.852,14.157,9.509,5.539,14.220,24.128,28.176,18.159,7.661,10.572,10.106,10.530,7.666,23.064,7.516,8.653,10.521,6.550,34.214,11.687,10.426,16.594,9.106,9.346,15.640,12.008
FWI_3+,ONDJFM,0.016,0.067,0.606,2.565,2.582,14.303,3.787,0.848,1.231,3.126,0.488,0.368,0.260,0.184,0.594,2.566,0.431,3.752,0.104,0.121,0.070,1.387,0.312,0.208,0.437,0.916,0.630,0.631,0.236,2.954
FWI_3+,NDJF,0.015,0.027,0.544,1.186,1.832,0.646,0.324,0.362,1.153,0.666,0.027,0.270,0.241,0.019,0.151,0.477,0.050,0.388,0.083,0.005,0.064,0.526,0.047,0.116,0.086,0.189,0.374,0.236,0.002,0.037
FWI_4+,year,0.109,0.322,8.965,2.353,3.561,0.927,1.220,0.181,1.525,5.261,4.980,3.078,0.210,0.722,1.095,0.477,0.617,3.044,0.008,0.383,0.568,0.234,12.398,0.521,0.436,4.650,0.382,0.146,1.359,1.458
FWI_4+,MAMJJASO,0.099,0.215,8.851,2.045,3.353,0.897,1.147,0.142,1.475,5.258,4.966,3.068,0.198,0.702,1.024,0.460,0.593,3.011,0.008,0.380,0.534,0.189,12.384,0.518,0.428,4.643,0.379,0.144,1.357,1.458
FWI_4+,AMJJAS,0.087,0.205,8.667,1.920,1.763,0.768,1.018,0.142,1.260,5.193,4.960,3.068,0.195,0.673,0.823,0.446,0.418,3.005,0.008,0.380,0.498,0.175,12.373,0.496,0.357,4.634,0.332,0.144,1.310,1.450
FWI_4+,ONDJFM,0.004,0.019,0.117,0.306,0.426,1.800,0.163,0.199,0.075,0.229,0.074,0.016,0.017,0.010,0.044,0.283,0.045,0.207,0.004,0.000,0.007,0.125,0.008,0.020,0.023,0.076,0.016,0.052,0.000,0.049
FWI_4+,NDJF,0.004,0.007,0.107,0.116,0.305,0.210,0.031,0.072,0.075,0.013,0.002,0.016,0.017,0.001,0.022,0.081,0.004,0.053,0.004,0.000,0.007,0.075,0.004,0.014,0.000,0.008,0.007,0.004,0.000,0.002
FWI_5+,year,0.020,0.059,1.993,0.336,0.530,0.076,0.186,0.003,0.069,0.225,0.307,0.152,0.008,0.012,0.063,0.044,0.024,0.125,0.000,0.026,0.048,0.035,3.570,0.005,0.004,0.091,0.038,0.003,0.094,0.030
FWI_5+,MAMJJASO,0.017,0.007,1.953,0.265,0.415,0.067,0.159,0.000,0.069,0.225,0.307,0.152,0.008,0.010,0.056,0.041,0.019,0.115,0.000,0.026,0.037,0.019,3.570,0.005,0.004,0.091,0.038,0.003,0.094,0.030
FWI_5+,AMJJAS,0.015,0.005,1.878,0.216,0.134,0.038,0.112,0.000,0.029,0.209,0.307,0.152,0.007,0.008,0.001,0.037,0.017,0.113,0.000,0.026,0.033,0.016,3.570,0.000,0.002,0.091,0.038,0.003,0.091,0.030
FWI_5+,ONDJFM,0.000,0.004,0.053,0.119,0.116,0.395,0.041,0.073,0.002,0.040,0.016,0.000,0.000,0.001,0.006,0.064,0.004,0.015,0.004,0.000,0.000,0.034,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.003,0.052,0.040,0.071,0.115,0.012,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.011,0.004,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.011,0.742,0.080,0.207,0.021,0.042,0.001,0.014,0.019,0.035,0.018,0.001,0.000,0.009,0.022,0.005,0.033,0.000,0.004,0.010,0.005,0.756,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.002,0.714,0.037,0.133,0.020,0.033,0.000,0.014,0.019,0.035,0.018,0.001,0.000,0.009,0.020,0.001,0.029,0.000,0.004,0.010,0.002,0.756,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.002,0.655,0.023,0.031,0.009,0.016,0.000,0.000,0.012,0.035,0.018,0.001,0.000,0.001,0.018,0.001,0.028,0.000,0.004,0.005,0.002,0.756,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.008,0.089,0.054,0.176,0.012,0.027,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.010,0.002,0.007,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.028,0.043,0.074,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.687,22.322,21.104,21.573,21.502,22.410,23.200,22.883,19.014,20.763,20.280,21.538,21.493,21.808,22.479,21.497,20.373,20.833,23.297,21.573,22.220,21.592,19.608,21.305,21.301,21.470,20.769,21.365,21.231,22.196
DFM10H,MAMJJASO,21.891,20.886,19.804,20.155,18.852,20.854,21.892,22.020,19.141,19.352,18.843,20.504,21.252,20.910,20.927,20.112,19.033,20.192,21.688,20.322,22.071,20.062,17.984,20.213,19.585,20.986,19.513,20.715,19.073,19.897
DFM10H,AMJJAS,20.258,19.825,19.801,19.785,18.893,20.353,20.978,20.678,19.345,19.150,18.537,19.426,20.867,21.342,21.115,19.727,19.466,19.484,21.935,19.666,21.480,20.196,17.339,19.463,19.352,20.489,19.634,20.090,18.309,19.683
DFM10H,ONDJFM,28.821,25.700,25.064,22.983,23.963,23.978,24.970,24.483,21.168,18.847,23.811,21.752,22.820,23.868,24.036,20.911,23.059,21.180,24.530,23.886,24.097,20.678,24.027,22.767,23.558,23.971,20.501,21.439,24.504,23.976
DFM10H,NDJF,29.474,25.638,26.284,24.086,25.435,26.302,25.765,23.815,21.316,19.339,25.507,22.342,22.648,24.699,24.838,22.760,24.535,22.444,24.874,25.779,23.140,22.012,26.501,22.894,23.659,24.772,20.978,22.065,25.485,25.852
DFM10H_u10,year,46.130,51.565,69.248,71.469,83.627,55.313,51.310,44.878,87.982,80.333,65.445,53.933,57.635,49.057,44.436,49.344,68.468,73.763,41.115,56.634,55.324,59.820,92.976,61.396,61.289,59.143,57.996,52.415,62.541,56.594
DFM10H_u10,MAMJJASO,42.913,46.898,61.685,64.158,78.886,48.952,46.872,38.998,69.609,67.143,59.853,49.208,49.549,44.316,40.577,44.587,60.161,60.468,36.014,52.321,48.342,53.841,85.590,55.139,55.988,50.017,52.345,43.948,59.112,53.719
DFM10H_u10,AMJJAS,39.265,42.058,52.429,57.378,67.393,42.380,42.550,35.832,49.249,55.680,54.370,46.799,41.533,35.956,32.677,39.597,48.513,52.266,30.065,47.888,41.711,41.420,71.592,47.733,45.100,44.110,45.928,39.382,49.032,44.864
DFM10H_u10,ONDJFM,2.824,6.963,11.174,14.075,14.585,15.506,12.742,10.638,23.211,40.616,9.730,11.360,15.369,7.826,12.166,13.256,15.291,24.267,12.170,10.329,7.697,22.602,19.839,15.320,12.551,10.416,20.056,15.088,8.425,14.631
DFM10H_u10,NDJF,0.731,3.408,5.662,6.318,7.217,4.743,6.412,6.388,12.540,21.281,3.108,6.156,8.647,3.180,4.214,5.890,7.613,11.350,7.435,3.767,5.775,9.273,3.225,7.719,6.434,2.907,11.354,10.170,2.312,3.583
DFM10H_u8,year,8.437,12.531,27.852,28.482,30.180,17.226,14.540,9.696,30.328,31.694,21.251,17.220,12.489,12.045,12.113,14.000,16.543,24.656,9.088,15.909,15.238,14.897,39.632,17.996,19.130,20.598,14.064,11.160,20.988,15.806
DFM10H_u8,MAMJJASO,7.790,10.918,24.639,25.285,27.980,14.884,12.649,7.597,22.150,25.903,19.451,16.006,9.716,10.502,11.105,12.757,14.398,20.380,7.533,14.683,13.467,12.404,37.484,16.275,17.342,17.163,12.463,8.806,19.830,15.074
DFM10H_u8,AMJJAS,7.329,9.485,21.892,22.284,23.519,13.070,11.174,6.583,15.995,22.763,18.418,15.789,8.292,8.544,8.461,11.399,11.816,19.016,6.266,13.991,11.250,8.391,34.493,13.539,13.666,15.091,10.865,7.579,17.095,12.146
DFM10H_u8,ONDJFM,0.370,1.052,3.934,5.163,6.711,6.042,4.145,4.071,8.028,15.695,1.973,3.059,4.136,1.695,3.415,3.997,4.006,6.040,3.261,2.337,1.792,7.791,4.996,4.405,4.511,3.459,6.669,4.527,1.970,4.788
DFM10H_u8,NDJF,0.168,0.580,2.310,2.582,3.157,2.183,2.349,2.404,5.734,9.484,0.423,1.975,3.178,0.781,1.415,1.535,2.189,3.316,2.515,0.947,1.352,3.511,0.863,1.937,2.413,0.740,4.144,2.976,0.458,1.242
DFM10H_u6,year,0.288,1.190,7.749,4.620,6.351,1.731,3.168,1.128,5.570,7.312,3.768,3.345,1.105,1.523,2.111,1.735,1.668,4.415,0.578,1.947,1.309,1.602,13.650,1.730,2.421,4.007,1.594,0.934,3.227,1.589
DFM10H_u6,MAMJJASO,0.275,0.686,6.735,3.429,5.485,1.344,2.421,0.550,2.678,6.047,3.172,3.017,0.612,0.996,1.843,1.458,1.387,3.531,0.318,1.714,0.983,0.862,13.279,1.251,1.983,2.901,1.325,0.374,3.044,1.490
DFM10H_u6,AMJJAS,0.213,0.275,6.100,2.291,4.450,1.050,1.959,0.398,1.581,5.450,2.890,3.002,0.394,0.576,1.146,1.052,0.881,3.392,0.203,1.587,0.565,0.230,13.015,0.852,1.163,2.265,1.007,0.250,2.205,1.125
DFM10H_u6,ONDJFM,0.037,0.047,1.062,1.498,2.352,1.896,0.707,1.261,2.014,3.918,0.571,0.900,0.761,0.329,0.953,1.063,0.805,1.201,0.522,0.274,0.326,1.595,0.570,0.707,1.093,0.911,1.868,1.027,0.232,1.036
DFM10H_u6,NDJF,0.000,0.016,0.655,0.862,1.189,0.885,0.378,0.786,1.893,2.764,0.044,0.611,0.691,0.159,0.480,0.384,0.369,0.714,0.437,0.099,0.271,0.975,0.098,0.318,0.769,0.126,1.258,0.658,0.039,0.190
DFM10H_u4,year,0.000,0.086,1.655,0.854,1.139,0.145,0.589,0.216,0.840,0.597,0.455,0.460,0.113,0.226,0.285,0.174,0.153,0.314,0.028,0.274,0.121,0.207,4.068,0.100,0.286,0.441,0.359,0.123,0.475,0.054
DFM10H_u4,MAMJJASO,0.000,0.021,1.421,0.600,0.763,0.110,0.323,0.028,0.265,0.492,0.278,0.311,0.054,0.083,0.225,0.110,0.114,0.199,0.007,0.235,0.100,0.101,3.995,0.034,0.186,0.219,0.323,0.013,0.462,0.053
DFM10H_u4,AMJJAS,0.000,0.000,1.323,0.127,0.502,0.096,0.176,0.021,0.076,0.310,0.219,0.311,0.004,0.015,0.001,0.050,0.044,0.191,0.007,0.226,0.064,0.012,3.969,0.010,0.028,0.144,0.275,0.011,0.230,0.039
DFM10H_u4,ONDJFM,0.000,0.000,0.095,0.323,0.727,0.637,0.048,0.413,0.359,0.701,0.187,0.237,0.193,0.065,0.211,0.329,0.111,0.159,0.061,0.000,0.048,0.163,0.088,0.101,0.185,0.162,0.331,0.161,0.002,0.245
DFM10H_u4,NDJF,0.000,0.000,0.074,0.224,0.254,0.376,0.035,0.266,0.352,0.512,0.005,0.179,0.192,0.015,0.143,0.105,0.051,0.087,0.055,0.000,0.039,0.127,0.000,0.073,0.160,0.006,0.255,0.113,0.000,0.013
DFM10H_u2,year,0.000,0.027,0.402,0.347,0.357,0.050,0.242,0.108,0.271,0.120,0.136,0.110,0.060,0.077,0.122,0.062,0.045,0.067,0.006,0.035,0.009,0.056,1.044,0.019,0.100,0.118,0.116,0.043,0.139,0.006
DFM10H_u2,MAMJJASO,0.000,0.007,0.285,0.286,0.202,0.039,0.112,0.008,0.072,0.094,0.050,0.015,0.034,0.019,0.122,0.030,0.039,0.013,0.000,0.015,0.008,0.028,1.004,0.005,0.047,0.014,0.090,0.001,0.136,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.246,0.020,0.100,0.039,0.040,0.007,0.004,0.006,0.021,0.015,0.000,0.002,0.000,0.008,0.013,0.012,0.000,0.015,0.005,0.002,0.994,0.002,0.000,0.000,0.075,0.000,0.012,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.027,0.156,0.327,0.257,0.010,0.202,0.144,0.248,0.090,0.115,0.112,0.043,0.074,0.148,0.035,0.073,0.014,0.000,0.020,0.032,0.025,0.050,0.066,0.051,0.144,0.057,0.001,0.127
DFM10H_u2,NDJF,0.000,0.000,0.020,0.117,0.061,0.155,0.010,0.130,0.143,0.180,0.002,0.085,0.112,0.009,0.058,0.026,0.012,0.047,0.014,0.000,0.020,0.029,0.000,0.040,0.064,0.003,0.129,0.042,0.000,0.002
AWP0-40_S2+,year,109.161,112.025,167.510,153.108,171.727,126.493,96.206,103.613,187.933,159.547,168.139,138.448,140.783,123.614,119.537,143.728,163.036,149.218,85.734,114.161,115.372,133.041,198.519,133.924,154.715,141.586,138.234,119.015,157.950,116.412
AWP0-40_S2+,MAMJJASO,82.930,83.300,117.570,113.846,119.555,86.091,61.064,69.490,111.553,115.996,117.109,100.693,80.516,89.153,87.885,102.275,118.277,98.740,69.737,88.377,68.899,92.733,154.890,100.118,102.224,88.636,92.025,83.249,130.896,98.456
AWP0-40_S2+,AMJJAS,79.638,76.664,88.612,86.818,80.765,61.282,47.624,62.835,86.074,88.776,105.003,85.050,61.572,64.710,58.396,78.512,80.472,85.762,51.641,76.357,57.938,70.162,129.089,83.854,73.263,72.348,62.654,66.701,105.204,72.042
