Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,81.176,81.411,80.095,80.294,79.926,79.783,81.431,82.560,82.814,77.667,79.646,81.330,80.616,81.637,81.713,81.537,81.208,79.545,82.585,82.517,81.479,81.727,82.883,80.878,83.336,84.133,81.201,80.185,84.013,84.032
RHmin,year,60.187,56.365,56.255,59.842,57.866,57.770,60.731,59.090,55.684,55.668,55.359,56.426,57.814,57.573,58.605,59.194,56.391,58.954,57.954,58.728,60.058,59.566,52.732,58.417,57.890,57.084,58.035,57.441,58.035,60.079
RHmin,MAMJJASO,55.522,50.929,51.191,55.055,53.564,53.374,55.628,53.667,50.298,49.497,50.186,50.176,52.430,51.799,53.375,54.191,50.171,54.932,51.751,53.818,55.270,54.589,45.784,52.321,51.346,51.319,52.003,52.432,52.077,53.239
RHmin,AMJJAS,52.911,47.670,48.349,54.093,51.013,51.049,54.515,49.740,48.451,48.050,47.882,46.605,50.362,49.958,51.189,52.158,47.815,52.583,49.154,50.432,52.437,52.973,42.619,50.095,49.475,48.196,49.909,49.334,48.131,51.622
RHmin,ONDJFM,66.646,65.658,66.619,63.413,65.450,65.020,65.031,68.688,66.324,60.789,63.648,64.937,64.458,67.138,64.739,66.306,66.138,63.004,68.193,67.348,67.084,65.234,65.462,64.800,66.944,67.554,64.117,65.263,68.611,67.870
RHmin,NDJF,68.617,68.418,68.073,67.443,66.788,67.561,68.539,71.273,70.287,63.429,67.827,68.751,67.911,69.708,69.214,69.554,69.098,66.643,70.542,70.391,68.262,68.978,69.779,67.886,71.109,71.733,68.048,67.552,71.291,71.841
PREC,year,1130.412,799.429,895.910,928.374,799.134,1014.453,968.018,983.893,769.721,879.203,695.207,895.117,966.663,1005.406,1006.699,753.875,784.865,1021.990,943.690,922.050,1043.675,1155.203,649.787,882.458,860.893,848.103,1063.569,853.785,881.271,957.645
PREC,MAMJJASO,764.755,533.480,594.378,628.677,550.124,686.618,685.326,605.291,530.243,523.240,431.704,620.335,606.596,691.634,661.001,549.529,531.072,793.281,549.158,650.345,707.241,746.894,433.328,572.307,572.192,636.203,690.812,617.258,577.725,641.424
PREC,AMJJAS,495.340,369.447,470.088,540.009,473.750,483.403,546.486,369.645,396.629,431.024,353.603,400.639,505.723,506.167,517.829,427.160,398.835,511.045,437.725,461.014,518.637,531.237,312.867,468.674,475.897,461.588,598.392,425.511,396.300,542.906
PREC,ONDJFM,269.314,542.572,502.948,398.839,325.614,410.571,501.063,574.724,395.760,430.887,364.648,433.414,441.041,574.172,564.610,241.053,409.224,394.626,585.424,535.311,452.504,521.789,499.573,409.912,405.068,373.649,451.878,439.187,389.011,453.529
PREC,NDJF,149.738,332.998,319.595,325.756,204.890,299.745,311.120,338.914,275.171,324.851,264.192,274.939,321.697,372.459,391.103,180.912,255.803,234.821,325.016,364.742,249.817,392.022,326.912,281.111,293.977,221.919,316.896,306.285,210.152,303.432
SRAD,year,3740.193,4149.693,3983.643,3712.494,3926.222,3923.671,3681.447,3841.925,4100.828,4132.100,4081.641,4067.142,3974.769,4062.806,3978.287,3840.010,4147.677,3777.705,4073.006,3968.950,3915.758,3893.490,4518.083,4020.181,4131.465,4197.183,4122.830,4020.357,4109.220,3930.062
SRAD,MAMJJASO,3369.160,3757.919,3594.810,3345.750,3548.370,3520.646,3359.369,3493.007,3700.551,3752.679,3685.836,3710.346,3621.786,3698.887,3614.942,3467.548,3776.391,3377.193,3715.799,3576.597,3531.151,3520.889,4076.731,3660.960,3753.942,3797.847,3772.254,3610.985,3748.756,3610.595
SRAD,AMJJAS,2946.709,3271.529,3138.843,2826.903,3088.721,3056.700,2851.519,3088.548,3179.454,3196.812,3185.404,3275.035,3119.351,3202.679,3101.540,2982.713,3279.367,2941.376,3215.635,3157.222,3085.334,3029.925,3514.530,3144.368,3195.886,3302.254,3222.936,3143.777,3313.126,3083.168
SRAD,ONDJFM,447.296,881.285,788.651,909.769,826.193,854.971,876.561,758.980,844.606,963.790,893.959,846.385,866.733,788.743,896.506,882.810,838.981,902.346,801.190,823.968,799.008,923.095,937.007,896.140,879.783,920.411,936.181,886.574,804.318,836.526
SRAD,NDJF,214.659,387.672,366.590,387.163,392.108,373.918,363.715,331.141,359.940,430.913,383.741,356.818,367.170,347.213,362.949,375.444,369.289,396.788,366.578,367.618,396.104,390.305,400.907,388.748,367.896,386.216,378.170,402.341,360.801,343.686
WIND,year,3.079,2.887,3.192,2.950,2.912,3.047,2.882,3.130,2.851,3.185,2.925,3.011,3.116,3.181,3.095,2.902,3.000,3.306,3.255,3.196,3.115,3.170,3.032,3.155,3.037,3.067,3.294,3.198,3.053,3.106
WIND,MAMJJASO,2.852,2.749,2.972,2.730,2.808,2.737,2.823,2.845,2.758,2.894,2.752,2.872,2.816,3.009,2.849,2.757,2.882,3.204,2.924,2.942,3.004,2.882,2.883,3.001,2.800,2.952,2.973,3.027,2.945,2.987
WIND,AMJJAS,2.608,2.637,2.786,2.689,2.884,2.599,2.697,2.695,2.588,2.719,2.735,2.706,2.762,2.731,2.720,2.703,2.761,2.927,2.837,2.730,2.948,2.697,2.823,2.934,2.723,2.833,2.978,2.818,2.832,2.846
WIND,ONDJFM,3.618,3.285,3.623,3.379,2.910,3.259,3.240,3.515,3.246,3.503,3.161,3.233,3.421,3.682,3.800,2.896,3.173,3.465,3.670,3.861,3.300,3.624,3.215,3.479,3.401,3.091,3.781,3.564,3.170,3.398
WIND,NDJF,3.510,3.213,3.858,3.526,2.888,3.498,3.292,3.563,3.307,3.568,3.269,3.223,3.615,3.633,3.877,3.042,3.253,3.447,3.670,3.947,3.329,3.906,3.182,3.582,3.547,3.077,4.001,3.659,3.141,3.411
VPD,year,0.418,0.518,0.557,0.415,0.446,0.463,0.388,0.464,0.530,0.536,0.524,0.556,0.465,0.537,0.497,0.420,0.505,0.467,0.514,0.479,0.466,0.458,0.663,0.480,0.490,0.556,0.483,0.501,0.491,0.460
VPD,MAMJJASO,0.552,0.687,0.742,0.537,0.587,0.608,0.512,0.610,0.700,0.705,0.693,0.745,0.613,0.715,0.662,0.555,0.669,0.606,0.689,0.623,0.622,0.600,0.906,0.641,0.660,0.748,0.635,0.654,0.658,0.629
VPD,AMJJAS,0.638,0.822,0.882,0.616,0.682,0.711,0.587,0.730,0.803,0.802,0.815,0.905,0.717,0.847,0.782,0.655,0.782,0.711,0.820,0.740,0.732,0.699,1.104,0.746,0.767,0.896,0.745,0.782,0.795,0.737
VPD,ONDJFM,0.183,0.199,0.214,0.227,0.199,0.212,0.201,0.204,0.221,0.287,0.240,0.219,0.217,0.204,0.227,0.189,0.207,0.252,0.192,0.203,0.209,0.235,0.205,0.213,0.204,0.188,0.265,0.219,0.174,0.194
VPD,NDJF,0.136,0.151,0.188,0.167,0.159,0.160,0.155,0.165,0.159,0.226,0.167,0.166,0.176,0.157,0.185,0.135,0.163,0.199,0.152,0.161,0.182,0.170,0.141,0.178,0.143,0.127,0.205,0.188,0.135,0.143
FWI_FD,year,1.981,3.650,4.433,2.261,2.499,2.686,1.601,2.945,3.679,3.818,4.187,3.627,2.500,3.195,2.913,2.426,3.474,2.574,3.336,2.506,2.502,2.344,5.404,2.658,2.768,3.578,2.590,2.953,2.982,2.546
FWI_FD,MAMJJASO,2.845,5.097,6.177,3.015,3.532,3.744,2.260,4.202,5.177,5.445,5.992,5.272,3.548,4.582,4.202,3.436,4.940,3.586,4.838,3.532,3.583,3.331,7.794,3.810,3.950,5.131,3.709,4.153,4.317,3.698
FWI_FD,AMJJAS,3.627,6.366,7.528,3.586,3.691,4.304,2.494,5.215,6.225,6.233,7.207,6.597,4.331,5.547,5.084,4.247,5.863,4.584,5.986,4.431,4.439,4.167,9.868,4.628,4.521,6.268,4.420,5.338,5.470,4.480
FWI_FD,ONDJFM,0.296,0.393,0.903,1.414,0.793,1.334,0.985,0.700,0.929,1.324,1.240,0.951,0.790,0.457,0.860,0.880,0.551,1.216,0.315,0.631,0.572,0.750,0.622,0.750,0.635,0.908,1.064,0.724,0.425,0.481
FWI_FD,NDJF,0.206,0.261,0.707,0.848,0.728,0.426,0.458,0.304,0.544,0.771,0.382,0.377,0.320,0.280,0.345,0.405,0.317,0.725,0.236,0.252,0.456,0.402,0.252,0.531,0.292,0.317,0.481,0.455,0.308,0.208
FWI_3+,year,15.478,45.050,57.190,19.273,22.410,28.230,10.867,33.117,46.819,43.545,52.230,47.036,25.646,35.642,31.914,23.554,42.875,28.711,39.476,26.971,28.612,22.078,65.277,26.436,27.227,44.643,26.034,33.144,33.780,26.520
FWI_3+,MAMJJASO,15.407,43.744,56.543,18.704,22.147,28.027,10.847,33.032,46.768,43.298,52.105,47.031,25.620,35.591,31.913,23.473,42.841,28.670,39.462,26.765,28.580,21.984,65.257,26.392,27.210,44.599,26.009,33.103,33.760,26.444
FWI_3+,AMJJAS,15.184,42.242,53.938,18.271,17.255,26.488,9.155,31.465,44.638,39.850,49.487,45.716,25.225,33.933,31.644,23.449,39.938,28.635,38.561,26.320,28.427,21.878,64.924,25.811,26.034,43.194,25.911,33.059,32.754,25.931
FWI_3+,ONDJFM,0.029,0.267,2.809,3.266,0.986,5.158,1.738,1.714,1.662,2.525,3.410,2.680,1.340,0.391,1.709,0.271,0.107,2.981,0.032,0.912,0.651,0.281,0.176,0.365,0.551,1.182,1.468,0.140,0.048,1.033
FWI_3+,NDJF,0.004,0.067,1.308,0.651,0.565,0.265,0.201,0.023,0.088,0.288,0.063,0.066,0.028,0.000,0.051,0.005,0.080,0.069,0.009,0.011,0.208,0.122,0.002,0.059,0.004,0.018,0.051,0.051,0.008,0.018
FWI_4+,year,0.289,10.844,19.135,2.136,1.539,3.545,0.322,4.650,7.580,13.105,15.648,11.342,3.193,11.198,10.564,1.925,6.957,6.076,10.549,3.261,4.564,1.413,25.118,5.890,3.192,12.325,2.692,5.514,3.946,6.835
FWI_4+,MAMJJASO,0.287,10.711,19.133,2.099,1.531,3.537,0.321,4.650,7.576,13.087,15.644,11.342,3.192,11.196,10.564,1.924,6.955,6.074,10.548,3.261,4.564,1.412,25.117,5.889,3.192,12.325,2.691,5.511,3.946,6.834
FWI_4+,AMJJAS,0.284,10.209,18.927,2.088,1.140,3.530,0.292,4.586,7.458,12.923,15.257,11.291,3.188,11.178,10.563,1.924,6.600,6.073,10.521,3.257,4.561,1.410,25.110,5.879,3.175,12.271,2.691,5.510,3.836,6.817
FWI_4+,ONDJFM,0.002,0.003,0.635,0.209,0.047,0.398,0.015,0.029,0.064,0.140,0.167,0.387,0.052,0.004,0.019,0.001,0.000,0.358,0.002,0.028,0.004,0.004,0.002,0.008,0.010,0.017,0.054,0.005,0.000,0.110
FWI_4+,NDJF,0.001,0.001,0.133,0.003,0.036,0.007,0.008,0.001,0.000,0.022,0.003,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.001,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.003,1.167,2.920,0.079,0.065,0.091,0.009,0.127,0.279,2.894,2.021,1.148,0.124,1.511,1.045,0.080,0.330,0.562,1.085,0.082,0.251,0.007,7.871,0.474,0.142,1.755,0.093,0.193,0.165,0.270
FWI_5+,MAMJJASO,0.003,1.152,2.920,0.077,0.065,0.091,0.009,0.127,0.277,2.893,2.021,1.148,0.124,1.511,1.045,0.079,0.330,0.562,1.085,0.082,0.251,0.007,7.871,0.474,0.142,1.755,0.093,0.193,0.165,0.270
FWI_5+,AMJJAS,0.002,1.123,2.910,0.076,0.046,0.090,0.008,0.126,0.275,2.882,2.012,1.147,0.124,1.510,1.045,0.079,0.293,0.562,1.085,0.082,0.251,0.007,7.870,0.474,0.142,1.754,0.093,0.193,0.158,0.270
FWI_5+,ONDJFM,0.001,0.000,0.044,0.010,0.002,0.019,0.000,0.001,0.001,0.005,0.010,0.009,0.001,0.000,0.001,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.015,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.041,0.175,0.010,0.005,0.008,0.000,0.008,0.007,0.289,0.154,0.070,0.006,0.067,0.016,0.001,0.021,0.034,0.018,0.005,0.003,0.000,1.597,0.031,0.005,0.098,0.006,0.001,0.003,0.002
FWI_6,MAMJJASO,0.000,0.037,0.175,0.010,0.005,0.008,0.000,0.008,0.006,0.289,0.154,0.070,0.006,0.067,0.016,0.001,0.021,0.034,0.017,0.005,0.003,0.000,1.597,0.031,0.005,0.098,0.006,0.001,0.003,0.002
FWI_6,AMJJAS,0.000,0.036,0.175,0.010,0.001,0.008,0.000,0.007,0.006,0.288,0.153,0.069,0.006,0.067,0.016,0.001,0.016,0.034,0.017,0.005,0.003,0.000,1.597,0.031,0.005,0.098,0.006,0.001,0.003,0.002
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.874,18.503,18.721,19.231,20.054,20.080,21.049,19.637,17.634,18.318,17.484,18.487,19.246,19.165,19.382,19.058,18.479,19.731,19.225,19.289,20.111,19.734,16.941,19.235,19.311,19.106,19.267,18.576,19.142,20.872
DFM10H,MAMJJASO,18.525,16.523,16.944,17.825,17.580,18.127,18.992,17.803,16.307,16.314,15.473,16.909,17.457,17.675,17.604,17.387,16.407,18.998,17.007,18.005,18.864,17.922,14.938,17.363,17.261,17.742,17.276,17.607,17.205,17.640
DFM10H,AMJJAS,17.041,15.716,16.302,17.954,17.486,17.159,18.531,16.207,15.772,16.442,15.171,15.647,17.407,16.903,17.152,16.999,15.756,17.877,16.654,16.938,18.026,17.176,14.176,17.121,16.793,16.537,17.336,16.430,15.959,17.323
DFM10H,ONDJFM,23.765,23.567,22.233,20.129,22.331,22.974,23.302,22.877,20.503,19.344,20.222,20.452,20.702,22.671,21.780,20.296,21.847,19.965,22.954,22.192,21.384,21.699,21.553,20.608,22.047,22.154,20.598,20.647,21.686,23.511
DFM10H,NDJF,24.596,24.985,23.122,22.050,23.753,24.853,24.655,23.194,21.732,20.488,22.352,21.385,22.188,23.323,23.146,22.031,23.113,20.763,23.379,23.322,21.101,23.692,22.810,21.693,23.135,23.065,22.119,21.398,22.142,25.127
DFM10H_u10,year,39.928,66.186,67.515,45.751,49.446,52.736,30.794,53.187,75.646,70.399,69.766,71.563,54.180,56.286,52.674,47.945,69.115,46.292,53.577,46.961,47.563,50.006,92.726,54.706,61.200,63.218,58.238,55.352,56.730,52.572
DFM10H_u10,MAMJJASO,38.663,62.838,64.443,43.895,46.759,51.485,29.716,52.022,71.788,67.373,64.606,69.931,52.471,53.564,51.523,45.946,66.540,42.969,52.319,46.082,45.772,47.302,89.040,53.520,60.656,61.776,57.752,52.053,55.705,52.173
DFM10H_u10,AMJJAS,36.271,58.151,59.772,39.042,40.742,46.069,25.811,49.972,61.628,55.445,58.145,65.739,47.405,46.567,47.597,43.317,59.097,39.094,48.931,44.513,44.101,41.574,79.717,47.653,53.834,59.004,51.801,50.315,53.391,46.527
DFM10H_u10,ONDJFM,2.774,5.545,5.028,9.532,5.611,8.377,6.182,4.021,7.444,17.198,12.673,8.168,9.067,4.117,9.372,5.025,5.840,12.762,3.341,3.280,2.664,9.436,10.071,8.027,5.957,5.973,7.422,5.847,2.765,4.460
DFM10H_u10,NDJF,0.886,1.603,2.893,2.422,3.494,1.145,1.772,0.845,1.513,5.989,4.403,1.758,2.171,2.665,0.616,2.099,2.249,3.896,1.541,0.409,1.988,2.921,2.825,2.021,0.700,0.960,0.895,3.273,0.880,0.667
DFM10H_u8,year,6.717,20.673,29.011,13.042,11.531,14.761,6.108,14.963,26.381,28.819,28.287,27.790,16.455,21.382,22.572,16.141,21.856,15.415,21.674,15.852,15.514,10.151,46.805,18.171,17.612,27.793,18.021,17.538,17.409,18.356
DFM10H_u8,MAMJJASO,6.570,19.726,28.433,12.644,11.043,14.563,5.980,14.794,25.530,28.367,26.343,27.403,16.179,21.011,22.448,15.802,21.541,14.818,21.414,15.694,15.310,9.642,46.334,17.855,17.547,27.499,17.941,16.548,17.245,18.303
DFM10H_u8,AMJJAS,6.406,19.315,27.697,12.304,9.280,13.846,5.386,14.581,23.573,25.473,25.206,26.916,15.918,19.896,22.084,15.646,20.405,14.641,21.148,15.641,15.134,8.944,43.209,17.150,17.247,27.249,17.548,16.114,17.062,16.742
DFM10H_u8,ONDJFM,0.283,0.368,1.181,1.258,1.044,1.990,0.868,0.692,0.917,3.588,3.788,1.474,1.126,0.404,1.427,0.414,0.646,1.739,0.427,0.288,0.292,1.312,3.148,1.268,0.502,0.406,0.649,1.535,0.235,0.661
DFM10H_u8,NDJF,0.141,0.149,0.908,0.478,0.603,0.316,0.233,0.128,0.282,1.117,1.767,0.321,0.506,0.338,0.067,0.283,0.387,0.607,0.318,0.077,0.244,0.544,0.331,0.419,0.122,0.199,0.137,1.008,0.156,0.083
DFM10H_u6,year,0.157,3.195,6.964,1.486,0.891,1.302,0.274,1.411,3.502,8.716,8.390,5.664,1.847,6.940,6.515,1.966,3.182,4.196,6.902,2.674,2.810,0.511,17.815,3.819,1.662,6.674,2.100,2.449,2.419,3.312
DFM10H_u6,MAMJJASO,0.153,2.928,6.902,1.403,0.784,1.290,0.259,1.403,3.383,8.657,7.683,5.545,1.824,6.920,6.511,1.928,3.150,4.133,6.882,2.648,2.795,0.488,17.781,3.771,1.660,6.617,2.091,2.306,2.400,3.312
DFM10H_u6,AMJJAS,0.152,2.923,6.865,1.372,0.559,1.254,0.182,1.395,3.285,8.219,7.545,5.527,1.822,6.900,6.509,1.923,3.069,4.132,6.877,2.632,2.788,0.472,17.396,3.756,1.654,6.602,2.084,2.281,2.397,3.103
DFM10H_u6,ONDJFM,0.005,0.009,0.271,0.093,0.156,0.290,0.052,0.090,0.036,0.313,1.078,0.159,0.145,0.019,0.026,0.035,0.042,0.143,0.027,0.021,0.040,0.039,0.379,0.089,0.023,0.047,0.032,0.182,0.019,0.014
DFM10H_u6,NDJF,0.004,0.006,0.267,0.056,0.100,0.090,0.015,0.013,0.027,0.156,0.696,0.026,0.126,0.016,0.006,0.034,0.036,0.061,0.026,0.017,0.024,0.022,0.008,0.059,0.018,0.041,0.017,0.150,0.019,0.000
DFM10H_u4,year,0.001,0.182,0.851,0.068,0.042,0.027,0.018,0.033,0.101,1.935,0.999,0.385,0.039,1.280,0.846,0.071,0.125,0.535,0.701,0.065,0.137,0.002,5.361,0.345,0.017,1.107,0.127,0.196,0.082,0.039
DFM10H_u4,MAMJJASO,0.001,0.122,0.845,0.051,0.025,0.027,0.018,0.033,0.090,1.932,0.688,0.343,0.038,1.280,0.846,0.066,0.124,0.527,0.700,0.063,0.137,0.002,5.358,0.341,0.017,1.100,0.125,0.154,0.079,0.039
DFM10H_u4,AMJJAS,0.001,0.122,0.845,0.047,0.017,0.027,0.001,0.033,0.083,1.883,0.680,0.343,0.038,1.279,0.846,0.065,0.121,0.527,0.700,0.060,0.137,0.002,5.356,0.341,0.017,1.100,0.125,0.154,0.079,0.035
DFM10H_u4,ONDJFM,0.000,0.001,0.060,0.006,0.022,0.023,0.000,0.017,0.001,0.021,0.358,0.008,0.043,0.001,0.001,0.005,0.002,0.010,0.001,0.000,0.005,0.000,0.002,0.003,0.004,0.004,0.002,0.044,0.003,0.000
DFM10H_u4,NDJF,0.000,0.001,0.060,0.006,0.017,0.016,0.000,0.001,0.001,0.013,0.311,0.000,0.043,0.001,0.000,0.005,0.001,0.008,0.001,0.000,0.002,0.000,0.000,0.003,0.004,0.004,0.002,0.044,0.003,0.000
DFM10H_u2,year,0.000,0.022,0.037,0.010,0.007,0.003,0.005,0.001,0.003,0.184,0.264,0.035,0.000,0.068,0.019,0.002,0.007,0.009,0.008,0.002,0.001,0.000,1.130,0.019,0.000,0.039,0.009,0.018,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.037,0.003,0.000,0.003,0.005,0.001,0.001,0.184,0.055,0.011,0.000,0.067,0.019,0.000,0.006,0.007,0.008,0.001,0.001,0.000,1.129,0.019,0.000,0.037,0.009,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.037,0.002,0.000,0.002,0.000,0.001,0.001,0.168,0.055,0.011,0.000,0.067,0.019,0.000,0.005,0.007,0.008,0.000,0.001,0.000,1.129,0.019,0.000,0.037,0.009,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.000,0.008,0.007,0.000,0.005,0.000,0.003,0.224,0.000,0.024,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.016,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.000,0.006,0.007,0.000,0.000,0.000,0.002,0.209,0.000,0.024,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.016,0.002,0.000
AWP0-40_S2+,year,47.940,125.679,138.583,91.267,107.809,98.588,58.182,93.482,136.919,131.011,170.841,102.152,100.312,80.694,79.652,122.274,138.601,84.830,89.185,68.955,67.724,76.158,181.573,84.064,95.409,119.540,87.944,99.625,101.610,58.658
AWP0-40_S2+,MAMJJASO,38.251,84.079,94.139,48.693,60.936,52.024,23.700,69.792,84.489,92.353,111.318,74.166,67.399,53.834,51.814,70.202,83.081,46.375,68.087,42.977,44.060,48.469,139.497,56.701,64.596,72.943,57.461,60.638,73.222,51.920
AWP0-40_S2+,AMJJAS,36.250,70.259,67.900,26.712,25.087,31.284,8.980,59.271,66.274,61.826,81.622,52.718,46.081,41.311,34.316,46.107,57.348,40.887,53.964,37.855,38.929,40.108,112.109,40.462,43.736,55.155,41.610,54.267,63.286,40.898
