Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.650,21.350,21.303,21.380,21.967,21.635,21.351,21.725,21.698,22.371,20.682,21.450,22.075,22.774,21.435,20.933,21.272,21.943,22.398,22.317,22.445,21.873,21.890,21.846,21.072,21.250,22.176,22.215,21.900,22.312
TMAX,MAMJJASO,26.377,25.576,25.632,25.435,26.093,26.102,25.236,26.358,25.753,26.626,25.056,25.658,26.662,27.332,25.436,24.722,24.914,26.251,26.846,26.597,27.411,25.694,26.370,25.892,25.181,25.484,26.325,26.249,25.600,25.882
TMAX,AMJJAS,28.051,28.083,27.997,27.409,29.049,28.737,28.528,29.094,27.968,28.362,27.043,27.619,28.774,29.666,27.895,27.839,27.428,28.947,29.239,29.270,28.969,27.683,28.972,27.809,27.512,27.826,28.757,28.331,27.952,28.466
TMAX,ONDJFM,12.561,15.091,15.054,14.272,15.116,15.358,13.941,14.885,14.757,15.816,15.287,14.204,15.186,16.383,15.493,13.502,15.543,14.925,14.819,14.977,17.095,15.430,14.744,15.338,15.576,14.486,15.894,15.347,15.426,16.280
TMAX,NDJF,9.809,12.776,12.939,12.669,12.692,14.012,12.789,13.559,12.199,13.617,12.800,12.025,12.716,13.604,13.688,11.975,14.719,13.902,12.384,12.477,15.002,12.585,12.769,13.239,13.241,12.519,14.315,13.009,13.726,14.702
TMIN,year,11.321,11.312,11.083,11.497,11.534,11.422,11.487,11.458,11.172,11.623,11.020,11.088,11.285,12.452,11.490,11.634,11.209,11.689,11.909,11.155,11.797,11.760,11.925,11.732,11.787,11.773,12.237,12.325,12.438,12.738
TMIN,MAMJJASO,14.735,14.420,14.179,14.110,14.315,14.783,14.094,14.804,14.432,14.659,14.451,14.542,14.576,15.749,14.292,14.244,13.710,14.854,15.252,14.302,15.327,14.825,15.071,14.963,15.123,15.467,15.503,15.492,15.314,15.477
TMIN,AMJJAS,16.014,16.109,16.173,15.447,16.318,16.517,16.297,16.910,16.186,16.258,15.813,16.115,16.243,17.409,16.308,16.323,15.654,17.119,17.165,16.294,16.765,16.613,17.205,16.518,17.097,17.167,17.326,17.244,17.294,17.430
TMIN,ONDJFM,4.285,6.567,6.245,6.933,7.074,7.259,5.610,7.144,5.603,6.094,7.133,5.396,5.977,7.850,7.181,6.435,6.831,6.536,6.326,5.911,7.860,5.948,6.445,6.861,6.976,6.411,7.013,6.899,7.399,7.947
TMIN,NDJF,2.666,4.858,4.515,6.051,5.410,6.473,4.729,6.159,3.500,4.729,5.423,3.482,3.963,6.392,5.555,5.722,6.137,6.144,4.658,4.450,6.288,3.927,5.575,5.205,5.330,4.749,5.248,4.989,6.445,6.868
TAVG,year,16.468,16.232,16.075,16.391,16.771,16.574,16.296,16.579,16.335,16.877,15.751,16.234,16.584,17.594,16.465,16.298,16.218,17.163,17.444,17.021,17.495,17.057,17.219,17.052,16.655,16.661,17.488,17.428,17.306,17.735
