Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,1.955,2.067,2.045,2.127,2.049,1.948,2.043,1.995,1.920,2.050,1.975,2.052,2.178,2.171,2.170,2.196,2.208,2.281,2.107,2.120,2.300,2.164,2.210,2.161,2.127,2.186,2.289,2.126,2.240,2.279
WIND,AMJJAS,1.932,1.984,2.068,2.117,2.087,1.987,2.039,1.916,1.956,2.072,2.008,1.984,2.162,2.208,2.156,2.223,2.216,2.263,2.105,2.116,2.324,2.135,2.192,2.202,2.203,2.178,2.300,2.110,2.206,2.266
WIND,ONDJFM,2.210,2.142,2.093,2.148,1.984,1.956,1.942,2.090,1.809,1.875,1.980,1.956,2.058,2.235,2.249,2.031,2.123,2.083,2.160,2.117,2.115,2.254,2.154,2.187,2.108,2.093,2.057,2.134,2.123,2.232
WIND,NDJF,2.278,2.051,2.107,2.167,1.913,2.051,1.903,2.004,1.804,1.896,1.980,1.913,1.976,2.256,2.136,2.152,2.066,1.966,2.138,2.111,2.055,2.300,2.185,2.149,2.179,2.070,1.996,2.038,2.084,2.222
VPD,year,0.548,0.566,0.607,0.534,0.630,0.582,0.564,0.613,0.573,0.591,0.606,0.592,0.631,0.721,0.593,0.560,0.642,0.641,0.579,0.579,0.595,0.520,0.759,0.655,0.657,0.725,0.753,0.652,0.701,0.595
VPD,MAMJJASO,0.655,0.702,0.745,0.648,0.800,0.722,0.690,0.739,0.673,0.717,0.732,0.711,0.769,0.907,0.730,0.698,0.802,0.781,0.706,0.732,0.741,0.649,0.988,0.809,0.820,0.929,0.953,0.831,0.916,0.774
VPD,AMJJAS,0.755,0.805,0.844,0.741,0.914,0.818,0.793,0.829,0.731,0.800,0.845,0.818,0.885,1.035,0.803,0.804,0.861,0.878,0.799,0.862,0.862,0.716,1.170,0.949,0.956,1.089,1.112,0.960,1.062,0.907
VPD,ONDJFM,0.315,0.338,0.336,0.355,0.306,0.348,0.368,0.353,0.427,0.412,0.336,0.389,0.378,0.378,0.395,0.344,0.394,0.394,0.364,0.373,0.255,0.370,0.332,0.332,0.381,0.315,0.388,0.385,0.337,0.306
VPD,NDJF,0.326,0.312,0.305,0.310,0.283,0.281,0.311,0.322,0.407,0.345,0.315,0.364,0.367,0.321,0.350,0.281,0.317,0.312,0.335,0.332,0.231,0.316,0.274,0.290,0.365,0.280,0.333,0.342,0.265,0.239
FWI_FD,year,3.698,3.906,4.637,3.859,6.258,4.352,4.199,4.823,4.321,5.024,4.762,4.312,5.690,5.804,4.429,3.852,5.912,5.110,3.932,4.861,5.773,3.409,6.911,5.459,5.208,6.105,7.171,5.499,5.907,4.293
FWI_FD,MAMJJASO,4.749,5.421,6.044,5.297,8.926,5.928,5.805,6.399,4.972,6.691,6.408,5.616,7.380,7.969,5.795,5.366,8.239,6.814,5.336,6.607,7.725,4.440,9.840,7.589,6.960,8.266,9.901,7.708,8.460,6.240
FWI_FD,AMJJAS,5.865,6.940,7.163,6.719,10.064,6.888,7.014,7.489,5.590,7.734,8.049,6.699,9.210,9.132,6.283,6.700,8.846,8.107,6.341,8.140,9.203,4.906,12.076,9.426,8.595,10.227,12.126,9.187,10.283,7.821
FWI_FD,ONDJFM,1.122,1.425,1.095,1.887,0.755,2.421,2.195,1.456,3.219,2.936,1.208,2.169,2.252,1.693,2.224,2.072,2.307,2.366,1.665,2.008,0.812,3.182,1.688,1.229,2.000,1.202,2.213,2.264,1.578,1.224
FWI_FD,NDJF,1.169,1.446,1.110,1.500,0.711,0.764,1.346,0.927,3.418,2.004,0.973,1.829,2.551,0.778,1.726,1.161,1.320,1.049,1.603,1.451,0.638,2.359,0.996,0.883,1.644,1.080,1.793,1.778,0.492,0.566
FWI_3+,year,14.618,22.845,28.042,31.595,59.697,25.443,24.286,34.947,18.623,33.439,40.053,23.736,47.854,49.491,27.516,27.265,41.613,38.932,22.807,35.217,52.743,15.075,67.471,51.349,40.819,53.735,63.388,49.155,55.994,34.774
FWI_3+,MAMJJASO,14.480,22.809,27.391,31.446,59.639,25.366,24.122,34.719,17.322,33.178,39.957,23.564,46.666,49.307,25.960,27.231,41.269,38.686,22.668,35.013,51.461,14.498,67.443,51.254,40.288,53.100,62.472,49.010,55.952,34.770
FWI_3+,AMJJAS,14.417,22.793,26.516,31.374,50.274,24.115,23.362,33.933,15.704,31.128,39.384,23.131,46.269,47.301,24.072,27.174,35.312,38.249,22.306,34.416,48.884,13.866,66.487,50.734,39.871,52.720,61.144,47.769,54.542,34.525
FWI_3+,ONDJFM,0.044,0.168,0.196,1.408,0.185,9.446,1.410,1.100,1.869,3.473,0.625,1.058,1.542,0.949,2.191,2.778,3.622,3.287,0.267,1.158,0.048,4.955,0.399,0.723,1.201,0.324,1.323,2.269,1.628,0.872
FWI_3+,NDJF,0.041,0.104,0.164,0.548,0.119,0.080,0.080,0.176,1.310,0.424,0.021,0.151,1.293,0.044,0.190,1.514,0.228,0.309,0.197,0.233,0.012,1.836,0.020,0.052,0.459,0.157,0.681,0.981,0.011,0.041
FWI_4+,year,0.905,1.798,4.851,6.051,7.747,1.678,1.876,5.731,1.189,4.866,4.177,2.620,10.585,10.515,2.861,2.583,5.794,7.545,2.019,3.942,6.948,1.229,23.142,11.847,9.880,17.828,26.287,14.160,17.705,5.887
FWI_4+,MAMJJASO,0.884,1.798,4.817,6.036,7.741,1.676,1.864,5.721,1.172,4.842,4.169,2.608,10.510,10.507,2.621,2.582,5.759,7.539,2.007,3.941,6.813,1.214,23.142,11.845,9.872,17.791,26.216,14.152,17.703,5.887
FWI_4+,AMJJAS,0.883,1.797,4.802,6.026,7.018,1.655,1.855,5.689,1.072,4.784,4.149,2.597,10.500,10.386,2.534,2.580,5.166,7.536,2.005,3.941,6.745,1.196,23.066,11.818,9.858,17.780,26.183,14.072,17.570,5.875
FWI_4+,ONDJFM,0.011,0.012,0.019,0.039,0.015,0.730,0.023,0.029,0.047,0.175,0.009,0.035,0.094,0.035,0.159,0.269,0.456,0.180,0.016,0.005,0.000,0.233,0.009,0.069,0.048,0.006,0.057,0.123,0.093,0.099
FWI_4+,NDJF,0.011,0.010,0.019,0.022,0.009,0.007,0.001,0.015,0.020,0.026,0.000,0.010,0.086,0.004,0.011,0.234,0.035,0.003,0.015,0.002,0.000,0.150,0.000,0.000,0.008,0.004,0.037,0.076,0.001,0.002
FWI_5+,year,0.014,0.039,0.427,0.402,0.553,0.012,0.045,0.246,0.022,0.254,0.081,0.083,0.816,0.813,0.046,0.093,0.220,0.273,0.034,0.096,0.246,0.027,0.729,0.509,0.519,1.179,5.738,0.673,1.387,0.313
FWI_5+,MAMJJASO,0.010,0.039,0.417,0.400,0.552,0.012,0.045,0.244,0.021,0.253,0.081,0.080,0.806,0.813,0.023,0.093,0.216,0.273,0.032,0.096,0.244,0.026,0.729,0.509,0.519,1.175,5.731,0.672,1.386,0.313
FWI_5+,AMJJAS,0.010,0.039,0.414,0.398,0.525,0.012,0.045,0.243,0.016,0.252,0.081,0.079,0.806,0.807,0.014,0.093,0.183,0.272,0.032,0.096,0.243,0.026,0.726,0.509,0.518,1.175,5.730,0.669,1.361,0.312
FWI_5+,ONDJFM,0.002,0.002,0.006,0.009,0.001,0.028,0.000,0.002,0.001,0.008,0.000,0.000,0.014,0.005,0.005,0.029,0.026,0.011,0.002,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.004,0.011,0.001,0.025
FWI_5+,NDJF,0.002,0.002,0.006,0.005,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.013,0.000,0.000,0.023,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000
FWI_6,year,0.004,0.008,0.080,0.014,0.073,0.002,0.005,0.008,0.001,0.002,0.005,0.007,0.111,0.048,0.008,0.011,0.032,0.006,0.003,0.007,0.023,0.000,0.075,0.023,0.006,0.058,0.811,0.059,0.118,0.019
FWI_6,MAMJJASO,0.001,0.008,0.078,0.014,0.073,0.001,0.005,0.007,0.001,0.002,0.005,0.007,0.111,0.048,0.002,0.011,0.032,0.006,0.002,0.007,0.023,0.000,0.075,0.023,0.006,0.058,0.810,0.059,0.118,0.019
FWI_6,AMJJAS,0.001,0.008,0.077,0.014,0.067,0.001,0.005,0.007,0.001,0.002,0.005,0.007,0.111,0.048,0.001,0.011,0.023,0.006,0.002,0.007,0.023,0.000,0.074,0.023,0.006,0.058,0.810,0.059,0.109,0.019
FWI_6,ONDJFM,0.001,0.002,0.000,0.003,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.008
FWI_6,NDJF,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.939,17.942,16.842,18.744,17.326,18.131,18.020,17.247,16.506,17.218,17.261,17.538,16.929,16.724,17.637,18.661,16.148,16.613,18.075,17.646,17.164,18.342,16.307,17.387,17.045,16.399,15.782,17.775,17.631,19.074
DFM10H,MAMJJASO,17.265,16.979,16.260,18.079,15.515,16.959,16.657,16.848,16.913,16.676,16.702,17.653,16.779,15.696,16.558,17.135,14.609,16.400,17.428,16.792,16.375,17.645,14.925,16.466,16.137,15.495,15.077,16.578,15.696,16.768
DFM10H,AMJJAS,16.583,15.838,16.045,17.497,14.387,16.705,15.973,16.603,17.429,16.127,15.964,16.816,15.870,16.162,16.937,16.788,14.944,16.590,17.204,15.946,15.681,18.243,14.162,15.371,15.572,14.915,14.322,16.102,15.160,16.104
DFM10H,ONDJFM,19.450,18.978,19.722,18.788,20.877,20.671,18.245,19.704,15.489,15.752,20.228,16.985,17.862,19.185,17.943,18.789,18.424,17.561,17.989,17.709,21.943,15.905,18.864,19.719,18.279,19.866,17.269,17.170,20.641,20.746
DFM10H,NDJF,19.424,18.825,19.745,19.167,20.752,22.300,19.473,20.016,14.627,16.467,20.294,16.525,16.513,20.325,18.232,20.774,20.008,19.134,17.725,17.953,22.126,16.512,20.625,19.573,18.002,20.373,17.514,16.832,22.290,22.553
DFM10H_u10,year,61.265,51.360,74.004,59.013,78.558,61.270,59.092,76.836,72.757,72.820,79.517,65.528,87.212,97.963,78.402,65.614,95.611,91.074,57.256,60.944,67.436,50.502,104.329,87.854,91.033,101.306,113.585,87.755,98.922,71.773
DFM10H_u10,MAMJJASO,41.125,42.555,55.993,50.181,69.809,48.244,48.065,52.277,46.638,55.378,54.443,48.186,64.479,83.716,61.492,56.705,81.486,65.983,39.481,49.462,52.079,39.274,88.956,69.316,68.789,85.523,95.179,73.101,87.128,64.884
DFM10H_u10,AMJJAS,38.026,36.693,45.858,43.230,59.391,41.357,36.496,40.722,32.302,43.292,49.134,40.508,53.848,66.048,46.400,48.709,55.734,47.830,30.371,41.941,47.974,26.602,76.448,63.125,59.210,76.888,82.187,63.096,70.927,56.930
DFM10H_u10,ONDJFM,13.413,20.039,19.318,23.111,13.318,17.511,30.560,24.173,43.310,38.451,17.871,37.875,34.210,24.604,31.479,24.618,35.273,33.596,33.959,29.857,8.401,32.199,25.305,21.984,35.087,18.383,26.369,35.431,26.453,17.512
DFM10H_u10,NDJF,11.454,14.115,13.476,13.040,8.500,7.159,15.320,14.245,34.755,19.828,14.482,27.885,24.040,11.299,17.159,12.457,13.663,14.074,23.904,18.738,5.482,20.652,12.207,13.735,26.497,12.810,15.107,23.019,12.005,6.807
DFM10H_u8,year,12.916,12.453,21.743,21.576,21.622,16.346,17.683,23.016,23.050,22.357,27.514,19.598,28.644,35.383,25.206,20.988,37.020,27.154,11.649,14.149,18.759,13.160,36.371,28.182,31.743,40.458,47.586,30.936,38.369,21.700
DFM10H_u8,MAMJJASO,8.636,10.862,17.256,19.322,19.560,12.453,14.776,15.431,13.745,16.980,17.500,13.273,18.611,31.708,18.681,18.762,32.185,18.997,6.371,11.284,14.361,9.500,31.447,22.144,23.534,35.186,41.243,26.127,34.909,19.630
DFM10H_u8,AMJJAS,8.170,9.333,14.948,17.611,16.859,10.879,9.963,9.935,8.839,10.795,16.453,11.524,14.911,25.266,12.966,16.246,19.553,13.050,4.432,9.017,13.450,4.375,27.591,20.412,20.143,32.933,37.119,23.163,27.830,17.467
DFM10H_u8,ONDJFM,3.298,3.675,4.883,5.231,3.317,4.412,9.886,9.113,14.899,15.615,4.389,14.172,14.307,6.884,12.144,8.091,15.107,11.411,10.347,7.810,2.308,10.736,8.364,6.434,13.396,5.159,8.179,12.371,9.655,5.308
DFM10H_u8,NDJF,2.946,2.290,3.404,3.059,1.970,1.922,4.100,4.072,12.484,6.731,3.847,11.822,10.755,2.432,5.447,4.794,4.611,4.049,7.947,4.843,1.636,6.265,4.242,3.973,10.249,3.421,5.048,8.304,3.673,1.933
DFM10H_u6,year,0.943,1.196,3.195,4.412,3.405,2.766,3.730,4.569,3.905,4.316,6.182,3.624,5.326,5.547,4.090,3.457,7.653,3.797,1.110,1.347,2.671,2.168,4.961,3.785,5.391,7.960,11.638,4.726,7.987,3.691
DFM10H_u6,MAMJJASO,0.643,1.029,2.674,3.857,2.981,2.018,3.282,3.005,1.882,3.283,3.925,2.329,2.559,4.934,2.876,3.080,7.133,2.875,0.488,1.046,2.295,1.514,4.104,3.000,3.874,6.924,10.515,3.756,7.471,3.200
DFM10H_u6,AMJJAS,0.615,0.948,2.466,3.527,2.547,1.832,2.025,1.353,1.156,1.026,3.774,2.041,1.503,3.960,1.256,2.581,3.776,1.553,0.272,0.753,2.187,0.359,3.531,2.766,3.151,6.510,9.833,3.092,5.569,2.845
DFM10H_u6,ONDJFM,0.283,0.162,0.510,0.832,0.727,0.833,1.961,2.184,3.039,4.292,0.937,2.774,4.093,0.953,2.515,1.750,3.414,2.294,1.135,0.877,0.170,1.881,1.294,0.959,2.553,0.831,1.656,2.300,2.064,1.353
DFM10H_u6,NDJF,0.264,0.125,0.350,0.614,0.413,0.490,0.546,0.581,2.892,1.480,0.838,2.360,3.102,0.265,0.799,1.120,0.562,0.437,0.921,0.491,0.117,0.912,0.686,0.502,1.890,0.449,1.166,1.508,0.556,0.529
DFM10H_u4,year,0.017,0.009,0.321,0.248,0.230,0.233,0.630,0.517,0.287,0.522,0.729,0.308,0.650,0.545,0.319,0.279,0.493,0.232,0.040,0.104,0.320,0.138,0.336,0.065,0.279,0.943,1.237,0.414,0.499,0.282
DFM10H_u4,MAMJJASO,0.008,0.006,0.296,0.201,0.211,0.133,0.574,0.236,0.141,0.464,0.526,0.187,0.371,0.438,0.263,0.244,0.481,0.177,0.010,0.083,0.295,0.088,0.308,0.037,0.207,0.809,1.157,0.310,0.488,0.223
DFM10H_u4,AMJJAS,0.008,0.002,0.289,0.142,0.171,0.131,0.359,0.084,0.086,0.050,0.517,0.179,0.265,0.399,0.015,0.195,0.249,0.021,0.001,0.076,0.284,0.002,0.262,0.027,0.161,0.796,1.134,0.284,0.358,0.170
DFM10H_u4,ONDJFM,0.009,0.002,0.009,0.052,0.085,0.131,0.243,0.220,0.359,0.554,0.185,0.104,0.447,0.084,0.283,0.146,0.208,0.258,0.042,0.051,0.003,0.118,0.069,0.069,0.132,0.052,0.193,0.141,0.053,0.202
DFM10H_u4,NDJF,0.009,0.002,0.005,0.044,0.025,0.092,0.028,0.067,0.358,0.110,0.160,0.086,0.357,0.051,0.061,0.075,0.026,0.036,0.028,0.043,0.002,0.075,0.006,0.024,0.094,0.042,0.164,0.114,0.009,0.063
DFM10H_u2,year,0.000,0.001,0.028,0.039,0.027,0.023,0.198,0.082,0.038,0.111,0.067,0.072,0.072,0.155,0.061,0.052,0.059,0.038,0.009,0.014,0.027,0.026,0.054,0.003,0.047,0.079,0.054,0.080,0.071,0.056
DFM10H_u2,MAMJJASO,0.000,0.001,0.022,0.032,0.022,0.006,0.176,0.004,0.013,0.101,0.023,0.035,0.023,0.124,0.053,0.047,0.057,0.024,0.002,0.010,0.024,0.015,0.042,0.001,0.033,0.037,0.027,0.068,0.069,0.039
DFM10H_u2,AMJJAS,0.000,0.000,0.019,0.000,0.011,0.006,0.121,0.002,0.004,0.000,0.021,0.032,0.000,0.117,0.000,0.033,0.030,0.001,0.000,0.010,0.022,0.000,0.031,0.000,0.029,0.034,0.026,0.067,0.028,0.028
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.010,0.038,0.031,0.055,0.027,0.083,0.122,0.056,0.011,0.096,0.031,0.048,0.039,0.013,0.055,0.010,0.011,0.000,0.016,0.016,0.024,0.018,0.008,0.064,0.016,0.003,0.066
DFM10H_u2,NDJF,0.000,0.000,0.000,0.007,0.006,0.020,0.001,0.024,0.083,0.024,0.044,0.006,0.082,0.020,0.012,0.009,0.005,0.008,0.007,0.011,0.000,0.013,0.000,0.012,0.016,0.006,0.062,0.014,0.000,0.018
AWP0-40_S2+,year,124.097,122.242,158.324,99.933,164.239,131.430,126.465,141.250,159.723,167.261,133.455,147.591,167.634,152.486,136.623,97.919,175.637,152.729,105.834,147.258,151.219,117.825,188.241,124.271,148.468,153.213,164.970,130.660,115.445,79.004
AWP0-40_S2+,MAMJJASO,73.033,86.260,95.450,66.334,131.169,89.345,95.335,90.185,78.282,114.519,89.516,90.341,102.781,105.619,85.624,76.564,137.171,97.818,70.754,100.706,103.658,73.693,152.665,89.916,96.646,95.220,112.492,97.461,95.057,67.833
AWP0-40_S2+,AMJJAS,62.174,80.854,73.101,58.896,103.049,68.819,77.915,68.545,57.468,83.730,77.147,65.985,85.984,73.835,60.902,61.299,92.538,74.317,57.598,80.607,87.260,50.297,123.675,78.427,78.089,85.640,93.412,71.731,79.662,60.422
