Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.531,16.937,17.013,16.422,17.047,16.504,17.621,16.895,18.071,17.697,17.188,17.003,16.153,17.151,18.320,17.154,18.296,17.685,17.140,17.224,17.363,17.405,17.861,17.502,17.640,18.138,17.156,16.994,17.995,17.774
TAVG,MAMJJASO,20.079,19.701,19.631,19.039,19.928,19.364,20.586,19.469,20.871,20.877,20.390,19.845,18.700,19.869,21.151,20.013,21.208,20.515,20.302,20.014,20.516,19.978,21.155,20.542,21.345,21.640,20.037,19.710,21.212,21.157
TAVG,AMJJAS,21.451,21.390,20.638,20.717,21.414,20.711,22.543,20.703,22.113,22.546,22.426,21.588,20.327,20.839,22.390,21.536,21.962,21.818,21.911,21.416,21.842,21.152,22.948,22.385,23.036,23.352,21.564,21.285,22.264,23.258
TAVG,ONDJFM,11.353,13.801,12.212,12.733,12.390,12.578,12.775,12.750,13.217,14.272,11.923,12.138,12.459,12.301,13.674,13.701,13.994,14.491,12.447,12.678,13.248,12.868,13.258,12.687,12.115,12.276,13.342,13.205,12.451,13.141
TAVG,NDJF,10.121,12.880,10.541,11.733,11.326,10.910,10.900,11.870,11.587,12.666,10.304,10.691,11.548,10.843,12.262,12.103,11.937,12.702,10.918,10.907,11.923,10.907,11.511,11.705,10.149,10.261,11.887,11.984,10.403,11.362
RH,year,66.947,68.894,69.407,66.605,64.588,65.877,66.209,66.353,65.233,64.529,64.983,63.988,68.562,67.613,64.339,67.312,68.442,67.337,67.609,68.714,68.410,69.043,67.336,66.488,62.587,67.378,66.332,67.794,64.122,66.214
RH,MAMJJASO,63.976,62.073,64.920,60.834,57.967,58.904,60.038,60.600,58.974,57.192,58.369,57.784,62.811,61.016,57.156,61.143,61.545,62.264,63.258,62.879,63.675,62.662,60.423,59.734,56.554,60.842,60.154,62.077,56.363,59.365
RH,AMJJAS,60.862,59.611,63.853,58.200,56.382,54.530,55.355,58.606,56.413,54.165,53.313,54.747,59.653,56.669,54.318,57.761,60.489,60.624,59.770,61.121,58.171,58.744,55.538,55.249,52.645,55.154,58.108,59.474,53.683,55.308
RH,ONDJFM,70.703,76.760,75.117,75.191,76.473,74.020,75.839,76.300,73.503,74.665,77.225,72.809,74.539,79.781,76.458,76.502,74.942,76.675,73.650,75.709,80.410,76.395,79.814,79.587,73.111,77.400,78.879,73.991,74.185,77.667
RH,NDJF,69.622,79.844,78.630,78.561,80.718,79.074,77.847,78.847,76.639,80.549,79.183,75.747,77.335,82.578,79.695,80.192,80.950,80.936,75.347,78.331,82.216,77.429,82.071,82.588,74.769,78.917,82.653,77.276,79.062,80.786
RHmin,year,48.502,50.958,51.306,49.620,47.436,48.744,49.597,49.387,48.574,47.917,48.023,46.794,51.317,49.629,47.360,50.552,51.061,49.157,49.546,50.392,50.663,51.207,50.301,48.618,45.169,50.064,47.687,49.268,46.536,49.105
RHmin,MAMJJASO,46.038,44.033,46.640,43.746,40.755,42.224,43.759,43.624,42.060,41.056,41.761,41.039,46.197,43.479,40.052,43.956,44.014,44.669,46.082,44.815,46.259,45.009,43.612,42.341,39.879,44.057,42.106,44.116,38.934,42.036
RHmin,AMJJAS,43.171,41.881,45.855,41.338,39.338,38.517,39.359,42.262,39.993,37.927,36.843,38.185,43.227,39.658,37.824,41.118,43.361,43.759,42.661,43.701,40.526,41.303,39.067,37.992,36.199,38.451,40.500,42.004,36.737,37.972
RHmin,ONDJFM,51.530,57.542,57.375,57.698,59.446,56.519,57.082,59.661,54.981,58.422,60.393,54.342,56.926,61.409,57.856,60.393,56.335,59.609,53.420,56.051,63.221,57.256,62.242,61.650,54.360,59.436,60.878,54.086,54.992,60.299
RHmin,NDJF,49.564,60.919,61.087,61.352,64.312,62.074,58.934,62.967,58.085,64.854,61.647,57.202,59.374,64.290,60.961,64.927,63.296,64.371,54.770,57.836,65.458,57.879,64.783,64.549,55.419,60.397,64.297,57.274,59.889,63.736
PREC,year,778.455,712.042,821.866,905.456,1012.372,801.980,1069.705,845.363,1126.671,710.475,739.436,634.533,819.411,781.685,953.964,1243.501,1132.664,653.605,803.365,1060.562,1087.773,1073.937,1012.554,626.621,539.809,1088.308,604.549,767.125,987.934,1194.918
PREC,MAMJJASO,365.271,261.237,309.342,441.990,236.137,278.686,464.945,421.737,349.679,366.968,324.754,347.148,595.279,273.271,210.596,345.981,390.328,358.586,545.154,419.889,590.869,453.573,435.576,383.195,321.862,593.956,283.791,376.906,232.239,420.699
PREC,AMJJAS,206.873,195.666,258.009,206.919,178.540,198.311,225.754,305.353,193.506,118.019,93.907,222.298,322.281,186.256,126.836,200.220,259.251,292.789,257.407,330.962,143.644,231.003,209.447,127.937,88.808,212.776,231.806,292.791,123.977,139.945
PREC,ONDJFM,152.720,655.855,388.552,734.740,930.977,723.693,594.032,780.585,414.793,944.027,817.272,350.009,386.514,708.102,536.020,1171.752,638.243,888.145,347.166,414.272,1398.390,502.492,947.449,631.800,356.294,661.594,795.731,393.118,566.962,1096.255
PREC,NDJF,55.638,569.407,339.362,556.069,781.659,679.124,503.683,580.461,261.581,784.532,458.930,235.620,260.371,468.508,427.003,1023.489,588.177,714.079,229.929,193.264,1035.058,238.938,768.923,412.734,104.873,343.080,529.265,335.468,499.933,875.685
SRAD,year,6003.571,6031.744,5769.840,5801.557,6026.731,6157.647,5891.964,5959.791,6018.632,6192.531,6143.193,5914.511,5756.559,6065.274,6134.733,6009.239,5837.622,6024.404,6039.901,5987.259,6001.963,5850.401,5937.387,6137.145,6287.217,6236.937,6337.281,6165.355,6316.350,6145.213
SRAD,MAMJJASO,4941.461,5066.173,4832.025,4870.662,5132.788,5203.748,4961.660,4959.843,5131.192,5180.062,5160.193,4894.830,4741.887,5079.314,5199.557,5104.516,4943.668,4981.018,4960.518,5024.309,4988.200,4923.101,5004.275,5119.051,5193.402,5188.478,5288.588,5139.208,5359.712,5247.755
SRAD,AMJJAS,4145.476,4150.912,3921.956,4060.487,4205.011,4321.468,4184.188,4034.412,4227.625,4330.118,4367.156,4085.563,3945.730,4182.970,4257.146,4222.791,3963.557,4053.041,4132.917,4097.039,4275.020,4107.257,4211.119,4308.363,4370.950,4432.352,4313.811,4226.825,4383.384,4382.117
SRAD,ONDJFM,997.959,1936.081,1842.504,1747.607,1743.359,1829.691,1878.716,1765.880,1942.095,1778.192,1759.091,1884.219,1836.575,1804.828,1892.623,1740.397,1968.733,1834.544,1987.018,1949.349,1634.807,1868.355,1688.150,1745.807,1937.254,1836.685,1814.681,2041.758,2004.705,1746.104
SRAD,NDJF,595.535,1003.080,960.081,936.097,865.127,892.307,998.172,924.488,1055.790,866.560,1000.288,1040.469,1037.512,935.518,1007.401,869.040,943.209,929.487,1089.924,1088.134,862.857,1051.107,904.030,929.679,1127.807,1060.074,959.266,1085.349,1026.311,884.509
WIND,year,2.375,2.328,2.306,2.424,2.345,2.401,2.312,2.399,2.183,2.213,2.268,2.267,2.243,2.334,2.426,2.269,1.962,1.932,2.058,1.986,2.581,2.581,2.581,2.505,2.516,2.441,2.421,2.378,2.487,2.525
WIND,MAMJJASO,2.326,2.366,2.415,2.452,2.373,2.340,2.400,2.362,2.244,2.247,2.314,2.377,2.391,2.335,2.375,2.278,2.024,2.043,2.107,2.049,2.669,2.625,2.627,2.595,2.608,2.591,2.528,2.524,2.503,2.513
WIND,AMJJAS,2.261,2.261,2.402,2.448,2.407,2.380,2.376,2.252,2.176,2.224,2.304,2.283,2.403,2.395,2.349,2.308,2.066,2.096,2.110,2.105,2.610,2.685,2.666,2.621,2.655,2.556,2.560,2.503,2.533,2.504
WIND,ONDJFM,2.695,2.442,2.299,2.380,2.360,2.402,2.240,2.530,2.130,2.199,2.263,2.238,2.064,2.358,2.493,2.254,1.903,1.871,1.906,1.789,2.400,2.405,2.542,2.458,2.363,2.376,2.372,2.159,2.328,2.560
WIND,NDJF,2.580,2.338,2.164,2.398,2.275,2.511,2.189,2.421,2.007,2.185,2.166,2.079,1.918,2.401,2.403,2.349,1.900,1.827,1.844,1.729,2.275,2.412,2.618,2.365,2.297,2.231,2.229,1.974,2.288,2.636
VPD,year,0.867,0.784,0.751,0.813,0.917,0.863,0.919,0.834,0.954,0.966,0.962,0.919,0.778,0.834,0.974,0.849,0.836,0.881,0.830,0.837,0.838,0.811,0.944,0.926,1.044,0.955,0.865,0.811,0.998,0.970
VPD,MAMJJASO,1.080,1.050,0.966,1.065,1.214,1.152,1.218,1.089,1.257,1.298,1.290,1.206,1.026,1.109,1.293,1.125,1.113,1.149,1.074,1.109,1.098,1.078,1.279,1.243,1.394,1.295,1.135,1.061,1.343,1.311
VPD,AMJJAS,1.266,1.217,1.068,1.234,1.359,1.362,1.474,1.228,1.431,1.514,1.565,1.406,1.214,1.297,1.464,1.315,1.204,1.304,1.265,1.262,1.329,1.260,1.546,1.486,1.640,1.576,1.293,1.227,1.516,1.576
VPD,ONDJFM,0.429,0.415,0.398,0.404,0.377,0.456,0.396,0.376,0.459,0.470,0.355,0.431,0.404,0.319,0.414,0.422,0.482,0.433,0.432,0.405,0.335,0.393,0.338,0.326,0.429,0.373,0.356,0.452,0.444,0.387
VPD,NDJF,0.413,0.340,0.293,0.309,0.269,0.295,0.313,0.308,0.342,0.301,0.276,0.334,0.330,0.239,0.304,0.297,0.293,0.294,0.353,0.310,0.261,0.315,0.255,0.253,0.335,0.281,0.253,0.355,0.290,0.272
FWI_FD,year,11.026,8.930,9.608,8.744,11.507,10.393,10.266,8.605,10.468,11.569,11.691,10.899,8.381,10.458,11.876,9.666,8.273,9.653,8.683,9.390,10.115,9.693,10.788,11.101,14.121,10.396,10.033,9.230,12.482,11.043
FWI_FD,MAMJJASO,13.624,13.031,13.605,12.612,16.660,14.996,14.964,12.325,15.034,16.854,16.945,15.416,11.851,15.201,17.185,13.984,12.087,13.175,12.165,13.539,13.995,14.038,15.839,15.900,19.684,15.257,13.436,13.031,18.080,16.256
FWI_FD,AMJJAS,16.831,15.863,15.014,15.397,18.561,18.947,19.401,13.941,17.747,20.950,21.818,18.157,14.947,18.809,20.126,17.495,13.403,15.577,15.492,15.911,18.396,18.135,20.498,19.789,24.119,19.859,15.845,15.833,21.338,20.682
FWI_FD,ONDJFM,3.676,4.284,2.938,3.171,1.722,4.353,2.037,1.652,3.298,3.070,1.247,3.438,2.654,1.422,2.630,2.349,3.788,2.251,3.303,2.650,1.376,2.375,0.942,1.077,4.241,1.916,1.520,4.109,3.402,2.131
FWI_FD,NDJF,4.297,3.764,1.592,0.974,0.337,1.005,1.150,0.681,1.617,0.825,0.489,1.720,1.677,0.684,1.069,0.641,1.145,0.416,3.000,1.573,0.393,2.492,0.571,0.581,3.275,0.659,0.629,3.238,1.404,0.726
FWI_3+,year,89.106,72.277,85.609,80.871,112.051,95.911,98.839,79.493,95.039,107.581,107.651,91.377,70.163,96.906,103.225,88.579,56.344,79.824,75.027,87.781,92.730,86.080,102.620,98.344,127.877,95.296,73.465,76.473,116.142,103.927
FWI_3+,MAMJJASO,88.632,72.277,85.609,80.871,111.994,95.911,98.839,79.493,95.039,107.581,107.651,91.377,70.163,96.906,103.083,88.578,56.344,79.820,75.027,87.781,92.729,86.075,102.620,98.344,127.869,95.296,72.346,76.465,116.141,103.927
FWI_3+,AMJJAS,88.609,72.273,78.266,79.812,93.720,95.896,98.839,70.608,87.001,105.885,107.292,89.546,70.140,96.374,98.615,88.499,54.679,79.813,75.026,85.304,92.729,86.075,102.616,93.686,119.884,95.295,72.084,75.114,110.809,103.533
FWI_3+,ONDJFM,0.000,0.498,0.007,7.339,1.059,18.330,0.015,0.000,8.887,8.037,1.694,1.252,0.938,0.023,1.931,3.211,0.963,0.784,0.008,0.122,2.356,0.006,0.000,0.004,4.784,7.868,0.002,1.380,2.025,4.667
FWI_3+,NDJF,0.000,0.474,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.000,1.119,0.008,0.002
FWI_4+,year,31.675,22.136,10.943,24.192,42.976,44.832,41.619,21.027,35.360,43.454,52.821,32.032,34.269,33.378,38.044,34.563,8.366,31.085,19.089,28.858,35.086,40.060,48.721,44.425,65.355,49.209,28.033,26.731,48.750,48.594
FWI_4+,MAMJJASO,31.670,22.136,10.943,24.192,42.976,44.832,41.619,21.027,35.360,43.454,52.821,32.032,34.269,33.378,38.044,34.563,8.366,31.085,19.089,28.858,35.086,40.057,48.721,44.425,65.355,49.209,28.033,26.731,48.750,48.594
FWI_4+,AMJJAS,31.670,22.136,10.941,24.191,41.767,44.832,41.619,20.123,34.166,43.452,52.821,32.032,34.269,33.378,38.040,34.563,8.366,31.084,19.089,28.857,35.086,40.057,48.719,43.988,63.135,49.209,28.032,26.729,48.659,48.594
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,1.209,0.000,0.000,0.903,1.193,0.002,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.437,2.220,0.000,0.000,0.003,0.090
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,4.015,1.628,0.135,1.192,3.148,7.487,6.008,0.735,4.964,10.038,11.278,2.736,6.225,1.568,3.498,5.672,0.224,4.042,1.654,1.834,3.824,6.440,8.800,9.867,15.849,10.231,2.170,1.203,3.122,9.540
FWI_5+,MAMJJASO,4.015,1.628,0.135,1.192,3.148,7.487,6.008,0.735,4.964,10.038,11.278,2.736,6.225,1.568,3.498,5.672,0.224,4.042,1.654,1.834,3.824,6.438,8.800,9.867,15.849,10.231,2.170,1.203,3.122,9.540
FWI_5+,AMJJAS,4.015,1.628,0.135,1.192,3.147,7.487,6.008,0.735,4.964,10.038,11.278,2.736,6.225,1.568,3.498,5.672,0.224,4.042,1.654,1.834,3.824,6.438,8.798,9.867,15.848,10.231,2.170,1.203,3.119,9.540
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.113,0.005,0.000,0.002,0.008,0.436,0.231,0.025,0.151,0.387,0.406,0.002,0.431,0.002,0.005,0.053,0.000,0.021,0.165,0.014,0.497,0.485,1.249,0.924,1.924,0.539,0.025,0.000,0.005,0.715
FWI_6,MAMJJASO,0.113,0.005,0.000,0.002,0.008,0.436,0.231,0.025,0.151,0.387,0.406,0.002,0.431,0.002,0.005,0.053,0.000,0.021,0.165,0.014,0.497,0.484,1.249,0.924,1.924,0.539,0.025,0.000,0.005,0.715
FWI_6,AMJJAS,0.113,0.005,0.000,0.002,0.008,0.436,0.231,0.025,0.151,0.387,0.406,0.002,0.431,0.002,0.005,0.053,0.000,0.021,0.165,0.014,0.497,0.484,1.248,0.924,1.924,0.539,0.025,0.000,0.005,0.715
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.576,15.385,15.636,16.370,15.480,15.206,16.364,16.124,16.156,14.840,15.034,14.090,16.248,15.336,15.193,16.935,16.794,14.821,15.480,16.344,16.176,16.719,16.194,14.541,13.390,15.922,14.574,15.424,15.190,16.630
DFM10H,MAMJJASO,13.601,12.711,13.483,13.995,11.937,12.362,13.694,14.234,12.805,12.574,12.507,12.328,15.427,12.550,11.600,13.262,13.492,13.471,14.757,13.982,14.571,14.044,13.388,12.773,11.871,13.928,12.712,13.353,11.283,12.750
DFM10H,AMJJAS,12.427,12.246,13.518,12.555,11.527,11.285,11.649,13.935,12.010,10.608,10.187,11.458,14.182,11.389,10.846,11.930,13.513,13.491,12.869,13.863,11.485,12.375,11.396,10.775,9.907,11.415,12.598,12.639,10.493,10.661
DFM10H,ONDJFM,15.406,18.126,17.031,19.794,21.213,19.401,18.493,20.612,17.190,20.619,21.231,16.379,17.128,20.126,18.626,22.674,18.094,20.671,15.963,16.781,23.913,17.826,22.148,20.056,16.182,19.441,20.148,16.335,18.429,22.607
DFM10H,NDJF,13.560,20.134,18.772,21.088,23.835,22.828,19.976,21.980,17.676,23.447,20.952,17.063,17.465,21.301,19.958,25.441,21.443,23.193,15.932,16.429,25.479,16.966,23.904,20.838,15.023,18.953,21.265,17.667,20.890,24.885
DFM10H_u10,year,114.523,107.165,96.756,125.382,147.391,123.914,117.523,119.658,138.801,138.300,131.951,142.950,97.600,120.245,144.535,123.346,123.888,118.418,117.532,117.113,115.062,114.821,123.377,130.251,155.880,122.377,137.672,119.514,156.745,134.926
DFM10H_u10,MAMJJASO,95.096,106.856,91.677,120.800,143.153,121.050,115.740,114.507,131.799,137.033,127.581,136.715,92.593,117.971,138.834,117.424,120.947,110.739,106.322,115.058,107.343,111.648,120.299,125.603,143.144,119.592,124.591,112.772,151.205,133.546
DFM10H_u10,AMJJAS,86.778,95.774,75.771,103.019,116.265,114.127,109.381,94.194,110.232,116.242,119.210,118.050,83.125,109.877,116.783,105.039,88.883,86.381,95.760,93.190,104.323,102.223,110.559,115.459,123.241,113.451,101.692,98.478,122.918,121.880
DFM10H_u10,ONDJFM,16.133,18.892,16.936,20.922,18.526,27.443,12.436,15.748,28.785,24.509,10.866,29.186,18.148,10.005,19.788,17.302,38.533,25.152,31.134,20.965,11.453,17.154,11.114,10.733,32.132,13.853,15.230,33.048,37.300,14.934
DFM10H_u10,NDJF,12.051,7.586,4.812,4.475,1.387,3.472,4.378,3.082,9.159,0.411,1.315,9.455,5.513,2.241,4.924,4.162,5.490,2.953,15.429,2.731,2.940,7.091,2.857,2.332,15.255,3.036,1.114,14.601,10.062,0.638
DFM10H_u8,year,49.400,50.119,33.910,63.032,75.167,71.512,69.894,58.655,74.135,71.536,76.663,78.825,54.604,65.567,82.435,59.436,54.470,60.196,55.721,60.812,59.952,61.231,73.087,76.767,97.482,73.098,64.461,62.509,94.102,79.125
DFM10H_u8,MAMJJASO,48.086,50.119,33.757,62.511,75.116,71.479,69.879,57.531,71.320,71.531,76.489,78.483,54.466,65.559,81.540,58.872,53.725,59.705,54.254,60.808,59.365,61.138,73.034,76.716,95.431,73.091,62.335,61.685,93.953,79.122
DFM10H_u8,AMJJAS,47.288,49.228,31.459,55.652,65.667,71.276,68.890,53.939,66.469,64.425,76.017,73.172,52.088,64.473,72.075,56.734,41.251,52.658,52.876,55.040,59.063,58.211,71.454,73.017,85.827,72.959,57.153,56.308,79.525,75.674
DFM10H_u8,ONDJFM,1.354,1.609,1.915,5.726,4.415,7.518,1.040,1.953,8.613,5.809,3.365,5.900,2.637,1.066,7.472,3.602,14.446,5.495,5.548,3.966,2.068,3.651,1.472,1.728,8.927,5.184,2.840,6.737,15.858,3.513
DFM10H_u8,NDJF,0.726,0.589,0.146,0.528,0.016,0.035,0.049,0.316,3.624,0.000,0.005,0.515,0.107,0.038,0.751,0.607,0.844,0.060,1.900,0.004,0.101,0.512,0.116,0.048,2.059,0.004,0.003,2.131,0.965,0.007
DFM10H_u6,year,14.987,10.737,5.807,14.695,17.878,26.846,27.457,12.321,17.988,23.609,33.871,22.976,22.006,20.261,25.306,16.824,8.752,20.434,14.475,19.440,17.334,20.356,31.123,26.682,39.843,31.688,18.160,16.039,33.228,26.775
DFM10H_u6,MAMJJASO,14.984,10.737,5.807,14.695,17.878,26.846,27.457,12.227,17.924,23.609,33.871,22.976,22.006,20.261,25.306,16.824,8.745,20.433,14.437,19.440,17.334,20.356,31.123,26.682,39.843,31.688,18.155,16.039,33.228,26.775
DFM10H_u6,AMJJAS,14.984,10.728,5.788,13.980,17.320,26.846,27.457,12.081,17.908,23.420,33.871,22.828,21.989,20.261,23.329,16.812,8.165,20.359,14.437,19.220,17.334,20.063,31.123,26.442,38.044,31.688,18.052,15.733,30.368,26.655
DFM10H_u6,ONDJFM,0.000,0.012,0.020,0.651,0.078,0.544,0.000,0.059,0.248,0.181,0.021,0.149,0.018,0.000,1.942,0.035,0.598,0.075,0.039,0.216,0.004,0.293,0.000,0.000,0.691,1.348,0.102,0.207,2.572,0.408
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,1.841,0.521,0.369,0.500,0.834,4.363,2.817,0.613,1.416,3.189,5.882,0.788,3.259,0.988,2.097,2.865,0.495,2.289,1.236,1.798,2.839,2.879,5.245,4.424,7.742,4.816,1.151,0.490,2.687,3.336
DFM10H_u4,MAMJJASO,1.841,0.521,0.369,0.500,0.834,4.363,2.817,0.613,1.416,3.189,5.882,0.788,3.259,0.988,2.097,2.865,0.495,2.289,1.236,1.798,2.839,2.879,5.245,4.424,7.742,4.816,1.151,0.490,2.687,3.336
DFM10H_u4,AMJJAS,1.841,0.521,0.369,0.500,0.834,4.363,2.817,0.613,1.416,3.189,5.882,0.788,3.259,0.988,1.635,2.865,0.495,2.289,1.236,1.798,2.839,2.879,5.245,4.424,7.730,4.816,1.151,0.490,2.679,3.336
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.034,0.000,0.004,0.000,0.000,0.417,0.057,0.003,0.008,0.271,0.140,0.000,0.200,0.001,0.012,0.040,0.000,0.007,0.241,0.019,0.661,0.355,0.633,0.169,0.882,0.217,0.026,0.001,0.027,0.187
DFM10H_u2,MAMJJASO,0.034,0.000,0.004,0.000,0.000,0.417,0.057,0.003,0.008,0.271,0.140,0.000,0.200,0.001,0.012,0.040,0.000,0.007,0.241,0.019,0.661,0.355,0.633,0.169,0.882,0.217,0.026,0.001,0.027,0.187
DFM10H_u2,AMJJAS,0.034,0.000,0.004,0.000,0.000,0.417,0.057,0.003,0.008,0.271,0.140,0.000,0.200,0.001,0.005,0.040,0.000,0.007,0.241,0.019,0.661,0.355,0.633,0.169,0.882,0.217,0.026,0.001,0.027,0.187
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.715,115.317,146.913,89.801,135.714,111.838,112.524,108.985,119.201,139.172,140.015,129.041,90.527,128.307,149.364,97.890,105.174,124.951,100.069,111.219,137.540,109.788,104.090,129.005,198.154,105.052,123.721,107.394,150.589,105.503
AWP0-40_S2+,MAMJJASO,106.197,113.055,124.783,87.595,133.139,106.683,111.089,97.837,104.858,136.410,134.771,114.545,81.898,124.415,146.030,93.890,104.829,94.063,91.485,106.958,104.821,108.211,103.657,118.748,150.091,99.720,93.743,93.185,146.245,105.329
AWP0-40_S2+,AMJJAS,101.696,107.856,100.266,81.338,106.173,105.868,110.945,76.667,93.991,124.623,132.268,97.226,74.875,117.233,127.464,91.608,79.977,84.350,91.045,88.349,104.770,108.202,103.657,110.898,132.758,98.442,86.132,82.760,129.979,102.981
