Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,70.645,68.763,68.141,68.769,65.746,68.871,68.059,68.338,69.501,68.785,67.933,69.290,67.149,63.589,66.970,68.229,63.563,66.595,71.157,70.945,71.161,71.667,64.360,67.147,66.864,64.685,63.447,67.327,65.148,67.906
RH,AMJJAS,68.581,68.368,67.597,67.858,64.453,67.832,68.242,68.597,69.468,67.949,66.069,68.230,66.280,62.356,67.420,67.313,64.888,67.430,70.607,69.009,68.132,71.698,62.460,64.813,65.198,62.328,61.411,65.631,64.228,66.151
RH,ONDJFM,66.754,70.118,70.998,68.456,72.951,71.727,67.023,70.535,66.214,68.837,71.236,66.518,67.711,69.538,67.818,71.659,69.658,68.844,68.969,69.753,80.652,71.767,73.220,72.271,68.957,73.314,73.473,70.787,73.632,75.864
RH,NDJF,61.460,69.488,70.424,68.826,72.038,72.679,68.987,70.938,62.913,70.088,68.020,64.985,66.417,69.362,69.225,72.846,72.832,72.705,67.246,68.956,80.001,71.134,74.232,73.060,66.513,73.125,74.699,71.254,75.580,78.330
RHmin,year,53.329,54.965,52.423,54.434,52.394,53.959,53.951,52.442,52.980,53.232,51.539,53.303,50.948,50.312,52.008,54.310,50.466,50.672,53.907,55.513,54.328,57.268,51.528,52.487,51.549,51.166,49.843,53.064,52.190,54.476
RHmin,MAMJJASO,54.100,52.805,51.361,53.013,49.348,52.629,51.890,52.318,52.721,52.304,51.733,52.701,50.234,47.501,49.931,51.698,46.899,49.859,53.652,53.338,52.647,54.501,48.031,50.584,50.201,47.727,46.696,49.709,47.934,50.542
RHmin,AMJJAS,52.002,51.814,50.666,51.650,47.752,51.504,51.164,52.150,52.856,51.136,49.578,51.196,48.937,46.560,50.423,50.315,47.778,50.259,53.063,51.270,49.979,54.575,46.014,48.072,48.513,45.458,44.567,48.166,46.957,48.701
RHmin,ONDJFM,52.363,56.234,56.936,54.686,58.873,57.707,53.379,56.990,51.639,53.321,57.157,52.113,53.166,54.973,52.981,57.057,54.385,53.649,53.326,53.989,64.467,54.914,58.659,58.144,54.519,58.369,56.885,54.543,57.762,59.486
RHmin,NDJF,48.393,56.327,56.830,55.666,58.536,59.478,55.867,57.686,49.366,55.282,54.704,50.980,52.210,55.821,54.700,59.476,57.643,57.499,52.360,53.847,64.401,55.502,61.168,59.290,53.401,58.857,58.411,55.418,60.410,62.648
PREC,year,839.932,861.025,715.051,1006.460,745.789,834.343,886.959,737.584,722.152,764.597,830.353,898.613,805.097,820.961,826.888,1069.024,740.296,771.013,875.398,865.130,687.057,952.179,696.355,891.410,848.273,715.855,690.943,1042.213,1057.869,1249.980
PREC,MAMJJASO,576.217,528.171,462.729,653.096,418.585,486.402,493.732,483.081,529.958,469.541,559.854,648.710,585.011,500.763,510.457,614.552,379.310,552.111,561.623,534.190,433.532,595.031,381.547,508.011,510.938,461.044,454.112,553.371,569.537,686.398
PREC,AMJJAS,412.382,297.649,316.157,469.831,231.003,366.281,308.437,325.808,449.444,295.552,362.658,388.191,344.676,421.440,427.709,411.859,292.018,412.341,390.148,322.617,296.348,495.609,222.263,337.168,362.150,352.853,295.125,375.733,378.554,430.461
PREC,ONDJFM,161.321,427.575,587.359,456.357,580.481,543.043,394.046,563.897,296.618,260.614,532.729,425.017,491.551,537.385,407.472,450.205,543.276,454.413,399.587,421.009,695.069,243.632,480.750,539.498,496.266,535.326,367.499,408.561,801.604,656.122
PREC,NDJF,97.118,245.087,348.214,320.118,346.883,411.448,306.427,347.371,173.175,179.862,340.205,232.355,223.267,352.940,270.539,376.088,373.900,359.684,219.196,259.763,441.196,185.295,385.509,334.961,348.825,362.442,240.492,238.835,609.500,497.726
SRAD,year,5299.218,5185.463,5414.770,5147.466,5392.918,5271.032,5201.797,5099.889,5197.759,5244.360,5147.526,5002.070,5247.487,5333.209,5256.464,5000.942,5450.277,5439.696,5185.084,5284.010,5285.513,5051.423,5495.558,5052.177,5209.456,5232.588,5330.775,5158.948,5263.316,5001.281
SRAD,MAMJJASO,4469.074,4392.543,4589.088,4410.127,4645.129,4524.067,4491.619,4336.241,4383.404,4408.224,4342.937,4211.791,4438.322,4548.464,4457.570,4251.733,4671.231,4572.489,4364.528,4474.477,4505.708,4311.760,4687.250,4325.767,4425.755,4408.293,4524.541,4375.625,4513.715,4308.344
SRAD,AMJJAS,3752.368,3679.577,3803.018,3709.132,3927.424,3776.197,3794.063,3626.798,3590.941,3688.535,3670.747,3586.586,3719.145,3722.169,3653.257,3578.896,3854.882,3785.448,3611.096,3768.784,3778.716,3543.555,3911.400,3654.889,3703.078,3707.094,3833.974,3657.311,3764.770,3630.308
SRAD,ONDJFM,850.885,1520.772,1579.334,1494.702,1428.384,1481.826,1493.924,1449.155,1518.076,1647.175,1468.575,1479.394,1502.210,1536.227,1590.871,1496.621,1587.413,1615.190,1584.454,1581.016,1385.012,1623.612,1557.184,1422.509,1477.692,1457.340,1524.110,1516.812,1489.619,1436.706
SRAD,NDJF,459.219,799.912,828.031,755.214,754.494,720.638,741.021,748.214,782.681,862.929,800.790,809.466,818.869,754.601,819.972,755.210,796.342,817.499,848.100,820.090,742.976,814.660,750.952,748.535,766.626,785.964,817.902,821.275,744.220,714.214
WIND,year,2.109,2.087,2.078,2.164,2.071,2.040,2.051,2.126,1.980,2.112,2.112,2.122,2.231,2.245,2.310,2.258,2.187,2.246,2.250,2.177,2.392,2.267,2.338,2.304,2.318,2.227,2.283,2.137,2.268,2.329
WIND,MAMJJASO,2.012,2.126,2.103,2.172,2.120,2.003,2.106,2.091,2.030,2.151,2.118,2.189,2.296,2.273,2.264,2.274,2.282,2.373,2.203,2.246,2.407,2.269,2.354,2.306,2.307,2.305,2.326,2.184,2.278,2.339
WIND,AMJJAS,2.008,2.047,2.128,2.177,2.166,2.046,2.105,2.012,2.071,2.174,2.151,2.123,2.297,2.329,2.259,2.302,2.297,2.378,2.213,2.259,2.437,2.257,2.340,2.355,2.384,2.305,2.340,2.171,2.252,2.329
WIND,ONDJFM,2.254,2.169,2.126,2.161,2.031,2.024,1.998,2.174,1.890,1.948,2.109,2.071,2.140,2.322,2.316,2.114,2.152,2.123,2.216,2.168,2.218,2.317,2.280,2.350,2.251,2.235,2.119,2.156,2.197,2.306
WIND,NDJF,2.337,2.090,2.120,2.180,1.977,2.128,1.970,2.087,1.874,1.972,2.095,2.022,2.051,2.363,2.209,2.234,2.090,2.003,2.195,2.160,2.155,2.367,2.329,2.319,2.317,2.206,2.061,2.059,2.172,2.325
VPD,year,0.614,0.629,0.668,0.601,0.702,0.649,0.637,0.685,0.624,0.655,0.668,0.647,0.708,0.795,0.649,0.617,0.710,0.718,0.640,0.632,0.643,0.580,0.821,0.720,0.716,0.781,0.815,0.711,0.757,0.667
VPD,MAMJJASO,0.735,0.781,0.822,0.727,0.891,0.805,0.781,0.829,0.743,0.802,0.810,0.781,0.866,1.002,0.801,0.767,0.890,0.883,0.786,0.802,0.801,0.732,1.068,0.891,0.892,1.005,1.037,0.908,0.988,0.862
VPD,AMJJAS,0.848,0.891,0.934,0.831,1.018,0.917,0.893,0.930,0.822,0.903,0.932,0.896,0.998,1.148,0.888,0.882,0.960,0.995,0.890,0.946,0.935,0.814,1.265,1.042,1.039,1.175,1.208,1.049,1.142,1.005
VPD,ONDJFM,0.352,0.376,0.373,0.396,0.343,0.386,0.408,0.398,0.452,0.425,0.371,0.418,0.416,0.423,0.428,0.374,0.423,0.437,0.392,0.404,0.282,0.387,0.356,0.368,0.411,0.349,0.410,0.413,0.373,0.342
VPD,NDJF,0.367,0.342,0.338,0.347,0.318,0.317,0.345,0.359,0.424,0.363,0.350,0.384,0.398,0.366,0.373,0.312,0.339,0.342,0.359,0.354,0.254,0.330,0.299,0.317,0.391,0.308,0.347,0.357,0.297,0.269
FWI_FD,year,4.913,5.045,5.746,4.864,7.538,5.580,5.505,6.170,5.437,6.399,5.877,5.595,7.201,7.444,5.507,4.834,7.195,6.466,5.126,6.109,7.113,4.519,8.193,6.606,6.449,7.361,8.238,6.685,6.764,5.414
FWI_FD,MAMJJASO,6.339,6.977,7.552,6.638,10.673,7.581,7.580,8.198,6.439,8.491,7.846,7.216,9.443,10.217,7.177,6.693,10.043,8.638,6.985,8.308,9.546,5.970,11.650,9.156,8.687,9.959,11.377,9.376,9.672,7.817
FWI_FD,AMJJAS,7.739,8.831,8.995,8.353,12.176,8.923,9.010,9.527,7.403,9.769,9.679,8.524,11.695,11.786,7.860,8.325,10.979,10.208,8.221,10.191,11.176,6.657,14.304,11.356,10.664,12.273,13.919,11.134,11.796,9.792
FWI_FD,ONDJFM,1.465,1.981,1.490,2.273,1.067,2.881,2.705,2.109,3.787,3.508,1.820,2.791,2.932,2.235,2.938,2.464,2.749,2.868,2.169,2.555,1.172,3.954,2.058,1.642,2.290,1.601,2.726,2.592,1.872,1.489
FWI_FD,NDJF,1.497,1.899,1.435,1.778,0.974,1.141,1.680,1.329,3.789,2.567,1.408,2.307,3.144,1.150,2.230,1.422,1.649,1.246,2.059,1.688,0.901,2.731,1.258,1.217,1.804,1.342,2.243,1.925,0.627,0.762
FWI_3+,year,20.042,28.722,31.621,34.767,66.605,31.808,30.509,41.336,21.261,40.273,44.255,28.794,57.623,61.010,29.765,31.921,46.834,45.151,28.996,41.430,59.076,19.182,75.404,57.736,47.931,60.995,68.056,55.295,59.235,41.680
FWI_3+,MAMJJASO,19.865,28.697,31.242,34.619,66.541,31.673,30.310,41.163,20.365,39.896,44.194,28.526,56.477,60.843,28.715,31.898,46.657,44.992,28.892,41.321,57.714,18.885,75.390,57.654,47.450,60.591,67.406,55.212,59.207,41.667
FWI_3+,AMJJAS,19.663,28.651,30.561,34.557,57.294,30.644,29.193,40.323,19.537,37.551,42.961,27.998,55.871,57.923,27.211,31.864,41.518,44.495,28.288,40.859,54.135,18.362,74.615,57.334,46.766,60.275,66.258,54.034,58.192,41.410
FWI_3+,ONDJFM,0.027,0.359,0.158,0.992,0.184,9.403,1.214,1.418,1.544,2.476,1.198,1.500,1.796,1.030,3.304,1.864,2.904,2.981,0.221,1.175,0.081,5.633,0.220,0.663,0.815,0.733,1.037,1.702,1.395,0.694
FWI_3+,NDJF,0.024,0.157,0.105,0.317,0.125,0.155,0.062,0.200,0.916,0.483,0.030,0.093,1.376,0.077,0.124,1.023,0.123,0.162,0.155,0.132,0.007,1.640,0.016,0.033,0.347,0.210,0.470,0.636,0.015,0.037
FWI_4+,year,2.098,2.614,5.207,7.464,10.075,2.460,3.077,7.930,1.472,6.624,4.629,3.607,14.219,15.316,3.645,3.461,6.811,9.790,2.517,5.232,8.054,2.132,25.787,13.044,11.046,18.331,26.756,14.667,16.899,7.878
FWI_4+,MAMJJASO,2.085,2.614,5.188,7.457,10.070,2.450,3.069,7.924,1.456,6.585,4.625,3.598,14.166,15.298,3.516,3.461,6.795,9.787,2.511,5.231,7.890,2.124,25.787,13.042,11.043,18.310,26.717,14.662,16.898,7.877
FWI_4+,AMJJAS,2.078,2.614,5.179,7.451,9.357,2.427,3.051,7.896,1.409,6.544,4.581,3.571,14.147,15.094,3.435,3.460,6.313,9.784,2.495,5.231,7.740,2.112,25.729,13.028,11.031,18.299,26.688,14.595,16.819,7.869
FWI_4+,ONDJFM,0.005,0.015,0.009,0.024,0.009,0.727,0.025,0.032,0.041,0.119,0.010,0.051,0.088,0.045,0.259,0.145,0.358,0.146,0.008,0.016,0.001,0.332,0.004,0.055,0.026,0.007,0.040,0.075,0.081,0.056
FWI_4+,NDJF,0.005,0.007,0.009,0.013,0.005,0.014,0.001,0.010,0.018,0.041,0.000,0.004,0.062,0.016,0.005,0.126,0.015,0.002,0.008,0.001,0.000,0.172,0.000,0.000,0.005,0.002,0.023,0.042,0.001,0.002
FWI_5+,year,0.031,0.075,0.268,0.543,0.831,0.022,0.077,0.486,0.024,0.458,0.111,0.090,1.127,1.839,0.033,0.128,0.308,0.455,0.021,0.118,0.470,0.083,0.805,0.613,0.547,1.430,5.058,0.779,1.143,0.456
FWI_5+,MAMJJASO,0.029,0.075,0.264,0.542,0.830,0.022,0.077,0.485,0.023,0.454,0.111,0.088,1.121,1.839,0.021,0.128,0.307,0.455,0.021,0.118,0.466,0.082,0.805,0.613,0.547,1.427,5.054,0.779,1.143,0.456
FWI_5+,AMJJAS,0.029,0.075,0.262,0.541,0.809,0.022,0.077,0.485,0.021,0.454,0.111,0.088,1.121,1.836,0.016,0.128,0.290,0.454,0.021,0.118,0.464,0.082,0.804,0.613,0.546,1.427,5.054,0.777,1.129,0.455
FWI_5+,ONDJFM,0.001,0.001,0.002,0.005,0.001,0.022,0.000,0.001,0.001,0.007,0.000,0.000,0.008,0.002,0.003,0.014,0.013,0.005,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.003,0.006,0.001,0.013
FWI_5+,NDJF,0.001,0.001,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.011,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000
FWI_6,year,0.003,0.011,0.046,0.011,0.199,0.001,0.004,0.011,0.001,0.004,0.003,0.005,0.178,0.140,0.004,0.009,0.030,0.003,0.002,0.009,0.067,0.000,0.055,0.019,0.004,0.133,0.663,0.140,0.079,0.015
FWI_6,MAMJJASO,0.001,0.011,0.045,0.011,0.198,0.001,0.003,0.010,0.001,0.004,0.003,0.005,0.178,0.140,0.002,0.009,0.030,0.003,0.001,0.009,0.067,0.000,0.055,0.019,0.004,0.133,0.662,0.140,0.079,0.015
FWI_6,AMJJAS,0.001,0.011,0.044,0.011,0.195,0.001,0.003,0.010,0.001,0.004,0.003,0.005,0.178,0.140,0.001,0.009,0.026,0.003,0.001,0.009,0.067,0.000,0.055,0.019,0.004,0.133,0.662,0.140,0.075,0.015
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.886,17.175,16.165,17.857,16.476,17.116,17.003,16.341,15.988,16.440,16.397,16.717,16.082,15.932,16.826,17.914,15.574,15.876,17.089,16.849,16.434,17.697,15.795,16.783,16.471,15.758,15.382,17.032,17.097,18.227
DFM10H,MAMJJASO,16.346,16.197,15.549,17.097,14.833,15.987,15.606,15.887,16.170,15.897,15.979,16.656,15.715,14.797,15.820,16.485,14.047,15.505,16.414,15.950,15.525,16.841,14.367,15.748,15.440,14.756,14.497,15.734,15.204,16.035
DFM10H,AMJJAS,15.706,15.102,15.185,16.529,13.683,15.601,15.021,15.620,16.477,15.294,15.204,15.885,14.809,15.052,16.125,16.033,14.156,15.600,16.147,15.083,14.861,17.314,13.523,14.728,14.873,14.164,13.603,15.181,14.593,15.260
DFM10H,ONDJFM,17.830,18.139,18.880,18.074,20.056,19.549,17.364,18.738,15.284,15.604,18.959,16.519,17.158,18.343,17.177,18.336,17.802,17.151,17.176,17.105,20.861,15.794,18.399,18.964,18.038,19.144,17.072,17.048,19.980,20.108
DFM10H,NDJF,17.620,18.032,18.813,18.499,19.976,20.874,18.528,19.154,14.650,16.159,18.844,16.070,16.146,19.412,17.500,20.098,19.188,18.585,16.974,17.422,21.069,16.534,19.998,18.946,18.124,19.647,17.353,16.856,21.523,21.770
DFM10H_u10,year,65.163,52.651,71.693,59.637,80.985,61.324,61.831,78.378,66.241,69.521,79.561,62.329,88.898,97.936,77.476,63.051,91.779,91.209,55.433,57.083,60.265,47.290,99.628,85.054,85.645,96.065,107.605,83.388,94.413,71.204
DFM10H_u10,MAMJJASO,42.988,43.958,54.864,50.066,71.809,48.449,50.953,54.169,44.591,55.122,55.600,47.149,66.757,84.293,60.777,54.449,79.689,68.715,39.143,47.099,47.615,38.383,85.576,68.675,65.310,83.031,92.401,71.088,84.281,63.916
DFM10H_u10,AMJJAS,40.119,37.550,46.048,43.091,61.628,42.029,37.994,42.162,33.180,44.755,50.309,39.366,56.174,67.860,46.431,46.882,55.161,50.019,30.553,40.686,43.925,27.050,74.472,62.487,56.613,75.129,80.489,61.694,69.209,56.169
DFM10H_u10,ONDJFM,15.398,20.887,17.995,23.500,12.714,17.546,30.875,25.091,37.410,31.450,17.457,34.296,33.379,24.756,30.640,23.440,30.981,33.350,31.072,26.604,7.131,26.881,22.620,21.344,31.477,16.119,21.765,30.718,24.263,16.522
DFM10H_u10,NDJF,13.527,14.251,12.849,13.540,8.389,7.543,14.922,14.653,29.741,16.178,14.626,24.406,22.928,12.353,16.101,12.396,11.168,12.698,22.103,16.497,4.292,16.777,11.278,13.011,23.441,10.906,12.159,19.012,10.810,6.267
DFM10H_u8,year,14.879,12.898,19.885,21.815,21.568,16.553,18.873,23.620,18.451,19.579,26.044,17.225,28.484,35.407,24.001,19.279,33.951,26.798,10.681,12.301,15.821,11.347,33.247,26.159,28.210,36.127,43.261,27.199,33.981,21.424
DFM10H_u8,MAMJJASO,9.144,11.389,15.829,19.083,19.456,12.622,16.055,16.511,11.598,15.980,17.565,11.979,18.803,31.684,17.507,17.172,30.350,20.385,6.216,9.784,12.369,8.732,28.995,20.939,20.839,32.060,37.995,23.645,31.171,18.772
DFM10H_u8,AMJJAS,8.657,9.590,14.230,17.202,17.005,11.195,9.933,10.247,8.181,10.809,16.782,10.490,15.278,26.288,12.036,14.838,18.508,13.223,4.485,7.857,11.615,4.254,25.895,19.451,17.968,29.961,34.483,20.915,25.045,16.681
DFM10H_u8,ONDJFM,4.435,4.406,4.287,5.629,3.041,4.380,10.800,9.909,11.738,11.638,3.880,11.175,13.648,7.027,11.605,7.511,12.595,11.758,9.106,6.680,1.837,8.549,6.842,6.075,11.619,4.324,6.431,10.075,8.406,5.148
DFM10H_u8,NDJF,4.081,2.612,3.299,3.327,1.994,2.036,3.928,4.123,9.765,4.653,3.581,9.326,10.189,3.212,4.977,4.735,3.256,2.915,6.979,4.113,1.176,4.684,3.679,3.856,8.882,2.667,3.915,6.406,3.153,2.079
DFM10H_u6,year,1.179,1.405,2.582,4.501,3.497,2.961,4.069,4.805,2.742,3.364,5.825,2.860,5.484,5.774,3.889,2.977,7.595,4.161,0.973,1.070,2.485,2.043,4.517,3.226,5.147,7.117,10.591,4.412,6.944,4.194
DFM10H_u6,MAMJJASO,0.575,1.280,2.095,3.660,3.055,2.024,3.706,3.529,1.305,2.809,3.891,1.853,2.501,5.198,2.714,2.711,7.279,3.498,0.469,0.817,2.229,1.602,3.618,2.605,3.616,6.369,9.455,3.727,6.428,3.405
DFM10H_u6,AMJJAS,0.529,1.142,1.955,3.366,2.727,1.800,1.941,1.249,0.875,0.947,3.808,1.655,1.657,4.447,1.065,2.336,3.908,1.655,0.328,0.533,2.163,0.458,3.190,2.431,2.953,6.014,8.848,3.064,4.744,3.000
DFM10H_u6,ONDJFM,0.602,0.222,0.503,1.044,0.729,0.784,2.571,2.666,2.362,3.029,0.891,2.017,4.096,0.951,2.448,1.388,3.187,2.653,0.930,0.697,0.108,1.626,1.165,0.851,2.392,0.710,1.316,1.999,1.906,1.606
DFM10H_u6,NDJF,0.566,0.104,0.392,0.807,0.500,0.562,0.600,0.423,2.276,0.824,0.838,1.796,3.241,0.413,0.680,0.949,0.315,0.290,0.804,0.354,0.074,0.609,0.770,0.478,1.764,0.375,0.904,1.239,0.589,0.762
DFM10H_u4,year,0.054,0.007,0.238,0.283,0.377,0.285,0.782,0.484,0.183,0.458,0.692,0.186,0.743,0.681,0.361,0.175,0.510,0.306,0.020,0.058,0.344,0.096,0.232,0.047,0.212,1.044,1.219,0.589,0.585,0.539
DFM10H_u4,MAMJJASO,0.014,0.005,0.216,0.170,0.366,0.074,0.749,0.269,0.078,0.430,0.527,0.123,0.360,0.551,0.327,0.152,0.504,0.270,0.004,0.046,0.329,0.067,0.214,0.031,0.161,0.970,1.065,0.511,0.562,0.381
DFM10H_u4,AMJJAS,0.014,0.003,0.211,0.130,0.344,0.073,0.294,0.058,0.052,0.071,0.522,0.119,0.302,0.531,0.016,0.122,0.231,0.016,0.000,0.041,0.322,0.011,0.188,0.020,0.135,0.962,1.030,0.460,0.449,0.290
DFM10H_u4,ONDJFM,0.040,0.001,0.013,0.102,0.069,0.178,0.520,0.250,0.283,0.428,0.148,0.059,0.476,0.117,0.337,0.083,0.261,0.316,0.022,0.029,0.002,0.078,0.038,0.045,0.086,0.030,0.202,0.162,0.056,0.337
DFM10H_u4,NDJF,0.040,0.001,0.010,0.091,0.035,0.157,0.065,0.038,0.283,0.057,0.134,0.050,0.427,0.100,0.039,0.040,0.014,0.025,0.015,0.024,0.001,0.043,0.005,0.013,0.064,0.025,0.163,0.117,0.025,0.159
DFM10H_u2,year,0.001,0.001,0.017,0.037,0.052,0.066,0.215,0.057,0.021,0.103,0.044,0.036,0.111,0.196,0.085,0.027,0.035,0.045,0.005,0.007,0.035,0.015,0.035,0.002,0.031,0.134,0.088,0.130,0.111,0.151
DFM10H_u2,MAMJJASO,0.000,0.001,0.013,0.019,0.049,0.003,0.201,0.004,0.006,0.099,0.015,0.016,0.011,0.139,0.081,0.023,0.034,0.037,0.001,0.005,0.033,0.008,0.027,0.001,0.022,0.109,0.033,0.123,0.109,0.101
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.000,0.043,0.003,0.060,0.001,0.002,0.000,0.014,0.015,0.000,0.135,0.000,0.016,0.018,0.001,0.000,0.005,0.032,0.000,0.020,0.000,0.020,0.107,0.032,0.122,0.083,0.071
DFM10H_u2,ONDJFM,0.001,0.000,0.001,0.014,0.028,0.065,0.148,0.018,0.057,0.109,0.036,0.006,0.124,0.057,0.080,0.020,0.010,0.052,0.005,0.006,0.000,0.010,0.008,0.015,0.010,0.005,0.072,0.016,0.004,0.104
DFM10H_u2,NDJF,0.001,0.000,0.000,0.012,0.010,0.058,0.007,0.015,0.057,0.013,0.029,0.003,0.117,0.051,0.008,0.005,0.003,0.004,0.004,0.006,0.000,0.009,0.000,0.007,0.009,0.004,0.070,0.014,0.002,0.051
AWP0-40_S2+,year,126.496,117.180,159.248,96.215,151.582,129.605,134.064,145.339,167.752,173.646,128.359,150.228,165.820,150.927,137.338,86.213,173.193,150.276,116.206,152.477,152.497,122.184,178.886,116.184,136.372,146.835,150.091,122.903,97.886,69.146
AWP0-40_S2+,MAMJJASO,76.531,84.010,100.691,65.534,124.003,89.412,103.941,95.386,85.528,119.820,86.486,92.468,104.381,108.510,84.718,68.310,139.303,100.190,83.716,106.069,109.070,78.454,148.114,84.640,92.698,92.312,101.789,94.746,82.679,60.176
AWP0-40_S2+,AMJJAS,65.442,79.360,79.938,59.473,98.360,71.663,87.259,74.458,65.069,86.947,73.258,68.084,89.219,78.107,61.404,57.578,97.451,77.321,66.728,84.531,89.303,55.510,120.496,74.217,76.534,85.208,85.343,70.910,71.514,55.038
