Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.143,18.053,18.901,16.984,17.670,17.681,17.697,18.517,18.527,19.102,17.590,19.381,18.629,19.671,18.294,17.190,18.332,18.796,18.729,20.607,19.145,19.388,19.844,18.326,17.801,19.063,19.871,19.777,19.683,18.084
TMAX,MAMJJASO,23.159,22.771,23.981,21.412,22.808,22.730,22.530,23.063,22.718,23.507,22.314,24.002,23.636,24.214,22.730,21.804,22.721,23.522,23.736,25.263,24.289,23.729,25.326,22.954,22.719,23.823,24.516,24.086,24.822,22.703
TMAX,AMJJAS,24.964,25.485,26.414,23.598,25.589,25.511,25.670,25.697,24.289,25.198,24.584,26.830,26.355,26.695,24.871,24.513,25.224,26.131,26.075,27.917,25.958,25.840,28.737,25.269,25.170,26.298,27.629,26.370,27.820,25.546
TMAX,ONDJFM,9.396,10.626,11.837,10.010,9.611,10.025,9.631,11.722,11.820,13.533,11.331,11.013,11.337,12.015,11.870,9.982,11.484,12.166,10.700,11.385,13.998,12.350,11.304,11.025,11.051,10.160,14.477,11.308,11.773,11.276
TMAX,NDJF,6.188,7.912,9.622,7.556,6.731,7.832,7.700,9.919,8.877,10.952,8.093,9.094,9.530,8.877,10.685,7.142,9.147,10.967,7.583,8.598,11.765,8.714,8.571,9.526,8.285,7.586,12.672,9.510,8.951,9.025
TMIN,year,8.364,8.994,8.587,8.174,7.699,8.203,8.379,8.739,8.989,8.836,8.280,9.436,8.957,10.274,9.134,8.420,8.751,9.088,9.494,9.971,9.332,9.930,9.074,8.878,8.374,9.115,9.475,9.698,9.586,8.993
TMIN,MAMJJASO,12.491,12.614,12.407,11.239,11.591,11.901,11.930,12.095,12.299,11.912,12.051,12.772,12.771,13.646,12.382,11.851,11.614,12.776,13.500,13.219,13.190,13.038,13.006,12.247,12.137,12.534,12.598,12.749,13.073,12.452
TMIN,AMJJAS,13.790,14.522,14.629,12.742,13.601,14.161,14.317,14.104,14.143,13.423,13.873,14.839,14.720,15.787,14.313,13.884,13.672,15.028,15.474,14.945,14.399,14.975,15.569,13.917,14.312,14.533,14.562,14.711,15.262,14.751
TMIN,ONDJFM,0.787,2.794,3.991,2.373,2.168,2.670,1.628,4.507,3.335,3.751,3.531,2.934,3.316,4.739,4.078,2.749,3.974,3.980,2.927,3.238,6.252,3.627,3.288,3.082,3.096,2.922,5.781,3.468,4.074,3.789
TMIN,NDJF,-1.871,0.438,2.247,0.869,-0.381,1.343,0.683,3.322,1.109,2.324,1.291,1.639,1.863,2.437,3.355,1.175,2.458,3.485,0.448,1.279,4.567,1.039,1.668,2.084,1.214,1.122,4.648,2.131,2.522,2.451
TAVG,year,13.028,13.273,13.485,12.375,12.483,12.682,12.810,13.347,13.378,13.708,12.692,14.247,13.590,14.666,13.370,12.559,13.292,13.654,13.835,15.068,13.955,14.317,14.107,13.223,12.735,13.763,14.360,14.387,14.320,13.252
TAVG,MAMJJASO,17.568,17.441,17.929,16.102,16.989,17.050,16.995,17.289,17.142,17.452,16.924,18.268,17.973,18.627,17.168,16.585,16.911,17.910,18.339,19.068,18.448,18.002,18.830,17.187,17.058,17.825,18.262,18.049,18.589,17.278
TAVG,AMJJAS,19.152,19.779,20.342,18.013,19.473,19.615,19.802,19.679,18.919,19.139,19.054,20.782,20.380,21.010,19.255,19.021,19.267,20.396,20.581,21.359,19.958,20.013,21.861,19.208,19.413,20.092,20.861,20.254,21.250,19.901
TAVG,ONDJFM,4.953,6.412,7.653,5.908,5.668,6.046,5.294,7.827,7.165,8.198,7.130,6.668,7.054,8.136,7.566,6.025,7.403,7.702,6.477,6.926,9.806,7.596,6.996,6.641,6.687,6.246,9.714,7.016,7.534,7.216
TAVG,NDJF,2.102,3.896,5.748,4.004,3.070,4.353,3.903,6.370,4.640,6.265,4.511,5.141,5.460,5.526,6.668,3.924,5.523,6.897,3.715,4.642,7.884,4.574,4.873,5.396,4.407,4.100,8.321,5.528,5.445,5.533
RH,year,70.473,72.176,67.870,72.929,70.641,72.322,71.097,70.107,71.391,68.028,69.814,67.285,68.430,69.121,70.683,71.085,68.094,69.116,71.479,65.573,68.131,71.780,66.222,72.641,71.356,70.647,68.433,70.073,69.856,73.519
RH,MAMJJASO,68.847,69.924,64.962,68.907,67.539,69.626,67.337,67.376,69.968,64.872,68.009,63.385,64.557,65.613,68.456,67.253,63.349,66.442,68.561,61.164,65.163,69.393,60.774,70.907,68.798,67.979,64.719,68.031,65.667,70.296
RH,AMJJAS,67.580,67.987,63.806,67.405,64.712,67.339,65.403,65.435,70.660,64.089,66.476,60.408,62.115,64.036,67.184,65.571,62.474,66.230,67.976,57.862,62.586,69.769,58.198,68.612,67.603,66.690,61.618,66.294,64.230,69.049
RH,ONDJFM,69.376,74.365,75.307,75.262,77.547,78.375,75.127,76.709,74.075,68.297,74.452,72.755,73.747,76.186,73.628,76.889,74.019,71.390,75.093,74.196,74.613,71.903,74.913,76.238,74.699,76.512,74.188,74.189,75.327,76.937
RH,NDJF,69.667,75.319,76.184,77.923,76.986,79.930,77.076,78.811,75.508,70.116,75.456,73.967,74.025,78.872,74.062,79.479,77.199,74.458,77.293,76.443,75.238,74.165,78.379,76.716,74.863,77.877,75.403,73.916,77.745,80.015
RHmin,year,52.538,55.160,49.882,56.246,52.819,54.635,53.982,52.372,53.321,50.524,52.787,50.657,51.750,52.163,53.587,54.929,51.402,51.775,54.172,48.323,50.945,54.171,48.296,54.688,53.621,52.492,50.682,51.917,52.023,56.014
RHmin,MAMJJASO,50.420,52.049,46.345,51.212,49.059,50.927,49.471,48.981,51.390,46.474,50.401,46.354,47.375,48.126,50.156,50.499,45.570,48.647,50.825,43.647,47.237,50.611,42.733,51.727,50.313,48.738,46.233,48.686,46.617,52.096
RHmin,AMJJAS,49.017,49.630,45.635,49.479,46.128,48.752,47.377,47.242,52.636,45.998,49.092,43.498,44.876,46.975,49.332,48.741,44.729,48.449,50.368,40.516,45.180,50.799,40.184,49.368,49.453,47.521,42.658,47.560,44.964,50.804
RHmin,ONDJFM,52.696,57.700,58.815,58.762,61.189,61.912,57.906,60.719,56.086,50.190,57.963,56.116,57.092,60.604,56.906,60.778,58.520,55.030,58.333,56.837,58.236,54.368,58.249,58.495,57.624,60.470,56.118,57.847,58.684,60.492
RHmin,NDJF,53.575,58.848,60.152,62.331,61.351,64.400,60.998,63.472,58.109,53.058,60.456,58.156,57.742,64.140,58.140,65.175,62.345,58.704,60.964,59.974,59.485,57.676,62.512,59.481,59.126,62.805,58.155,58.465,62.826,64.626
