Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,NDJF,3.990,3.844,4.532,4.205,3.693,3.860,4.120,3.902,4.027,4.190,3.499,3.713,4.273,4.186,4.368,3.351,3.541,3.632,4.011,4.216,3.699,3.907,3.661,3.517,3.748,3.281,4.003,3.738,3.110,3.162
VPD,year,0.206,0.221,0.229,0.241,0.202,0.207,0.219,0.217,0.262,0.250,0.233,0.232,0.218,0.218,0.259,0.244,0.244,0.229,0.243,0.226,0.226,0.214,0.247,0.242,0.235,0.254,0.229,0.209,0.207,0.226
VPD,MAMJJASO,0.244,0.268,0.272,0.301,0.240,0.239,0.262,0.258,0.320,0.304,0.281,0.278,0.253,0.263,0.326,0.296,0.294,0.269,0.295,0.274,0.278,0.254,0.302,0.295,0.284,0.311,0.271,0.252,0.256,0.287
VPD,AMJJAS,0.271,0.298,0.306,0.344,0.262,0.258,0.295,0.289,0.366,0.337,0.317,0.312,0.278,0.287,0.371,0.335,0.325,0.291,0.324,0.307,0.309,0.280,0.332,0.331,0.313,0.357,0.297,0.280,0.285,0.317
VPD,ONDJFM,0.140,0.141,0.144,0.149,0.135,0.148,0.151,0.145,0.155,0.161,0.146,0.159,0.155,0.150,0.141,0.153,0.162,0.162,0.166,0.152,0.136,0.158,0.151,0.156,0.152,0.153,0.153,0.159,0.131,0.117
VPD,NDJF,0.132,0.124,0.133,0.133,0.116,0.134,0.136,0.135,0.146,0.139,0.128,0.146,0.143,0.133,0.123,0.132,0.142,0.148,0.138,0.134,0.115,0.139,0.129,0.131,0.138,0.133,0.134,0.144,0.111,0.090
FWI_FD,year,0.648,0.759,1.045,1.211,0.385,0.630,0.648,0.586,1.165,0.922,0.945,0.635,0.669,0.494,1.414,0.981,0.712,0.473,0.684,0.542,0.777,0.902,1.524,1.323,1.287,1.253,0.682,0.480,0.455,0.812
FWI_FD,MAMJJASO,0.900,1.102,1.443,1.761,0.492,0.826,0.883,0.799,1.657,1.325,1.334,0.877,0.906,0.706,2.056,1.387,1.002,0.650,0.973,0.773,1.058,1.212,2.049,1.721,1.661,1.710,0.928,0.651,0.629,1.156
FWI_FD,AMJJAS,1.178,1.409,1.877,2.275,0.551,0.877,1.142,1.030,2.157,1.662,1.726,1.074,1.070,0.846,2.686,1.801,1.194,0.801,1.187,0.974,1.343,1.434,2.332,2.095,1.973,2.172,1.153,0.845,0.714,1.401
FWI_FD,ONDJFM,0.111,0.138,0.109,0.214,0.154,0.266,0.316,0.134,0.128,0.229,0.129,0.193,0.231,0.171,0.161,0.172,0.198,0.206,0.128,0.177,0.097,0.260,0.577,0.630,0.602,0.566,0.138,0.198,0.166,0.152
FWI_FD,NDJF,0.138,0.108,0.107,0.201,0.139,0.252,0.124,0.141,0.150,0.126,0.126,0.207,0.153,0.100,0.064,0.147,0.162,0.139,0.076,0.094,0.095,0.194,0.459,0.420,0.572,0.522,0.103,0.201,0.136,0.060
FWI_3+,year,0.011,0.020,0.253,0.654,0.000,0.002,0.000,0.007,0.344,0.232,0.080,0.049,0.003,0.006,1.798,0.033,0.051,0.000,0.002,0.004,0.031,1.312,4.066,4.247,5.607,3.176,0.000,0.006,0.000,0.026
FWI_3+,MAMJJASO,0.011,0.020,0.253,0.654,0.000,0.002,0.000,0.007,0.344,0.232,0.080,0.049,0.003,0.006,1.798,0.033,0.051,0.000,0.002,0.004,0.031,1.098,3.476,3.560,4.586,2.732,0.000,0.006,0.000,0.026
FWI_3+,AMJJAS,0.011,0.020,0.253,0.654,0.000,0.000,0.000,0.007,0.344,0.232,0.080,0.049,0.003,0.006,1.798,0.033,0.051,0.000,0.002,0.004,0.029,0.874,2.960,3.007,3.793,2.345,0.000,0.006,0.000,0.026
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.045,0.879,1.596,1.909,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.412,1.038,0.928,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.124,0.171,0.375,0.303,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.119,0.128,0.275,0.266,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.110,0.099,0.226,0.229,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.018,0.127,0.162,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.099,0.079,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.039,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.871,23.836,23.094,21.962,23.223,23.694,22.286,23.477,22.643,22.996,22.594,23.275,22.912,24.201,22.307,22.078,22.484,24.138,23.227,24.088,21.809,22.763,20.602,21.327,21.592,22.340,22.665,24.014,24.271,21.769
DFM10H,MAMJJASO,23.156,21.946,22.239,19.622,22.942,22.541,21.410,22.547,21.212,20.751,21.419,22.409,21.250,22.369,20.002,20.978,20.870,23.027,21.540,22.297,21.009,20.784,19.359,20.363,20.395,21.058,21.268,23.087,23.074,20.623
DFM10H,AMJJAS,21.882,20.719,20.841,18.549,22.934,21.455,20.360,21.256,19.074,19.484,20.097,21.774,21.414,21.571,18.521,19.438,20.703,22.150,21.620,21.499,20.004,20.448,19.179,19.611,19.856,19.966,21.126,21.949,23.009,20.087
DFM10H,ONDJFM,25.369,25.980,26.907,24.942,24.417,24.530,25.244,26.093,25.743,26.201,25.501,24.793,24.470,26.534,26.534,24.448,24.191,24.918,26.133,24.830,26.391,24.150,23.366,22.373,23.256,23.426,25.783,24.926,24.689,25.371
DFM10H,NDJF,24.349,26.136,27.093,25.890,24.425,24.362,25.893,26.236,25.096,27.268,24.970,24.180,25.764,27.843,28.546,24.871,24.234,25.729,27.276,26.532,26.530,25.153,24.319,23.280,23.739,23.094,27.264,25.548,25.008,26.353
DFM10H_u10,year,0.020,0.574,1.706,4.848,2.396,0.058,0.040,1.234,2.892,0.963,0.370,0.649,0.201,0.006,5.559,2.994,2.828,0.079,0.621,0.681,0.911,0.452,0.459,0.616,0.525,4.834,1.502,0.069,0.993,0.740
DFM10H_u10,MAMJJASO,0.020,0.574,1.706,4.848,2.396,0.058,0.040,1.234,2.892,0.963,0.370,0.649,0.201,0.006,5.559,2.977,2.825,0.079,0.621,0.681,0.911,0.452,0.459,0.616,0.525,4.834,1.502,0.069,0.993,0.710
DFM10H_u10,AMJJAS,0.020,0.574,1.706,4.848,2.396,0.058,0.040,1.234,2.892,0.963,0.370,0.649,0.201,0.006,5.559,2.977,2.825,0.079,0.621,0.681,0.911,0.452,0.446,0.616,0.525,4.834,1.502,0.069,0.993,0.710
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.052,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.324,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.006,0.000,0.000,0.025
DFM10H_u8,MAMJJASO,0.000,0.000,0.052,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.324,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.006,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.052,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.324,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.006,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.156,43.418,74.644,91.824,34.519,58.435,41.816,26.133,76.424,63.992,61.766,35.340,56.681,14.454,83.626,67.593,45.550,20.395,21.826,22.787,47.311,64.183,138.899,77.529,85.456,96.835,67.947,27.994,26.097,78.615
AWP0-40_S2+,MAMJJASO,31.845,39.266,47.740,85.521,11.922,31.886,19.939,14.036,55.815,54.570,43.481,21.544,34.428,9.669,75.033,48.550,31.801,9.206,16.409,15.085,25.702,50.623,114.727,51.710,61.462,71.514,44.339,12.432,14.349,71.312
AWP0-40_S2+,AMJJAS,31.835,36.074,44.610,79.701,0.935,12.833,18.893,12.241,55.345,49.243,41.162,16.589,18.652,3.782,74.315,41.806,21.798,4.914,10.972,11.607,22.350,37.619,74.973,44.478,49.110,66.244,41.499,12.339,3.929,52.617
