Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.296,18.198,18.209,17.075,17.389,17.500,17.273,18.012,19.333,18.890,17.814,18.025,17.654,18.856,18.527,17.461,19.280,18.248,18.535,18.775,18.355,18.743,19.920,18.380,18.519,19.362,18.649,18.248,19.180,17.574
TMAX,MAMJJASO,21.090,21.861,22.043,20.413,21.787,21.532,21.410,21.537,23.043,22.930,21.975,21.539,21.256,22.470,22.287,21.320,23.237,21.985,22.845,22.395,22.562,22.132,24.687,22.420,23.224,23.670,22.367,21.739,23.498,22.128
TMAX,AMJJAS,22.845,24.381,24.195,22.374,23.877,23.376,23.724,23.505,24.648,24.651,24.088,24.169,23.505,24.220,23.960,23.346,24.949,24.100,24.929,24.619,23.845,23.792,27.481,24.479,25.121,25.814,24.580,23.938,25.791,24.436
TMAX,ONDJFM,10.285,11.993,11.750,11.625,11.237,11.096,11.179,12.275,13.415,14.389,11.798,11.483,12.166,12.034,13.197,12.560,12.663,13.606,11.684,12.249,13.091,13.226,12.958,12.156,11.917,11.677,14.185,12.654,11.610,11.953
TMAX,NDJF,8.114,10.727,10.105,9.988,9.639,8.309,9.106,10.843,11.051,12.412,8.901,9.739,11.228,10.145,11.936,10.074,10.222,11.803,9.645,10.064,11.418,10.225,10.384,11.022,9.346,8.834,12.440,11.361,9.325,9.728
TMIN,year,8.457,9.072,8.710,7.879,7.580,8.193,8.480,9.008,8.881,9.041,8.366,8.940,8.549,9.873,9.074,8.217,9.227,8.744,9.361,9.508,9.133,9.424,9.510,8.954,8.821,9.709,9.132,8.900,9.166,8.267
TMIN,MAMJJASO,11.363,11.372,11.512,9.927,10.561,10.933,11.355,11.515,11.474,11.589,11.296,11.506,11.103,12.192,11.584,10.505,11.703,11.577,12.385,11.897,12.143,11.522,12.587,11.661,12.063,12.789,11.645,11.308,11.975,11.221
TMIN,AMJJAS,12.479,13.091,13.272,11.328,12.168,12.227,12.905,12.878,12.754,12.842,12.656,13.196,12.780,13.591,12.861,11.968,13.126,13.062,14.036,13.460,12.918,12.825,14.702,13.055,13.416,14.190,13.415,12.859,13.781,12.885
TMIN,ONDJFM,2.918,4.695,4.693,3.786,3.771,3.382,3.916,5.416,4.978,5.376,4.568,3.866,4.712,5.135,5.687,4.981,4.829,5.272,4.396,4.557,6.200,5.116,5.134,4.514,4.473,4.347,6.212,4.565,4.012,4.471
TMIN,NDJF,1.065,3.832,3.638,2.989,2.584,1.943,2.491,4.274,3.303,4.404,2.469,2.498,4.153,3.806,5.264,3.582,3.542,4.276,2.871,3.239,4.953,3.082,3.960,3.943,2.799,2.229,5.038,3.570,2.752,3.370
TAVG,year,12.711,13.463,13.257,12.333,12.327,12.705,12.707,13.327,13.911,13.806,12.882,13.236,12.803,14.079,13.505,12.568,13.895,13.143,13.611,13.799,13.404,13.729,14.413,13.334,13.330,14.159,13.462,13.173,13.816,12.613
TAVG,MAMJJASO,16.081,16.454,16.600,15.037,16.020,16.095,16.204,16.350,17.138,17.132,16.448,16.295,15.891,17.037,16.638,15.639,17.125,16.491,17.258,16.808,17.008,16.483,18.357,16.725,17.330,17.891,16.570,16.131,17.379,16.342
TAVG,AMJJAS,17.537,18.608,18.593,16.763,17.912,17.692,18.143,18.037,18.636,18.671,18.225,18.472,17.873,18.658,18.171,17.437,18.754,18.321,19.161,18.741,18.099,17.995,20.882,18.497,19.023,19.710,18.611,18.050,19.479,18.389
TAVG,ONDJFM,6.399,8.125,8.005,7.470,7.313,7.047,7.371,8.664,8.907,9.569,7.960,7.374,8.133,8.298,9.113,8.400,8.372,8.977,7.673,8.005,9.304,8.726,8.680,7.931,7.789,7.569,9.757,8.088,7.392,7.842
TAVG,NDJF,4.399,7.050,6.689,6.275,5.942,4.988,5.639,7.378,6.885,8.085,5.490,5.825,7.381,6.712,8.328,6.524,6.557,7.583,5.910,6.309,7.881,6.252,6.862,7.105,5.691,5.119,8.320,6.971,5.655,6.276
RH,year,75.489,73.555,73.027,73.010,71.869,74.026,76.163,76.300,70.223,71.064,72.516,75.784,73.727,75.656,73.456,73.471,72.225,71.965,74.090,73.237,73.407,73.297,67.333,72.184,70.883,71.531,73.588,73.742,70.876,72.387
