Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,63.884,61.152,61.029,62.445,62.672,61.335,61.554,62.505,62.512,63.135,63.827,62.136,60.902,61.383,61.443,59.408,59.552,61.872,59.518,61.278,61.181,58.027,61.465,62.198,60.181,59.754,62.343,64.382,64.241,62.963
RHmin,MAMJJASO,60.171,57.238,58.352,58.851,61.056,58.692,58.610,59.981,58.966,58.368,60.737,57.582,57.768,57.365,58.419,55.187,54.637,57.956,54.448,56.141,57.660,52.470,56.876,57.500,55.062,54.116,57.524,59.522,58.990,58.682
RHmin,AMJJAS,59.289,54.899,55.434,56.925,58.664,56.551,58.719,57.905,55.532,56.524,58.390,54.338,55.385,54.945,55.229,52.989,52.067,57.851,51.103,54.094,55.877,49.462,56.333,54.435,54.564,50.294,54.414,55.878,55.383,56.362
RHmin,ONDJFM,62.122,68.878,67.644,65.661,67.986,67.345,64.563,68.614,67.044,68.569,69.805,69.896,68.642,66.275,69.089,63.625,66.563,68.346,66.891,67.571,68.332,67.038,63.862,70.527,67.525,66.168,69.593,73.546,72.813,71.290
RHmin,NDJF,65.908,70.617,68.032,66.720,67.364,68.044,66.922,69.316,68.396,70.827,70.756,71.136,69.908,66.861,70.757,65.730,68.645,71.823,69.530,69.176,72.251,69.069,67.153,72.517,71.511,69.512,70.990,75.058,74.700,72.502
PREC,year,905.781,594.493,713.831,676.586,700.659,725.856,732.715,718.159,668.349,847.810,738.243,634.895,709.763,693.753,713.433,589.813,691.864,827.002,655.769,675.887,801.556,570.326,688.184,780.345,658.270,511.738,732.857,881.790,781.726,780.275
PREC,MAMJJASO,676.690,432.151,476.283,517.221,543.180,530.133,563.946,525.021,477.727,562.187,499.898,424.733,512.843,533.119,514.288,383.913,491.389,653.857,383.180,467.334,584.926,337.597,496.435,599.276,466.619,366.330,514.971,639.631,586.914,527.756
PREC,AMJJAS,490.485,343.756,304.544,400.149,476.990,434.402,529.847,432.394,344.160,404.306,411.813,303.459,416.568,390.220,414.982,300.700,370.495,538.422,275.937,331.851,457.880,261.701,424.133,477.702,401.476,211.520,400.261,466.763,410.540,428.860
PREC,ONDJFM,112.322,390.396,313.494,367.541,248.225,245.555,272.853,229.754,309.621,446.809,324.821,356.328,314.136,278.997,343.909,181.037,351.123,324.760,342.090,349.780,320.331,384.091,217.562,307.900,284.293,225.523,380.691,370.498,341.793,376.817
PREC,NDJF,66.529,226.465,185.528,236.254,120.594,176.296,197.233,165.305,215.275,289.008,192.235,264.269,206.363,139.716,218.745,126.438,264.432,203.122,232.884,201.541,206.292,256.032,157.681,200.849,207.431,134.041,230.881,222.240,181.879,204.500
SRAD,year,3269.441,3535.356,3370.008,3376.776,3284.551,3427.292,3336.550,3479.754,3530.766,3450.500,3386.006,3472.809,3429.122,3563.360,3602.282,3591.309,3643.689,3255.624,3641.984,3424.669,3481.528,3780.888,3454.851,3387.031,3603.355,3716.860,3513.008,3425.577,3565.838,3523.178
SRAD,MAMJJASO,3103.989,3360.648,3180.802,3216.088,3090.288,3235.466,3146.588,3297.725,3360.875,3305.458,3227.215,3308.279,3252.010,3361.256,3416.054,3398.270,3480.255,3084.425,3479.199,3265.723,3296.122,3617.028,3297.564,3204.497,3410.641,3533.256,3320.435,3260.569,3404.437,3341.107
SRAD,AMJJAS,2760.327,2977.264,2868.768,2862.088,2777.101,2884.595,2732.984,2962.483,3056.082,2936.273,2897.455,2999.977,2927.049,3022.142,3103.441,3004.127,3114.716,2680.932,3128.128,2901.291,2930.055,3257.386,2901.860,2846.446,2975.661,3164.709,2953.892,2936.799,3078.505,2960.537
SRAD,ONDJFM,330.861,552.284,498.288,537.329,470.688,552.191,567.491,499.267,517.908,527.621,484.916,468.330,497.734,537.287,492.112,618.508,530.876,529.258,554.912,517.579,549.577,519.400,575.806,505.399,597.134,616.063,564.591,463.064,494.958,535.918
SRAD,NDJF,104.984,178.573,183.136,175.366,175.733,205.880,179.823,167.101,184.473,150.726,164.529,156.883,171.905,202.088,170.753,206.783,173.265,153.115,173.433,171.410,165.274,168.894,173.230,164.469,193.821,190.144,198.913,149.905,171.698,180.020
WIND,year,3.230,3.282,3.402,3.051,3.068,3.299,3.252,3.354,3.394,3.353,3.121,3.245,3.261,3.145,3.234,2.956,3.117,2.998,2.912,2.922,2.766,2.757,2.762,2.716,2.781,2.746,2.888,2.996,2.652,2.570
WIND,MAMJJASO,3.115,3.181,3.202,2.938,3.129,3.224,3.245,3.183,3.156,3.212,2.871,3.128,3.031,3.148,3.142,2.917,3.050,2.907,2.729,2.771,2.643,2.576,2.680,2.687,2.628,2.647,2.797,2.787,2.663,2.590
WIND,AMJJAS,3.032,3.167,3.049,2.860,3.029,3.075,3.185,3.155,3.036,2.928,2.890,3.080,2.906,2.975,2.984,2.955,2.978,2.854,2.661,2.581,2.640,2.434,2.668,2.669,2.629,2.591,2.849,2.597,2.639,2.509
WIND,ONDJFM,3.556,3.307,3.522,3.671,3.066,3.251,3.472,3.484,3.889,3.765,3.372,3.457,3.567,3.352,3.575,2.919,3.459,3.008,2.968,3.449,2.898,3.239,2.777,2.761,2.949,2.735,3.037,3.293,2.867,2.604
WIND,NDJF,3.663,3.204,3.783,3.784,2.862,3.100,3.538,3.526,4.014,3.698,3.395,3.639,3.742,3.193,3.603,2.871,3.501,3.140,2.903,3.535,2.940,3.340,2.753,2.820,3.091,2.770,3.132,3.503,2.785,2.481
VPD,year,0.297,0.344,0.370,0.327,0.287,0.335,0.278,0.339,0.363,0.327,0.309,0.385,0.333,0.358,0.355,0.349,0.396,0.318,0.413,0.358,0.362,0.441,0.348,0.342,0.373,0.424,0.368,0.339,0.330,0.353
VPD,MAMJJASO,0.383,0.445,0.470,0.422,0.379,0.434,0.364,0.437,0.462,0.423,0.387,0.502,0.417,0.473,0.460,0.459,0.524,0.411,0.550,0.457,0.469,0.591,0.457,0.454,0.478,0.568,0.486,0.436,0.436,0.485
VPD,AMJJAS,0.446,0.523,0.564,0.494,0.440,0.505,0.412,0.518,0.549,0.483,0.454,0.607,0.490,0.562,0.544,0.545,0.631,0.470,0.658,0.522,0.556,0.713,0.531,0.541,0.562,0.703,0.575,0.516,0.527,0.588
VPD,ONDJFM,0.157,0.142,0.175,0.173,0.134,0.148,0.146,0.163,0.182,0.177,0.159,0.168,0.163,0.151,0.167,0.158,0.174,0.149,0.154,0.188,0.182,0.177,0.165,0.136,0.164,0.166,0.169,0.149,0.150,0.111
VPD,NDJF,0.143,0.108,0.172,0.155,0.100,0.113,0.114,0.142,0.156,0.141,0.140,0.152,0.156,0.128,0.141,0.122,0.144,0.130,0.112,0.166,0.144,0.142,0.125,0.116,0.141,0.140,0.141,0.135,0.126,0.089
FWI_FD,year,1.165,2.238,2.352,1.723,1.054,1.827,1.331,2.121,2.133,1.847,1.199,2.860,2.029,2.313,1.736,2.601,2.714,1.133,2.853,2.283,1.438,3.902,1.638,1.489,1.854,4.091,1.921,1.817,1.685,1.457
FWI_FD,MAMJJASO,1.599,3.152,3.317,2.436,1.471,2.623,1.800,2.885,2.873,2.696,1.643,4.122,2.660,3.315,2.384,3.743,3.933,1.561,4.157,3.231,1.983,5.652,2.322,2.131,2.577,5.805,2.798,2.576,2.329,2.112
FWI_FD,AMJJAS,2.028,3.846,4.331,3.138,1.751,3.243,2.002,3.628,3.735,3.435,2.048,5.392,3.304,4.217,3.008,4.729,4.959,1.786,5.451,3.567,2.525,7.132,2.760,2.728,3.051,7.705,3.527,3.359,3.079,2.617
FWI_FD,ONDJFM,0.447,0.313,0.613,0.320,0.274,0.383,0.413,0.827,0.657,0.228,0.328,0.353,0.358,0.669,0.523,0.461,0.571,0.266,0.396,0.403,0.924,0.451,0.756,0.239,0.294,0.872,0.310,0.239,0.347,0.133
FWI_FD,NDJF,0.525,0.200,0.479,0.273,0.244,0.183,0.286,0.693,0.594,0.139,0.264,0.270,0.369,0.671,0.398,0.338,0.184,0.231,0.166,0.407,0.324,0.339,0.254,0.216,0.194,0.775,0.142,0.265,0.386,0.153
FWI_3+,year,11.958,29.477,36.047,16.523,4.672,20.022,5.269,33.629,26.968,22.112,3.887,51.914,26.303,38.712,17.243,31.027,42.271,5.959,48.195,28.646,8.981,69.338,12.196,12.263,13.856,72.118,21.922,24.262,20.721,11.782
FWI_3+,MAMJJASO,10.869,29.016,35.190,16.312,4.662,19.997,4.867,31.908,24.797,22.106,3.669,51.632,25.872,38.153,15.996,30.518,42.184,5.478,48.147,27.493,8.285,68.179,11.884,12.064,12.998,69.722,21.921,23.617,19.247,11.776
FWI_3+,AMJJAS,10.869,28.798,35.188,16.312,4.643,19.995,4.747,31.901,24.797,22.102,3.669,51.632,25.739,37.543,15.908,30.514,42.149,5.452,48.147,21.791,8.285,67.275,11.864,12.064,12.895,69.722,21.921,23.617,19.247,11.776
FWI_3+,ONDJFM,1.089,0.459,1.077,0.213,0.010,0.042,0.406,1.842,2.123,0.060,0.212,0.274,0.224,0.917,1.945,0.509,0.126,0.481,0.074,1.153,6.399,1.159,1.177,0.258,0.248,3.107,0.003,0.645,1.474,0.007
FWI_3+,NDJF,1.089,0.459,0.858,0.211,0.010,0.022,0.405,1.722,2.117,0.060,0.207,0.274,0.224,0.784,1.248,0.509,0.087,0.481,0.048,1.153,0.697,1.159,0.253,0.258,0.248,3.003,0.003,0.645,1.474,0.007
FWI_4+,year,0.156,0.229,1.634,0.898,0.000,0.439,0.000,1.454,1.403,0.582,0.003,7.394,1.051,0.875,0.242,4.386,6.819,0.004,0.905,1.807,0.051,8.499,0.323,1.050,0.221,19.549,0.059,3.089,0.743,0.174
FWI_4+,MAMJJASO,0.000,0.201,1.566,0.862,0.000,0.439,0.000,0.865,0.611,0.582,0.003,7.366,1.048,0.850,0.007,4.386,6.819,0.000,0.898,1.604,0.000,8.308,0.172,1.048,0.070,18.705,0.059,2.949,0.293,0.174
FWI_4+,AMJJAS,0.000,0.201,1.566,0.862,0.000,0.439,0.000,0.865,0.611,0.582,0.003,7.366,1.048,0.850,0.006,4.386,6.819,0.000,0.898,1.562,0.000,8.308,0.172,1.048,0.070,18.705,0.059,2.949,0.293,0.174
FWI_4+,ONDJFM,0.156,0.028,0.068,0.036,0.000,0.000,0.000,0.589,0.792,0.000,0.000,0.027,0.002,0.026,0.236,0.000,0.000,0.004,0.007,0.203,0.093,0.192,0.150,0.002,0.023,0.971,0.000,0.139,0.451,0.000
FWI_4+,NDJF,0.156,0.028,0.068,0.036,0.000,0.000,0.000,0.589,0.792,0.000,0.000,0.027,0.002,0.026,0.235,0.000,0.000,0.004,0.007,0.203,0.051,0.192,0.150,0.002,0.023,0.971,0.000,0.139,0.451,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.006,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.007,0.075,0.000,0.017,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.074,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.074,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.917,22.181,22.312,23.437,24.273,23.825,24.561,22.563,21.090,21.499,21.470,20.116,21.320,21.278,21.048,23.785,20.663,22.299,21.175,20.393,22.496,19.696,22.568,22.349,21.857,20.557,21.909,21.458,21.885,24.696
DFM10H,MAMJJASO,22.693,19.035,19.926,21.160,21.584,20.594,21.633,20.917,19.124,19.569,19.904,18.524,19.881,19.563,19.369,19.987,17.756,20.852,18.329,18.291,20.486,16.201,19.482,20.331,19.665,18.711,19.113,20.026,20.026,20.924
DFM10H,AMJJAS,20.832,18.050,17.464,19.428,20.427,19.182,20.511,19.394,17.941,18.599,19.747,17.701,18.597,18.304,18.819,17.261,17.208,20.704,16.433,17.666,19.282,15.410,19.375,19.290,18.153,15.132,18.380,18.838,18.310,19.200
DFM10H,ONDJFM,30.097,29.420,25.610,28.034,28.501,27.895,29.221,24.532,23.873,25.855,23.572,22.513,24.067,24.457,23.120,28.525,25.501,23.895,25.913,23.431,23.982,25.806,25.459,25.103,27.094,24.246,25.415,24.220,24.248,30.323
DFM10H,NDJF,30.178,31.834,25.759,28.802,29.011,29.858,30.493,24.347,26.003,27.366,24.537,23.731,23.731,25.245,23.982,29.531,28.928,25.201,26.975,24.303,24.609,28.848,28.566,26.141,27.596,23.666,27.251,24.544,24.422,30.977
DFM10H_u10,year,15.249,20.719,22.271,19.232,14.273,21.191,13.382,25.170,27.209,24.118,12.808,38.267,26.989,37.115,25.409,28.476,38.277,24.714,38.773,33.351,20.371,57.958,23.032,34.502,29.995,63.838,36.495,34.419,26.222,18.227
DFM10H_u10,MAMJJASO,14.557,20.305,19.997,18.497,14.221,20.091,13.218,19.522,23.674,23.575,9.020,35.929,21.237,33.862,20.574,28.476,36.508,21.790,37.293,29.959,16.351,55.123,22.180,31.931,26.861,58.499,36.083,31.666,22.661,18.227
DFM10H_u10,AMJJAS,12.807,19.452,19.968,17.443,12.361,18.049,10.456,18.864,23.203,21.716,6.610,35.238,20.752,31.651,18.007,27.703,32.595,15.948,35.387,25.517,14.601,50.598,16.073,30.882,25.206,58.463,29.658,30.715,22.439,17.758
DFM10H_u10,ONDJFM,2.437,0.548,2.849,1.907,1.026,2.446,1.648,8.542,4.312,2.593,6.067,3.124,2.695,7.054,9.150,0.940,5.490,7.174,5.375,6.235,6.329,5.994,8.585,4.083,1.718,8.618,7.039,3.652,3.289,0.547
DFM10H_u10,NDJF,0.690,0.002,2.523,0.862,0.039,0.060,1.090,5.783,3.186,0.860,3.532,2.432,2.692,6.345,4.610,0.417,1.316,3.178,1.654,3.162,3.741,1.508,1.877,3.393,1.290,6.996,0.614,2.701,3.067,0.546
DFM10H_u8,year,5.389,1.951,3.135,5.842,1.488,2.729,1.773,6.118,5.726,2.888,3.423,6.788,7.179,8.352,6.380,5.640,6.705,6.833,6.736,8.621,5.585,12.601,4.074,13.466,7.178,27.746,5.384,8.845,11.214,1.768
DFM10H_u8,MAMJJASO,4.756,1.849,1.343,5.200,1.483,2.325,1.728,2.381,3.027,2.554,1.075,5.083,3.850,5.912,2.629,5.640,6.230,4.548,5.540,5.909,2.603,11.481,3.642,11.156,4.976,23.723,5.159,7.395,8.537,1.768
DFM10H_u8,AMJJAS,4.659,1.849,1.341,4.741,1.011,2.034,1.144,2.372,3.027,2.502,0.750,5.075,3.803,5.085,1.512,5.231,5.548,4.269,5.463,4.895,2.169,10.417,2.409,11.092,4.098,23.723,4.220,7.395,8.537,1.768
DFM10H_u8,ONDJFM,0.730,0.000,1.893,1.094,0.365,0.407,0.410,4.361,2.490,0.602,2.563,1.732,1.792,4.079,5.590,0.554,1.065,2.398,1.528,3.467,3.571,1.668,1.856,2.735,1.227,5.881,1.228,1.440,2.554,0.134
DFM10H_u8,NDJF,0.633,0.000,1.891,0.635,0.009,0.013,0.395,3.777,2.482,0.551,2.238,1.725,1.792,4.032,3.646,0.145,0.383,2.368,1.202,2.655,2.936,0.604,0.623,2.735,1.163,5.003,0.289,1.440,2.554,0.134
DFM10H_u6,year,0.708,0.050,1.677,0.730,0.013,0.139,0.027,2.856,2.300,0.270,1.880,1.342,1.821,2.639,3.321,0.818,0.259,1.950,1.108,2.457,2.435,0.788,0.378,2.578,2.189,7.087,0.137,1.071,3.450,0.161
DFM10H_u6,MAMJJASO,0.130,0.029,0.082,0.160,0.013,0.000,0.009,0.005,0.027,0.000,0.110,0.001,0.007,0.649,0.293,0.818,0.096,0.009,0.002,0.027,0.002,0.213,0.194,0.466,0.607,3.900,0.007,0.038,1.038,0.161
DFM10H_u6,AMJJAS,0.128,0.029,0.082,0.087,0.000,0.000,0.000,0.005,0.027,0.000,0.000,0.001,0.000,0.278,0.026,0.624,0.092,0.009,0.000,0.027,0.000,0.146,0.000,0.466,0.128,3.900,0.007,0.038,1.038,0.161
DFM10H_u6,ONDJFM,0.580,0.000,1.614,0.645,0.013,0.008,0.131,2.876,2.172,0.373,1.818,1.349,1.443,2.416,3.631,0.235,0.157,1.951,1.108,2.431,2.423,0.439,0.410,2.296,1.037,4.186,0.155,1.031,2.351,0.063
DFM10H_u6,NDJF,0.578,0.000,1.614,0.571,0.000,0.008,0.131,2.867,2.172,0.373,1.708,1.349,1.443,2.410,2.993,0.041,0.153,1.951,1.106,2.431,2.421,0.371,0.216,2.296,1.037,3.707,0.155,1.031,2.351,0.063
DFM10H_u4,year,0.537,0.004,1.442,0.535,0.000,0.061,0.006,2.517,2.028,0.211,1.414,1.147,1.236,1.736,2.735,0.001,0.049,1.705,1.013,2.265,2.136,0.425,0.053,1.987,1.380,2.691,0.104,0.824,2.243,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.006,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.012,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.537,0.000,1.444,0.537,0.000,0.008,0.052,2.522,1.980,0.258,1.381,1.151,1.226,1.770,2.727,0.015,0.049,1.705,1.013,2.265,2.134,0.298,0.129,2.040,0.938,3.106,0.119,0.824,2.203,0.039
DFM10H_u4,NDJF,0.537,0.000,1.444,0.537,0.000,0.008,0.052,2.522,1.980,0.258,1.364,1.151,1.226,1.770,2.691,0.015,0.049,1.705,1.013,2.265,2.134,0.298,0.129,2.040,0.938,2.986,0.119,0.824,2.203,0.039
DFM10H_u2,year,0.513,0.000,1.388,0.516,0.000,0.035,0.004,2.421,1.949,0.193,1.267,1.069,1.129,1.613,2.613,0.000,0.012,1.605,0.970,2.201,2.025,0.377,0.039,1.909,1.146,2.490,0.097,0.753,2.141,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.513,0.000,1.386,0.517,0.000,0.008,0.026,2.425,1.916,0.226,1.238,1.081,1.141,1.619,2.603,0.010,0.012,1.605,0.970,2.201,2.025,0.271,0.106,1.948,0.897,2.732,0.105,0.753,2.114,0.027
DFM10H_u2,NDJF,0.513,0.000,1.386,0.517,0.000,0.008,0.026,2.425,1.916,0.226,1.234,1.081,1.141,1.619,2.591,0.010,0.012,1.605,0.970,2.201,2.025,0.271,0.106,1.948,0.897,2.693,0.105,0.753,2.114,0.027
AWP0-40_S2+,year,68.054,101.302,118.174,110.277,61.519,98.102,96.909,113.050,91.183,86.729,62.636,104.217,126.368,89.658,81.281,158.182,105.424,81.529,123.026,114.630,68.198,216.104,105.307,78.753,131.863,181.939,71.398,50.115,72.647,36.256
AWP0-40_S2+,MAMJJASO,39.975,77.111,78.740,73.447,11.315,43.287,52.511,66.184,61.371,74.633,18.128,78.700,60.073,50.278,44.759,100.651,80.407,44.456,100.757,86.941,25.696,162.233,58.857,58.004,93.617,130.800,52.642,34.781,49.135,24.887
AWP0-40_S2+,AMJJAS,24.812,51.054,62.508,52.469,1.187,27.945,27.466,49.356,51.352,69.257,6.469,67.886,42.691,38.894,34.255,63.912,53.429,15.417,93.245,55.830,12.012,119.371,30.310,51.434,46.749,95.707,41.903,33.362,46.030,22.533
