Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,60.609,56.166,56.972,60.066,58.680,57.311,58.668,58.995,53.430,51.270,54.637,57.081,55.133,55.549,55.431,54.112,53.777,59.937,55.914,59.821,58.622,57.173,50.017,56.464,54.932,54.846,56.073,56.940,53.249,53.084
RHmin,AMJJAS,58.131,52.928,54.629,58.115,56.746,55.181,57.657,55.824,51.154,48.995,52.303,54.194,53.766,53.965,53.141,51.652,51.463,57.457,53.669,57.113,55.243,55.521,47.811,54.438,52.818,52.080,54.450,53.919,50.794,51.200
RHmin,ONDJFM,69.786,67.908,71.433,68.032,69.016,67.975,69.278,70.662,69.242,64.163,66.491,68.418,67.600,69.819,68.416,68.276,69.118,66.567,71.641,70.383,71.843,68.354,67.462,68.386,70.614,69.934,68.011,67.101,69.124,68.858
RHmin,NDJF,70.641,69.479,73.152,71.246,68.566,71.410,72.794,72.749,72.937,66.270,70.629,70.716,72.177,72.110,73.311,71.481,72.204,70.021,73.694,73.247,73.092,71.586,71.782,72.249,74.028,74.661,71.742,68.407,72.318,73.752
PREC,year,1250.091,1042.482,1031.464,1160.080,858.125,1117.887,1071.362,1209.003,918.131,955.582,829.343,1035.902,1057.709,1073.269,1077.716,785.790,910.964,1197.912,1162.075,1173.898,1265.905,1277.147,807.691,996.931,874.890,1043.574,1143.380,1088.912,989.634,931.751
PREC,MAMJJASO,798.031,707.396,672.445,716.774,581.637,735.034,762.124,737.494,628.383,510.123,441.107,735.697,558.275,685.378,581.406,501.942,589.991,894.532,604.087,775.630,809.307,652.344,500.959,630.712,553.046,698.357,662.608,768.214,566.374,587.067
PREC,AMJJAS,487.299,438.476,507.835,520.119,458.891,451.058,523.720,435.958,428.156,395.789,348.000,499.904,439.474,462.534,411.869,386.676,434.794,581.868,438.712,570.251,575.792,439.212,375.417,511.841,439.182,493.433,521.647,469.786,384.233,452.980
PREC,ONDJFM,334.555,636.522,706.385,569.270,495.743,503.247,609.888,770.685,523.211,512.143,484.938,537.150,493.933,740.111,782.397,318.272,457.060,504.259,754.905,659.669,698.752,708.842,625.004,502.869,442.631,457.916,658.402,638.573,491.564,583.417
PREC,NDJF,201.864,369.506,415.158,451.482,259.674,337.446,357.932,446.189,314.734,386.110,359.949,357.267,379.298,491.951,577.870,232.049,320.716,304.396,460.844,480.265,424.961,556.877,446.914,371.177,326.397,271.949,488.288,394.489,288.370,424.084
SRAD,year,3452.542,3953.610,3740.279,3515.375,3524.154,3597.939,3342.284,3398.233,3803.021,3765.770,3668.229,3604.118,3550.517,3611.867,3672.729,3564.311,3779.971,3339.246,3921.435,3703.002,3720.433,3730.276,4355.131,3901.399,4045.917,4009.774,3938.268,3872.702,4101.743,4016.910
SRAD,MAMJJASO,3090.345,3574.854,3345.384,3162.447,3156.585,3219.789,3031.112,3069.945,3421.988,3435.069,3294.071,3251.357,3223.020,3279.204,3331.791,3245.155,3448.037,2967.593,3568.041,3348.264,3342.904,3375.876,3915.673,3552.492,3659.360,3639.834,3586.354,3474.624,3746.586,3717.708
SRAD,AMJJAS,2715.977,3113.192,2881.199,2708.127,2708.494,2781.425,2572.014,2700.344,2945.159,2930.189,2847.051,2845.016,2740.725,2806.741,2841.293,2778.851,2970.692,2608.684,3082.025,2933.673,2941.282,2886.942,3341.733,3045.545,3142.676,3148.367,3044.203,3021.945,3254.145,3183.978
SRAD,ONDJFM,418.168,839.758,764.666,881.931,768.302,834.609,803.520,695.091,792.875,875.162,830.565,768.473,833.663,737.093,837.933,823.058,775.684,824.140,747.377,800.583,731.365,900.704,955.542,873.384,846.081,908.021,870.311,882.358,857.993,835.901
SRAD,NDJF,210.717,386.466,348.073,383.468,381.714,362.554,329.525,321.320,342.197,381.981,358.763,351.929,332.258,331.981,328.287,343.744,321.641,367.138,351.786,358.959,350.104,386.839,409.828,361.389,380.402,371.721,349.606,408.286,363.281,324.906
WIND,year,3.587,3.481,3.618,3.437,3.442,3.648,3.318,3.527,3.188,3.528,3.188,3.373,3.424,3.485,3.301,2.793,2.398,3.321,3.457,3.426,3.237,3.388,3.105,3.260,3.101,3.382,3.424,3.394,3.234,3.099
WIND,MAMJJASO,3.363,3.197,3.325,3.067,3.320,3.260,3.246,3.247,3.033,3.109,2.983,3.249,3.147,3.265,2.961,2.611,2.207,3.359,3.118,3.099,3.167,3.004,2.858,3.144,2.872,3.178,3.076,3.188,2.961,2.998
WIND,AMJJAS,3.063,3.045,3.171,2.948,3.386,3.138,3.118,3.118,2.780,2.926,2.962,3.091,3.119,3.016,2.821,2.609,2.150,3.157,3.005,2.887,3.090,2.858,2.743,3.029,2.766,2.981,3.119,2.973,2.851,2.826
WIND,ONDJFM,4.231,4.001,4.168,3.972,3.508,3.925,3.767,4.084,3.576,4.050,3.484,3.501,3.653,4.080,4.152,3.164,2.511,2.994,3.828,3.887,3.834,3.727,3.468,3.692,3.367,3.413,4.157,3.781,3.321,3.675
WIND,NDJF,4.068,3.993,4.470,4.261,3.478,4.208,3.850,4.254,3.564,4.291,3.487,3.528,3.886,4.089,4.353,3.397,2.622,2.940,3.865,4.030,3.940,3.951,3.542,3.844,3.382,3.343,4.431,3.966,3.315,3.811
VPD,year,0.343,0.424,0.445,0.358,0.367,0.381,0.351,0.373,0.501,0.515,0.445,0.423,0.418,0.463,0.483,0.425,0.459,0.395,0.456,0.383,0.422,0.409,0.566,0.425,0.459,0.513,0.424,0.421,0.476,0.468
VPD,MAMJJASO,0.445,0.556,0.585,0.456,0.478,0.496,0.463,0.481,0.654,0.686,0.589,0.557,0.558,0.615,0.647,0.573,0.609,0.512,0.615,0.493,0.564,0.537,0.761,0.572,0.620,0.690,0.550,0.543,0.635,0.646
VPD,AMJJAS,0.516,0.663,0.691,0.536,0.546,0.576,0.524,0.568,0.750,0.782,0.682,0.668,0.639,0.719,0.764,0.677,0.712,0.610,0.727,0.578,0.664,0.620,0.907,0.661,0.709,0.824,0.639,0.649,0.755,0.751
VPD,ONDJFM,0.165,0.185,0.167,0.189,0.174,0.192,0.178,0.192,0.197,0.270,0.230,0.191,0.195,0.179,0.210,0.188,0.187,0.218,0.159,0.179,0.178,0.214,0.209,0.196,0.184,0.198,0.231,0.207,0.169,0.195
VPD,NDJF,0.133,0.157,0.143,0.145,0.167,0.135,0.135,0.154,0.141,0.217,0.144,0.146,0.144,0.137,0.157,0.139,0.139,0.170,0.126,0.139,0.156,0.150,0.147,0.155,0.124,0.126,0.176,0.188,0.128,0.139
FWI_FD,year,1.338,1.880,2.611,2.123,1.959,2.145,1.309,1.699,3.135,3.462,3.215,1.954,2.244,2.671,3.079,2.565,2.528,2.001,2.580,1.309,2.074,1.899,3.885,1.818,2.508,3.130,1.914,1.833,2.829,2.826
FWI_FD,MAMJJASO,1.925,2.660,3.578,2.958,2.819,3.061,1.846,2.426,4.328,5.019,4.626,2.811,3.221,3.874,4.446,3.710,3.648,2.876,3.793,1.886,3.009,2.753,5.594,2.653,3.665,4.543,2.749,2.548,4.115,4.143
FWI_FD,AMJJAS,2.491,3.434,4.467,3.838,2.824,3.554,2.206,3.137,5.435,5.966,5.825,3.514,3.897,4.736,5.537,4.723,4.303,3.772,4.785,2.439,3.820,3.467,6.901,3.193,4.266,5.753,3.441,3.312,5.096,5.150
FWI_FD,ONDJFM,0.180,0.242,0.289,0.747,0.371,1.142,0.684,0.364,0.385,0.971,0.910,0.448,0.683,0.242,0.581,0.768,0.297,0.790,0.150,0.339,0.152,0.459,0.575,0.535,0.450,0.729,0.520,0.449,0.309,0.508
FWI_FD,NDJF,0.152,0.221,0.246,0.597,0.469,0.241,0.210,0.209,0.280,0.824,0.203,0.325,0.189,0.221,0.176,0.442,0.153,0.313,0.087,0.119,0.142,0.206,0.266,0.244,0.131,0.197,0.239,0.405,0.204,0.145
FWI_3+,year,1.994,9.149,25.879,17.242,9.193,16.532,5.705,7.657,31.284,34.585,31.284,14.512,15.024,28.643,30.799,21.729,21.712,20.171,21.441,4.422,16.016,8.907,41.593,9.465,21.415,29.764,11.709,7.216,20.226,24.972
FWI_3+,MAMJJASO,1.994,9.130,25.679,17.180,9.190,16.532,5.705,7.657,31.269,34.585,31.258,14.508,15.024,28.643,30.799,21.729,21.712,20.171,21.441,4.422,16.016,8.907,41.593,9.465,21.415,29.764,11.709,7.216,20.226,24.972
FWI_3+,AMJJAS,1.988,9.130,25.628,17.180,5.854,16.438,5.572,7.653,31.226,32.852,31.177,14.385,15.024,28.083,30.635,21.729,20.219,20.171,21.440,4.422,16.016,8.907,41.588,9.433,19.852,29.435,11.709,7.216,19.448,24.376
FWI_3+,ONDJFM,0.000,0.007,0.019,0.251,0.065,3.336,0.094,0.137,0.004,0.094,1.722,0.081,0.123,0.000,0.560,0.164,0.000,1.493,0.000,0.000,0.000,0.000,0.000,0.005,0.031,1.563,0.329,0.000,0.000,0.778
FWI_3+,NDJF,0.000,0.000,0.019,0.200,0.065,0.000,0.000,0.000,0.004,0.011,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.012,0.036,1.425,1.841,0.651,0.691,0.059,0.290,1.965,11.598,9.112,0.839,1.490,5.147,12.058,4.233,2.128,2.807,5.493,0.817,1.446,0.343,10.052,0.588,3.478,11.130,1.855,0.021,1.779,6.969
FWI_4+,MAMJJASO,0.012,0.036,1.425,1.841,0.651,0.691,0.059,0.290,1.961,11.598,9.093,0.835,1.490,5.147,12.058,4.233,2.128,2.807,5.493,0.817,1.446,0.343,10.052,0.588,3.478,11.130,1.855,0.021,1.779,6.969
FWI_4+,AMJJAS,0.012,0.036,1.425,1.841,0.375,0.691,0.059,0.290,1.961,11.358,9.090,0.835,1.490,5.147,12.058,4.233,2.128,2.807,5.493,0.817,1.446,0.343,10.052,0.588,3.419,11.126,1.855,0.021,1.774,6.969
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.004,0.263,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.004,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.011,0.004,0.075,0.009,0.004,0.000,0.001,2.201,0.796,0.165,0.029,0.103,0.451,0.055,0.000,0.002,0.421,0.000,0.000,0.000,0.934,0.000,0.019,2.858,0.012,0.000,0.010,0.628
FWI_5+,MAMJJASO,0.000,0.000,0.011,0.004,0.075,0.009,0.004,0.000,0.001,2.201,0.777,0.165,0.029,0.103,0.451,0.055,0.000,0.002,0.421,0.000,0.000,0.000,0.934,0.000,0.019,2.858,0.012,0.000,0.010,0.628
FWI_5+,AMJJAS,0.000,0.000,0.011,0.004,0.075,0.009,0.004,0.000,0.001,2.201,0.777,0.165,0.029,0.103,0.451,0.055,0.000,0.002,0.421,0.000,0.000,0.000,0.934,0.000,0.019,2.858,0.012,0.000,0.010,0.628
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.246,0.029,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.202,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.246,0.025,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.202,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.246,0.025,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.202,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.248,20.755,20.563,20.833,21.091,21.023,21.503,21.775,19.112,19.398,18.935,20.665,20.094,20.664,20.263,19.030,19.894,21.423,20.915,21.821,21.958,21.021,17.948,20.379,19.851,20.101,20.592,20.328,19.418,19.958
DFM10H,MAMJJASO,20.753,19.077,19.553,19.273,19.198,19.472,20.242,19.887,17.899,17.120,16.926,19.522,18.088,19.063,18.220,16.882,17.715,20.925,18.380,20.302,20.766,18.494,15.892,18.489,17.827,18.570,18.875,19.160,17.306,17.518
DFM10H,AMJJAS,18.823,18.001,19.027,18.435,18.901,18.520,19.691,18.215,16.822,16.981,16.551,18.401,18.191,18.085,17.339,16.211,17.020,19.586,17.721,19.316,19.619,17.676,15.353,18.308,17.328,17.399,18.644,17.322,16.341,16.995
DFM10H,ONDJFM,24.357,24.555,24.625,22.106,23.494,23.122,23.339,25.205,22.506,20.985,21.495,22.114,21.802,24.167,24.299,20.371,22.927,21.887,24.995,23.981,25.137,23.179,22.361,22.291,22.341,22.437,23.284,22.597,22.075,23.217
DFM10H,NDJF,23.850,24.541,25.344,23.605,23.111,24.904,24.260,25.128,23.500,21.845,23.723,22.286,23.999,24.416,25.944,21.466,24.499,22.584,25.367,25.192,24.969,25.142,23.845,23.892,23.488,23.287,24.574,22.643,22.493,25.062
DFM10H_u10,year,19.941,35.517,36.816,34.169,32.208,30.996,25.761,33.188,67.359,64.248,48.117,39.265,44.219,41.348,48.555,48.867,58.928,34.506,36.937,20.500,36.703,34.757,79.589,36.972,48.208,51.960,39.405,41.854,47.602,53.049
DFM10H_u10,MAMJJASO,19.063,34.108,34.154,33.350,29.573,30.657,24.575,31.487,61.968,63.715,46.103,37.119,43.234,40.491,46.604,48.420,56.228,33.970,36.937,20.183,35.855,33.600,74.682,36.707,48.176,49.131,37.334,36.349,46.493,53.049
DFM10H_u10,AMJJAS,18.302,32.163,32.715,32.444,25.043,30.042,22.146,31.440,56.286,55.391,43.382,36.454,35.591,33.628,42.542,45.336,51.303,32.141,33.648,19.019,35.293,30.971,66.009,33.053,41.555,46.057,33.726,36.331,42.197,48.154
DFM10H_u10,ONDJFM,1.588,3.230,1.852,3.183,3.531,4.926,1.551,3.495,4.066,12.051,6.960,3.178,10.460,0.466,10.611,5.283,4.814,6.012,1.469,3.520,0.868,4.399,9.381,7.513,2.155,9.482,5.659,7.028,4.424,3.372
DFM10H_u10,NDJF,0.860,1.257,1.256,1.576,3.385,0.345,0.879,1.173,1.372,5.336,1.428,1.238,2.339,0.349,0.758,2.392,2.217,0.625,0.399,0.141,0.864,1.317,3.925,1.045,0.234,2.455,1.534,6.285,1.239,0.000
DFM10H_u8,year,1.815,6.505,11.645,10.130,6.312,4.293,6.161,5.578,21.483,28.291,18.890,11.291,12.834,14.817,22.978,19.772,21.609,11.341,13.214,5.049,10.156,7.093,32.769,7.403,11.982,21.433,11.006,11.235,13.189,18.716
DFM10H_u8,MAMJJASO,1.730,6.378,11.124,9.994,5.892,4.286,5.954,5.501,20.240,28.291,18.132,10.416,12.800,14.802,22.607,19.686,21.300,11.269,13.214,5.048,10.059,7.065,32.314,7.392,11.982,20.380,10.297,8.229,12.983,18.716
DFM10H_u8,AMJJAS,1.724,6.378,10.969,9.979,5.113,4.286,5.271,5.501,19.653,25.666,17.954,10.358,11.300,13.010,22.287,19.203,19.494,10.683,13.109,5.048,10.059,6.681,29.082,7.167,11.038,20.346,10.261,8.229,12.271,16.672
DFM10H_u8,ONDJFM,0.091,0.096,0.201,0.505,0.554,0.803,0.181,0.776,0.132,2.180,2.797,0.299,2.463,0.000,1.985,0.826,0.571,2.388,0.070,0.106,0.097,0.412,2.762,1.150,0.405,1.618,0.393,3.376,0.743,0.885
DFM10H_u8,NDJF,0.085,0.096,0.201,0.350,0.539,0.024,0.181,0.093,0.036,1.218,0.642,0.121,0.904,0.000,0.015,0.456,0.309,0.003,0.070,0.001,0.097,0.028,0.380,0.075,0.011,1.050,0.378,3.340,0.205,0.000
DFM10H_u6,year,0.000,0.251,1.433,1.379,0.785,0.427,0.079,0.272,2.757,8.079,5.088,0.899,0.499,2.626,6.104,6.234,2.699,1.291,4.756,0.851,1.322,0.588,9.279,1.073,1.498,6.536,1.515,0.968,2.998,4.439
DFM10H_u6,MAMJJASO,0.000,0.251,1.361,1.379,0.785,0.427,0.079,0.272,2.664,8.079,4.913,0.584,0.499,2.626,6.104,6.234,2.684,1.288,4.756,0.851,1.322,0.588,9.277,1.073,1.498,6.301,1.381,0.031,2.986,4.439
DFM10H_u6,AMJJAS,0.000,0.251,1.330,1.379,0.180,0.427,0.006,0.272,2.658,7.707,4.913,0.584,0.489,2.615,6.104,6.234,2.294,1.288,4.756,0.851,1.322,0.588,8.892,1.073,1.498,6.301,1.381,0.031,2.986,4.258
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.094,0.000,0.605,0.000,0.073,0.000,0.099,0.547,0.000,0.325,0.000,0.011,0.000,0.016,0.390,0.003,0.000,0.000,0.000,0.385,0.002,0.000,0.236,0.000,1.070,0.012,0.003
DFM10H_u6,NDJF,0.000,0.000,0.009,0.063,0.000,0.000,0.000,0.000,0.000,0.094,0.175,0.000,0.315,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.236,0.000,1.070,0.012,0.000
DFM10H_u4,year,0.000,0.000,0.021,0.005,0.075,0.000,0.000,0.000,0.025,1.739,0.373,0.043,0.000,0.020,0.324,0.714,0.028,0.066,0.783,0.000,0.000,0.005,0.663,0.001,0.000,2.101,0.000,0.000,0.017,0.222
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.005,0.075,0.000,0.000,0.000,0.025,1.739,0.366,0.000,0.000,0.020,0.324,0.714,0.028,0.066,0.783,0.000,0.000,0.005,0.663,0.001,0.000,2.036,0.000,0.000,0.017,0.222
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.005,0.000,0.000,0.000,0.000,0.025,1.735,0.366,0.000,0.000,0.020,0.324,0.714,0.002,0.066,0.783,0.000,0.000,0.005,0.663,0.001,0.000,2.036,0.000,0.000,0.017,0.222
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.075,0.000,0.000,0.000,0.000,0.010,0.000,0.043,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.490,0.005,0.006,0.000,0.000,0.001,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.074,0.000,0.000,0.082,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.490,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.074,0.000,0.000,0.082,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.074,0.000,0.000,0.082,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.730,52.633,96.290,79.655,84.404,81.671,43.873,33.061,115.201,101.782,115.043,57.818,93.778,59.631,87.818,117.372,73.770,64.480,55.697,16.309,57.175,47.758,136.561,36.672,58.488,104.386,53.401,47.977,92.842,85.402
AWP0-40_S2+,MAMJJASO,9.659,37.747,61.100,55.339,47.695,56.517,12.261,23.522,68.354,76.799,73.738,36.339,76.550,51.324,56.885,82.238,43.857,29.932,52.286,11.398,43.409,34.662,105.799,27.832,53.494,73.817,34.837,21.096,69.248,75.605
AWP0-40_S2+,AMJJAS,9.488,36.673,46.079,48.310,12.754,34.457,5.531,23.460,64.996,52.179,54.724,19.744,56.978,45.168,46.064,72.771,30.954,29.615,48.123,11.290,42.375,30.545,76.682,25.841,37.096,57.646,31.162,20.969,58.919,69.000
