Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.418,5.239,5.441,5.822,3.347,4.695,3.540,5.402,6.948,6.184,5.772,5.944,5.199,5.303,5.743,5.205,5.654,4.745,5.770,6.869,5.564,5.640,5.985,6.117,6.667,6.375,6.525,6.493,5.904,4.914
TAVG,MAMJJASO,8.878,9.453,10.384,9.882,9.578,9.980,8.912,10.329,11.031,10.145,9.745,9.414,8.868,9.947,10.244,9.473,9.898,9.097,10.596,10.648,10.120,10.676,10.596,10.401,10.445,10.483,11.128,9.642,10.116,10.754
TAVG,AMJJAS,11.869,11.748,13.101,12.751,11.806,12.012,11.092,13.175,13.486,12.466,12.221,12.336,11.332,12.662,12.314,11.748,12.682,11.839,13.071,12.798,13.197,14.014,13.147,12.988,13.432,14.029,13.027,11.890,13.115,13.758
TAVG,ONDJFM,-6.240,-2.487,-0.697,-2.470,-3.914,-3.073,-4.108,-1.623,-0.567,-0.395,-1.484,1.078,-1.051,-2.910,0.364,-2.609,-0.861,-2.276,-2.285,-0.289,-0.121,-1.153,-3.545,-0.891,-0.743,-1.289,-0.186,1.030,0.017,-2.950
TAVG,NDJF,-5.945,-5.607,-2.005,-4.304,-7.387,-6.790,-6.947,-4.261,-2.933,-2.112,-3.354,-0.493,-1.470,-4.985,-1.104,-5.321,-2.973,-3.415,-4.910,-2.116,-1.344,-3.414,-6.155,-2.574,-1.502,-2.520,-2.566,-0.062,-1.596,-4.743
RH,year,76.435,76.972,76.402,76.644,74.931,73.403,75.513,76.152,76.565,74.840,78.012,76.787,76.557,76.955,78.458,78.740,75.969,78.597,77.542,78.903,77.437,77.422,77.555,78.457,77.516,76.995,78.375,79.445,77.855,79.046
RH,MAMJJASO,72.887,73.617,73.642,73.187,71.581,69.665,72.802,73.009,73.264,70.052,75.552,73.648,73.503,73.123,75.925,75.347,71.856,75.672,73.941,75.368,74.294,73.496,73.886,75.535,73.786,73.537,75.254,76.279,74.213,75.746
RH,AMJJAS,73.010,73.128,72.317,71.726,71.097,68.703,72.249,72.045,71.313,69.598,74.652,72.284,73.541,72.302,74.907,75.002,71.261,75.639,72.880,75.600,73.894,72.834,73.967,75.140,74.359,72.247,74.696,75.016,73.611,75.522
RH,ONDJFM,75.911,80.659,81.706,80.073,81.129,77.697,79.470,80.515,80.074,80.034,80.239,82.302,80.177,81.081,81.929,81.208,81.189,82.108,82.033,80.762,82.604,82.432,79.865,83.903,79.420,81.497,81.740,83.129,83.260,82.693
RH,NDJF,83.618,83.135,83.838,81.969,83.251,80.961,81.496,82.556,82.299,84.383,82.381,83.195,82.987,84.453,84.854,83.604,84.664,85.154,84.706,84.688,85.939,84.889,84.284,86.244,83.663,84.545,83.813,85.679,85.765,85.680
RHmin,year,61.086,61.756,60.744,62.212,58.833,59.000,59.908,60.800,62.239,60.430,62.962,62.607,61.517,61.171,62.810,62.320,60.360,62.739,61.780,63.614,61.686,60.831,61.505,62.725,61.888,61.263,62.876,65.034,62.507,62.677
RHmin,MAMJJASO,57.259,58.041,58.442,57.601,56.257,55.506,57.501,57.481,58.320,54.780,59.962,58.860,57.142,56.916,59.699,58.064,55.654,58.968,57.342,58.700,57.614,55.969,57.594,58.775,56.307,56.237,59.014,60.077,57.336,58.867
RHmin,AMJJAS,56.796,56.392,56.294,55.603,54.839,53.283,56.332,55.648,54.702,53.472,58.068,56.768,56.360,55.055,57.115,56.860,53.658,58.563,54.868,57.401,56.500,54.389,56.287,57.436,56.360,54.592,57.224,57.669,55.418,57.730
RHmin,ONDJFM,58.894,66.533,68.140,65.358,66.939,63.392,64.559,67.543,66.203,67.749,66.030,70.006,66.895,67.013,70.040,65.318,66.583,67.696,68.744,67.482,69.876,67.987,65.036,69.960,66.002,67.070,68.191,71.685,71.139,68.558
RHmin,NDJF,66.759,67.754,69.838,67.198,67.678,65.085,66.204,68.597,67.028,72.036,67.706,70.146,70.248,70.236,72.646,67.593,68.809,71.228,71.202,70.773,74.039,70.352,68.228,72.240,71.215,71.370,70.093,74.705,73.836,72.135
PREC,year,726.774,572.192,669.599,603.206,587.728,602.708,598.535,622.407,624.727,549.605,640.150,712.905,566.899,569.767,611.932,586.342,543.291,744.075,600.486,689.273,612.878,530.074,560.728,687.194,658.647,554.241,681.703,733.114,516.847,582.416
PREC,MAMJJASO,548.369,421.288,489.626,458.224,462.837,451.973,472.490,485.712,452.769,351.859,473.066,539.072,430.158,431.791,460.192,399.773,397.203,560.828,396.905,474.383,494.039,373.234,411.078,519.333,451.647,385.585,503.459,520.342,384.869,468.996
PREC,AMJJAS,423.914,367.316,360.757,345.453,355.859,367.074,418.235,403.919,355.301,283.242,377.671,443.209,329.356,314.312,337.363,324.526,315.191,438.997,299.842,369.785,401.026,324.378,324.563,463.740,412.476,261.715,426.084,379.488,321.654,379.800
PREC,ONDJFM,95.175,257.178,267.821,306.731,222.526,225.422,254.056,196.300,276.639,266.254,203.411,283.653,256.457,234.429,293.261,193.380,326.878,258.057,265.806,323.240,280.039,252.659,153.943,246.122,221.762,224.947,333.793,289.649,273.651,234.005
PREC,NDJF,55.094,153.171,194.722,187.591,98.362,128.798,171.222,136.949,167.094,193.465,123.898,185.296,171.767,123.307,177.579,98.681,228.992,186.656,145.212,211.629,192.565,155.040,115.406,155.586,184.913,161.205,208.283,201.264,159.072,144.144
SRAD,year,2002.102,2131.211,2642.146,2749.617,2880.014,2852.498,2759.380,2933.754,2909.397,2895.904,2904.499,2948.217,2898.778,3130.678,3002.545,3113.214,3186.715,2720.592,3113.935,2815.840,2918.424,3205.733,3005.765,2888.788,3013.748,3181.299,3018.357,2967.240,3066.576,2972.625
SRAD,MAMJJASO,1932.042,2060.907,2539.055,2664.463,2776.601,2748.413,2648.163,2837.327,2815.291,2818.977,2802.792,2854.832,2798.928,3011.316,2916.243,3010.180,3101.050,2628.683,3025.417,2733.034,2816.619,3121.986,2921.063,2788.364,2913.277,3080.152,2914.443,2878.818,2983.239,2874.369
SRAD,AMJJAS,1731.603,1854.641,2293.915,2398.677,2518.786,2501.156,2366.237,2589.612,2567.437,2536.287,2541.581,2604.400,2516.306,2721.199,2672.615,2704.915,2827.342,2324.050,2753.899,2449.250,2532.260,2846.688,2627.020,2500.496,2588.202,2794.391,2621.412,2609.419,2688.909,2591.823
SRAD,ONDJFM,204.354,261.578,329.741,370.923,321.834,362.231,394.205,324.955,344.673,377.053,368.083,326.366,378.526,408.221,339.610,421.222,364.998,378.699,366.684,388.631,371.567,351.422,381.998,371.758,422.074,418.934,388.541,344.783,374.339,394.488
SRAD,NDJF,52.523,71.156,94.676,93.366,93.709,108.623,104.667,90.090,102.517,78.351,105.829,90.297,98.950,121.774,80.989,105.798,88.877,87.231,89.290,95.580,83.871,90.829,89.872,89.155,105.568,102.549,106.294,83.979,90.885,92.696
WIND,year,2.522,2.624,2.697,2.493,2.462,2.611,2.564,2.540,2.680,2.701,2.513,2.718,2.612,2.459,2.584,2.306,2.485,2.380,2.135,2.226,2.400,2.379,2.488,2.428,2.551,2.432,2.581,2.578,2.448,2.374
WIND,MAMJJASO,2.455,2.619,2.701,2.408,2.585,2.662,2.677,2.505,2.566,2.646,2.442,2.633,2.508,2.544,2.554,2.359,2.507,2.440,2.076,2.229,2.360,2.366,2.531,2.449,2.541,2.385,2.610,2.481,2.504,2.497
WIND,AMJJAS,2.393,2.596,2.593,2.373,2.513,2.483,2.550,2.484,2.542,2.475,2.464,2.603,2.406,2.433,2.438,2.363,2.405,2.348,2.028,2.096,2.406,2.306,2.453,2.437,2.532,2.407,2.604,2.361,2.500,2.412
WIND,ONDJFM,2.669,2.628,2.713,2.823,2.347,2.594,2.599,2.702,2.920,2.854,2.525,2.824,2.864,2.505,2.842,2.276,2.621,2.414,2.144,2.478,2.166,2.657,2.340,2.425,2.577,2.366,2.567,2.788,2.546,2.308
WIND,NDJF,2.681,2.545,2.796,2.786,2.224,2.328,2.489,2.569,2.939,2.790,2.512,2.884,2.975,2.306,2.774,2.205,2.507,2.386,1.962,2.459,2.104,2.744,2.127,2.370,2.679,2.307,2.611,2.784,2.439,2.214
VPD,year,0.254,0.266,0.292,0.290,0.277,0.317,0.259,0.294,0.309,0.307,0.253,0.295,0.264,0.289,0.263,0.247,0.298,0.234,0.287,0.257,0.271,0.294,0.280,0.260,0.282,0.303,0.271,0.246,0.270,0.265
VPD,MAMJJASO,0.339,0.352,0.389,0.387,0.379,0.429,0.347,0.394,0.409,0.415,0.327,0.387,0.344,0.392,0.347,0.328,0.402,0.310,0.388,0.340,0.361,0.403,0.376,0.342,0.372,0.407,0.362,0.320,0.363,0.366
VPD,AMJJAS,0.398,0.409,0.466,0.466,0.435,0.498,0.394,0.464,0.489,0.479,0.385,0.464,0.396,0.464,0.406,0.379,0.475,0.358,0.458,0.386,0.430,0.481,0.436,0.397,0.430,0.496,0.410,0.378,0.430,0.430
VPD,ONDJFM,0.106,0.115,0.117,0.116,0.105,0.136,0.113,0.129,0.139,0.138,0.122,0.127,0.127,0.110,0.125,0.113,0.125,0.104,0.107,0.133,0.113,0.114,0.118,0.103,0.133,0.121,0.130,0.118,0.112,0.098
VPD,NDJF,0.074,0.078,0.098,0.094,0.070,0.084,0.082,0.090,0.103,0.094,0.096,0.110,0.106,0.075,0.092,0.082,0.089,0.081,0.071,0.094,0.084,0.083,0.071,0.079,0.100,0.092,0.093,0.093,0.088,0.070
FWI_FD,year,0.957,1.256,1.319,1.555,1.298,1.784,1.209,1.396,1.541,2.178,1.059,1.801,1.384,1.773,1.215,1.328,1.721,0.743,1.415,1.038,1.112,1.909,1.447,0.961,1.188,2.312,1.066,1.058,1.334,1.131
FWI_FD,MAMJJASO,1.370,1.787,1.866,2.199,1.827,2.561,1.659,1.968,2.170,3.189,1.456,2.552,1.835,2.557,1.718,1.910,2.459,1.056,2.048,1.475,1.546,2.742,2.062,1.347,1.678,3.338,1.509,1.513,1.879,1.607
FWI_FD,AMJJAS,1.733,2.151,2.382,2.845,2.259,3.117,1.863,2.491,2.723,3.918,1.848,3.292,2.261,3.311,2.176,2.315,3.079,1.199,2.613,1.748,1.965,3.350,2.464,1.614,1.922,4.365,1.748,1.950,2.329,1.931
FWI_FD,ONDJFM,0.242,0.240,0.342,0.221,0.262,0.511,0.269,0.506,0.368,0.409,0.393,0.277,0.301,0.442,0.267,0.334,0.323,0.226,0.289,0.278,0.270,0.293,0.633,0.222,0.376,0.429,0.346,0.218,0.261,0.232
FWI_FD,NDJF,0.138,0.167,0.183,0.176,0.224,0.273,0.168,0.281,0.287,0.158,0.260,0.271,0.251,0.398,0.170,0.213,0.131,0.146,0.108,0.188,0.147,0.240,0.203,0.157,0.181,0.258,0.172,0.154,0.166,0.179
FWI_3+,year,8.477,11.030,12.441,20.363,14.875,24.243,8.214,16.744,17.457,31.518,5.410,28.845,11.525,25.241,9.455,6.446,24.199,3.104,10.901,5.681,8.899,22.776,11.660,4.760,8.232,38.950,8.447,9.105,11.332,7.884
FWI_3+,MAMJJASO,8.448,10.845,12.159,19.790,14.365,23.982,7.778,16.480,16.944,31.426,4.922,28.100,10.813,24.995,9.095,6.251,23.710,3.030,10.794,5.245,8.326,22.115,11.413,4.499,7.885,38.508,8.163,8.888,10.914,7.698
FWI_3+,AMJJAS,8.329,10.552,11.801,19.621,13.914,22.902,7.343,16.426,16.444,30.319,4.683,27.844,10.515,24.954,8.712,5.496,23.329,2.816,10.571,4.946,8.258,21.447,10.612,4.263,7.410,38.360,6.885,8.801,10.362,7.557
FWI_3+,ONDJFM,0.136,0.479,0.634,0.323,0.881,1.810,0.221,0.874,0.977,1.211,0.736,1.028,0.653,0.672,0.691,1.082,0.650,0.490,0.268,0.655,0.554,1.040,1.511,0.374,0.734,0.728,1.649,0.363,0.829,0.321
FWI_3+,NDJF,0.018,0.187,0.277,0.154,0.470,0.692,0.076,0.536,0.468,0.182,0.423,0.767,0.425,0.562,0.310,0.344,0.251,0.278,0.043,0.419,0.422,0.837,0.246,0.138,0.259,0.579,0.377,0.271,0.277,0.224
FWI_4+,year,0.022,0.065,0.156,2.676,0.821,4.101,0.227,1.127,0.539,4.236,0.071,10.136,0.171,0.157,0.132,0.052,0.782,0.010,0.136,0.080,0.161,1.393,0.771,0.110,0.211,1.198,0.654,0.196,0.072,0.033
FWI_4+,MAMJJASO,0.020,0.065,0.154,2.643,0.793,4.096,0.153,1.127,0.477,4.232,0.012,10.085,0.114,0.157,0.077,0.048,0.779,0.008,0.123,0.047,0.138,1.334,0.763,0.110,0.156,1.126,0.647,0.195,0.043,0.033
FWI_4+,AMJJAS,0.018,0.044,0.149,2.643,0.739,3.762,0.147,1.127,0.430,4.048,0.010,10.064,0.113,0.155,0.011,0.004,0.746,0.002,0.123,0.026,0.138,1.293,0.638,0.070,0.121,1.126,0.400,0.195,0.033,0.033
FWI_4+,ONDJFM,0.002,0.023,0.006,0.002,0.079,0.369,0.005,0.080,0.094,0.198,0.059,0.078,0.029,0.032,0.121,0.048,0.036,0.008,0.000,0.067,0.021,0.101,0.133,0.042,0.035,0.107,0.267,0.009,0.037,0.002
FWI_4+,NDJF,0.000,0.002,0.002,0.002,0.032,0.029,0.005,0.074,0.047,0.015,0.058,0.056,0.028,0.030,0.055,0.004,0.003,0.002,0.000,0.047,0.020,0.061,0.006,0.002,0.000,0.107,0.021,0.009,0.027,0.002
FWI_5+,year,0.000,0.000,0.001,0.040,0.001,0.114,0.003,0.001,0.003,0.107,0.000,0.258,0.002,0.000,0.003,0.000,0.008,0.000,0.000,0.002,0.000,0.004,0.003,0.000,0.003,0.003,0.041,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.040,0.001,0.114,0.001,0.001,0.003,0.107,0.000,0.258,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.003,0.002,0.041,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.040,0.000,0.034,0.001,0.001,0.003,0.087,0.000,0.258,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.041,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.387,23.943,24.309,24.569,24.659,23.661,24.399,24.345,22.780,22.232,23.727,24.365,22.806,23.220,24.012,24.785,23.308,25.247,23.767,24.018,24.668,23.209,23.024,24.218,23.582,23.330,23.117,23.887,23.053,24.728
DFM10H,MAMJJASO,21.781,20.323,20.540,21.422,21.400,19.714,20.782,20.813,19.646,18.316,20.813,21.266,20.139,19.668,20.666,21.004,19.362,22.638,20.000,21.163,21.389,18.816,19.465,20.967,20.391,19.958,20.048,21.174,20.243,20.826
DFM10H,AMJJAS,19.190,18.696,18.205,18.638,19.420,17.766,18.808,18.857,17.967,16.885,18.803,19.820,18.444,17.311,18.409,18.453,18.184,20.891,17.480,19.071,19.272,17.065,17.959,19.707,18.600,16.896,19.222,19.067,18.148,18.538
DFM10H,ONDJFM,34.671,30.882,28.784,31.667,30.063,29.728,30.167,29.681,28.210,27.454,28.207,27.698,28.915,29.252,28.287,31.036,29.326,29.489,29.884,29.530,29.252,29.798,28.809,28.530,29.018,28.882,27.872,27.694,28.926,29.679
DFM10H,NDJF,34.515,32.996,30.376,32.787,30.548,31.868,31.531,31.288,30.468,29.877,29.547,29.597,29.838,30.548,29.406,32.088,32.289,30.924,30.768,30.831,29.983,31.859,32.331,29.617,30.725,29.996,30.029,28.650,29.392,30.791
DFM10H_u10,year,20.610,17.746,20.045,23.856,16.858,27.422,18.120,23.889,23.016,31.343,12.699,30.938,22.855,24.199,12.651,10.072,25.996,11.656,21.287,13.147,14.380,20.331,17.753,11.435,12.272,26.698,19.685,13.013,19.469,10.573
DFM10H_u10,MAMJJASO,20.326,17.185,18.787,23.051,15.215,26.549,17.326,22.332,20.819,30.063,10.085,28.798,19.241,23.229,10.697,9.702,25.062,10.282,20.188,11.285,13.328,19.889,16.638,9.743,10.725,24.218,18.241,11.467,16.836,10.234
DFM10H_u10,AMJJAS,20.289,16.960,18.485,23.013,14.132,25.925,16.589,22.215,20.184,27.208,9.777,28.361,17.993,22.531,10.158,9.539,21.190,9.623,20.183,10.163,12.961,19.260,13.053,9.509,10.219,24.212,12.990,11.422,16.404,10.100
DFM10H_u10,ONDJFM,0.134,0.302,1.875,0.408,1.413,2.637,1.041,2.215,2.269,4.480,3.060,2.762,2.967,3.199,2.846,0.886,4.430,1.591,1.782,2.537,1.941,1.148,4.046,1.827,1.748,2.808,7.110,1.953,2.202,1.280
DFM10H_u10,NDJF,0.129,0.167,1.475,0.365,1.235,1.180,0.950,1.478,1.954,1.465,2.544,2.304,2.667,1.825,2.005,0.801,0.526,1.335,1.313,1.493,1.656,0.636,0.190,1.720,1.452,2.459,1.906,1.870,1.867,1.167
DFM10H_u8,year,5.147,2.183,3.289,10.248,4.454,7.131,3.913,6.966,4.721,11.938,2.784,15.885,7.388,3.981,2.450,1.080,5.399,2.332,4.115,3.203,2.268,2.920,3.088,3.383,2.047,11.365,6.160,2.221,4.109,1.058
DFM10H_u8,MAMJJASO,4.939,1.810,2.428,9.638,3.216,6.578,3.408,5.994,3.147,11.215,1.086,14.350,5.168,3.392,1.086,0.815,4.810,1.350,3.242,1.670,1.621,2.715,2.308,2.128,0.911,9.569,5.084,1.284,2.125,0.779
DFM10H_u8,AMJJAS,4.927,1.798,2.337,9.634,2.996,6.459,3.394,5.970,2.988,10.139,0.981,14.119,5.098,3.326,1.001,0.788,3.305,1.346,3.242,1.250,1.615,2.699,1.541,2.101,0.781,9.569,2.543,1.276,2.123,0.775
DFM10H_u8,ONDJFM,0.101,0.133,1.226,0.130,0.994,1.151,0.624,1.137,1.350,2.118,1.455,2.012,1.804,1.085,1.582,0.418,1.875,0.911,1.065,1.573,1.295,0.292,0.827,1.336,1.030,1.968,3.962,1.179,1.305,0.892
DFM10H_u8,NDJF,0.100,0.112,1.142,0.118,0.945,0.872,0.611,1.123,1.168,1.061,1.355,1.754,1.774,1.025,1.461,0.402,0.357,0.897,1.065,1.164,1.283,0.273,0.067,1.301,1.012,1.856,1.435,1.163,1.297,0.892
DFM10H_u6,year,0.355,0.340,0.861,1.803,1.569,1.389,0.782,1.554,1.721,3.562,1.351,5.312,1.846,0.522,1.111,0.229,1.193,0.754,1.263,1.481,0.777,0.532,0.816,1.417,1.030,4.250,1.962,0.740,1.712,0.281
DFM10H_u6,MAMJJASO,0.183,0.033,0.189,1.307,0.545,0.989,0.389,0.768,0.470,3.086,0.084,4.112,0.336,0.079,0.020,0.012,0.757,0.000,0.498,0.148,0.252,0.400,0.223,0.336,0.055,2.952,1.052,0.033,0.110,0.034
DFM10H_u6,AMJJAS,0.181,0.023,0.170,1.307,0.479,0.945,0.386,0.754,0.331,2.724,0.065,3.941,0.320,0.077,0.000,0.001,0.146,0.000,0.498,0.138,0.252,0.400,0.029,0.318,0.041,2.952,0.197,0.029,0.110,0.034
DFM10H_u6,ONDJFM,0.084,0.100,0.948,0.077,0.785,0.816,0.444,0.933,1.063,1.216,0.863,1.622,1.315,0.633,1.204,0.271,0.876,0.730,0.894,1.019,1.089,0.161,0.227,1.090,0.842,1.505,1.986,0.868,1.018,0.742
DFM10H_u6,NDJF,0.084,0.090,0.935,0.071,0.777,0.715,0.443,0.931,0.909,0.861,0.849,1.439,1.300,0.631,1.191,0.263,0.259,0.725,0.894,1.013,1.084,0.161,0.036,1.070,0.841,1.491,1.135,0.862,1.016,0.742
DFM10H_u4,year,0.149,0.280,0.610,0.434,0.963,0.456,0.351,0.688,1.204,0.847,1.037,1.192,1.206,0.373,0.947,0.196,0.712,0.645,0.764,1.215,0.471,0.112,0.619,0.991,0.901,1.639,1.085,0.595,1.410,0.229
DFM10H_u4,MAMJJASO,0.001,0.006,0.008,0.004,0.041,0.130,0.013,0.009,0.131,0.469,0.005,0.187,0.013,0.000,0.007,0.004,0.362,0.000,0.054,0.003,0.000,0.001,0.127,0.014,0.014,0.609,0.269,0.001,0.019,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.099,0.012,0.001,0.004,0.316,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.001,0.000,0.001,0.001,0.001,0.014,0.609,0.011,0.000,0.019,0.000
DFM10H_u4,ONDJFM,0.075,0.080,0.857,0.054,0.682,0.714,0.364,0.822,0.891,0.913,0.620,1.397,1.063,0.475,1.044,0.203,0.576,0.637,0.802,0.937,0.972,0.113,0.158,0.959,0.735,1.299,1.226,0.705,0.878,0.650
DFM10H_u4,NDJF,0.075,0.073,0.852,0.052,0.680,0.644,0.364,0.822,0.757,0.766,0.615,1.250,1.050,0.475,1.042,0.198,0.212,0.635,0.802,0.937,0.970,0.113,0.032,0.944,0.735,1.299,0.970,0.702,0.878,0.650
DFM10H_u2,year,0.138,0.267,0.589,0.405,0.909,0.326,0.312,0.639,1.128,0.529,0.944,1.061,1.099,0.345,0.887,0.182,0.616,0.604,0.692,1.164,0.456,0.104,0.566,0.946,0.864,1.093,0.962,0.557,1.307,0.222
DFM10H_u2,MAMJJASO,0.001,0.005,0.004,0.000,0.036,0.033,0.000,0.004,0.124,0.182,0.004,0.131,0.012,0.000,0.005,0.002,0.298,0.000,0.000,0.002,0.000,0.001,0.111,0.012,0.011,0.172,0.183,0.001,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.172,0.006,0.000,0.005,0.000
DFM10H_u2,ONDJFM,0.071,0.071,0.830,0.048,0.636,0.680,0.327,0.775,0.822,0.827,0.536,1.312,0.970,0.423,0.981,0.183,0.495,0.602,0.763,0.912,0.923,0.103,0.141,0.910,0.690,1.219,1.083,0.644,0.827,0.607
DFM10H_u2,NDJF,0.071,0.066,0.829,0.046,0.635,0.616,0.327,0.775,0.694,0.731,0.531,1.177,0.958,0.423,0.980,0.180,0.195,0.602,0.763,0.911,0.922,0.103,0.030,0.898,0.690,1.219,0.907,0.642,0.827,0.607
AWP0-40_S2+,year,64.758,82.542,85.621,104.949,120.568,122.201,152.401,126.296,108.048,182.444,110.552,83.598,136.573,138.966,87.958,156.788,131.353,53.345,109.871,80.892,90.794,183.104,154.638,95.445,90.781,170.110,86.068,79.779,131.645,121.515
AWP0-40_S2+,MAMJJASO,45.573,59.419,62.643,78.598,63.011,87.460,76.534,73.892,75.905,132.226,69.800,62.818,83.873,110.929,59.684,113.040,96.285,34.276,94.801,64.490,47.490,123.553,109.467,65.765,77.426,141.503,67.137,65.912,87.919,55.848
