Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1119.233,1163.893,1057.450,1049.072,1040.284,1198.503,1010.513,1093.797,990.213,1181.302,958.835,1143.026,1113.932,1184.708,1012.207,884.912,997.623,1268.560,1231.302,1332.694,975.137,1233.507,818.348,1089.935,963.591,1118.772,1113.484,1243.391,1148.964,869.935
PREC,MAMJJASO,760.959,669.151,651.504,510.676,687.631,670.736,705.667,703.362,583.873,575.488,581.472,716.381,633.740,640.531,511.298,497.723,536.335,810.228,661.804,757.358,634.826,640.665,433.559,707.770,598.308,649.760,631.547,775.578,634.400,574.976
PREC,AMJJAS,448.298,413.024,415.751,298.087,555.724,438.086,431.049,459.684,332.060,349.057,376.381,495.024,481.634,393.628,309.701,314.226,402.810,503.257,499.881,489.649,390.362,410.308,320.030,476.495,389.397,412.978,487.689,491.396,458.375,401.378
PREC,ONDJFM,310.523,652.775,746.704,665.268,624.062,575.912,698.832,741.731,603.194,766.086,632.238,600.131,628.992,763.865,822.534,502.564,607.090,651.107,793.646,685.098,818.829,689.811,646.600,574.429,589.496,542.346,833.361,682.954,601.197,661.443
PREC,NDJF,155.737,378.624,507.698,455.465,408.033,409.575,474.438,445.727,356.566,562.122,391.644,364.779,479.128,518.644,633.390,343.169,408.886,474.960,510.863,539.967,527.169,462.124,438.860,443.149,356.857,297.674,612.218,500.880,362.322,485.725
SRAD,year,3216.374,3438.040,3288.612,3467.730,3287.169,3361.818,3214.550,3305.608,3640.045,3563.488,3344.984,3375.274,3231.842,3274.226,3675.822,3476.724,3467.771,3267.337,3452.671,3378.047,3478.082,3360.489,3669.097,3482.845,3451.906,3563.939,3477.075,3402.796,3536.602,3571.198
SRAD,MAMJJASO,2929.310,3135.561,2996.626,3175.801,2961.018,3048.208,2929.164,2984.403,3314.378,3257.303,3039.179,3068.965,2952.844,2996.155,3373.168,3154.937,3175.693,2947.252,3135.103,3065.205,3133.019,3055.531,3326.662,3161.419,3123.882,3233.853,3159.990,3071.167,3220.789,3240.739
SRAD,AMJJAS,2547.130,2703.119,2612.562,2785.193,2541.866,2602.860,2523.747,2589.263,2911.710,2842.662,2657.483,2686.802,2539.419,2574.760,2915.637,2788.477,2731.035,2578.457,2693.261,2659.875,2726.204,2638.630,2822.737,2720.227,2741.403,2838.047,2698.167,2623.303,2764.791,2785.942
SRAD,ONDJFM,379.596,753.321,661.390,674.122,723.047,764.513,723.284,695.110,735.256,724.908,695.330,671.112,702.550,677.933,759.531,696.127,733.101,693.289,743.800,742.209,726.412,756.809,804.295,789.443,701.813,723.107,775.916,773.632,785.329,767.334
SRAD,NDJF,167.548,299.374,296.723,288.512,309.352,324.542,298.467,300.964,327.098,310.384,311.321,304.059,285.416,278.417,289.458,316.770,308.014,309.674,314.621,321.134,328.464,328.086,327.733,331.819,304.996,336.656,324.490,331.652,310.889,332.967
WIND,year,3.734,3.830,3.864,3.520,3.558,4.054,3.425,3.774,3.674,4.071,3.647,3.854,3.895,4.147,3.813,3.792,3.741,4.092,4.024,3.957,3.750,3.875,3.698,3.809,3.925,3.913,3.898,4.013,3.910,3.509
WIND,MAMJJASO,3.637,3.652,3.595,3.262,3.549,3.741,3.392,3.620,3.527,3.699,3.579,3.776,3.551,3.957,3.609,3.582,3.492,3.917,3.656,3.595,3.744,3.565,3.501,3.715,3.734,3.699,3.672,3.845,3.837,3.612
WIND,AMJJAS,3.449,3.514,3.285,3.102,3.643,3.565,3.258,3.540,3.269,3.363,3.585,3.673,3.533,3.637,3.322,3.432,3.379,3.698,3.523,3.383,3.583,3.416,3.410,3.598,3.681,3.544,3.648,3.560,3.808,3.507
WIND,ONDJFM,4.133,3.997,4.465,4.073,3.696,3.893,4.126,4.060,4.162,4.501,3.758,3.988,4.354,4.464,4.647,3.868,4.278,4.102,4.526,4.585,4.075,4.512,3.905,4.020,4.171,3.958,4.590,4.289,4.011,3.784
WIND,NDJF,3.982,3.877,4.739,4.086,3.599,3.993,4.126,4.212,4.195,4.498,3.649,3.894,4.667,4.382,4.867,3.870,4.234,4.295,4.533,4.871,4.050,4.530,4.001,4.063,4.317,3.804,4.779,4.455,3.849,3.815
VPD,year,0.251,0.276,0.291,0.304,0.246,0.261,0.254,0.268,0.336,0.339,0.273,0.284,0.265,0.288,0.347,0.304,0.296,0.274,0.295,0.274,0.287,0.281,0.348,0.294,0.306,0.333,0.276,0.275,0.287,0.295
VPD,MAMJJASO,0.304,0.344,0.353,0.385,0.296,0.313,0.311,0.320,0.421,0.426,0.337,0.350,0.322,0.357,0.443,0.382,0.369,0.328,0.357,0.333,0.354,0.345,0.439,0.359,0.375,0.416,0.332,0.334,0.362,0.381
VPD,AMJJAS,0.344,0.393,0.400,0.443,0.328,0.349,0.352,0.354,0.482,0.477,0.384,0.398,0.353,0.399,0.511,0.435,0.409,0.358,0.397,0.367,0.400,0.382,0.491,0.404,0.422,0.482,0.368,0.369,0.403,0.429
VPD,ONDJFM,0.147,0.161,0.166,0.173,0.161,0.166,0.172,0.169,0.186,0.195,0.173,0.171,0.181,0.169,0.179,0.173,0.182,0.191,0.184,0.196,0.165,0.191,0.187,0.194,0.183,0.182,0.192,0.184,0.168,0.165
VPD,NDJF,0.139,0.135,0.160,0.149,0.139,0.143,0.151,0.154,0.169,0.161,0.142,0.153,0.155,0.142,0.153,0.143,0.149,0.162,0.158,0.169,0.143,0.164,0.152,0.160,0.166,0.154,0.170,0.163,0.135,0.128
FWI_FD,year,1.389,1.564,1.994,2.361,1.190,1.520,1.073,1.304,2.621,2.711,1.852,1.525,1.416,1.762,3.103,2.327,1.798,1.343,1.546,1.304,1.502,1.516,2.801,1.404,1.623,2.093,1.585,1.209,1.716,1.908
FWI_FD,MAMJJASO,1.940,2.242,2.722,3.446,1.615,2.125,1.462,1.744,3.687,3.924,2.621,2.132,1.906,2.533,4.488,3.344,2.535,1.811,2.162,1.846,2.082,2.175,4.023,1.940,2.238,2.969,2.186,1.643,2.469,2.763
FWI_FD,AMJJAS,2.535,2.909,3.433,4.476,1.790,2.503,1.869,2.199,4.586,4.807,3.275,2.669,2.167,3.107,5.684,4.254,2.902,2.283,2.648,2.278,2.689,2.544,4.545,2.433,2.790,3.824,2.649,2.012,2.910,3.463
FWI_FD,ONDJFM,0.227,0.251,0.269,0.490,0.244,0.617,0.494,0.301,0.454,0.770,0.417,0.497,0.607,0.373,0.401,0.553,0.512,0.677,0.274,0.538,0.179,0.406,0.622,0.891,0.401,0.428,0.346,0.538,0.409,0.459
FWI_FD,NDJF,0.266,0.236,0.289,0.392,0.200,0.356,0.236,0.303,0.477,0.351,0.220,0.395,0.355,0.236,0.180,0.350,0.279,0.443,0.209,0.306,0.158,0.322,0.237,0.271,0.369,0.332,0.268,0.447,0.254,0.107
FWI_3+,year,3.834,3.196,13.965,15.257,2.118,4.852,2.133,2.392,20.555,20.715,9.350,7.018,3.667,10.497,26.881,14.663,5.406,5.684,7.227,2.746,4.991,3.781,20.291,4.434,4.958,15.892,4.170,2.375,7.115,10.459
FWI_3+,MAMJJASO,3.833,3.196,13.965,15.257,1.946,4.848,2.133,2.389,20.545,20.714,9.350,7.012,3.654,10.492,26.877,14.662,5.403,5.665,7.214,2.745,4.987,3.778,20.279,4.427,4.954,15.882,4.082,2.369,7.113,10.458
FWI_3+,AMJJAS,3.833,3.196,13.959,15.255,1.628,4.781,2.133,2.375,20.257,20.521,9.286,7.011,3.630,10.455,26.827,14.634,4.959,5.662,7.197,2.743,4.985,3.273,17.644,4.421,4.941,15.882,4.065,2.353,6.448,10.454
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.003,0.491,0.070,0.003,0.025,0.307,0.176,0.066,0.037,0.024,0.023,0.056,0.075,0.417,0.017,0.019,0.003,0.014,0.512,2.637,0.007,0.019,0.012,0.106,0.026,0.662
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.171,0.003,0.003,0.011,0.000,0.000,0.004,0.015,0.003,0.005,0.003,0.001,0.019,0.014,0.002,0.003,0.004,0.008,0.006,0.006,0.007,0.009,0.091,0.004,0.001
FWI_4+,year,0.031,0.025,1.230,1.261,0.036,0.222,0.045,0.044,2.307,5.819,0.898,0.328,0.145,1.173,9.643,1.870,0.436,0.555,1.119,0.082,0.175,0.023,2.453,0.192,0.332,2.446,0.073,0.025,0.225,1.421
FWI_4+,MAMJJASO,0.031,0.025,1.230,1.261,0.010,0.222,0.045,0.044,2.305,5.819,0.898,0.327,0.144,1.173,9.642,1.870,0.435,0.554,1.119,0.082,0.174,0.023,2.451,0.192,0.331,2.445,0.072,0.024,0.225,1.421
FWI_4+,AMJJAS,0.031,0.025,1.230,1.261,0.009,0.220,0.045,0.044,2.299,5.819,0.895,0.327,0.143,1.173,9.641,1.869,0.433,0.554,1.118,0.081,0.174,0.016,2.132,0.190,0.329,2.445,0.072,0.024,0.140,1.420
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.002,0.006,0.000,0.003,0.002,0.000,0.001,0.001,0.001,0.004,0.000,0.001,0.001,0.001,0.008,0.321,0.000,0.003,0.001,0.001,0.002,0.085
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.017,0.001,0.001,0.003,0.000,0.000,0.027,0.488,0.015,0.004,0.004,0.016,1.056,0.040,0.018,0.005,0.017,0.001,0.000,0.001,0.032,0.003,0.003,0.097,0.000,0.001,0.004,0.015
FWI_5+,MAMJJASO,0.000,0.001,0.017,0.001,0.001,0.003,0.000,0.000,0.026,0.488,0.015,0.004,0.003,0.016,1.056,0.040,0.018,0.005,0.017,0.001,0.000,0.001,0.032,0.003,0.003,0.097,0.000,0.000,0.004,0.015
FWI_5+,AMJJAS,0.000,0.001,0.017,0.001,0.001,0.003,0.000,0.000,0.026,0.488,0.015,0.004,0.003,0.016,1.056,0.040,0.017,0.005,0.017,0.000,0.000,0.000,0.030,0.003,0.003,0.097,0.000,0.000,0.000,0.015
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.593,22.073,21.823,21.174,21.959,22.394,21.821,22.119,20.645,21.345,21.208,22.047,21.907,22.305,20.729,20.592,21.051,22.670,22.028,22.725,21.306,22.267,19.649,21.599,20.713,21.392,21.480,22.264,21.984,20.753
DFM10H,MAMJJASO,21.534,20.414,20.934,18.674,21.315,20.721,21.053,21.363,19.365,19.184,20.015,21.272,20.561,20.613,18.568,18.923,19.277,21.950,20.630,21.200,20.576,20.308,18.006,20.833,19.866,20.206,19.984,21.398,20.247,19.175
DFM10H,AMJJAS,19.981,19.183,19.952,17.313,21.399,19.673,20.028,20.400,17.802,18.229,19.114,20.475,20.654,19.615,17.345,17.864,19.090,21.179,20.392,20.515,19.277,19.598,17.843,20.055,19.039,18.941,19.969,20.538,19.842,18.484
DFM10H,ONDJFM,24.277,24.968,25.070,23.792,23.872,23.921,24.333,24.879,22.979,24.035,23.682,23.110,23.145,24.848,25.077,22.649,23.121,23.387,24.538,23.194,25.191,23.841,23.107,22.441,22.897,22.447,24.751,23.223,23.126,24.244
DFM10H,NDJF,23.058,25.380,25.214,24.620,24.166,24.802,25.006,24.751,22.621,25.131,23.882,22.581,24.551,25.523,26.634,23.534,23.598,24.613,24.998,24.613,25.397,24.099,24.283,23.828,22.557,21.868,25.851,24.032,23.554,25.707
DFM10H_u10,year,5.606,10.379,11.102,21.289,7.499,7.038,7.346,7.774,22.534,24.058,7.871,9.640,10.632,11.183,24.382,18.676,14.116,7.040,9.020,8.010,10.462,7.308,23.021,7.459,8.780,14.166,5.034,4.447,5.581,16.298
DFM10H_u10,MAMJJASO,5.596,10.361,10.877,21.289,6.934,6.989,7.273,7.700,22.532,24.053,7.866,9.636,10.581,11.180,24.303,18.676,14.114,6.957,9.020,8.004,10.349,7.299,22.994,7.187,8.780,14.165,5.030,4.439,5.581,16.146
DFM10H_u10,AMJJAS,5.596,10.252,10.662,21.219,6.916,6.966,7.161,7.407,22.239,23.131,7.766,9.634,9.647,10.370,23.619,18.333,13.021,6.708,8.625,7.799,10.132,6.754,21.575,7.054,8.731,13.967,4.990,4.432,5.489,15.047
DFM10H_u10,ONDJFM,0.000,0.135,0.014,0.430,0.092,0.624,0.193,0.114,0.303,0.666,0.518,0.094,0.233,0.848,1.367,0.445,0.157,1.103,0.244,0.538,0.253,0.518,1.072,0.718,0.183,0.247,0.040,0.017,0.073,0.300
DFM10H_u10,NDJF,0.000,0.026,0.014,0.214,0.023,0.585,0.079,0.063,0.010,0.007,0.000,0.005,0.026,0.028,0.024,0.059,0.000,0.042,0.042,0.001,0.036,0.093,0.027,0.091,0.182,0.001,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.443,0.944,2.153,4.252,0.563,0.668,1.048,0.377,4.874,5.735,1.273,0.956,1.140,1.827,7.539,4.296,1.529,0.844,1.534,0.787,0.836,0.508,5.033,0.429,0.717,3.265,0.266,0.086,0.346,2.045
DFM10H_u8,MAMJJASO,0.443,0.944,2.143,4.252,0.498,0.668,1.048,0.377,4.874,5.735,1.273,0.956,1.140,1.827,7.539,4.296,1.529,0.844,1.534,0.787,0.836,0.508,5.033,0.429,0.717,3.265,0.266,0.086,0.346,2.043
DFM10H_u8,AMJJAS,0.443,0.944,2.143,4.252,0.498,0.668,1.048,0.377,4.874,5.734,1.273,0.956,1.060,1.824,7.537,4.296,1.408,0.837,1.533,0.787,0.836,0.508,4.963,0.429,0.717,3.264,0.266,0.086,0.346,2.043
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.064,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.079,0.004,0.000,0.000,0.121,0.007,0.001,0.000,0.000,0.001,0.069,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.141,0.356,0.000,0.000,0.032,0.001,0.475,1.100,0.001,0.003,0.031,0.022,1.378,0.527,0.003,0.000,0.042,0.022,0.009,0.000,0.237,0.000,0.000,0.439,0.000,0.000,0.000,0.086
DFM10H_u6,MAMJJASO,0.000,0.002,0.141,0.356,0.000,0.000,0.032,0.001,0.475,1.100,0.001,0.003,0.031,0.022,1.378,0.527,0.003,0.000,0.042,0.022,0.009,0.000,0.237,0.000,0.000,0.439,0.000,0.000,0.000,0.086
DFM10H_u6,AMJJAS,0.000,0.002,0.141,0.356,0.000,0.000,0.032,0.001,0.475,1.100,0.001,0.003,0.031,0.022,1.378,0.527,0.003,0.000,0.042,0.022,0.009,0.000,0.237,0.000,0.000,0.439,0.000,0.000,0.000,0.086
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.839,65.833,95.071,103.523,56.288,72.817,42.728,55.276,130.711,106.919,88.651,61.840,70.774,64.877,105.968,110.849,92.118,48.155,43.908,48.867,63.604,60.655,152.687,52.903,85.485,82.914,84.163,47.117,71.688,85.690
AWP0-40_S2+,MAMJJASO,38.338,57.226,58.466,97.333,27.625,51.548,14.722,31.365,89.154,94.745,61.200,39.509,42.469,53.812,90.973,88.452,65.741,26.969,34.089,38.521,44.256,48.642,130.779,35.279,58.567,61.827,59.765,22.703,57.926,74.751
AWP0-40_S2+,AMJJAS,37.542,54.322,54.370,92.183,8.020,31.178,12.629,24.820,77.996,79.552,54.068,32.947,18.169,46.992,86.854,74.901,46.561,21.521,28.630,28.927,40.552,35.331,91.230,25.836,48.412,57.097,47.834,18.981,39.803,59.182
