Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,ONDJFM,0.671,0.469,1.274,2.144,0.255,1.543,0.171,0.688,0.522,1.905,2.543,0.064,1.453,1.210,0.759,0.357,0.458,1.940,0.217,0.052,0.000,1.641,4.269,0.824,0.559,0.564,2.620,0.504,0.255,0.521
DFM10H_u10,NDJF,0.201,0.045,0.685,0.014,0.255,0.789,0.000,0.097,0.039,0.079,0.558,0.003,0.002,1.210,0.012,0.009,0.425,0.039,0.008,0.006,0.000,0.081,0.652,0.016,0.000,0.004,0.031,0.499,0.034,0.000
DFM10H_u8,year,0.322,3.880,3.861,4.056,0.574,1.125,1.150,2.533,7.728,7.002,6.538,3.617,2.079,3.166,6.041,7.152,3.734,1.623,6.385,2.272,1.422,0.406,11.005,1.785,2.599,14.476,4.148,3.404,2.229,5.900
DFM10H_u8,MAMJJASO,0.322,3.880,3.861,4.056,0.574,1.125,1.150,2.528,7.728,7.002,6.507,3.617,2.079,3.166,6.041,7.152,3.726,1.623,6.385,2.272,1.422,0.403,11.005,1.785,2.599,14.476,4.148,3.404,2.229,5.900
DFM10H_u8,AMJJAS,0.322,3.880,3.850,4.056,0.534,1.125,1.139,2.528,7.728,6.846,6.507,3.617,2.039,3.164,6.036,7.152,3.726,1.623,6.385,2.272,1.422,0.401,9.531,1.785,2.598,14.476,4.148,3.404,2.228,5.892
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.039,0.000,0.016,0.000,0.006,0.180,0.000,0.040,0.000,0.002,0.005,0.008,0.000,0.000,0.000,0.000,0.005,1.474,0.000,0.000,0.001,0.001,0.000,0.000,0.009
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.272,0.027,0.002,0.001,0.034,0.000,0.000,0.164,0.910,0.327,0.000,0.007,0.212,0.791,0.535,0.170,0.000,1.143,0.004,0.000,0.000,0.584,0.175,0.142,1.511,0.011,0.000,0.073,0.608
DFM10H_u6,MAMJJASO,0.000,0.272,0.027,0.002,0.001,0.034,0.000,0.000,0.164,0.910,0.327,0.000,0.007,0.212,0.791,0.535,0.170,0.000,1.143,0.004,0.000,0.000,0.584,0.175,0.142,1.511,0.011,0.000,0.073,0.608
DFM10H_u6,AMJJAS,0.000,0.272,0.027,0.002,0.000,0.034,0.000,0.000,0.164,0.910,0.327,0.000,0.007,0.212,0.791,0.535,0.170,0.000,1.143,0.004,0.000,0.000,0.584,0.175,0.142,1.511,0.011,0.000,0.073,0.608
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.928,102.831,113.008,61.897,56.929,121.851,34.140,51.859,101.806,79.237,125.115,69.010,50.278,47.537,93.589,132.741,86.150,32.930,48.279,11.986,31.280,47.688,112.732,25.102,42.625,88.368,52.301,49.846,66.881,37.389
AWP0-40_S2+,MAMJJASO,40.051,75.167,79.624,39.704,27.475,87.989,10.313,35.844,64.206,60.080,84.315,52.223,35.140,35.564,58.844,85.527,38.629,15.247,42.955,5.286,24.932,33.369,93.907,18.746,33.873,65.910,40.828,30.819,58.967,34.289
AWP0-40_S2+,AMJJAS,38.773,69.677,64.825,35.159,4.996,52.844,6.228,35.250,60.839,43.436,72.316,38.354,22.538,30.499,46.633,69.273,28.299,15.228,36.536,5.272,23.320,26.904,75.643,14.805,20.690,59.391,36.217,30.806,52.075,33.816
