Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,81.031,81.565,80.477,81.494,81.920,80.357,82.579,80.672,80.473,80.313,80.231,79.739,81.943,80.542,80.152,80.797,80.413,81.847,82.549,84.244,83.033,82.662,80.888,81.845,81.294,82.399,81.368,79.435,80.900,81.685
RH,MAMJJASO,80.693,79.297,79.329,79.277,80.863,79.143,81.520,78.868,78.206,77.885,78.594,76.877,80.001,78.080,78.472,78.816,77.146,80.088,80.822,82.707,81.901,80.766,77.778,80.115,80.167,80.519,80.079,76.966,77.762,80.011
RH,AMJJAS,79.424,76.867,78.540,78.333,79.281,76.806,80.759,77.725,76.194,76.429,76.950,75.437,78.786,76.894,76.724,77.171,76.315,80.334,79.737,81.527,80.795,80.220,76.709,79.062,79.091,79.671,79.715,75.966,76.810,78.884
RH,ONDJFM,83.781,84.287,85.222,82.142,85.202,84.082,83.633,85.856,83.571,83.867,84.486,82.698,84.046,85.992,83.579,83.972,84.814,83.374,85.296,84.806,87.214,85.271,85.616,84.733,82.753,85.393,84.532,82.071,84.622,85.160
RH,NDJF,82.147,84.249,84.514,83.889,84.904,82.943,83.661,87.021,83.679,85.075,83.969,83.812,85.550,86.524,85.250,84.004,85.593,86.181,86.036,86.071,87.932,85.332,86.831,86.704,82.950,86.452,85.208,83.391,85.616,87.428
RHmin,year,67.714,67.545,66.922,68.720,67.925,66.505,69.410,67.426,66.540,66.795,66.872,66.133,68.667,67.533,66.075,67.357,66.736,69.493,68.846,71.585,69.778,69.533,67.048,68.949,68.001,69.413,68.591,66.280,67.817,68.098
RHmin,MAMJJASO,65.924,63.722,64.539,64.396,66.125,63.953,67.193,64.212,62.824,62.844,63.848,61.802,65.099,63.418,63.229,63.715,61.793,66.551,65.941,68.362,67.523,65.763,62.313,66.212,65.106,65.630,65.616,61.965,62.771,65.226
RHmin,AMJJAS,63.547,60.298,62.719,62.158,63.882,60.822,65.942,62.206,59.698,60.744,61.731,59.568,63.433,61.277,60.619,60.912,60.288,66.301,63.810,66.335,65.526,64.556,61.164,64.547,63.799,64.192,65.152,59.868,60.747,63.649
RHmin,ONDJFM,74.121,72.474,74.213,71.569,74.324,71.594,71.908,75.555,72.447,72.100,73.100,71.237,72.373,75.713,72.531,72.592,73.155,72.557,74.424,73.881,76.721,73.758,74.346,73.332,71.881,73.886,74.166,71.507,74.303,74.438
RHmin,NDJF,72.904,72.996,73.979,73.680,74.078,71.026,72.850,77.471,73.316,73.859,73.215,73.091,74.876,77.574,74.521,73.131,74.513,76.680,75.318,75.748,78.234,74.381,77.230,76.227,72.879,76.522,76.318,74.136,76.085,77.662
PREC,year,865.729,726.896,799.685,704.835,749.361,682.376,755.747,799.901,586.739,837.393,650.244,708.101,733.675,861.184,657.265,506.550,616.235,847.833,929.586,767.615,738.156,833.538,631.407,797.142,657.467,844.481,824.560,776.223,744.358,708.307
PREC,MAMJJASO,599.699,451.468,581.718,447.283,455.939,431.134,542.108,488.169,414.111,504.141,411.806,450.882,420.562,539.139,393.943,310.927,411.131,604.857,607.238,453.550,498.033,496.869,439.944,538.537,416.103,537.787,486.770,512.459,440.371,500.978
PREC,AMJJAS,373.491,314.751,402.313,292.964,360.997,254.468,399.911,327.099,235.710,394.579,300.418,294.145,325.212,370.758,284.460,229.524,298.453,374.495,438.400,300.353,392.008,354.888,353.730,391.654,305.821,370.104,412.872,314.850,286.623,372.657
PREC,ONDJFM,212.325,412.441,467.834,382.600,370.761,422.137,375.874,540.360,347.294,410.992,361.151,367.099,409.877,519.273,479.284,158.385,359.882,375.480,519.702,459.590,412.651,455.023,313.601,371.710,374.635,337.820,596.068,396.242,363.966,424.027
PREC,NDJF,105.575,244.819,290.631,258.404,188.184,315.332,220.225,358.531,192.616,288.769,232.113,220.149,314.460,338.810,353.136,105.436,249.006,245.056,245.780,323.838,281.439,351.565,184.367,262.397,233.390,225.980,432.475,273.355,192.525,291.222
SRAD,year,3269.485,3548.782,3277.468,3180.474,3185.419,3340.998,3137.703,3304.244,3631.968,3457.810,3416.427,3555.435,3344.276,3516.789,3597.909,3437.774,3608.558,3169.286,3537.854,3285.078,3445.968,3486.204,3667.811,3483.203,3594.023,3571.565,3476.199,3688.478,3663.370,3472.667
SRAD,MAMJJASO,3026.976,3334.936,3033.890,2972.329,2946.461,3078.564,2892.950,3074.152,3374.516,3231.262,3168.283,3321.700,3141.850,3283.807,3340.341,3200.107,3368.216,2934.509,3293.183,3048.699,3187.831,3243.697,3431.776,3225.961,3339.895,3339.893,3244.093,3461.492,3445.443,3230.992
SRAD,AMJJAS,2703.148,2993.201,2707.352,2596.425,2621.346,2757.361,2515.613,2728.709,3012.157,2828.659,2808.598,2955.066,2753.715,2910.545,2956.903,2808.619,2939.943,2558.584,2919.512,2694.813,2803.917,2847.303,2968.023,2831.516,2873.451,2965.385,2801.293,3069.809,3062.239,2826.416
SRAD,ONDJFM,309.087,604.244,534.965,600.769,536.485,597.249,627.465,551.017,614.634,647.504,603.750,594.324,628.998,571.464,624.368,643.449,663.716,637.730,579.137,648.193,602.343,657.994,654.938,675.122,670.516,679.417,645.164,635.956,598.037,628.379
SRAD,NDJF,136.298,231.849,232.285,221.920,229.527,266.437,249.832,202.660,257.216,245.180,250.209,233.008,224.679,206.206,239.408,253.815,248.264,232.812,236.516,249.314,235.935,267.576,234.198,243.532,247.907,244.741,224.967,239.205,224.833,221.604
WIND,year,3.899,3.966,4.271,4.040,3.781,4.110,3.890,4.101,4.122,4.245,4.144,4.157,4.237,4.242,4.039,3.918,3.950,4.110,3.789,3.894,3.646,3.803,3.495,3.626,3.640,3.562,3.750,3.736,3.559,3.459
WIND,MAMJJASO,3.791,3.946,4.145,3.869,3.836,4.003,3.972,3.992,4.037,4.048,4.059,4.110,3.973,4.169,4.039,3.868,3.888,4.132,3.657,3.694,3.612,3.607,3.440,3.691,3.459,3.411,3.613,3.530,3.550,3.488
WIND,AMJJAS,3.639,3.875,3.859,3.688,3.912,3.955,3.835,3.888,3.863,3.757,4.046,4.073,3.968,3.928,3.819,3.802,3.762,3.965,3.572,3.531,3.454,3.444,3.464,3.598,3.472,3.377,3.642,3.324,3.507,3.424
WIND,ONDJFM,4.342,3.842,4.604,4.561,3.858,3.924,4.259,4.072,4.725,4.615,4.119,4.360,4.454,4.461,4.639,3.896,4.091,4.136,4.022,4.362,3.751,4.326,3.577,3.613,3.896,3.447,4.238,4.020,3.536,3.658
WIND,NDJF,4.164,3.670,4.837,4.350,3.755,3.924,4.347,3.949,4.744,4.482,4.045,4.338,4.691,4.368,4.567,3.796,4.019,4.159,3.834,4.461,3.689,4.280,3.554,3.592,4.001,3.448,4.441,4.212,3.414,3.659
VPD,year,0.266,0.298,0.305,0.273,0.257,0.285,0.237,0.289,0.316,0.313,0.298,0.338,0.259,0.314,0.309,0.281,0.316,0.259,0.281,0.244,0.258,0.287,0.317,0.286,0.288,0.306,0.291,0.338,0.314,0.273
VPD,MAMJJASO,0.322,0.386,0.380,0.345,0.326,0.355,0.292,0.359,0.399,0.396,0.371,0.436,0.326,0.403,0.393,0.361,0.416,0.325,0.355,0.302,0.320,0.369,0.415,0.358,0.353,0.388,0.356,0.427,0.412,0.353
VPD,AMJJAS,0.370,0.459,0.431,0.392,0.375,0.418,0.330,0.414,0.461,0.451,0.428,0.512,0.378,0.467,0.458,0.422,0.479,0.356,0.408,0.347,0.367,0.427,0.482,0.410,0.401,0.446,0.394,0.488,0.472,0.406
VPD,ONDJFM,0.130,0.146,0.153,0.175,0.137,0.146,0.152,0.148,0.175,0.183,0.157,0.182,0.159,0.131,0.168,0.141,0.150,0.166,0.142,0.161,0.130,0.160,0.135,0.154,0.177,0.152,0.191,0.191,0.165,0.146
VPD,NDJF,0.135,0.125,0.146,0.139,0.116,0.130,0.138,0.124,0.159,0.150,0.141,0.158,0.134,0.112,0.142,0.117,0.123,0.126,0.116,0.133,0.113,0.141,0.107,0.123,0.163,0.126,0.164,0.166,0.134,0.104
FWI_FD,year,1.332,2.238,2.822,1.819,1.366,2.162,1.037,1.700,2.616,2.058,2.405,3.655,1.758,2.306,2.814,2.613,2.328,1.294,1.365,1.227,1.186,1.681,2.151,1.439,1.682,1.795,1.383,2.038,1.853,1.315
FWI_FD,MAMJJASO,1.871,3.164,4.009,2.526,1.934,3.089,1.400,2.383,3.604,2.950,3.396,5.315,2.485,3.340,4.036,3.744,3.285,1.829,1.921,1.732,1.624,2.386,3.077,2.049,2.382,2.582,1.896,2.867,2.697,1.885
FWI_FD,AMJJAS,2.419,4.054,5.143,3.236,2.155,3.787,1.657,2.980,4.533,3.602,4.246,6.641,3.135,4.104,5.123,4.681,4.070,2.177,2.408,2.211,1.977,2.914,3.736,2.530,2.815,3.312,2.174,3.742,3.408,2.266
FWI_FD,ONDJFM,0.202,0.247,0.436,0.538,0.292,0.637,0.527,0.333,0.576,0.702,0.466,0.556,0.665,0.249,0.565,0.688,0.426,0.552,0.285,0.389,0.238,0.387,0.511,0.500,0.351,0.512,0.313,0.566,0.305,0.286
FWI_FD,NDJF,0.226,0.211,0.421,0.357,0.349,0.290,0.260,0.195,0.527,0.432,0.320,0.406,0.224,0.198,0.234,0.438,0.272,0.305,0.166,0.308,0.163,0.248,0.286,0.237,0.268,0.176,0.192,0.420,0.298,0.112
FWI_3+,year,2.559,26.059,48.012,16.659,4.929,22.823,2.544,17.105,36.578,19.957,27.334,62.539,16.786,30.683,45.055,30.399,26.760,5.151,9.224,3.677,4.477,11.886,21.340,9.708,7.511,16.889,3.919,22.916,11.748,5.804
FWI_3+,MAMJJASO,2.559,26.028,48.012,16.630,4.929,22.823,2.544,17.103,36.578,19.957,27.331,62.538,16.777,30.683,45.055,30.399,26.760,5.151,9.224,3.677,4.452,11.886,21.340,9.708,7.511,16.889,3.919,22.916,11.748,5.804
FWI_3+,AMJJAS,2.559,25.381,47.994,16.626,4.929,21.375,2.491,17.016,35.380,19.957,27.284,60.756,16.777,29.332,44.994,30.399,26.335,5.021,9.224,3.677,4.446,11.756,21.171,9.704,7.500,16.889,3.919,22.916,11.742,5.612
FWI_3+,ONDJFM,0.000,0.000,0.678,0.023,0.029,0.000,1.448,0.053,0.089,1.199,0.000,0.057,1.785,0.000,1.351,0.061,0.000,0.425,0.130,0.001,0.000,0.031,0.130,0.169,0.003,0.012,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.030,0.000,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,5.678,6.663,0.047,0.015,0.545,0.003,0.133,0.969,0.948,1.743,15.170,0.292,2.717,5.850,0.790,0.279,0.064,0.151,0.000,0.000,0.070,0.975,0.133,0.004,0.067,0.000,1.589,0.002,0.002
FWI_4+,MAMJJASO,0.000,5.678,6.663,0.047,0.015,0.545,0.003,0.133,0.969,0.948,1.743,15.170,0.292,2.717,5.850,0.790,0.279,0.064,0.151,0.000,0.000,0.070,0.975,0.133,0.004,0.067,0.000,1.589,0.002,0.002
FWI_4+,AMJJAS,0.000,5.672,6.663,0.047,0.015,0.487,0.003,0.133,0.813,0.948,1.739,15.156,0.292,2.715,5.850,0.790,0.279,0.064,0.151,0.000,0.000,0.070,0.975,0.133,0.004,0.067,0.000,1.589,0.002,0.002
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.058,0.000,0.000,0.155,0.000,0.004,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.001,0.006,0.062,0.167,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.001,0.006,0.062,0.167,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.062,0.166,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.858,21.501,21.153,21.159,22.094,21.174,22.240,21.127,19.893,20.629,20.189,20.327,21.093,21.333,20.148,19.879,19.699,21.867,22.153,22.059,21.688,21.543,20.225,21.443,20.505,22.006,21.283,20.916,20.952,22.756
DFM10H,MAMJJASO,20.385,19.212,20.628,19.578,20.149,19.431,21.249,19.874,18.889,18.945,18.802,18.781,19.225,19.663,18.692,18.032,18.110,21.120,20.815,20.382,20.755,19.708,18.392,20.379,19.313,20.549,19.839,19.629,18.988,20.044
DFM10H,AMJJAS,18.624,18.082,19.624,18.656,19.753,17.716,20.460,19.015,17.117,18.651,18.177,17.654,18.912,18.498,17.765,17.173,17.665,20.449,20.083,19.492,20.316,19.190,18.131,19.699,19.053,19.535,20.190,18.251,17.948,19.200
DFM10H,ONDJFM,23.755,25.970,24.039,22.589,24.898,24.124,24.293,24.828,22.006,22.395,22.335,22.048,22.782,25.114,23.559,21.441,22.332,22.279,24.674,23.479,24.355,23.860,22.793,22.578,22.666,22.671,24.848,22.478,23.008,26.492
DFM10H,NDJF,22.491,27.217,23.982,23.322,25.084,25.344,24.349,25.573,21.808,22.992,22.745,22.520,24.421,25.705,24.617,22.398,23.077,23.765,23.978,24.617,25.222,25.066,23.893,23.764,22.872,23.660,26.035,23.410,22.862,28.742
DFM10H_u10,year,1.306,7.832,8.385,6.421,4.721,5.999,2.783,5.213,10.204,4.431,5.307,10.615,2.928,9.588,7.406,8.948,8.358,2.178,4.766,0.681,0.863,0.127,4.515,1.270,0.877,2.891,3.184,6.947,2.156,0.066
DFM10H_u10,MAMJJASO,1.171,7.811,8.251,6.421,4.721,5.830,2.768,4.564,9.924,4.431,5.298,10.615,2.928,9.588,6.927,8.948,8.075,1.243,4.751,0.624,0.462,0.127,4.015,1.214,0.876,2.735,2.769,6.813,2.156,0.066
DFM10H_u10,AMJJAS,1.170,7.810,8.230,6.421,4.487,5.497,2.768,4.165,9.633,4.431,5.043,10.386,2.928,8.888,6.856,8.948,7.321,1.228,4.751,0.624,0.462,0.104,3.956,1.214,0.833,2.660,2.333,6.813,1.997,0.044
DFM10H_u10,ONDJFM,0.024,0.113,0.022,0.155,0.000,0.282,0.456,0.013,1.048,0.571,0.002,0.343,0.148,0.000,0.757,0.494,0.020,1.817,0.149,0.071,0.000,0.424,0.030,0.528,0.057,0.079,0.205,0.842,0.134,0.159
DFM10H_u10,NDJF,0.022,0.112,0.022,0.134,0.000,0.000,0.171,0.013,0.649,0.280,0.002,0.007,0.000,0.000,0.000,0.479,0.020,1.049,0.149,0.071,0.000,0.401,0.000,0.500,0.057,0.000,0.156,0.415,0.134,0.000
DFM10H_u8,year,0.003,0.724,0.281,0.973,0.210,0.155,0.491,0.336,0.349,0.045,0.014,0.379,0.000,0.015,0.098,0.174,0.018,0.014,0.093,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.021,0.305,0.000,0.000
DFM10H_u8,MAMJJASO,0.003,0.724,0.281,0.973,0.210,0.155,0.491,0.116,0.349,0.045,0.014,0.379,0.000,0.015,0.069,0.174,0.018,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.305,0.000,0.000
DFM10H_u8,AMJJAS,0.003,0.724,0.281,0.973,0.210,0.154,0.491,0.116,0.338,0.045,0.014,0.379,0.000,0.015,0.069,0.174,0.016,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.305,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.221,0.011,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.887,50.276,93.578,67.619,58.735,104.980,50.432,61.862,132.329,57.924,86.936,86.849,76.519,62.162,95.810,169.546,98.150,34.326,28.214,27.925,33.281,85.093,117.433,40.421,64.041,54.398,75.109,67.003,50.765,34.765
AWP0-40_S2+,MAMJJASO,22.906,29.798,57.589,40.798,26.304,67.364,13.596,38.637,71.838,38.481,51.149,71.269,57.049,47.945,55.995,119.074,45.860,18.107,14.143,15.098,14.235,59.863,90.811,26.378,46.487,38.906,47.072,37.554,40.193,11.428
AWP0-40_S2+,AMJJAS,20.637,28.133,53.537,29.224,11.236,39.050,3.983,34.118,61.273,31.926,45.371,59.090,50.431,40.883,47.875,92.754,33.729,10.704,12.826,13.052,8.659,46.581,57.341,15.282,31.216,33.138,35.651,37.515,35.936,10.050
