Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,61.627,60.289,64.252,58.538,56.831,54.983,55.755,58.695,56.891,54.729,54.043,55.389,60.001,57.124,54.634,58.263,60.842,61.091,60.302,61.733,58.806,59.453,56.248,55.719,53.171,55.595,58.453,60.025,54.274,55.794
RH,ONDJFM,70.947,77.264,75.180,75.314,76.483,73.940,75.864,76.201,73.596,74.879,77.473,73.195,74.659,80.005,76.622,76.689,75.081,76.943,73.745,75.894,80.600,76.610,80.024,79.874,73.099,77.514,78.994,74.084,74.331,77.964
RH,NDJF,69.715,80.309,78.668,78.598,80.695,78.923,77.766,78.705,76.562,80.717,79.376,76.089,77.390,82.794,79.777,80.358,81.053,81.150,75.340,78.449,82.389,77.496,82.204,82.880,74.579,78.920,82.767,77.329,79.159,81.056
RHmin,year,48.758,51.181,51.414,49.720,47.492,48.862,49.655,49.365,48.873,48.171,48.342,47.094,51.453,49.927,47.637,50.892,51.374,49.506,49.715,50.684,51.035,51.650,50.564,48.652,45.128,50.213,47.712,49.450,46.808,49.229
RHmin,MAMJJASO,46.475,44.414,46.969,44.004,41.012,42.492,44.024,43.746,42.509,41.442,42.269,41.533,46.491,43.986,40.390,44.396,44.449,45.173,46.429,45.235,46.829,45.667,44.068,42.666,40.087,44.432,42.301,44.548,39.329,42.265
RHmin,AMJJAS,43.686,42.373,46.217,41.689,39.729,38.895,39.726,42.389,40.464,38.365,37.414,38.767,43.593,40.182,38.219,41.681,43.855,44.344,43.138,44.241,41.144,42.045,39.647,38.372,36.494,38.856,40.777,42.530,37.233,38.247
RHmin,ONDJFM,51.473,57.666,57.097,57.636,59.210,56.326,56.929,59.418,54.814,58.585,60.459,54.438,56.778,61.498,57.928,60.560,56.354,59.915,53.351,55.898,63.423,57.350,62.295,61.661,53.677,59.294,60.799,53.914,54.829,60.369
RHmin,NDJF,49.269,61.003,60.693,61.163,64.020,61.829,58.681,62.644,57.670,64.965,61.620,57.154,59.064,64.344,60.907,65.101,63.281,64.631,54.557,57.650,65.638,57.816,64.698,64.541,54.381,60.053,64.131,56.980,59.613,63.779
PREC,year,814.942,745.452,847.295,954.810,1065.021,831.048,1112.238,885.042,1165.336,751.740,777.087,659.474,857.447,814.191,985.518,1307.213,1191.933,688.023,833.123,1103.426,1110.912,1102.225,1043.055,647.715,552.511,1124.755,613.641,781.756,1005.916,1195.290
PREC,MAMJJASO,380.046,270.976,310.693,466.516,246.452,275.159,480.288,441.613,355.159,382.301,337.458,363.620,616.524,286.353,209.588,360.936,410.423,374.309,561.301,437.171,594.207,468.982,440.621,391.581,326.208,611.983,279.680,381.372,231.687,416.060
PREC,AMJJAS,217.398,203.702,258.716,221.149,186.044,195.261,235.791,320.128,195.940,118.972,95.365,233.342,336.627,191.595,122.518,207.887,270.923,303.677,259.876,343.087,145.242,239.372,208.420,131.337,90.179,217.816,227.805,296.067,125.625,134.286
PREC,ONDJFM,155.834,689.757,403.440,776.199,977.248,763.322,626.044,811.112,433.700,978.555,871.391,367.969,398.729,743.475,560.140,1227.609,667.272,940.730,368.475,433.465,1444.274,518.710,976.374,650.950,365.852,681.538,826.466,399.125,592.429,1097.378
PREC,NDJF,55.528,602.250,352.701,587.353,824.593,718.289,532.756,608.677,274.130,817.093,491.039,248.370,267.948,497.651,442.940,1072.616,614.614,755.609,242.948,202.826,1080.667,245.676,792.418,428.883,107.396,358.073,550.772,341.214,524.325,880.396
SRAD,year,6006.136,6033.162,5775.620,5810.551,6023.507,6158.554,5891.250,5962.737,6016.996,6196.756,6147.197,5929.009,5764.346,6061.115,6139.021,6016.988,5841.580,6028.141,6034.440,5985.188,5995.447,5841.723,5927.107,6138.512,6286.973,6247.867,6345.285,6175.148,6319.084,6151.285
SRAD,MAMJJASO,4939.854,5059.414,4833.381,4873.355,5123.440,5199.644,4956.869,4957.410,5123.410,5180.199,5155.396,4902.083,4743.603,5069.076,5197.264,5105.428,4940.609,4979.937,4950.006,5017.129,4980.104,4909.935,4988.161,5115.674,5184.914,5189.643,5289.289,5139.971,5359.096,5247.794
SRAD,AMJJAS,4141.505,4140.688,3920.961,4061.923,4193.660,4315.585,4177.563,4030.761,4219.436,4328.673,4357.761,4089.732,3946.250,4172.462,4254.210,4222.438,3960.965,4050.136,4121.125,4087.888,4265.847,4094.867,4195.623,4301.650,4362.213,4433.122,4312.133,4226.005,4380.725,4378.224
SRAD,ONDJFM,1001.668,1943.698,1853.930,1752.828,1751.159,1837.888,1883.399,1774.642,1949.735,1782.628,1768.703,1895.168,1846.237,1809.379,1899.427,1747.866,1978.400,1840.586,1993.618,1954.607,1641.730,1870.880,1691.936,1753.295,1945.308,1845.902,1826.498,2048.150,2015.899,1753.352
SRAD,NDJF,598.681,1008.220,966.896,940.984,870.465,898.610,1002.481,930.125,1061.992,870.971,1007.151,1048.098,1045.295,938.641,1014.546,875.339,951.735,935.372,1094.630,1092.704,866.883,1053.306,909.514,934.718,1135.154,1069.170,968.024,1091.715,1033.604,889.104
WIND,year,2.391,2.344,2.321,2.456,2.372,2.441,2.345,2.440,2.214,2.251,2.307,2.308,2.285,2.378,2.477,2.297,1.956,1.927,2.085,2.004,2.645,2.638,2.638,2.555,2.577,2.489,2.468,2.417,2.529,2.576
WIND,MAMJJASO,2.345,2.383,2.435,2.490,2.410,2.381,2.439,2.408,2.283,2.284,2.357,2.427,2.440,2.380,2.423,2.307,2.017,2.038,2.135,2.064,2.732,2.673,2.683,2.650,2.670,2.641,2.580,2.569,2.544,2.560
WIND,AMJJAS,2.278,2.273,2.421,2.489,2.447,2.423,2.412,2.297,2.211,2.266,2.350,2.336,2.456,2.444,2.394,2.342,2.057,2.097,2.141,2.121,2.666,2.732,2.727,2.676,2.715,2.604,2.615,2.548,2.574,2.549
WIND,ONDJFM,2.723,2.456,2.311,2.399,2.384,2.426,2.277,2.567,2.157,2.222,2.301,2.268,2.092,2.405,2.542,2.296,1.887,1.868,1.920,1.804,2.443,2.481,2.607,2.500,2.418,2.426,2.421,2.198,2.356,2.613
WIND,NDJF,2.610,2.341,2.172,2.416,2.293,2.532,2.220,2.453,2.023,2.208,2.203,2.102,1.942,2.457,2.448,2.393,1.887,1.826,1.863,1.745,2.310,2.494,2.692,2.403,2.350,2.278,2.273,2.010,2.311,2.697
VPD,year,0.847,0.765,0.740,0.802,0.902,0.845,0.906,0.824,0.938,0.947,0.941,0.900,0.768,0.817,0.962,0.834,0.823,0.862,0.814,0.819,0.818,0.789,0.920,0.907,1.026,0.939,0.856,0.796,0.978,0.953
VPD,MAMJJASO,1.050,1.021,0.948,1.047,1.189,1.124,1.195,1.072,1.230,1.267,1.258,1.176,1.009,1.082,1.274,1.102,1.093,1.119,1.049,1.081,1.066,1.044,1.243,1.213,1.365,1.268,1.118,1.036,1.312,1.286
VPD,AMJJAS,1.227,1.180,1.045,1.210,1.325,1.324,1.443,1.206,1.397,1.472,1.522,1.366,1.192,1.262,1.438,1.283,1.178,1.264,1.230,1.227,1.287,1.216,1.497,1.448,1.600,1.541,1.270,1.195,1.475,1.542
VPD,ONDJFM,0.430,0.411,0.401,0.405,0.380,0.460,0.399,0.382,0.461,0.471,0.356,0.431,0.406,0.320,0.415,0.424,0.484,0.433,0.434,0.407,0.334,0.393,0.338,0.325,0.432,0.375,0.357,0.456,0.447,0.387
VPD,NDJF,0.418,0.338,0.297,0.312,0.274,0.301,0.319,0.314,0.349,0.302,0.279,0.336,0.334,0.240,0.307,0.300,0.295,0.296,0.357,0.312,0.262,0.319,0.256,0.252,0.342,0.285,0.255,0.361,0.293,0.272
FWI_FD,year,10.733,8.546,9.570,8.509,11.266,10.188,10.125,8.410,10.262,11.372,11.482,10.582,8.219,10.259,11.842,9.463,8.001,9.418,8.430,9.181,9.852,9.438,10.601,10.935,14.039,10.288,10.025,9.125,12.263,11.054
FWI_FD,MAMJJASO,13.205,12.469,13.562,12.275,16.340,14.702,14.765,12.044,14.753,16.577,16.670,14.989,11.628,14.903,17.160,13.711,11.694,12.878,11.817,13.236,13.611,13.676,15.563,15.646,19.523,15.100,13.395,12.866,17.795,16.277
FWI_FD,AMJJAS,16.320,15.190,14.973,15.011,18.164,18.571,19.166,13.628,17.497,20.639,21.485,17.721,14.686,18.506,20.153,17.186,12.969,15.225,15.061,15.565,17.904,17.681,20.140,19.476,23.847,19.699,15.739,15.598,20.948,20.709
FWI_FD,ONDJFM,3.651,4.182,2.847,3.148,1.656,4.263,2.000,1.594,3.206,2.928,1.182,3.280,2.516,1.385,2.507,2.269,3.679,2.146,3.159,2.598,1.332,2.313,0.908,1.063,4.326,1.912,1.464,4.208,3.426,2.090
FWI_FD,NDJF,4.325,3.709,1.561,0.942,0.336,0.920,1.127,0.648,1.596,0.778,0.453,1.621,1.617,0.657,1.040,0.610,1.068,0.399,2.868,1.542,0.389,2.448,0.548,0.569,3.377,0.647,0.615,3.326,1.404,0.650
FWI_3+,year,87.699,67.377,85.800,79.106,110.521,95.402,98.998,78.269,92.646,106.257,106.189,88.592,69.802,95.933,102.644,87.344,51.110,77.814,72.634,85.781,90.300,84.446,101.286,96.794,126.981,94.175,73.030,75.566,115.447,105.594
FWI_3+,MAMJJASO,87.264,67.377,85.800,79.106,110.496,95.402,98.998,78.269,92.646,106.257,106.189,88.592,69.802,95.933,102.541,87.344,51.110,77.814,72.634,85.781,90.300,84.444,101.286,96.794,126.978,94.175,71.663,75.562,115.447,105.594
FWI_3+,AMJJAS,87.248,67.377,78.671,78.426,92.672,95.397,98.998,69.419,85.238,104.791,105.889,87.487,69.791,95.544,98.463,87.312,49.941,77.810,72.634,83.530,90.300,84.444,101.283,92.248,118.945,94.175,71.377,74.230,110.202,105.210
FWI_3+,ONDJFM,0.000,0.450,0.002,7.128,0.681,17.849,0.005,0.000,8.850,7.409,1.464,0.837,0.569,0.011,1.765,2.803,0.731,0.471,0.002,0.041,2.210,0.003,0.000,0.003,4.677,7.906,0.000,1.653,1.887,4.694
FWI_3+,NDJF,0.000,0.434,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,1.367,0.004,0.000
FWI_4+,year,27.686,17.806,9.769,20.824,39.876,41.591,39.585,17.820,32.517,41.292,50.125,29.045,33.614,29.909,37.637,32.146,6.716,29.122,16.303,25.466,30.879,36.653,45.378,41.896,63.168,48.012,26.271,23.573,44.771,47.558
FWI_4+,MAMJJASO,27.682,17.806,9.769,20.824,39.876,41.591,39.585,17.820,32.517,41.292,50.125,29.045,33.614,29.909,37.637,32.146,6.716,29.122,16.303,25.466,30.879,36.651,45.378,41.896,63.168,48.012,26.271,23.573,44.771,47.558
FWI_4+,AMJJAS,27.682,17.806,9.768,20.824,38.838,41.591,39.585,17.079,31.812,41.290,50.125,29.045,33.614,29.909,37.634,32.146,6.716,29.121,16.303,25.465,30.879,36.651,45.376,41.523,61.046,48.012,26.271,23.572,44.667,47.558
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,1.038,0.000,0.000,0.740,0.705,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.373,2.121,0.000,0.000,0.001,0.103
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,2.870,1.092,0.127,0.731,2.168,6.241,4.740,0.572,4.078,8.382,9.541,1.844,5.397,1.259,3.240,4.840,0.147,3.485,1.252,1.419,3.330,4.932,7.504,9.228,15.272,9.741,1.726,0.748,2.161,8.579
FWI_5+,MAMJJASO,2.870,1.092,0.127,0.731,2.168,6.241,4.740,0.572,4.078,8.382,9.541,1.844,5.397,1.259,3.240,4.840,0.147,3.485,1.252,1.419,3.330,4.931,7.504,9.228,15.272,9.741,1.726,0.748,2.161,8.579
FWI_5+,AMJJAS,2.870,1.092,0.127,0.731,2.168,6.241,4.740,0.572,4.078,8.382,9.541,1.844,5.397,1.259,3.240,4.840,0.147,3.485,1.252,1.419,3.330,4.931,7.501,9.228,15.270,9.741,1.726,0.748,2.157,8.579
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.033,0.002,0.000,0.000,0.009,0.234,0.146,0.019,0.067,0.253,0.317,0.002,0.361,0.002,0.005,0.030,0.000,0.022,0.134,0.011,0.432,0.386,1.268,0.754,1.614,0.569,0.010,0.000,0.005,0.684
FWI_6,MAMJJASO,0.033,0.002,0.000,0.000,0.009,0.234,0.146,0.019,0.067,0.253,0.317,0.002,0.361,0.002,0.005,0.030,0.000,0.022,0.134,0.011,0.432,0.385,1.268,0.754,1.614,0.569,0.010,0.000,0.005,0.684
FWI_6,AMJJAS,0.033,0.002,0.000,0.000,0.009,0.234,0.146,0.019,0.067,0.253,0.317,0.002,0.361,0.002,0.005,0.030,0.000,0.022,0.134,0.011,0.432,0.385,1.267,0.754,1.614,0.569,0.010,0.000,0.005,0.684
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.713,15.527,15.697,16.580,15.650,15.346,16.489,16.268,16.303,15.016,15.216,14.250,16.403,15.495,15.308,17.164,16.988,15.016,15.650,16.491,16.341,16.901,16.300,14.593,13.405,15.984,14.584,15.493,15.334,16.693
DFM10H,MAMJJASO,13.780,12.889,13.565,14.224,12.113,12.480,13.816,14.383,12.957,12.714,12.651,12.500,15.613,12.746,11.656,13.457,13.698,13.649,14.964,14.134,14.768,14.254,13.495,12.872,11.932,14.008,12.728,13.463,11.406,12.781
DFM10H,AMJJAS,12.613,12.446,13.621,12.798,11.739,11.411,11.741,14.087,12.140,10.719,10.335,11.635,14.399,11.537,10.867,12.104,13.728,13.687,13.049,14.049,11.692,12.568,11.532,10.890,9.976,11.481,12.640,12.745,10.649,10.653
DFM10H,ONDJFM,15.435,18.272,17.006,19.963,21.365,19.555,18.617,20.810,17.267,20.820,21.473,16.544,17.211,20.299,18.814,22.951,18.235,20.969,16.105,16.843,24.127,17.933,22.273,20.158,16.025,19.503,20.229,16.283,18.536,22.757
DFM10H,NDJF,13.455,20.306,18.725,21.254,24.005,23.028,20.106,22.201,17.674,23.657,21.238,17.232,17.494,21.526,20.073,25.714,21.617,23.523,15.993,16.471,25.740,17.038,24.030,20.977,14.744,19.011,21.357,17.563,21.010,25.074
DFM10H_u10,year,112.037,103.619,93.160,124.846,146.695,122.801,116.434,119.420,137.247,135.782,129.205,139.225,96.476,117.140,142.533,120.364,120.516,115.622,115.644,114.154,112.082,111.654,121.119,128.259,155.888,120.996,136.921,117.040,155.334,135.241
DFM10H_u10,MAMJJASO,92.491,103.393,87.922,120.104,141.965,119.760,114.468,114.174,130.004,134.711,124.735,133.571,91.079,114.631,137.087,114.327,117.587,107.586,103.997,112.180,104.307,108.875,117.706,123.433,142.159,118.027,123.518,109.874,149.650,133.755
DFM10H_u10,AMJJAS,84.008,92.971,72.542,101.930,114.987,112.774,107.991,93.965,108.821,114.207,116.417,115.647,81.827,107.100,115.385,101.914,85.623,83.347,93.235,90.533,101.227,99.715,107.766,113.539,121.881,112.136,100.146,95.754,121.007,121.857
DFM10H_u10,ONDJFM,16.000,18.463,16.898,21.049,18.836,28.003,12.847,15.863,28.769,23.978,10.737,28.274,17.898,9.987,19.463,16.962,38.534,24.948,31.662,21.047,11.511,16.674,11.245,10.533,33.708,13.737,15.677,33.402,38.015,15.398
DFM10H_u10,NDJF,11.962,7.719,4.883,4.675,1.501,3.905,4.677,3.277,9.359,0.274,1.130,9.288,5.805,2.323,4.841,4.184,5.512,3.097,15.933,2.767,2.891,6.781,3.136,2.180,16.470,3.156,1.346,14.916,10.597,0.642
DFM10H_u8,year,47.123,46.483,32.042,61.234,72.883,69.240,67.936,56.543,70.512,68.347,73.042,74.646,53.234,61.771,79.892,56.232,51.147,57.315,52.674,56.892,55.819,56.187,70.184,74.466,95.820,70.717,62.753,60.001,90.614,77.847
DFM10H_u8,MAMJJASO,45.879,46.483,31.867,60.659,72.821,69.197,67.915,55.460,67.443,68.342,72.815,74.344,53.154,61.762,79.060,55.682,50.378,56.787,51.079,56.892,55.205,56.124,70.094,74.431,93.485,70.713,60.290,59.080,90.551,77.844
DFM10H_u8,AMJJAS,45.078,45.964,29.759,53.832,63.079,69.032,67.041,52.077,63.572,61.786,72.527,69.467,51.001,60.737,69.665,53.475,38.143,49.863,49.702,51.351,54.914,53.455,68.436,70.850,83.761,70.634,55.076,53.620,76.042,74.294
DFM10H_u8,ONDJFM,1.332,1.203,1.783,5.716,4.508,7.676,0.938,2.026,7.945,4.887,3.277,5.405,2.338,1.026,7.384,3.547,14.359,5.351,5.591,3.803,2.022,3.463,1.459,1.789,9.045,5.301,2.834,7.071,16.153,3.390
DFM10H_u8,NDJF,0.683,0.561,0.168,0.582,0.017,0.045,0.064,0.346,3.805,0.000,0.005,0.528,0.065,0.024,0.701,0.625,0.824,0.091,2.032,0.001,0.079,0.549,0.135,0.028,2.346,0.004,0.001,2.466,0.976,0.008
DFM10H_u6,year,13.317,8.343,5.250,12.372,15.016,23.984,26.061,10.444,15.688,21.252,31.287,19.949,20.850,18.163,23.414,15.520,8.019,18.974,13.234,17.990,15.101,16.845,28.547,24.861,38.300,30.111,16.413,13.974,30.232,24.465
DFM10H_u6,MAMJJASO,13.313,8.343,5.250,12.372,15.016,23.984,26.061,10.379,15.584,21.252,31.287,19.949,20.850,18.163,23.414,15.520,8.018,18.973,13.208,17.990,15.101,16.845,28.547,24.861,38.300,30.111,16.406,13.974,30.232,24.465
DFM10H_u6,AMJJAS,13.313,8.341,5.240,11.684,14.465,23.984,26.061,10.290,15.580,21.132,31.287,19.863,20.839,18.163,21.395,15.509,7.492,18.920,13.208,17.895,15.101,16.585,28.547,24.642,36.509,30.111,16.343,13.706,27.737,24.376
DFM10H_u6,ONDJFM,0.000,0.006,0.010,0.631,0.066,0.542,0.000,0.013,0.244,0.118,0.005,0.086,0.012,0.000,1.989,0.030,0.539,0.054,0.028,0.092,0.003,0.259,0.000,0.000,0.641,1.369,0.063,0.222,2.266,0.292
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,1.278,0.391,0.259,0.325,0.473,3.481,2.169,0.432,0.877,1.969,5.006,0.476,2.940,0.873,1.765,2.544,0.441,1.756,1.011,1.607,2.589,2.192,4.241,3.888,7.075,4.253,0.791,0.281,2.322,2.533
DFM10H_u4,MAMJJASO,1.278,0.391,0.259,0.325,0.473,3.481,2.169,0.432,0.877,1.969,5.006,0.476,2.940,0.873,1.765,2.544,0.441,1.756,1.011,1.607,2.589,2.192,4.241,3.888,7.075,4.253,0.791,0.281,2.322,2.533
DFM10H_u4,AMJJAS,1.278,0.391,0.259,0.325,0.473,3.481,2.169,0.432,0.877,1.969,5.006,0.476,2.940,0.873,1.296,2.544,0.441,1.756,1.011,1.607,2.589,2.192,4.241,3.888,7.064,4.253,0.791,0.281,2.321,2.533
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.014,0.000,0.001,0.000,0.000,0.210,0.023,0.001,0.003,0.156,0.112,0.000,0.162,0.001,0.008,0.017,0.000,0.007,0.201,0.017,0.594,0.266,0.712,0.115,0.664,0.145,0.007,0.000,0.020,0.121
DFM10H_u2,MAMJJASO,0.014,0.000,0.001,0.000,0.000,0.210,0.023,0.001,0.003,0.156,0.112,0.000,0.162,0.001,0.008,0.017,0.000,0.007,0.201,0.017,0.594,0.266,0.712,0.115,0.664,0.145,0.007,0.000,0.020,0.121
DFM10H_u2,AMJJAS,0.014,0.000,0.001,0.000,0.000,0.210,0.023,0.001,0.003,0.156,0.112,0.000,0.162,0.001,0.003,0.017,0.000,0.007,0.201,0.017,0.594,0.266,0.712,0.115,0.664,0.145,0.007,0.000,0.020,0.121
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.492,111.443,146.250,85.111,133.032,111.025,111.951,105.122,113.399,137.649,139.970,123.732,83.904,124.872,149.720,96.065,99.980,120.099,95.608,109.013,136.558,110.067,103.976,127.306,197.751,102.736,125.325,108.953,150.105,107.193
AWP0-40_S2+,MAMJJASO,102.994,109.266,125.498,83.554,130.925,105.796,110.962,94.388,103.100,136.203,136.194,111.685,77.858,121.621,147.089,92.157,99.803,91.684,88.735,105.559,103.236,108.612,103.814,117.858,150.463,98.591,96.150,93.729,145.833,107.044
AWP0-40_S2+,AMJJAS,98.872,104.909,101.102,78.418,104.073,104.973,110.843,74.776,93.415,125.770,134.091,96.364,72.434,116.324,129.597,90.263,76.638,82.044,88.608,86.852,103.214,108.608,103.814,109.950,132.682,97.737,87.761,82.434,130.040,104.686
