Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,397.167,656.717,587.856,573.569,578.811,520.596,608.242,561.056,668.726,729.737,631.008,650.058,638.422,594.575,604.082,579.364,615.853,652.273,665.930,686.134,571.783,662.322,631.030,616.425,656.704,627.069,641.311,666.303,574.850,533.384
WIND,year,1.763,1.762,1.767,1.800,1.749,1.697,1.765,1.743,1.563,1.575,1.533,1.688,1.805,1.710,1.705,1.662,1.689,1.694,1.516,1.359,1.411,1.340,1.231,1.224,1.283,1.322,1.308,1.312,1.245,1.227
WIND,MAMJJASO,1.772,1.750,1.796,1.819,1.732,1.683,1.811,1.673,1.540,1.512,1.499,1.691,1.782,1.710,1.600,1.657,1.718,1.716,1.460,1.342,1.384,1.312,1.235,1.210,1.283,1.331,1.304,1.332,1.261,1.261
WIND,AMJJAS,1.739,1.662,1.819,1.789,1.781,1.724,1.787,1.638,1.564,1.517,1.482,1.671,1.694,1.684,1.557,1.673,1.728,1.658,1.396,1.265,1.344,1.253,1.213,1.199,1.301,1.276,1.292,1.304,1.213,1.222
WIND,ONDJFM,1.795,1.824,1.795,1.850,1.663,1.749,1.725,1.816,1.576,1.674,1.614,1.590,1.889,1.878,1.798,1.602,1.682,1.787,1.684,1.518,1.499,1.360,1.312,1.276,1.283,1.283,1.396,1.315,1.262,1.260
WIND,NDJF,1.824,1.632,1.841,1.833,1.641,1.855,1.680,1.804,1.578,1.775,1.664,1.566,1.878,1.823,1.758,1.668,1.736,1.717,1.622,1.464,1.473,1.355,1.313,1.244,1.301,1.224,1.385,1.274,1.194,1.179
VPD,year,0.457,0.428,0.523,0.411,0.481,0.477,0.452,0.498,0.455,0.505,0.456,0.587,0.563,0.559,0.483,0.470,0.535,0.552,0.518,0.637,0.622,0.570,0.773,0.515,0.528,0.613,0.621,0.533,0.572,0.505
VPD,MAMJJASO,0.578,0.555,0.679,0.540,0.641,0.629,0.598,0.646,0.568,0.645,0.594,0.775,0.742,0.736,0.623,0.621,0.706,0.699,0.673,0.843,0.818,0.735,1.049,0.659,0.687,0.809,0.811,0.688,0.766,0.683
VPD,AMJJAS,0.657,0.651,0.786,0.617,0.752,0.740,0.718,0.762,0.607,0.719,0.698,0.941,0.866,0.854,0.712,0.732,0.806,0.802,0.767,0.999,0.959,0.826,1.254,0.776,0.798,0.949,0.963,0.801,0.893,0.817
VPD,ONDJFM,0.259,0.241,0.219,0.229,0.191,0.205,0.221,0.213,0.261,0.345,0.214,0.241,0.255,0.249,0.240,0.212,0.265,0.306,0.256,0.275,0.253,0.331,0.290,0.254,0.274,0.220,0.323,0.261,0.250,0.221
VPD,NDJF,0.217,0.195,0.186,0.168,0.156,0.144,0.172,0.174,0.216,0.259,0.165,0.206,0.220,0.171,0.208,0.146,0.201,0.256,0.199,0.205,0.209,0.238,0.202,0.214,0.238,0.163,0.263,0.236,0.174,0.151
FWI_FD,year,1.605,1.487,2.485,1.549,2.284,1.972,1.633,1.970,1.773,2.053,1.546,3.243,3.124,2.107,2.051,1.818,2.295,2.095,1.613,2.897,2.824,2.030,4.031,1.472,1.715,2.978,2.569,1.765,2.179,1.765
FWI_FD,MAMJJASO,2.086,1.994,3.297,2.116,3.271,2.729,2.318,2.699,1.922,2.768,2.135,4.595,4.048,2.884,2.683,2.529,3.188,2.571,2.233,4.053,3.848,2.786,5.841,1.986,2.276,4.053,3.599,2.339,3.119,2.575
FWI_FD,AMJJAS,2.507,2.527,3.734,2.545,3.142,3.008,2.937,3.363,1.909,2.899,2.567,5.762,4.834,3.263,2.884,3.121,3.342,3.011,2.512,4.955,4.788,3.010,6.997,2.469,2.660,4.815,4.540,2.764,3.651,3.263
FWI_FD,ONDJFM,0.557,0.715,0.553,1.116,0.382,1.373,1.024,0.319,1.200,1.888,0.485,0.759,1.425,0.747,0.570,1.185,0.920,1.667,0.487,0.987,0.443,1.409,1.013,0.518,0.585,0.580,1.317,0.624,0.726,0.487
FWI_FD,NDJF,0.386,0.713,0.420,0.764,0.358,0.192,0.480,0.235,1.320,1.027,0.285,0.485,1.338,0.342,0.494,0.580,0.587,1.213,0.338,0.552,0.406,0.770,0.311,0.376,0.557,0.385,0.964,0.676,0.191,0.182
FWI_3+,year,2.585,2.223,10.170,4.378,6.438,5.639,6.234,13.976,2.373,5.576,2.333,25.754,21.832,11.718,6.064,10.045,5.184,8.271,2.966,22.638,23.662,5.976,37.481,4.146,6.117,23.686,17.231,3.685,5.371,12.204
FWI_3+,MAMJJASO,2.545,2.199,10.120,4.280,6.409,5.614,6.230,13.965,1.972,5.483,2.317,25.689,21.067,11.677,5.249,9.881,5.141,7.913,2.951,22.606,23.611,5.961,37.473,4.126,6.109,23.612,17.227,3.672,5.371,12.204
FWI_3+,AMJJAS,2.519,2.178,9.885,4.216,4.022,5.386,6.228,13.954,1.253,4.525,2.239,25.620,20.527,11.465,5.010,9.834,4.698,7.868,2.920,22.490,23.585,5.763,36.739,4.106,6.100,23.336,17.223,3.665,5.337,12.200
FWI_3+,ONDJFM,0.013,0.090,0.037,0.359,0.067,2.411,0.249,0.014,0.315,1.870,0.077,0.118,1.297,0.276,0.020,1.049,0.335,0.764,0.020,0.173,0.019,0.255,0.749,0.050,0.017,0.000,0.358,0.012,0.024,0.021
FWI_3+,NDJF,0.008,0.049,0.029,0.098,0.037,0.024,0.021,0.004,0.245,0.260,0.000,0.049,0.796,0.025,0.020,0.811,0.191,0.373,0.016,0.031,0.016,0.040,0.010,0.027,0.008,0.000,0.078,0.012,0.000,0.000
FWI_4+,year,0.050,0.065,0.616,0.331,0.229,0.233,0.187,0.702,0.075,0.151,0.020,7.624,3.440,0.843,0.146,0.529,0.178,0.226,0.071,3.650,2.001,0.137,7.592,0.228,0.199,5.233,2.755,0.013,0.224,1.250
FWI_4+,MAMJJASO,0.050,0.057,0.612,0.318,0.221,0.233,0.187,0.698,0.061,0.138,0.020,7.616,3.367,0.843,0.060,0.511,0.178,0.217,0.071,3.642,2.001,0.137,7.592,0.228,0.199,5.233,2.755,0.013,0.224,1.250
FWI_4+,AMJJAS,0.050,0.057,0.612,0.318,0.129,0.233,0.187,0.698,0.028,0.138,0.020,7.616,3.351,0.843,0.060,0.507,0.156,0.217,0.071,3.642,2.001,0.137,7.592,0.228,0.199,5.221,2.755,0.013,0.224,1.250
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.100,0.000,0.000,0.005,0.060,0.000,0.000,0.097,0.000,0.000,0.086,0.025,0.026,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.005,0.026,0.000,0.000,0.081,0.000,0.000,0.086,0.017,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.013,0.039,0.004,0.008,0.002,0.003,0.000,0.000,0.000,0.713,0.245,0.017,0.008,0.025,0.001,0.000,0.000,0.040,0.006,0.000,0.229,0.000,0.003,0.400,0.098,0.000,0.000,0.013
FWI_5+,MAMJJASO,0.000,0.000,0.013,0.035,0.004,0.008,0.002,0.003,0.000,0.000,0.000,0.713,0.233,0.017,0.000,0.021,0.001,0.000,0.000,0.036,0.006,0.000,0.229,0.000,0.003,0.400,0.098,0.000,0.000,0.013
FWI_5+,AMJJAS,0.000,0.000,0.013,0.035,0.000,0.008,0.002,0.003,0.000,0.000,0.000,0.713,0.233,0.017,0.000,0.021,0.001,0.000,0.000,0.036,0.006,0.000,0.229,0.000,0.003,0.400,0.098,0.000,0.000,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.012,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.008,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.008,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.081,18.718,17.059,20.091,20.189,19.491,20.055,18.096,17.396,18.156,18.445,17.753,18.276,18.291,18.633,20.144,18.157,18.021,19.412,17.211,17.673,18.290,17.069,18.645,19.094,17.721,17.061,18.757,18.718,20.482
DFM10H,MAMJJASO,18.208,18.055,16.418,18.626,17.479,18.002,17.991,17.701,17.910,17.593,17.656,16.986,17.156,17.488,17.616,18.148,16.082,17.855,17.977,16.178,16.894,17.388,14.709,18.432,18.398,16.552,16.544,18.164,16.600,18.033
DFM10H,AMJJAS,17.967,17.171,16.553,18.474,16.954,17.323,17.120,17.358,19.140,17.701,17.438,15.501,16.757,17.959,17.995,18.172,16.514,18.265,18.250,15.571,16.212,17.971,14.428,17.519,18.163,16.369,15.945,17.666,16.485,17.710
DFM10H,ONDJFM,20.173,19.263,20.429,19.770,23.431,23.355,20.746,20.914,16.706,15.014,20.975,18.610,18.107,21.726,19.064,20.919,20.809,16.892,20.855,18.214,21.624,16.857,20.853,19.414,19.252,21.420,17.023,18.688,21.068,22.300
DFM10H,NDJF,21.233,19.356,20.736,21.287,24.191,25.517,22.778,21.148,16.101,16.196,21.676,18.778,17.452,23.522,19.198,23.843,22.806,18.278,21.883,19.392,21.550,18.612,23.716,19.063,17.995,23.104,17.398,17.753,23.182,24.520
DFM10H_u10,year,52.833,44.421,76.084,48.062,57.754,59.048,47.794,58.467,58.016,82.191,44.071,94.209,94.756,65.920,65.975,63.346,85.121,84.674,61.105,102.839,99.326,86.349,132.615,70.866,77.991,88.847,100.123,68.197,86.004,65.011
DFM10H_u10,MAMJJASO,40.964,36.777,63.582,44.403,54.415,52.729,45.368,53.183,46.646,67.435,36.291,82.417,80.498,59.049,52.754,59.124,74.587,63.551,48.461,90.946,85.567,72.607,121.766,56.620,65.936,79.267,90.667,51.612,77.452,62.228
DFM10H_u10,AMJJAS,34.002,28.561,50.423,37.642,45.549,44.872,39.578,44.839,26.305,47.864,32.196,72.592,65.035,47.012,42.409,51.819,57.048,45.536,38.447,78.096,81.720,53.432,102.356,51.475,57.222,69.514,77.321,44.495,62.051,55.799
DFM10H_u10,ONDJFM,13.670,19.709,18.169,17.078,7.141,11.174,17.205,10.707,20.250,47.251,10.265,24.100,30.946,15.859,18.844,15.022,28.232,39.704,22.451,27.303,10.962,37.328,26.429,18.643,25.888,13.060,26.308,24.816,24.437,11.587
DFM10H_u10,NDJF,7.391,10.970,9.547,7.136,3.426,2.010,6.132,2.580,11.283,17.980,4.846,14.094,15.418,5.863,9.450,6.078,12.378,20.955,12.539,12.755,8.062,18.855,6.644,11.369,18.103,5.935,12.436,17.389,9.882,2.628
DFM10H_u8,year,6.536,5.622,11.474,7.740,7.253,7.298,9.937,12.886,11.930,19.754,6.572,27.667,28.001,13.970,18.083,19.638,24.918,20.108,11.555,30.923,31.818,24.732,63.436,17.281,25.117,28.760,32.349,14.589,18.788,15.672
DFM10H_u8,MAMJJASO,5.181,4.224,9.915,6.919,6.751,6.403,9.789,12.303,9.869,15.587,5.247,25.343,22.723,12.328,13.259,19.156,23.363,13.377,7.536,29.372,29.343,20.766,60.649,13.202,22.187,26.961,30.581,9.220,17.170,15.590
DFM10H_u8,AMJJAS,4.286,2.912,8.530,6.599,5.679,5.618,9.175,10.722,5.355,6.850,5.039,23.174,17.755,9.979,11.596,17.613,17.761,8.836,5.839,26.892,29.009,11.674,50.127,10.662,19.612,25.399,28.612,8.563,11.979,15.061
DFM10H_u8,ONDJFM,1.612,3.195,2.163,1.987,0.998,1.311,1.695,1.733,4.638,15.259,0.673,5.165,10.523,3.510,4.291,4.285,7.306,11.256,5.815,4.150,1.234,13.931,12.085,6.336,7.294,2.344,4.254,6.057,6.975,1.343
DFM10H_u8,NDJF,0.724,1.905,1.045,1.410,0.396,0.268,0.832,0.152,2.047,4.693,0.382,2.996,5.559,1.452,2.514,2.676,1.814,6.725,3.896,1.698,1.128,5.292,1.337,3.305,4.796,1.099,2.122,5.246,2.469,0.100
DFM10H_u6,year,0.113,0.143,0.354,0.401,0.139,0.235,0.271,0.358,0.941,1.466,0.355,4.092,2.107,0.659,2.274,2.052,1.393,0.773,0.591,3.703,1.632,2.160,12.373,1.311,1.650,4.591,3.928,0.904,1.110,1.244
DFM10H_u6,MAMJJASO,0.058,0.021,0.234,0.315,0.100,0.106,0.267,0.305,0.624,0.777,0.130,3.931,1.104,0.431,1.350,2.033,1.336,0.437,0.318,3.628,1.454,1.629,11.985,0.800,1.438,4.380,3.876,0.285,0.904,1.244
DFM10H_u6,AMJJAS,0.039,0.019,0.226,0.310,0.070,0.089,0.250,0.268,0.295,0.134,0.130,3.857,0.649,0.380,1.248,1.796,1.002,0.151,0.210,3.584,1.450,0.243,9.435,0.341,1.216,4.246,3.839,0.285,0.399,1.244
DFM10H_u6,ONDJFM,0.047,0.148,0.102,0.116,0.048,0.038,0.150,0.042,0.472,1.558,0.040,0.375,1.502,0.240,0.235,1.086,0.391,0.614,0.386,0.123,0.047,1.787,2.885,1.072,0.643,0.176,0.224,0.504,0.771,0.098
DFM10H_u6,NDJF,0.028,0.145,0.101,0.108,0.022,0.017,0.129,0.005,0.333,0.724,0.040,0.301,1.046,0.197,0.125,0.849,0.057,0.337,0.269,0.079,0.047,0.662,0.086,0.596,0.421,0.078,0.152,0.504,0.365,0.000
DFM10H_u4,year,0.000,0.000,0.010,0.001,0.000,0.005,0.000,0.000,0.079,0.068,0.000,0.067,0.062,0.004,0.015,0.037,0.004,0.000,0.005,0.025,0.004,0.029,0.248,0.021,0.047,0.154,0.091,0.013,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.067,0.005,0.000,0.004,0.037,0.000,0.000,0.000,0.025,0.004,0.009,0.220,0.000,0.047,0.154,0.091,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.005,0.000,0.000,0.028,0.000,0.000,0.000,0.025,0.004,0.000,0.199,0.000,0.047,0.141,0.091,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.067,0.080,0.000,0.000,0.058,0.004,0.004,0.020,0.004,0.000,0.005,0.000,0.000,0.020,0.037,0.033,0.008,0.013,0.000,0.013,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.067,0.076,0.000,0.000,0.058,0.004,0.000,0.011,0.004,0.000,0.005,0.000,0.000,0.020,0.008,0.033,0.008,0.000,0.000,0.013,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.813,89.392,132.158,68.068,89.082,81.006,51.265,77.590,115.507,104.889,79.878,143.607,162.925,92.118,103.043,56.645,113.447,109.283,57.741,116.019,112.663,80.778,140.985,43.787,86.851,112.960,83.933,73.664,79.210,44.444
AWP0-40_S2+,MAMJJASO,45.755,44.316,72.300,42.884,68.405,51.889,41.514,45.367,32.978,65.287,45.061,106.877,105.265,61.464,65.106,49.272,92.732,59.347,41.395,78.811,74.041,59.226,127.687,19.138,46.015,72.320,64.021,46.069,65.421,42.787
AWP0-40_S2+,AMJJAS,40.788,40.502,49.826,33.776,37.616,32.582,31.046,38.419,17.558,42.169,31.540,84.883,79.009,36.737,44.145,36.196,52.177,39.674,24.963,58.582,63.637,38.682,99.714,17.965,34.687,55.750,60.380,33.204,45.854,40.596
