Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,56.887,54.028,54.192,57.050,58.501,56.703,56.394,57.065,56.742,55.341,56.296,53.404,54.691,53.028,55.261,52.476,54.313,57.097,52.377,53.099,57.390,50.278,53.798,56.580,53.899,52.575,55.239,55.656,56.602,57.450
RHmin,AMJJAS,54.985,51.576,51.238,55.310,55.495,54.783,56.828,54.901,53.566,54.184,53.916,49.846,52.427,49.763,52.722,50.482,51.128,55.907,49.063,51.151,55.657,45.978,51.318,53.299,51.989,48.815,52.537,51.786,52.059,56.203
RHmin,ONDJFM,64.162,67.408,66.791,63.593,65.421,65.907,63.691,67.091,64.886,66.327,67.307,66.629,67.312,64.772,65.748,61.613,65.321,68.122,66.920,68.482,66.557,65.400,64.928,70.145,68.706,66.949,67.510,71.239,72.060,70.256
RHmin,NDJF,66.815,70.065,68.135,65.286,64.569,66.762,66.127,69.307,66.797,69.098,69.504,69.158,68.940,65.661,67.393,64.319,67.592,70.405,69.725,70.784,71.387,67.583,67.015,71.556,71.009,70.832,70.394,72.944,73.803,72.057
PREC,year,829.686,597.138,794.100,682.880,796.859,792.159,756.726,699.215,782.867,889.367,634.966,617.473,706.555,767.003,755.060,574.860,736.365,920.594,678.558,715.110,812.390,673.816,667.736,768.746,708.157,628.796,820.810,704.212,698.786,517.033
PREC,MAMJJASO,577.545,409.990,547.013,519.490,602.272,555.161,544.681,504.223,592.377,639.820,420.154,424.400,486.619,519.293,569.352,383.573,552.459,687.466,424.789,484.526,607.853,456.514,495.098,566.791,536.236,475.898,569.494,503.050,494.945,378.510
PREC,AMJJAS,404.210,353.388,384.362,442.994,509.143,477.787,497.515,419.384,437.238,502.072,364.311,297.494,389.174,356.952,448.573,312.615,401.688,536.679,313.592,393.553,488.574,274.545,403.494,404.475,448.849,376.862,466.442,355.002,349.176,323.492
PREC,ONDJFM,150.829,375.874,372.980,291.442,241.991,316.183,273.925,289.363,287.229,389.430,318.624,305.929,340.413,360.417,408.421,199.806,258.127,423.572,357.778,376.031,278.647,398.346,260.832,357.803,340.481,198.325,366.839,335.968,314.967,289.329
PREC,NDJF,80.066,240.276,246.949,211.229,139.348,232.935,202.790,207.126,204.156,237.370,215.471,216.087,227.614,209.954,258.614,144.656,179.953,255.494,223.885,224.142,205.735,285.066,112.143,214.341,188.366,131.566,266.905,197.364,180.813,165.022
SRAD,year,3389.501,3726.520,3566.237,3369.133,3377.263,3664.664,3459.255,3594.297,3546.684,3580.908,3575.048,3630.177,3518.890,3727.343,3693.869,3696.211,3689.672,3474.159,3835.355,3794.725,3669.873,4007.378,3798.660,3661.223,3891.540,3969.599,3752.875,3688.732,3843.649,3759.484
SRAD,MAMJJASO,3167.527,3496.967,3321.395,3143.124,3128.018,3402.583,3212.453,3365.997,3311.109,3365.080,3349.291,3404.922,3270.194,3476.742,3444.938,3430.042,3460.017,3233.459,3620.084,3585.263,3411.877,3768.174,3568.911,3423.398,3648.825,3722.350,3508.288,3455.192,3626.223,3531.565
SRAD,AMJJAS,2796.528,3056.507,2986.575,2766.509,2824.332,2995.795,2751.877,2965.367,2978.104,2925.945,2971.458,3060.106,2890.779,3093.263,3081.325,2993.224,3073.680,2795.258,3205.173,3137.586,2999.020,3364.465,3144.718,3049.037,3184.482,3310.692,3095.256,3086.391,3292.528,3069.472
SRAD,ONDJFM,369.629,649.612,574.173,621.455,547.674,636.431,688.829,591.969,666.816,620.571,610.642,600.863,585.858,635.370,585.865,740.276,660.443,617.915,665.570,607.865,684.923,674.894,677.612,570.977,671.163,718.861,648.819,589.413,577.607,627.796
SRAD,NDJF,146.522,220.121,230.651,238.692,241.568,266.351,249.926,212.099,257.629,214.515,225.576,225.386,232.177,245.584,240.067,277.801,253.607,216.386,230.080,224.234,219.864,247.464,254.446,220.130,256.311,243.566,240.558,224.504,235.430,229.376
WIND,year,2.730,2.575,2.835,2.636,2.610,2.735,2.641,2.765,2.681,2.809,2.599,2.675,2.759,2.682,2.663,2.485,2.636,2.747,2.610,2.596,2.481,2.602,2.512,2.540,2.500,2.520,2.746,2.780,2.479,2.454
WIND,MAMJJASO,2.615,2.506,2.639,2.493,2.607,2.621,2.643,2.596,2.570,2.678,2.491,2.623,2.517,2.613,2.553,2.439,2.525,2.665,2.394,2.461,2.365,2.476,2.484,2.514,2.349,2.420,2.599,2.592,2.442,2.439
WIND,AMJJAS,2.440,2.427,2.444,2.394,2.568,2.499,2.561,2.498,2.413,2.415,2.465,2.514,2.444,2.431,2.430,2.450,2.452,2.538,2.288,2.223,2.319,2.316,2.439,2.431,2.299,2.350,2.601,2.415,2.371,2.331
WIND,ONDJFM,3.162,2.812,3.052,3.065,2.637,2.870,2.777,2.957,3.109,3.139,2.801,2.833,2.918,3.016,3.121,2.447,2.788,2.809,2.806,3.116,2.711,2.916,2.585,2.655,2.735,2.491,3.032,3.084,2.645,2.644
WIND,NDJF,3.061,2.697,3.193,3.142,2.457,2.897,2.777,2.962,3.137,3.014,2.773,2.841,3.023,2.943,3.154,2.470,2.879,2.899,2.728,3.110,2.698,2.977,2.517,2.597,2.792,2.514,3.161,3.185,2.597,2.571
VPD,year,0.350,0.401,0.435,0.350,0.332,0.360,0.312,0.363,0.390,0.372,0.373,0.461,0.390,0.457,0.406,0.416,0.419,0.359,0.461,0.409,0.366,0.523,0.412,0.353,0.395,0.450,0.399,0.404,0.363,0.357
VPD,MAMJJASO,0.460,0.527,0.565,0.448,0.437,0.473,0.409,0.470,0.498,0.471,0.481,0.612,0.496,0.610,0.533,0.558,0.548,0.466,0.619,0.537,0.472,0.704,0.550,0.467,0.520,0.610,0.531,0.527,0.485,0.485
VPD,AMJJAS,0.538,0.621,0.676,0.520,0.519,0.553,0.459,0.555,0.587,0.528,0.561,0.747,0.585,0.738,0.628,0.666,0.663,0.542,0.740,0.607,0.556,0.866,0.660,0.558,0.620,0.749,0.624,0.636,0.596,0.580
VPD,ONDJFM,0.151,0.162,0.185,0.193,0.152,0.158,0.155,0.174,0.207,0.210,0.176,0.192,0.170,0.179,0.188,0.168,0.188,0.167,0.167,0.181,0.211,0.192,0.164,0.142,0.153,0.155,0.192,0.161,0.144,0.123
VPD,NDJF,0.134,0.117,0.168,0.166,0.119,0.125,0.124,0.138,0.175,0.168,0.144,0.158,0.161,0.148,0.162,0.122,0.155,0.150,0.120,0.151,0.151,0.158,0.129,0.127,0.136,0.119,0.143,0.147,0.121,0.102
FWI_FD,year,1.320,2.263,2.565,1.550,1.175,1.746,1.198,1.631,1.810,1.625,1.650,3.603,2.054,3.119,1.870,3.030,2.312,1.302,2.838,2.688,1.386,4.031,2.214,1.361,2.202,2.928,1.695,1.917,1.957,2.254
FWI_FD,MAMJJASO,1.916,3.194,3.710,2.105,1.675,2.527,1.663,2.200,2.509,2.323,2.307,5.231,2.850,4.594,2.682,4.384,3.317,1.840,4.133,3.916,1.924,5.927,3.176,1.962,3.105,4.218,2.456,2.748,2.843,3.216
FWI_FD,AMJJAS,2.349,3.782,4.802,2.582,2.069,3.122,1.686,2.542,3.230,2.829,2.697,6.797,3.549,5.892,3.258,5.461,4.280,2.201,5.345,3.750,2.354,7.797,3.942,2.518,3.585,5.472,3.013,3.527,3.752,3.784
FWI_FD,ONDJFM,0.193,0.353,0.659,0.416,0.424,0.324,0.321,0.886,0.708,0.357,0.385,0.611,0.292,0.481,0.393,0.569,0.654,0.213,0.405,0.293,1.696,0.352,0.514,0.174,0.221,0.883,0.454,0.232,0.254,0.225
FWI_FD,NDJF,0.154,0.122,0.361,0.293,0.341,0.164,0.142,0.571,0.412,0.209,0.268,0.300,0.188,0.370,0.176,0.302,0.263,0.215,0.137,0.213,0.306,0.162,0.264,0.166,0.163,0.473,0.158,0.204,0.168,0.227
FWI_3+,year,9.111,25.618,38.062,10.950,6.575,16.944,1.195,12.896,16.726,11.740,15.198,64.196,29.216,48.228,19.848,36.067,31.816,6.585,44.451,40.792,7.381,68.040,23.548,8.272,18.927,48.593,12.899,21.769,22.317,26.561
FWI_3+,MAMJJASO,9.111,25.618,38.062,10.947,6.575,16.944,1.195,11.240,16.296,11.734,14.455,63.752,28.976,48.228,19.816,35.650,31.565,6.177,44.442,40.792,6.713,68.040,23.268,8.272,18.907,48.074,12.899,21.769,22.311,26.414
FWI_3+,AMJJAS,9.082,24.619,38.062,10.947,6.575,16.944,1.128,11.229,16.296,11.734,14.348,63.736,28.976,47.593,19.816,35.545,31.565,5.958,44.435,25.403,6.710,68.040,23.206,8.272,18.867,48.074,12.899,21.769,22.306,25.003
FWI_3+,ONDJFM,0.000,0.029,0.999,0.003,0.000,0.000,0.000,1.723,0.440,0.007,0.739,0.551,0.019,0.240,0.666,0.402,0.367,0.414,0.226,0.010,16.058,0.003,0.342,0.000,0.016,0.563,0.000,0.000,0.000,0.013
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,1.656,0.430,0.007,0.739,0.445,0.003,0.240,0.031,0.401,0.261,0.413,0.006,0.003,0.669,0.000,0.280,0.000,0.016,0.524,0.000,0.000,0.000,0.008
FWI_4+,year,0.000,1.483,8.540,0.023,0.000,0.036,0.000,0.003,0.061,0.002,0.000,14.451,0.822,19.693,0.673,9.604,6.030,0.381,4.142,1.380,0.066,22.203,0.282,0.180,0.077,7.996,0.000,1.922,0.472,1.112
FWI_4+,MAMJJASO,0.000,1.483,8.540,0.023,0.000,0.036,0.000,0.000,0.025,0.002,0.000,14.451,0.822,19.693,0.673,9.601,6.028,0.381,4.142,1.380,0.003,22.203,0.282,0.180,0.077,7.996,0.000,1.922,0.472,1.112
FWI_4+,AMJJAS,0.000,1.483,8.540,0.023,0.000,0.036,0.000,0.000,0.025,0.002,0.000,14.451,0.822,19.693,0.673,9.601,6.028,0.381,4.142,0.791,0.003,22.203,0.282,0.180,0.077,7.996,0.000,1.922,0.472,1.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.158,0.000,1.985,0.031,0.007,0.020,0.007,0.002,0.071,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.158,0.000,1.985,0.031,0.007,0.020,0.007,0.002,0.071,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.158,0.000,1.985,0.031,0.007,0.020,0.007,0.002,0.071,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.291,20.945,20.700,21.494,23.327,22.656,23.677,20.612,19.796,19.894,19.738,18.516,20.865,21.165,19.932,22.771,20.732,21.405,19.947,19.543,20.658,19.963,21.164,21.841,20.892,20.942,21.590,19.922,21.221,21.721
DFM10H,MAMJJASO,19.547,17.352,18.623,19.286,20.583,19.436,20.695,19.346,18.769,18.726,18.056,17.082,19.212,18.694,18.675,18.984,18.118,19.798,17.011,17.214,19.322,16.465,18.543,19.606,18.686,19.160,18.895,18.666,18.575,18.082
DFM10H,AMJJAS,18.584,17.139,17.068,19.165,19.097,18.538,19.702,18.211,17.918,18.697,18.151,16.124,17.849,17.080,18.185,16.321,17.202,19.099,16.055,17.028,18.936,14.755,17.935,18.238,17.057,16.762,18.603,17.623,17.027,17.629
DFM10H,ONDJFM,25.796,27.805,23.797,23.558,27.585,26.162,28.516,23.211,20.547,22.019,21.691,20.514,23.873,25.376,21.991,27.708,24.298,23.880,23.845,23.638,20.662,24.669,25.192,25.400,26.069,24.294,24.451,22.363,24.596,25.987
DFM10H,NDJF,27.850,31.382,24.640,25.590,28.720,28.179,30.118,23.625,21.668,23.094,23.274,21.590,23.794,26.511,22.303,28.796,27.381,24.503,25.576,24.959,22.263,27.557,26.945,26.394,25.779,24.370,27.158,22.625,25.818,27.457
DFM10H_u10,year,18.427,34.677,38.658,20.161,19.112,22.441,12.709,25.944,25.670,27.831,19.845,58.760,43.231,56.384,35.946,44.427,37.095,22.010,56.186,44.972,20.041,79.036,42.963,34.633,33.616,56.469,33.725,38.555,28.173,15.429
DFM10H_u10,MAMJJASO,18.391,33.421,37.038,19.880,19.045,22.393,12.618,21.549,23.519,26.437,17.031,55.170,38.299,55.515,34.302,44.425,36.038,19.916,55.082,44.956,17.711,78.445,40.417,34.457,31.145,53.208,33.503,36.842,28.071,15.007
DFM10H_u10,AMJJAS,16.952,31.229,36.958,18.067,18.924,20.899,8.090,19.989,23.514,23.484,15.832,55.042,37.658,52.866,32.925,44.304,35.393,17.593,51.251,40.231,15.019,74.951,34.671,33.780,29.305,53.004,26.770,36.631,28.071,14.051
DFM10H_u10,ONDJFM,1.435,0.426,4.025,2.812,0.080,0.476,1.212,8.945,3.762,3.914,3.334,4.614,0.936,5.004,6.034,0.359,0.958,3.569,5.822,0.971,9.053,4.260,8.088,0.774,1.506,6.743,7.155,1.911,0.104,0.432
DFM10H_u10,NDJF,0.037,0.000,2.219,0.919,0.022,0.113,0.002,4.432,2.202,1.289,2.678,3.620,0.926,4.364,2.362,0.004,0.195,2.654,1.288,0.132,2.308,0.509,2.060,0.770,0.830,4.708,0.416,1.699,0.104,0.432
DFM10H_u8,year,4.446,3.679,11.403,1.000,1.188,0.857,1.837,7.129,2.548,4.677,1.528,13.723,6.274,14.449,4.306,11.094,7.817,5.516,11.181,5.521,2.564,21.633,6.139,2.950,5.656,23.093,2.013,8.087,7.312,1.118
DFM10H_u8,MAMJJASO,4.445,3.640,10.512,0.996,1.184,0.857,1.818,3.727,1.315,3.909,0.132,11.374,3.647,14.236,3.211,11.094,7.662,3.957,10.331,5.519,0.799,21.387,4.559,2.940,3.708,20.899,1.883,7.181,7.303,0.861
DFM10H_u8,AMJJAS,4.445,3.586,10.512,0.753,1.184,0.857,0.489,3.727,1.315,3.386,0.132,11.374,3.647,12.834,2.953,11.094,7.662,3.718,10.279,5.166,0.580,20.880,3.985,2.940,3.240,20.898,0.766,7.181,7.303,0.861
DFM10H_u8,ONDJFM,0.001,0.000,0.877,0.352,0.003,0.004,0.000,4.741,1.243,1.287,1.306,2.406,0.207,2.568,2.859,0.000,0.058,1.750,0.951,0.098,2.267,0.819,1.978,0.188,0.663,3.912,1.283,0.903,0.013,0.257
DFM10H_u8,NDJF,0.000,0.000,0.823,0.109,0.003,0.004,0.000,3.412,1.243,0.764,1.306,2.406,0.207,2.568,1.199,0.000,0.058,1.631,0.779,0.097,1.765,0.244,1.404,0.188,0.663,3.444,0.165,0.903,0.013,0.257
DFM10H_u6,year,0.420,0.006,1.477,0.001,0.000,0.000,0.006,2.723,0.858,0.599,0.989,2.057,1.271,1.458,0.940,2.482,0.052,1.723,0.854,0.002,1.446,0.750,1.117,0.002,1.058,3.323,0.095,0.919,0.988,0.157
DFM10H_u6,MAMJJASO,0.420,0.001,0.762,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.304,0.000,1.371,0.121,2.482,0.042,0.348,0.202,0.000,0.009,0.628,0.000,0.002,0.007,1.576,0.000,0.492,0.985,0.000
DFM10H_u6,AMJJAS,0.420,0.001,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.304,0.000,1.039,0.121,2.482,0.042,0.282,0.202,0.000,0.002,0.626,0.000,0.002,0.000,1.576,0.000,0.492,0.985,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.698,0.023,0.000,0.000,0.000,2.728,0.860,0.597,0.940,1.786,0.060,1.314,1.151,0.000,0.001,1.445,0.579,0.080,1.443,0.124,1.062,0.055,0.546,2.237,0.116,0.427,0.003,0.157
DFM10H_u6,NDJF,0.000,0.000,0.698,0.023,0.000,0.000,0.000,2.728,0.860,0.597,0.940,1.786,0.060,1.314,0.819,0.000,0.001,1.379,0.579,0.080,1.436,0.121,1.062,0.055,0.546,2.230,0.116,0.427,0.003,0.157
DFM10H_u4,year,0.000,0.000,0.622,0.000,0.000,0.000,0.002,2.362,0.667,0.526,0.812,1.260,0.642,0.072,0.706,0.584,0.001,1.262,0.512,0.001,1.255,0.031,0.878,0.000,0.488,1.599,0.071,0.209,0.000,0.119
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.584,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.611,0.009,0.000,0.000,0.000,2.364,0.668,0.526,0.787,1.279,0.023,0.696,0.708,0.000,0.000,1.263,0.450,0.063,1.255,0.031,0.857,0.021,0.466,1.608,0.084,0.209,0.000,0.119
DFM10H_u4,NDJF,0.000,0.000,0.611,0.009,0.000,0.000,0.000,2.364,0.668,0.526,0.787,1.279,0.023,0.696,0.706,0.000,0.000,1.232,0.450,0.063,1.255,0.031,0.857,0.021,0.466,1.608,0.084,0.209,0.000,0.119
DFM10H_u2,year,0.000,0.000,0.591,0.000,0.000,0.000,0.001,2.158,0.592,0.507,0.727,1.120,0.372,0.065,0.666,0.324,0.000,1.184,0.433,0.001,1.195,0.011,0.799,0.000,0.417,1.510,0.059,0.134,0.000,0.094
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.585,0.007,0.000,0.000,0.000,2.158,0.592,0.507,0.711,1.130,0.017,0.426,0.666,0.000,0.000,1.184,0.385,0.049,1.195,0.011,0.785,0.013,0.417,1.501,0.068,0.134,0.000,0.094
DFM10H_u2,NDJF,0.000,0.000,0.585,0.007,0.000,0.000,0.000,2.158,0.592,0.507,0.711,1.130,0.017,0.426,0.666,0.000,0.000,1.180,0.385,0.049,1.195,0.011,0.785,0.013,0.417,1.501,0.068,0.134,0.000,0.094
AWP0-40_S2+,year,32.507,131.010,84.226,95.289,46.982,74.323,70.347,67.052,54.543,73.204,70.206,116.951,101.451,69.829,65.336,121.169,86.820,35.383,106.503,100.274,53.863,158.551,101.990,43.117,116.504,126.691,71.460,53.779,79.535,157.409
AWP0-40_S2+,MAMJJASO,17.478,79.902,57.321,54.857,5.901,42.709,27.590,28.882,28.373,58.702,40.928,95.499,58.108,53.957,35.112,81.416,57.089,12.128,92.062,79.331,18.887,122.805,61.915,29.947,81.284,79.868,49.885,34.606,55.921,91.138
AWP0-40_S2+,AMJJAS,10.453,46.613,49.883,33.663,2.133,34.551,3.856,17.787,24.014,45.884,22.983,81.257,45.839,50.717,27.957,59.043,35.352,6.106,84.078,46.921,13.435,114.395,39.575,27.151,46.456,59.516,40.704,29.242,52.621,61.659
