Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.782,15.590,15.719,14.574,15.579,15.126,15.848,15.458,16.465,16.099,15.294,15.270,14.702,16.146,16.553,15.435,16.584,15.963,15.799,15.920,16.100,16.083,16.585,15.895,15.928,16.837,15.723,15.611,16.585,15.658
TAVG,MAMJJASO,19.029,18.900,19.032,17.644,19.146,18.661,19.389,18.680,19.672,19.736,18.940,18.569,17.865,19.544,19.752,18.632,19.960,19.316,19.720,19.313,20.005,19.091,20.509,19.395,20.227,20.903,19.070,18.902,20.348,19.430
TAVG,AMJJAS,20.542,21.080,20.599,19.707,21.119,20.446,21.589,20.299,21.241,21.745,21.200,20.771,19.945,21.135,21.355,20.493,21.193,21.056,21.762,21.245,21.425,20.674,22.775,21.396,22.277,22.764,21.087,20.861,22.072,21.752
TAVG,ONDJFM,8.881,11.219,9.671,10.153,9.706,10.068,10.098,10.403,10.751,12.022,9.427,9.305,9.942,10.032,11.171,11.302,11.400,11.823,9.883,10.112,11.069,10.644,10.945,10.331,9.699,10.007,11.309,10.666,9.790,10.635
TAVG,NDJF,7.083,10.071,7.879,8.948,8.521,8.051,8.134,9.170,8.698,10.606,7.386,7.870,8.866,8.450,9.800,9.588,9.534,9.817,8.180,8.108,9.326,8.287,9.023,9.296,7.384,7.580,9.721,9.286,7.746,8.779
RH,year,62.994,65.862,64.267,66.280,64.076,65.214,66.207,67.370,64.624,65.163,64.692,63.928,66.170,63.817,62.058,65.567,65.034,63.716,63.673,63.494,63.582,64.741,64.082,64.462,59.967,63.468,63.945,64.415,60.201,63.521
RH,MAMJJASO,60.508,60.284,59.454,61.856,58.870,60.232,60.321,63.481,59.740,59.926,59.811,59.528,61.776,58.335,56.112,59.945,58.917,59.642,59.720,58.672,58.667,59.797,58.121,59.510,54.825,57.756,60.017,59.719,53.792,57.900
RH,AMJJAS,58.609,57.912,58.201,59.578,57.684,56.377,56.569,62.885,58.055,57.646,55.037,56.452,58.971,54.351,54.041,57.391,58.774,58.427,56.479,56.746,54.264,56.378,53.955,56.455,51.370,53.925,58.119,57.418,51.439,55.428
RH,ONDJFM,65.651,70.065,71.988,71.915,73.182,71.322,74.137,75.040,70.150,72.053,75.414,70.337,71.692,74.143,72.258,73.539,70.356,72.149,68.299,70.567,74.021,70.906,73.786,75.105,68.649,72.190,72.472,68.809,71.098,70.926
RH,NDJF,66.077,72.664,74.473,75.082,76.577,75.264,75.624,78.244,72.226,76.590,76.199,71.692,72.986,76.250,74.321,77.039,76.618,76.451,69.413,72.562,75.826,71.875,76.246,76.348,70.937,74.079,75.504,70.573,74.513,74.246
RHmin,year,45.370,48.607,46.705,48.967,46.541,47.843,48.905,49.196,47.534,47.673,47.634,46.667,48.446,46.243,45.156,48.960,48.239,46.289,46.572,46.158,46.560,47.969,47.568,47.044,43.295,46.601,46.185,46.900,43.677,47.202
RHmin,MAMJJASO,43.055,42.740,42.012,44.133,41.066,42.870,43.071,45.100,42.346,42.787,42.829,42.760,44.575,41.172,39.189,42.777,41.959,42.527,43.016,41.649,41.979,43.154,41.799,42.542,38.737,41.238,42.671,42.526,37.547,41.298
RHmin,AMJJAS,41.323,40.501,41.302,42.064,40.006,39.623,39.622,44.830,41.129,40.467,38.282,39.803,41.754,37.876,37.599,40.568,42.059,41.834,39.920,40.101,37.821,40.227,37.993,39.650,35.711,37.667,41.112,40.699,35.750,38.935
RHmin,ONDJFM,47.746,52.508,53.980,54.927,55.769,54.204,55.399,57.689,51.132,55.144,58.174,52.279,53.731,56.018,53.728,57.147,53.279,55.089,50.085,52.188,57.274,52.682,56.850,57.364,50.655,54.837,54.926,49.699,53.579,54.543
RHmin,NDJF,47.840,55.486,56.636,58.608,59.814,59.029,57.114,61.442,53.181,60.353,58.760,53.640,54.555,58.202,55.651,61.486,60.200,59.771,51.250,53.755,59.435,53.427,60.041,58.391,52.579,56.673,57.802,51.359,57.317,58.295
PREC,year,544.284,603.239,536.549,677.675,574.993,578.383,720.012,610.592,708.782,515.526,547.530,572.052,569.813,543.948,587.323,869.828,793.200,520.936,594.709,683.885,647.218,724.953,694.292,543.098,449.971,639.666,548.008,685.865,667.801,839.362
PREC,MAMJJASO,302.939,300.395,266.995,367.178,214.745,299.863,357.225,372.050,314.905,323.383,318.589,423.913,435.216,275.446,210.035,325.276,333.813,331.434,412.396,373.696,377.747,412.779,362.898,353.970,277.206,379.519,358.435,448.427,268.532,396.648
PREC,AMJJAS,210.250,189.087,214.993,225.328,158.629,199.446,203.762,287.499,232.642,187.257,168.576,275.809,272.245,187.652,162.343,238.924,283.829,266.866,234.591,263.723,168.910,279.697,193.207,193.197,141.137,197.924,258.735,317.648,167.062,230.756
PREC,ONDJFM,123.204,386.860,321.802,435.965,487.838,403.498,369.115,495.699,261.924,461.083,432.838,254.821,278.413,378.105,342.201,585.601,477.243,486.697,268.968,287.545,682.836,299.308,516.350,451.341,263.709,407.064,431.202,258.108,427.181,618.795
PREC,NDJF,66.496,310.248,224.649,323.824,390.377,358.163,271.927,349.275,155.130,391.795,243.578,150.045,133.096,241.774,235.961,515.862,438.264,409.655,174.590,134.410,473.520,161.377,398.901,264.139,135.981,228.042,263.874,176.655,292.974,487.002
SRAD,year,5914.396,5825.118,5787.781,5684.278,5925.678,5946.771,5806.141,5834.514,5912.299,6020.564,5910.830,5751.075,5700.524,5956.404,6037.619,5881.441,5779.264,5899.597,5879.816,5871.207,5895.044,5704.763,5818.676,5862.373,6077.390,5923.192,5949.999,5851.391,6052.568,5819.607
SRAD,MAMJJASO,4867.099,4880.298,4833.529,4751.079,5020.580,4977.852,4876.601,4836.904,4998.306,4994.456,4963.082,4756.032,4707.635,4955.549,5081.358,4972.616,4872.218,4875.145,4845.905,4882.094,4911.404,4753.703,4892.489,4873.870,5033.929,4938.505,4932.725,4866.091,5090.129,4927.286
SRAD,AMJJAS,4050.967,4027.331,3945.246,3927.423,4103.836,4101.540,4093.962,3925.295,4100.994,4160.858,4193.576,3986.323,3909.589,4077.073,4124.698,4080.839,3878.014,3953.181,4032.419,3999.490,4125.935,3931.547,4090.118,4077.272,4181.210,4125.550,4032.795,3996.134,4143.335,4089.214
SRAD,ONDJFM,993.607,1881.146,1807.275,1771.517,1769.459,1830.666,1859.164,1768.691,1912.034,1823.375,1720.598,1806.848,1795.030,1832.862,1896.066,1802.433,1932.502,1856.014,1938.108,1889.645,1694.381,1852.060,1741.739,1698.895,1904.509,1830.252,1780.014,1971.004,1881.004,1746.186
SRAD,NDJF,569.379,992.558,966.334,938.010,894.470,898.499,1000.073,933.530,1039.827,928.539,963.572,993.757,1009.110,973.185,1009.321,906.643,925.747,931.642,1052.760,1056.150,903.030,1024.392,905.139,935.673,1058.326,999.483,941.104,1059.103,979.124,894.157
WIND,year,2.353,2.343,2.353,2.452,2.360,2.399,2.412,2.392,2.252,2.220,2.256,2.207,2.183,2.261,2.310,2.196,2.070,2.149,2.126,2.100,2.234,2.333,2.311,2.260,2.251,2.259,2.240,2.087,2.209,2.294
WIND,MAMJJASO,2.294,2.367,2.468,2.480,2.357,2.380,2.491,2.343,2.252,2.276,2.314,2.318,2.338,2.285,2.276,2.167,2.113,2.266,2.142,2.150,2.263,2.363,2.314,2.313,2.310,2.389,2.285,2.170,2.191,2.274
WIND,AMJJAS,2.288,2.312,2.513,2.496,2.385,2.471,2.491,2.294,2.244,2.230,2.328,2.269,2.339,2.377,2.286,2.198,2.164,2.320,2.133,2.195,2.218,2.375,2.332,2.314,2.337,2.341,2.295,2.130,2.210,2.235
WIND,ONDJFM,2.475,2.396,2.320,2.371,2.395,2.356,2.225,2.562,2.107,2.299,2.252,2.133,1.994,2.254,2.296,2.196,1.945,2.091,2.050,1.913,2.350,2.130,2.330,2.277,2.174,2.168,2.260,2.047,2.052,2.366
WIND,NDJF,2.429,2.371,2.222,2.409,2.346,2.494,2.221,2.508,2.051,2.324,2.140,2.023,1.879,2.240,2.242,2.310,1.975,2.056,1.998,1.863,2.324,2.101,2.396,2.231,2.110,2.016,2.164,1.893,2.061,2.421
VPD,year,0.911,0.841,0.871,0.790,0.907,0.858,0.867,0.786,0.914,0.903,0.914,0.879,0.798,0.953,0.974,0.844,0.862,0.918,0.915,0.939,0.948,0.891,1.004,0.925,1.053,1.005,0.884,0.885,1.088,0.950
VPD,MAMJJASO,1.146,1.117,1.141,1.035,1.199,1.139,1.162,1.025,1.197,1.198,1.217,1.147,1.045,1.267,1.281,1.117,1.139,1.193,1.200,1.231,1.259,1.162,1.355,1.222,1.405,1.351,1.139,1.156,1.448,1.273
VPD,AMJJAS,1.312,1.314,1.284,1.216,1.365,1.363,1.399,1.155,1.367,1.405,1.487,1.361,1.242,1.503,1.460,1.302,1.241,1.363,1.425,1.426,1.490,1.367,1.640,1.434,1.660,1.599,1.325,1.351,1.664,1.507
VPD,ONDJFM,0.456,0.471,0.392,0.408,0.369,0.438,0.362,0.357,0.445,0.455,0.332,0.399,0.391,0.363,0.415,0.420,0.486,0.452,0.446,0.429,0.396,0.434,0.389,0.349,0.457,0.404,0.425,0.461,0.424,0.451
VPD,NDJF,0.394,0.386,0.301,0.303,0.280,0.298,0.291,0.273,0.339,0.329,0.267,0.334,0.336,0.283,0.338,0.301,0.316,0.310,0.370,0.341,0.308,0.343,0.298,0.302,0.334,0.299,0.323,0.387,0.302,0.331
FWI_FD,year,11.051,9.436,10.967,8.858,11.268,10.072,9.498,8.315,9.636,9.749,10.336,9.587,8.915,11.494,12.193,8.604,8.557,10.041,9.629,10.617,10.461,9.374,10.673,10.066,13.127,10.722,9.748,8.974,12.745,9.110
FWI_FD,MAMJJASO,13.355,13.495,15.185,12.462,16.068,14.244,13.753,11.483,13.218,13.808,14.611,13.057,12.217,16.235,16.847,12.254,12.277,13.536,13.295,14.802,14.632,13.000,15.476,13.793,18.046,15.330,12.728,12.513,17.710,13.147
FWI_FD,AMJJAS,15.577,16.116,16.722,15.100,17.796,18.171,17.418,12.854,15.163,16.768,18.782,15.610,15.229,20.039,19.168,14.847,13.231,15.739,16.692,17.168,18.660,16.305,19.725,16.333,22.182,19.020,15.275,15.074,20.982,16.317
FWI_FD,ONDJFM,3.747,5.991,3.809,3.747,2.452,4.658,2.134,2.111,3.972,4.001,1.525,3.602,3.039,2.536,3.604,3.293,4.469,3.023,3.909,3.755,2.146,2.958,1.941,1.764,4.972,2.548,3.073,4.329,2.719,3.316
FWI_FD,NDJF,3.518,5.208,2.332,1.620,0.938,1.497,1.518,0.996,2.787,1.821,0.985,2.621,2.622,1.524,2.421,1.523,1.602,0.962,3.518,2.535,0.925,2.716,1.263,1.533,3.504,1.426,1.828,3.733,1.285,2.190
FWI_3+,year,93.563,81.416,98.382,78.386,106.105,88.798,87.029,70.595,81.120,85.479,91.495,79.655,73.427,101.351,111.754,71.398,70.705,79.008,80.352,93.611,90.664,76.711,92.548,88.704,114.183,93.092,75.824,73.424,107.627,75.629
FWI_3+,MAMJJASO,82.575,81.278,98.129,78.189,105.311,88.761,87.023,70.512,80.424,85.316,91.466,79.519,73.388,101.233,109.238,71.033,70.678,78.602,80.219,93.302,90.574,76.169,92.526,88.425,113.732,92.918,73.810,73.246,106.217,75.570
FWI_3+,AMJJAS,77.767,78.590,83.930,74.602,86.261,88.594,86.771,62.812,72.676,82.847,91.100,75.570,72.497,99.062,97.743,69.809,62.175,75.850,79.599,84.598,90.040,75.566,92.256,79.620,107.809,89.860,72.942,71.198,98.436,74.210
FWI_3+,ONDJFM,0.629,15.707,3.898,13.040,3.670,19.880,0.315,1.915,6.650,8.747,1.573,2.940,1.762,2.536,4.704,9.787,8.421,3.448,1.561,5.304,4.731,0.847,0.650,0.187,10.354,5.226,3.751,3.130,3.355,7.124
FWI_3+,NDJF,0.161,10.919,0.235,0.234,0.039,0.800,0.022,0.006,0.307,0.606,0.025,0.118,0.082,0.100,0.241,2.300,0.376,0.064,0.461,0.324,0.020,0.332,0.309,0.059,0.614,0.069,0.286,2.041,0.042,1.393
FWI_4+,year,35.576,33.611,39.588,36.904,51.491,50.637,39.697,29.601,33.538,39.298,50.848,34.792,34.756,57.210,45.811,34.189,18.364,41.521,39.278,50.693,52.128,42.037,56.804,41.869,67.929,52.630,35.636,38.794,63.453,40.692
FWI_4+,MAMJJASO,35.066,33.601,39.584,36.886,51.431,50.636,39.697,29.590,33.503,39.292,50.847,34.787,34.755,57.209,45.716,34.176,18.364,41.510,39.275,50.692,52.124,42.010,56.803,41.863,67.914,52.612,35.498,38.775,63.423,40.689
FWI_4+,AMJJAS,34.974,33.367,38.524,36.686,48.046,50.635,39.688,28.813,33.113,39.218,50.847,34.591,34.722,57.072,45.116,34.149,18.058,41.454,39.263,49.920,52.075,41.991,56.801,39.273,66.533,52.472,35.456,38.678,62.782,40.644
FWI_4+,ONDJFM,0.025,0.611,0.291,1.004,0.202,3.443,0.009,0.115,0.703,0.422,0.052,0.124,0.080,0.168,0.477,0.222,0.289,0.101,0.025,0.327,0.504,0.033,0.022,0.002,2.630,1.364,0.206,0.200,0.138,0.579
FWI_4+,NDJF,0.011,0.507,0.004,0.018,0.003,0.058,0.000,0.000,0.027,0.020,0.004,0.001,0.006,0.001,0.008,0.088,0.013,0.001,0.013,0.001,0.001,0.022,0.011,0.001,0.021,0.001,0.031,0.141,0.002,0.030
FWI_5+,year,6.568,4.457,5.749,6.220,8.553,11.363,5.649,1.815,5.395,6.181,11.027,4.446,8.805,14.074,8.447,6.934,0.828,8.322,7.420,10.544,9.840,11.648,17.812,8.211,17.787,13.386,6.571,6.366,19.312,9.865
FWI_5+,MAMJJASO,6.547,4.457,5.749,6.218,8.552,11.363,5.649,1.814,5.394,6.181,11.027,4.446,8.805,14.074,8.439,6.932,0.828,8.322,7.420,10.544,9.840,11.646,17.812,8.210,17.787,13.386,6.566,6.366,19.311,9.865
FWI_5+,AMJJAS,6.545,4.445,5.732,6.201,8.472,11.363,5.649,1.806,5.388,6.180,11.027,4.439,8.804,14.069,8.417,6.931,0.824,8.320,7.420,10.520,9.840,11.646,17.812,8.132,17.748,13.384,6.561,6.364,19.266,9.865
FWI_5+,ONDJFM,0.001,0.026,0.017,0.010,0.018,0.080,0.000,0.006,0.003,0.008,0.000,0.003,0.004,0.005,0.024,0.007,0.006,0.002,0.000,0.018,0.006,0.002,0.000,0.000,0.080,0.039,0.007,0.005,0.003,0.045
FWI_5+,NDJF,0.000,0.021,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000
FWI_6,year,0.476,0.131,0.369,0.369,0.425,0.928,0.271,0.035,0.291,0.135,0.492,0.042,0.376,1.233,0.585,0.267,0.002,0.450,0.488,0.290,0.627,0.754,1.773,0.542,1.812,0.943,0.369,0.163,1.703,0.335
FWI_6,MAMJJASO,0.474,0.131,0.369,0.369,0.425,0.928,0.271,0.035,0.291,0.135,0.492,0.042,0.376,1.233,0.584,0.267,0.002,0.450,0.488,0.290,0.627,0.754,1.773,0.542,1.812,0.943,0.369,0.163,1.703,0.335
FWI_6,AMJJAS,0.474,0.131,0.368,0.363,0.422,0.928,0.271,0.035,0.290,0.135,0.492,0.042,0.376,1.232,0.583,0.267,0.002,0.450,0.488,0.290,0.627,0.754,1.773,0.541,1.812,0.943,0.369,0.163,1.699,0.335
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.204,14.958,14.313,15.803,14.650,15.025,15.748,15.482,15.274,14.640,14.640,14.393,15.115,14.192,14.184,16.211,15.672,14.391,14.767,14.957,14.827,15.500,15.258,14.659,13.435,14.625,14.466,15.173,14.228,15.908
DFM10H,MAMJJASO,13.352,12.954,12.594,14.143,12.073,13.046,13.375,14.400,13.192,13.363,13.112,13.762,14.714,12.392,11.756,13.345,13.037,13.511,13.925,13.511,13.318,13.871,13.125,13.525,12.124,13.059,13.566,14.092,11.560,13.373
DFM10H,AMJJAS,12.778,12.166,12.562,13.074,11.750,11.978,12.030,14.499,12.892,12.277,11.431,12.678,13.615,11.507,11.472,12.718,13.460,13.592,12.525,13.108,11.415,12.990,11.397,12.199,10.697,11.627,13.077,13.435,10.946,12.287
DFM10H,ONDJFM,15.299,16.480,16.532,18.006,18.653,17.937,17.725,18.817,15.377,17.729,18.838,15.413,16.072,17.589,16.535,19.412,17.150,17.994,15.445,15.833,20.205,16.189,19.103,18.684,15.828,17.513,17.703,14.909,17.742,19.261
DFM10H,NDJF,14.785,17.801,17.442,19.095,20.468,20.613,18.669,19.973,15.540,19.903,18.503,15.455,15.434,18.119,17.078,21.718,20.429,20.099,15.563,15.570,21.079,15.985,20.724,18.345,15.658,17.541,18.161,15.253,18.884,21.101
DFM10H_u10,year,148.699,123.251,143.235,119.173,139.630,123.808,122.202,115.067,132.958,132.121,127.923,135.419,119.313,140.688,155.443,127.287,133.606,139.055,132.715,139.162,132.579,126.725,131.922,133.919,164.016,137.135,139.515,136.521,166.770,133.739
DFM10H_u10,MAMJJASO,114.703,119.272,127.323,109.832,131.362,115.086,117.087,103.645,119.659,121.824,118.144,119.517,105.072,129.315,140.365,118.959,125.369,117.894,113.699,122.897,120.237,112.747,125.282,119.996,140.356,126.683,118.399,118.695,149.204,126.125
DFM10H_u10,AMJJAS,94.823,100.255,99.032,93.596,104.082,103.670,106.056,80.105,96.475,102.584,111.181,102.337,91.322,112.436,112.635,100.796,92.811,90.055,99.945,99.668,111.629,100.149,111.748,103.983,120.691,110.592,96.115,98.241,118.607,107.333
DFM10H_u10,ONDJFM,27.350,43.538,33.834,31.544,24.617,33.644,22.543,21.361,40.117,33.815,14.037,36.637,32.053,26.653,31.887,25.263,48.454,34.354,49.106,37.298,19.118,31.808,21.460,19.778,45.701,27.506,29.605,49.768,40.852,31.838
DFM10H_u10,NDJF,18.162,19.213,13.832,10.228,5.187,7.833,9.797,4.871,19.239,9.090,6.313,18.993,16.196,10.591,13.623,7.333,11.999,9.892,27.793,18.050,6.853,18.552,7.262,9.661,24.521,11.485,9.652,26.966,16.214,10.674
DFM10H_u8,year,75.778,64.968,73.793,67.517,78.913,72.624,70.258,56.931,73.942,71.731,76.172,80.208,63.107,85.903,90.256,69.687,73.881,75.915,76.561,85.863,78.709,76.018,81.548,74.823,103.495,81.357,75.347,77.079,108.733,81.509
DFM10H_u8,MAMJJASO,63.500,64.603,70.308,64.612,77.481,71.297,69.530,54.783,69.307,69.449,74.136,75.453,59.694,84.361,85.334,67.535,71.243,69.998,70.448,80.059,76.506,71.483,80.380,71.120,95.876,78.679,67.789,72.746,104.362,79.980
DFM10H_u8,AMJJAS,56.710,59.212,58.911,57.065,65.056,68.771,66.222,45.916,59.624,61.437,73.455,67.826,53.548,77.358,73.242,61.886,51.580,56.248,65.624,67.473,74.103,67.215,74.899,65.624,85.602,73.874,59.570,64.661,85.900,71.617
DFM10H_u8,ONDJFM,10.019,14.351,9.641,12.247,8.092,12.441,5.035,8.102,14.249,11.907,2.574,13.104,10.225,8.569,13.284,6.493,25.607,14.403,17.419,15.473,6.281,9.938,7.065,4.537,18.390,9.362,10.435,16.669,18.396,11.990
DFM10H_u8,NDJF,6.670,5.937,3.127,2.976,0.700,1.317,1.721,0.575,6.144,2.241,0.887,5.535,3.793,1.563,3.811,1.931,4.010,2.624,9.302,5.870,1.202,5.126,1.503,2.635,7.849,2.678,2.477,9.130,3.678,2.442
DFM10H_u6,year,25.680,21.301,23.433,23.595,26.950,30.502,25.772,17.363,26.389,24.327,33.088,31.467,24.556,38.597,35.857,23.199,23.941,28.747,29.706,37.736,34.790,32.970,39.216,28.159,48.361,34.996,26.613,30.382,51.829,34.313
DFM10H_u6,MAMJJASO,23.481,21.277,22.896,23.008,26.818,30.417,25.731,17.039,25.092,24.089,32.852,30.630,24.248,38.462,35.277,22.887,23.357,27.839,28.782,36.562,34.590,32.242,39.009,27.637,47.368,34.441,24.310,29.591,51.343,34.105
DFM10H_u6,AMJJAS,22.583,20.930,21.453,22.052,25.360,30.298,25.424,15.294,23.465,22.730,32.844,29.035,22.624,36.779,31.962,22.249,16.654,24.982,28.197,32.270,34.007,31.352,37.827,26.523,44.286,34.100,23.128,28.354,45.338,31.447
DFM10H_u6,ONDJFM,1.726,1.732,1.147,2.180,0.690,1.236,0.413,1.764,2.990,1.818,0.053,2.564,2.004,1.819,3.641,0.591,7.862,3.142,2.154,4.315,1.825,1.714,1.371,0.522,3.959,1.824,1.857,3.509,5.325,2.565
DFM10H_u6,NDJF,1.297,0.922,0.477,0.614,0.059,0.121,0.106,0.030,1.599,0.230,0.033,0.963,0.380,0.135,0.345,0.297,0.834,0.418,1.418,1.176,0.119,0.794,0.180,0.485,0.915,0.385,0.802,2.354,0.501,0.294
DFM10H_u4,year,3.938,2.187,2.574,3.381,2.476,4.907,2.726,0.961,2.907,2.070,5.624,2.668,3.728,7.310,5.951,3.288,1.291,5.375,4.423,5.604,6.993,6.438,8.398,3.632,10.757,5.887,3.830,3.987,11.829,5.010
DFM10H_u4,MAMJJASO,3.879,2.183,2.540,3.308,2.462,4.902,2.720,0.905,2.815,2.069,5.602,2.629,3.716,7.299,5.925,3.263,1.229,5.298,4.331,5.561,6.972,6.308,8.380,3.591,10.617,5.770,3.228,3.780,11.795,4.963
DFM10H_u4,AMJJAS,3.877,2.179,2.474,3.276,2.442,4.897,2.717,0.750,2.795,2.052,5.601,2.587,3.620,7.221,5.534,3.219,0.786,5.097,4.315,5.212,6.840,6.217,8.341,3.575,10.446,5.766,3.163,3.730,11.325,4.726
DFM10H_u4,ONDJFM,0.043,0.024,0.075,0.129,0.021,0.024,0.009,0.158,0.166,0.019,0.001,0.100,0.109,0.088,0.402,0.029,0.563,0.224,0.161,0.337,0.190,0.238,0.047,0.044,0.233,0.123,0.319,0.629,0.405,0.237
DFM10H_u4,NDJF,0.042,0.019,0.028,0.078,0.004,0.015,0.006,0.003,0.147,0.001,0.001,0.058,0.013,0.010,0.011,0.028,0.077,0.024,0.145,0.040,0.010,0.144,0.009,0.043,0.113,0.050,0.260,0.572,0.095,0.020
DFM10H_u2,year,0.296,0.047,0.090,0.060,0.058,0.209,0.103,0.045,0.076,0.035,0.106,0.017,0.114,0.209,0.119,0.062,0.060,0.251,0.147,0.185,0.395,0.644,0.379,0.110,0.943,0.351,0.329,0.198,0.657,0.110
DFM10H_u2,MAMJJASO,0.292,0.045,0.078,0.046,0.054,0.208,0.101,0.018,0.038,0.035,0.098,0.008,0.110,0.207,0.112,0.055,0.053,0.231,0.125,0.178,0.388,0.597,0.372,0.099,0.875,0.291,0.064,0.088,0.644,0.086
DFM10H_u2,AMJJAS,0.292,0.045,0.072,0.038,0.052,0.207,0.100,0.001,0.036,0.035,0.098,0.007,0.110,0.205,0.095,0.039,0.011,0.210,0.122,0.148,0.339,0.590,0.368,0.098,0.859,0.291,0.061,0.086,0.604,0.060
DFM10H_u2,ONDJFM,0.003,0.002,0.013,0.027,0.003,0.006,0.002,0.018,0.067,0.000,0.000,0.017,0.004,0.003,0.020,0.009,0.067,0.026,0.040,0.032,0.055,0.060,0.009,0.013,0.070,0.024,0.139,0.255,0.058,0.042
DFM10H_u2,NDJF,0.003,0.002,0.009,0.017,0.001,0.004,0.002,0.001,0.065,0.000,0.000,0.017,0.004,0.001,0.003,0.009,0.010,0.005,0.038,0.005,0.004,0.052,0.005,0.013,0.060,0.016,0.137,0.253,0.044,0.007
AWP0-40_S2+,year,175.849,124.123,178.980,107.845,157.817,123.824,120.517,120.887,154.052,144.183,136.793,145.260,142.553,161.218,196.976,99.755,119.255,144.714,129.336,146.879,145.331,108.079,116.037,135.825,194.517,136.421,140.798,113.348,159.271,95.735
AWP0-40_S2+,MAMJJASO,113.600,117.044,140.649,98.738,143.413,113.877,114.896,98.471,109.064,133.844,116.463,103.236,103.367,139.656,166.058,93.395,113.473,110.174,108.143,123.186,117.174,89.865,112.438,109.656,153.029,120.057,89.966,94.433,137.693,89.886
AWP0-40_S2+,AMJJAS,94.451,106.891,102.624,88.179,114.775,111.936,113.173,75.998,88.156,111.854,113.702,87.031,90.405,125.100,130.541,86.512,80.659,92.647,101.647,96.960,113.684,82.995,108.514,95.467,132.546,112.637,81.057,79.580,121.039,85.075
