Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.082,0.000,0.405,0.327,0.119,0.308,0.000,0.902,0.430,0.116,0.573,0.756,1.209,0.550,0.498,0.000,0.113,0.267,0.353,0.615,0.375,0.059,0.276,0.335,0.217,0.645,0.585,0.264,0.579,0.024
AWP0-40_S2+,year,46.526,113.938,110.744,108.859,54.082,79.079,96.443,98.101,69.397,75.119,52.802,103.517,109.016,84.460,85.783,124.459,98.453,53.329,149.118,127.942,67.909,187.560,101.209,72.832,119.315,147.748,70.631,62.382,117.623,187.063
AWP0-40_S2+,MAMJJASO,32.146,74.366,75.717,65.638,11.343,41.166,51.794,50.505,42.877,63.810,25.221,86.296,54.559,57.207,51.265,80.797,74.418,24.991,118.562,93.510,32.891,150.848,61.685,52.407,84.214,100.322,47.421,48.316,86.840,119.769
AWP0-40_S2+,AMJJAS,24.197,47.060,57.705,45.941,3.329,29.487,22.612,28.289,35.737,51.460,13.787,74.653,43.939,47.061,44.373,61.034,51.062,6.955,107.961,58.049,18.376,125.523,33.094,47.540,43.418,72.943,35.410,42.366,77.426,90.399
AWP0-40_S2+,ONDJFM,21.769,25.650,68.999,66.498,60.432,50.047,47.359,86.533,49.810,23.578,35.004,29.001,37.023,63.707,23.713,66.489,64.278,22.669,48.411,47.656,73.161,39.857,102.801,35.048,30.173,110.605,37.255,21.200,26.136,71.367
AWP0-40_S2+,NDJF,13.853,15.764,43.809,36.530,55.687,36.935,32.266,60.284,33.072,12.190,24.605,15.116,24.851,58.554,13.691,62.273,23.381,14.143,29.517,39.694,34.438,26.312,61.102,26.747,15.086,62.460,22.448,17.787,18.271,54.575
AWP0-40_S3+,year,20.677,69.055,72.519,69.858,34.726,43.651,57.628,66.588,35.608,53.897,27.101,67.269,82.579,56.202,40.892,84.681,61.925,23.319,93.846,87.948,31.583,148.607,64.647,43.853,74.879,113.432,42.735,30.593,78.222,147.824
AWP0-40_S3+,MAMJJASO,13.342,44.407,48.910,43.500,4.317,19.418,25.515,27.813,19.043,48.452,9.882,60.559,40.334,39.960,23.264,53.242,51.599,8.542,75.789,67.878,13.337,121.601,40.465,32.475,51.687,77.769,32.106,24.027,61.451,94.122
AWP0-40_S3+,AMJJAS,6.962,26.343,35.827,28.675,0.601,12.137,6.001,12.778,15.978,42.336,4.102,55.747,32.659,33.987,20.095,40.544,32.130,1.949,70.138,37.096,7.720,104.925,15.999,29.936,16.173,56.243,23.561,21.528,54.753,69.695
AWP0-40_S3+,ONDJFM,13.664,13.655,48.628,47.445,42.398,30.523,29.441,66.253,32.018,10.823,20.118,12.444,22.375,49.928,9.814,44.341,42.321,6.330,24.053,27.254,52.404,18.352,81.669,17.535,19.520,91.831,21.490,8.719,10.070,52.922
AWP0-40_S3+,NDJF,7.284,8.152,29.461,26.144,39.016,23.024,18.743,48.532,22.862,5.152,15.741,6.037,14.310,46.010,4.805,43.154,11.166,3.306,15.239,24.048,19.983,13.153,46.234,13.259,6.689,49.276,11.491,7.777,6.638,39.994
AWP0-40_S4+,year,7.480,30.658,34.784,39.758,22.129,21.747,30.491,38.651,16.808,37.783,9.926,35.631,55.466,29.022,11.078,42.318,33.913,5.581,45.135,54.915,7.127,99.732,39.641,18.591,39.689,73.186,27.692,16.080,49.454,115.398
AWP0-40_S4+,MAMJJASO,5.934,20.029,20.867,28.168,2.145,9.319,9.778,12.243,6.740,35.676,2.205,33.725,24.526,23.663,5.495,23.383,30.248,2.346,35.873,48.092,3.215,85.633,26.187,14.074,27.763,56.020,25.366,13.468,39.369,73.494
AWP0-40_S4+,AMJJAS,1.250,11.050,12.931,19.305,0.002,4.526,0.264,4.213,4.269,33.341,0.808,32.902,21.710,21.198,4.749,17.427,15.321,0.619,33.232,22.268,2.344,75.823,8.054,13.820,3.928,39.750,18.732,12.240,34.600,53.174
AWP0-40_S4+,ONDJFM,6.230,3.428,26.535,28.261,25.269,16.255,16.048,45.048,17.380,4.104,7.769,3.201,9.622,33.118,1.402,23.813,24.836,1.267,6.503,10.705,33.378,3.654,53.435,5.676,7.145,60.656,9.845,3.472,3.004,37.427
AWP0-40_S4+,NDJF,1.546,2.053,14.481,15.912,23.126,11.462,9.683,35.243,13.533,1.772,6.890,1.939,6.723,30.750,0.576,23.418,4.329,0.231,3.315,10.288,7.309,2.713,26.381,5.122,0.722,27.261,2.924,2.928,1.504,27.649
AWD0-40_sum,year,-431.694,-1316.476,-1376.667,-1098.273,-134.697,-867.040,-570.274,-842.359,-898.719,-798.691,-550.468,-1390.228,-877.432,-1137.595,-996.888,-1500.133,-1094.072,-87.534,-2002.293,-1320.582,-550.049,-2438.247,-1059.276,-881.241,-1265.879,-1696.619,-803.092,-1069.538,-1593.758,-2699.834
AWD0-40_sum,MAMJJASO,-392.236,-1175.314,-1235.379,-977.117,9.594,-758.625,-386.026,-661.433,-784.888,-763.456,-464.424,-1336.790,-655.697,-1063.633,-902.112,-1357.267,-1029.753,-14.143,-1908.596,-1217.137,-464.660,-2325.220,-938.527,-820.544,-1126.466,-1561.147,-748.911,-1021.219,-1425.245,-2125.808
AWD0-40_sum,AMJJAS,-344.485,-929.725,-1094.866,-872.462,43.672,-685.507,-202.048,-513.044,-691.929,-697.060,-368.733,-1267.637,-595.947,-1010.435,-838.530,-1159.115,-915.394,132.207,-1841.405,-767.918,-369.642,-2072.517,-746.220,-788.449,-757.894,-1387.854,-671.667,-942.869,-1312.694,-1699.973
AWD0-40_sum,ONDJFM,-70.347,-104.102,-376.438,-350.163,-216.076,-166.066,-171.113,-438.451,-276.378,-148.471,-120.747,-149.467,-141.545,-273.121,-93.791,-249.025,-368.060,-85.414,-224.261,-163.880,-564.629,-161.361,-536.519,-145.660,-112.456,-642.517,-189.662,-71.523,-144.595,-475.180
AWD0-40_sum,NDJF,-34.773,-40.937,-156.307,-147.881,-180.151,-103.790,-98.650,-255.159,-139.357,-41.889,-70.738,-51.942,-80.481,-222.478,-41.113,-192.791,-66.257,-38.646,-74.129,-112.633,-104.492,-64.717,-191.762,-76.868,-42.005,-220.624,-57.487,-50.370,-52.293,-302.094
AWR0-10_u30,year,13.064,25.936,25.578,21.385,7.414,23.565,12.280,13.998,19.166,31.416,11.515,46.483,33.504,43.336,15.218,36.131,35.084,4.677,41.638,43.694,9.284,77.506,14.228,21.399,13.301,51.609,25.066,31.289,47.007,69.082
AWR0-10_u30,MAMJJASO,13.064,25.935,25.560,21.379,7.414,23.560,12.141,13.992,18.834,31.416,11.495,46.469,33.397,43.336,15.218,36.110,35.084,4.676,41.638,43.694,9.284,77.476,14.192,21.399,13.301,51.608,25.066,31.289,46.099,63.076
AWR0-10_u30,AMJJAS,13.060,24.467,25.530,21.299,7.414,23.555,12.083,13.992,18.834,31.397,11.495,46.469,33.389,43.323,15.218,36.110,35.053,4.253,41.604,30.355,9.278,77.464,13.524,21.399,13.220,51.594,24.579,31.289,45.525,56.178
AWR0-10_u30,ONDJFM,0.004,0.011,1.506,0.084,0.002,0.006,0.085,0.121,0.332,0.018,0.023,0.000,0.080,0.063,0.000,0.020,0.031,0.026,0.433,0.003,13.342,0.009,0.736,0.001,0.012,0.078,0.493,0.000,0.002,2.629
AWR0-10_u30,NDJF,0.000,0.000,0.019,0.004,0.002,0.001,0.075,0.074,0.332,0.000,0.021,0.000,0.080,0.042,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.007,0.059,0.000,0.000,0.000,0.001,0.000,0.001,1.417
AWR0-40_u30,year,7.946,28.908,43.780,14.211,2.656,18.506,3.732,19.973,18.429,20.624,8.848,69.658,35.529,38.417,25.017,36.008,38.614,0.971,64.973,32.210,3.723,83.974,14.928,17.058,14.471,59.613,8.574,27.648,54.099,88.589
AWR0-40_u30,MAMJJASO,7.946,28.908,43.780,14.211,2.656,18.506,3.731,19.973,18.428,20.624,8.848,69.658,35.529,38.417,25.017,36.008,38.614,0.971,64.973,32.210,3.723,83.974,14.928,17.058,14.471,59.613,8.574,27.648,52.284,77.661
AWR0-40_u30,AMJJAS,7.946,28.174,43.737,14.211,2.656,18.506,3.731,19.973,18.428,20.624,8.848,69.658,35.529,38.417,25.017,35.981,38.614,0.971,64.973,29.759,3.723,83.453,14.928,17.058,13.875,59.613,8.574,27.648,50.721,68.205
AWR0-40_u30,ONDJFM,0.000,0.000,0.734,0.042,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,2.450,0.000,0.520,0.000,0.000,0.596,0.000,0.000,0.000,5.304
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.906
