Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,1.952,1.844,1.958,1.964,2.018,1.884,1.940,1.815,1.873,1.878,2.047,2.064,1.964,1.928,2.030,2.035,2.127,2.066,1.903,1.985,2.092,2.067,1.948,1.922,1.942,1.950,1.933,1.792,1.766,1.889
WIND,ONDJFM,2.315,2.165,2.101,2.059,1.892,1.997,1.928,2.044,1.866,1.892,1.851,2.118,2.059,2.012,2.061,1.928,1.926,2.079,2.088,2.158,1.927,2.056,1.976,2.088,2.018,1.903,2.076,1.914,1.956,1.830
WIND,NDJF,2.372,2.197,2.166,2.081,1.951,2.132,1.971,1.954,1.921,1.875,1.843,2.076,2.014,1.938,1.992,1.977,1.867,1.964,2.103,2.094,1.888,2.118,1.971,2.079,2.094,1.888,2.112,1.902,1.938,1.747
VPD,year,0.535,0.515,0.635,0.491,0.534,0.564,0.513,0.559,0.538,0.618,0.530,0.684,0.564,0.617,0.513,0.457,0.521,0.539,0.499,0.566,0.521,0.517,0.653,0.493,0.492,0.546,0.567,0.507,0.501,0.475
VPD,MAMJJASO,0.696,0.676,0.832,0.634,0.708,0.746,0.674,0.731,0.678,0.804,0.690,0.907,0.737,0.811,0.676,0.594,0.676,0.688,0.653,0.748,0.691,0.669,0.882,0.637,0.654,0.721,0.743,0.648,0.665,0.631
VPD,AMJJAS,0.794,0.787,0.967,0.717,0.824,0.862,0.787,0.859,0.735,0.898,0.793,1.104,0.862,0.952,0.777,0.695,0.783,0.801,0.747,0.882,0.799,0.773,1.059,0.741,0.750,0.837,0.882,0.756,0.786,0.736
VPD,ONDJFM,0.270,0.254,0.263,0.278,0.248,0.241,0.263,0.258,0.301,0.376,0.278,0.277,0.264,0.263,0.262,0.212,0.260,0.293,0.239,0.242,0.237,0.281,0.239,0.235,0.236,0.215,0.310,0.235,0.213,0.228
VPD,NDJF,0.201,0.191,0.215,0.208,0.196,0.175,0.196,0.212,0.223,0.286,0.199,0.221,0.232,0.193,0.224,0.143,0.215,0.247,0.184,0.185,0.184,0.204,0.168,0.201,0.189,0.147,0.247,0.204,0.163,0.167
FWI_FD,year,2.588,2.174,3.618,2.338,2.225,2.939,1.876,2.489,2.130,3.469,2.612,4.312,2.631,3.116,2.322,1.623,2.178,2.200,1.924,2.640,2.509,2.168,3.490,1.913,2.040,2.463,2.736,1.898,1.791,1.664
FWI_FD,MAMJJASO,3.578,2.956,4.764,2.934,3.154,4.072,2.625,3.482,2.547,4.730,3.643,6.160,3.625,4.366,3.234,2.197,2.941,2.821,2.692,3.744,3.413,2.959,4.978,2.602,2.780,3.360,3.831,2.487,2.536,2.329
FWI_FD,AMJJAS,4.442,3.635,5.593,3.292,3.169,4.373,3.001,4.080,2.659,5.375,3.999,7.843,4.474,5.245,3.577,2.742,3.368,3.443,3.020,4.690,4.097,3.489,6.129,3.193,3.082,3.730,4.772,2.983,3.001,2.708
FWI_FD,ONDJFM,0.710,0.644,0.868,1.565,1.152,1.286,1.464,0.816,1.319,2.045,0.953,1.275,0.780,0.627,0.828,1.006,0.759,1.368,0.470,0.750,0.567,1.335,0.660,0.622,0.619,0.883,1.476,0.646,0.594,0.659
FWI_FD,NDJF,0.496,0.487,0.669,1.255,1.044,0.318,0.603,0.429,0.863,1.519,0.427,0.588,0.629,0.365,0.531,0.397,0.638,1.096,0.345,0.365,0.411,0.872,0.269,0.493,0.503,0.459,0.928,0.531,0.381,0.251
FWI_3+,year,28.182,22.379,41.213,23.218,23.353,38.296,20.078,26.731,15.854,39.693,30.635,54.764,32.010,35.387,24.499,17.167,19.935,22.692,18.343,32.194,29.221,21.285,43.214,17.664,18.706,25.943,33.187,16.249,14.705,15.822
FWI_3+,MAMJJASO,28.025,21.672,40.196,21.068,23.109,38.068,19.964,26.649,14.960,38.477,30.493,54.501,31.574,34.967,23.981,16.905,19.437,21.954,18.313,32.183,28.636,20.910,43.183,17.416,18.541,25.509,32.765,16.010,14.687,15.757
FWI_3+,AMJJAS,27.653,21.479,38.395,20.539,16.063,29.104,17.722,24.308,13.367,34.608,26.759,53.814,30.996,33.268,21.884,16.854,18.396,21.362,17.473,31.658,28.371,20.199,42.698,17.196,17.681,21.747,32.671,15.915,13.679,15.391
FWI_3+,ONDJFM,0.327,0.268,1.330,2.562,2.449,7.292,9.181,2.367,3.046,5.095,2.044,4.220,1.139,0.488,1.961,2.602,0.518,2.620,0.250,0.704,0.598,1.640,0.606,0.382,0.277,0.904,4.671,0.152,0.237,1.275
FWI_3+,NDJF,0.045,0.134,0.804,0.977,2.079,0.246,0.217,0.123,0.536,1.648,0.027,0.343,0.469,0.056,0.400,0.521,0.250,1.208,0.022,0.015,0.097,0.806,0.065,0.221,0.079,0.141,0.857,0.095,0.143,0.024
FWI_4+,year,5.988,1.251,11.812,3.060,0.891,5.709,1.707,5.298,1.743,13.612,4.740,22.835,6.720,13.389,6.009,1.249,1.463,3.264,2.558,7.713,5.921,2.339,13.027,4.618,2.590,5.067,6.767,1.299,0.805,2.032
FWI_4+,MAMJJASO,5.984,0.992,11.773,2.687,0.836,5.691,1.685,5.298,1.679,13.532,4.732,22.795,6.710,13.366,5.952,1.234,1.426,3.243,2.557,7.712,5.913,2.330,13.026,4.614,2.590,5.053,6.747,1.299,0.803,2.032
FWI_4+,AMJJAS,5.972,0.987,11.733,2.665,0.549,4.789,1.489,5.241,1.530,13.335,4.265,22.764,6.703,13.202,5.907,1.232,1.394,3.213,2.544,7.676,5.911,2.316,13.024,4.614,2.578,4.813,6.746,1.299,0.793,2.028
FWI_4+,ONDJFM,0.005,0.012,0.270,0.074,0.394,0.343,0.919,0.218,0.103,0.304,0.144,0.513,0.040,0.011,0.182,0.103,0.018,0.118,0.001,0.013,0.038,0.020,0.013,0.005,0.002,0.011,0.275,0.000,0.000,0.016
FWI_4+,NDJF,0.001,0.003,0.262,0.036,0.373,0.056,0.017,0.021,0.046,0.098,0.000,0.047,0.011,0.000,0.023,0.057,0.016,0.058,0.000,0.001,0.001,0.014,0.002,0.005,0.001,0.000,0.035,0.000,0.000,0.002
FWI_5+,year,0.527,0.087,2.423,0.223,0.035,0.261,0.131,0.756,0.109,4.136,0.292,6.318,0.874,3.202,0.814,0.024,0.028,0.226,0.061,0.496,0.431,0.135,1.734,0.444,0.086,0.460,1.139,0.029,0.019,0.046
FWI_5+,MAMJJASO,0.527,0.004,2.420,0.136,0.017,0.260,0.130,0.756,0.108,4.136,0.292,6.312,0.874,3.201,0.811,0.019,0.027,0.226,0.061,0.495,0.431,0.133,1.734,0.444,0.086,0.459,1.139,0.029,0.019,0.046
FWI_5+,AMJJAS,0.525,0.003,2.420,0.128,0.006,0.204,0.112,0.754,0.079,4.107,0.246,6.312,0.874,3.200,0.809,0.019,0.027,0.226,0.061,0.495,0.431,0.133,1.734,0.444,0.085,0.456,1.139,0.029,0.019,0.046
FWI_5+,ONDJFM,0.000,0.002,0.084,0.003,0.095,0.030,0.056,0.020,0.003,0.030,0.029,0.051,0.000,0.000,0.002,0.006,0.005,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.084,0.003,0.087,0.019,0.000,0.001,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.003,0.005,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.014,0.025,0.246,0.029,0.008,0.002,0.013,0.101,0.008,0.375,0.041,1.030,0.058,0.272,0.024,0.003,0.000,0.027,0.005,0.011,0.033,0.000,0.043,0.013,0.000,0.003,0.036,0.000,0.002,0.000
FWI_6,MAMJJASO,0.014,0.000,0.245,0.013,0.002,0.002,0.013,0.101,0.008,0.375,0.041,1.030,0.058,0.272,0.024,0.001,0.000,0.027,0.005,0.011,0.033,0.000,0.043,0.013,0.000,0.003,0.036,0.000,0.002,0.000
FWI_6,AMJJAS,0.013,0.000,0.245,0.009,0.001,0.000,0.007,0.100,0.000,0.371,0.036,1.030,0.058,0.272,0.024,0.001,0.000,0.027,0.005,0.011,0.033,0.000,0.043,0.013,0.000,0.003,0.036,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.025,0.001,0.020,0.007,0.002,0.006,0.001,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.025,0.001,0.017,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.307,19.486,18.098,19.426,20.620,19.883,21.318,19.490,17.959,18.281,18.669,17.727,19.492,18.598,20.512,20.931,19.167,19.345,20.038,19.629,19.507,19.581,18.377,20.214,20.874,20.134,19.027,19.059,20.261,21.140
DFM10H,MAMJJASO,17.768,17.472,16.414,18.187,18.059,17.639,19.410,18.354,18.164,16.961,17.212,16.580,18.479,17.608,18.722,19.665,18.157,19.067,18.371,18.230,18.386,18.267,16.436,19.010,18.784,18.852,17.721,18.575,19.045,18.897
DFM10H,AMJJAS,17.129,17.228,16.494,18.322,17.954,16.732,18.501,17.404,19.167,17.192,17.515,15.368,17.734,17.512,18.837,19.300,18.001,18.398,18.643,17.139,18.218,18.291,16.128,18.399,18.680,18.325,17.336,18.355,18.275,18.944
DFM10H,ONDJFM,24.418,23.033,21.067,20.301,21.965,24.070,23.617,21.295,18.606,16.570,20.626,19.723,20.450,21.391,21.138,22.612,20.935,19.003,22.210,22.210,21.001,20.132,21.967,22.041,21.921,24.118,18.568,20.296,22.365,22.531
DFM10H,NDJF,26.506,25.309,22.787,21.714,23.485,26.414,24.825,21.260,19.826,17.231,22.401,20.972,19.947,22.494,21.826,24.964,21.550,19.190,23.146,23.603,20.998,22.134,24.348,22.452,22.357,26.203,19.319,20.274,23.490,24.068
DFM10H_u10,year,84.147,81.529,108.969,83.223,87.454,100.707,74.465,85.780,94.943,117.996,88.732,113.044,90.910,84.272,71.283,64.183,88.843,77.627,67.623,80.060,76.203,75.499,101.957,67.319,68.109,72.075,84.642,65.183,62.364,57.210
DFM10H_u10,MAMJJASO,76.671,74.556,95.347,74.856,80.453,91.325,67.726,77.447,77.109,101.957,76.160,100.889,79.494,75.479,65.396,58.242,78.594,62.142,60.107,74.569,70.161,67.307,94.913,59.024,64.238,66.914,79.622,55.756,59.627,54.659
DFM10H_u10,AMJJAS,67.141,64.185,78.357,61.913,68.144,76.743,58.773,68.512,54.399,78.490,63.338,89.419,68.970,63.335,55.235,52.248,65.659,51.637,51.030,68.071,65.006,53.890,80.663,52.612,55.363,58.819,71.197,50.110,54.083,47.302
DFM10H_u10,ONDJFM,10.851,17.291,19.245,26.840,19.548,17.197,24.365,17.890,29.260,50.241,25.042,27.309,23.419,15.898,18.575,13.427,21.325,29.529,16.223,12.655,9.138,23.233,20.029,14.718,13.341,9.122,20.068,14.141,8.545,10.138
DFM10H_u10,NDJF,3.868,6.978,8.724,10.664,10.385,4.436,10.113,8.323,13.434,23.928,10.057,11.965,13.834,6.793,7.689,4.780,10.916,15.648,7.960,5.088,5.343,9.117,5.081,7.706,7.196,1.538,8.423,9.166,2.661,3.149
DFM10H_u8,year,35.228,31.129,52.553,38.116,36.410,47.955,32.124,39.723,38.975,65.637,37.222,62.812,45.800,39.729,33.483,29.201,31.832,29.824,22.715,35.463,32.294,25.716,49.612,22.199,25.818,24.547,32.797,17.957,17.533,18.890
DFM10H_u8,MAMJJASO,33.405,28.754,47.910,34.660,33.588,44.886,29.750,37.496,32.387,58.983,32.344,58.686,41.506,36.602,31.761,27.562,28.711,24.899,20.067,34.286,31.149,23.001,47.832,19.594,25.130,23.279,31.813,15.590,17.145,18.467
DFM10H_u8,AMJJAS,30.376,25.449,43.056,31.055,28.892,39.460,27.286,34.636,25.450,46.937,29.014,55.281,37.876,33.074,29.209,26.026,24.773,22.454,18.205,32.425,30.506,18.760,42.350,17.921,23.315,22.328,30.995,15.144,16.055,17.383
DFM10H_u8,ONDJFM,3.748,4.499,6.357,7.840,8.017,5.462,8.227,6.279,9.565,21.502,8.967,8.438,8.797,4.331,5.738,3.486,6.880,8.635,4.367,2.636,1.811,6.902,7.087,4.249,3.040,1.354,3.337,2.706,1.338,1.489
DFM10H_u8,NDJF,0.958,1.820,3.048,3.527,4.589,1.499,3.248,2.864,4.473,9.856,3.829,3.880,5.573,2.041,2.421,1.425,3.413,5.038,2.681,1.008,1.028,2.881,1.182,2.435,1.870,0.104,2.061,2.201,0.404,0.645
DFM10H_u6,year,5.211,2.942,15.150,7.992,5.108,10.097,5.455,8.407,8.112,22.929,7.394,24.458,11.301,13.245,9.201,4.926,3.512,4.660,3.663,6.520,4.199,2.574,12.512,2.071,1.502,4.155,6.421,1.135,0.818,2.188
DFM10H_u6,MAMJJASO,4.972,2.049,13.984,6.671,4.250,9.314,4.726,8.002,6.072,20.978,5.946,23.263,10.276,12.402,8.847,4.434,2.848,3.685,3.127,6.318,4.060,1.938,12.306,1.544,1.385,3.923,6.321,0.711,0.774,2.166
DFM10H_u6,AMJJAS,4.696,1.860,13.544,6.240,3.135,8.478,4.064,7.733,5.234,17.390,5.464,22.902,9.665,12.027,8.493,4.145,2.379,3.579,3.018,6.044,3.998,1.624,11.776,1.389,1.196,3.863,6.303,0.693,0.649,2.079
DFM10H_u6,ONDJFM,0.390,0.448,1.232,1.243,2.509,1.178,1.588,1.604,1.493,6.336,2.225,1.654,2.027,0.681,1.020,0.764,1.134,1.478,0.610,0.178,0.440,0.920,0.711,0.621,0.431,0.179,0.365,0.371,0.187,0.085
DFM10H_u6,NDJF,0.133,0.380,0.940,0.892,1.654,0.529,0.757,0.841,1.171,3.067,1.112,1.016,1.521,0.465,0.603,0.409,0.758,1.081,0.535,0.107,0.187,0.646,0.115,0.456,0.365,0.009,0.319,0.343,0.086,0.056
DFM10H_u4,year,0.055,0.356,1.966,0.950,0.511,0.582,0.527,0.802,0.882,5.070,0.624,5.588,1.165,3.186,0.900,0.351,0.198,0.262,0.155,0.187,0.056,0.116,0.972,0.117,0.021,0.141,0.363,0.029,0.011,0.015
DFM10H_u4,MAMJJASO,0.045,0.035,1.668,0.477,0.178,0.463,0.281,0.744,0.380,4.521,0.269,5.303,1.020,3.015,0.876,0.186,0.108,0.133,0.082,0.153,0.053,0.017,0.954,0.013,0.015,0.121,0.348,0.000,0.007,0.015
DFM10H_u4,AMJJAS,0.040,0.025,1.652,0.386,0.067,0.347,0.106,0.732,0.129,4.083,0.216,5.296,0.988,2.974,0.828,0.144,0.065,0.133,0.079,0.097,0.052,0.004,0.951,0.011,0.007,0.114,0.348,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.012,0.048,0.346,0.255,0.668,0.339,0.235,0.433,0.234,1.269,0.557,0.282,0.294,0.108,0.151,0.150,0.185,0.189,0.081,0.004,0.091,0.108,0.011,0.077,0.053,0.008,0.040,0.009,0.021,0.011
DFM10H_u4,NDJF,0.007,0.048,0.335,0.241,0.562,0.243,0.119,0.258,0.219,0.873,0.266,0.229,0.283,0.081,0.104,0.105,0.138,0.154,0.078,0.004,0.035,0.097,0.003,0.077,0.052,0.001,0.033,0.008,0.021,0.004
DFM10H_u2,year,0.002,0.179,0.195,0.354,0.240,0.106,0.214,0.039,0.375,0.938,0.214,0.730,0.144,0.550,0.098,0.107,0.042,0.052,0.023,0.034,0.005,0.029,0.013,0.019,0.005,0.004,0.011,0.000,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.002,0.097,0.084,0.042,0.054,0.079,0.018,0.127,0.645,0.043,0.600,0.096,0.495,0.092,0.036,0.021,0.004,0.008,0.025,0.004,0.001,0.006,0.000,0.001,0.002,0.004,0.000,0.002,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.096,0.034,0.008,0.026,0.004,0.017,0.001,0.455,0.025,0.599,0.084,0.491,0.080,0.018,0.012,0.004,0.008,0.008,0.004,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.012,0.183,0.084,0.355,0.196,0.080,0.212,0.098,0.619,0.278,0.129,0.117,0.029,0.046,0.064,0.059,0.056,0.020,0.000,0.027,0.027,0.001,0.012,0.017,0.001,0.011,0.000,0.000,0.003
DFM10H_u2,NDJF,0.002,0.012,0.182,0.083,0.305,0.162,0.052,0.136,0.098,0.461,0.120,0.111,0.115,0.018,0.041,0.053,0.038,0.050,0.020,0.000,0.009,0.027,0.000,0.012,0.017,0.000,0.009,0.000,0.000,0.001
AWP0-40_S2+,year,130.936,152.323,184.150,147.706,132.215,141.671,91.427,122.189,143.713,151.772,169.377,167.757,143.688,150.408,111.636,94.976,145.677,130.319,116.975,118.984,141.001,133.661,185.188,101.124,133.567,133.806,127.701,118.198,99.797,99.087
AWP0-40_S2+,MAMJJASO,100.306,101.786,120.118,83.306,85.390,99.812,62.940,86.458,68.262,102.450,114.173,125.517,95.909,104.938,79.322,56.553,94.825,77.329,82.802,91.491,95.867,91.521,145.042,66.140,84.287,89.467,93.314,73.217,68.223,71.120
AWP0-40_S2+,AMJJAS,85.541,84.166,84.852,55.750,48.730,73.191,42.327,66.408,39.271,72.256,73.783,105.633,79.379,76.658,53.200,42.910,64.836,60.496,51.851,79.986,72.998,71.514,118.324,56.768,56.792,63.447,76.810,53.568,52.828,46.789
