Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,4.858,7.282,7.039,6.592,6.157,5.251,5.873,7.592,7.147,8.242,5.774,6.044,7.619,6.967,8.724,6.671,6.582,7.817,6.362,6.742,8.157,6.653,7.220,7.422,6.134,5.478,8.606,7.279,5.960,6.572
RH,year,76.438,74.339,74.067,73.789,72.996,75.239,77.154,77.407,71.683,71.808,74.306,77.080,74.919,76.905,74.468,73.904,73.498,73.604,75.249,74.672,74.782,74.454,68.664,73.402,72.197,73.036,75.097,74.843,72.274,73.077
RH,MAMJJASO,74.501,70.241,71.268,70.014,69.545,72.013,73.816,74.792,67.418,66.591,70.480,74.327,71.633,73.075,70.834,69.011,68.835,70.159,71.731,71.027,71.591,70.441,62.659,68.817,67.687,68.665,71.853,71.447,67.654,67.763
RH,AMJJAS,72.690,67.317,69.428,67.743,68.243,69.453,72.199,73.149,65.651,64.405,67.372,72.007,70.588,71.445,68.681,66.761,67.393,68.149,69.708,69.130,68.685,69.040,59.716,66.338,65.235,65.773,70.128,69.249,66.102,66.298
RH,ONDJFM,79.566,79.769,81.393,77.965,80.162,78.631,81.186,82.519,80.631,76.434,81.299,80.853,80.575,81.804,81.423,80.354,80.479,78.429,81.128,80.237,81.460,78.829,78.320,79.787,80.375,80.388,80.374,78.878,80.023,79.096
RH,NDJF,79.578,81.094,81.574,80.177,80.815,81.066,82.801,83.291,82.888,79.434,83.155,81.454,82.561,83.475,83.930,82.413,83.119,81.661,82.223,82.269,81.782,80.681,81.970,81.911,82.485,82.552,82.020,79.751,82.797,82.907
RHmin,year,59.576,57.567,56.738,57.133,55.719,58.062,60.374,59.989,53.595,54.871,57.067,59.436,57.669,59.484,56.777,56.746,55.206,56.146,57.762,57.277,57.331,56.942,51.618,56.157,54.812,55.506,56.849,56.977,54.363,56.125
RHmin,MAMJJASO,56.968,52.472,53.336,52.522,51.231,53.914,55.830,56.618,49.235,48.874,52.547,56.037,53.700,54.550,52.206,50.634,49.536,52.654,53.168,52.808,53.348,51.927,45.055,50.766,49.453,50.603,52.606,52.795,48.823,49.662
RHmin,AMJJAS,54.793,49.407,51.681,50.434,50.026,51.585,53.779,54.665,47.714,46.971,49.511,53.123,52.266,53.070,50.409,48.556,48.313,50.439,51.341,50.729,50.709,50.585,42.541,48.264,47.158,47.692,51.068,50.479,47.400,48.080
RHmin,ONDJFM,63.661,63.830,65.867,61.337,63.885,62.498,65.217,67.074,62.761,58.550,65.291,63.908,64.263,66.085,64.719,63.541,63.564,60.815,64.729,63.302,65.550,61.463,61.869,62.891,64.029,63.931,62.991,61.098,63.231,62.757
RHmin,NDJF,64.063,65.593,67.130,64.467,65.166,66.685,67.702,68.229,65.562,62.192,68.143,65.059,66.608,68.195,68.377,67.165,67.676,64.468,66.434,66.484,66.527,64.436,66.935,65.665,67.200,66.868,65.373,62.358,67.179,67.788
PREC,year,1065.016,977.443,892.501,1002.754,741.130,970.932,918.432,994.840,702.236,844.491,739.759,964.274,972.339,1094.109,994.597,907.906,848.848,909.850,1084.174,1068.211,1024.745,1017.533,771.232,847.387,720.524,893.438,890.055,1013.751,848.724,902.182
PREC,MAMJJASO,699.109,584.443,635.036,590.956,487.226,592.349,664.584,637.010,456.112,483.607,491.207,698.329,711.939,686.308,551.145,466.122,481.530,659.752,680.172,682.059,739.798,581.722,450.532,562.868,485.747,617.331,577.503,692.649,472.437,536.782
PREC,AMJJAS,448.845,351.749,507.964,423.479,372.282,420.567,439.234,420.432,347.645,338.668,334.773,486.348,559.069,540.287,410.029,363.145,407.269,491.404,506.117,488.330,476.821,426.702,308.302,377.209,365.218,402.204,468.916,478.532,359.153,381.450
PREC,ONDJFM,257.519,582.689,607.755,469.776,503.243,449.340,437.344,680.696,357.828,395.488,477.666,368.738,420.960,607.397,635.597,436.844,473.430,460.787,508.015,504.473,753.793,404.277,550.077,525.727,380.417,465.056,493.625,424.932,469.810,527.794
PREC,NDJF,146.857,356.938,391.112,341.015,314.269,342.320,278.690,403.277,202.592,335.127,274.103,210.232,264.331,422.797,446.936,351.840,395.321,352.956,311.674,346.948,442.783,268.425,415.216,353.480,207.085,261.174,332.212,277.208,318.903,397.837
SRAD,year,4374.354,4596.910,4564.024,4531.130,4665.413,4527.597,4375.308,4419.399,4857.805,4784.094,4639.010,4406.288,4460.874,4508.038,4627.395,4567.660,4774.777,4560.042,4565.357,4584.558,4587.798,4516.913,4981.863,4647.189,4790.834,4740.198,4713.537,4615.934,4871.387,4735.171
SRAD,MAMJJASO,3773.853,4064.308,3966.963,3987.785,4084.347,3956.045,3851.197,3829.744,4244.766,4214.174,4052.084,3829.237,3894.234,3966.021,4056.063,4044.151,4210.305,3912.977,3998.649,4011.662,3985.063,3971.828,4375.599,4074.243,4172.011,4131.596,4105.855,3998.753,4292.538,4200.223
SRAD,AMJJAS,3243.337,3490.922,3341.191,3384.688,3445.507,3348.387,3301.973,3273.504,3570.759,3536.877,3476.722,3314.649,3285.756,3327.878,3395.702,3417.078,3506.777,3333.407,3380.626,3402.025,3417.297,3329.528,3674.529,3476.576,3523.149,3524.272,3444.110,3406.318,3603.000,3541.688
SRAD,ONDJFM,632.658,1152.238,1094.738,1217.898,1153.576,1211.855,1144.332,1079.853,1236.713,1316.561,1164.013,1164.330,1152.804,1123.147,1203.253,1198.268,1216.665,1287.258,1157.091,1211.073,1081.198,1278.384,1268.096,1196.633,1206.434,1219.961,1228.939,1294.461,1248.464,1218.259
SRAD,NDJF,337.167,570.360,540.523,573.867,581.739,551.085,549.413,563.494,602.627,610.319,568.886,606.105,554.213,549.411,551.132,548.610,548.125,626.818,583.155,582.465,554.956,607.088,570.587,581.962,591.464,604.973,601.722,667.028,580.787,547.652
WIND,year,3.235,3.151,3.181,3.126,2.965,3.120,2.997,3.169,2.927,3.072,3.001,2.993,3.018,3.035,3.047,2.937,2.838,3.041,3.065,3.015,3.027,3.095,2.918,2.999,2.922,2.984,3.019,2.937,2.900,2.921
WIND,MAMJJASO,3.095,3.039,3.078,2.947,2.961,2.930,3.009,2.997,2.907,2.879,2.960,2.993,2.925,2.945,2.847,2.771,2.717,3.050,2.836,2.848,2.924,2.886,2.767,2.966,2.802,2.975,2.848,2.876,2.741,2.839
WIND,AMJJAS,2.925,2.920,3.022,2.875,2.958,2.878,2.884,2.832,2.796,2.805,2.938,2.873,2.866,2.862,2.765,2.769,2.703,2.974,2.797,2.774,2.839,2.804,2.713,2.904,2.790,2.820,2.857,2.691,2.668,2.671
WIND,ONDJFM,3.725,3.455,3.469,3.446,3.048,3.183,3.160,3.580,2.970,3.332,3.095,3.055,3.071,3.412,3.469,2.950,2.928,3.129,3.242,3.160,3.455,3.229,3.224,3.201,3.011,3.059,3.301,3.193,2.951,3.258
WIND,NDJF,3.639,3.367,3.602,3.589,2.955,3.319,3.148,3.565,2.849,3.486,3.027,3.004,3.104,3.398,3.521,3.175,3.043,3.145,3.255,3.297,3.522,3.368,3.350,3.245,3.069,2.888,3.386,3.124,2.958,3.322
VPD,year,0.443,0.525,0.545,0.504,0.537,0.498,0.449,0.447,0.620,0.629,0.547,0.469,0.490,0.508,0.550,0.522,0.557,0.560,0.536,0.537,0.540,0.524,0.787,0.576,0.619,0.630,0.507,0.511,0.618,0.567
VPD,MAMJJASO,0.563,0.687,0.708,0.653,0.706,0.654,0.594,0.572,0.813,0.842,0.728,0.607,0.635,0.670,0.719,0.695,0.734,0.731,0.708,0.699,0.710,0.678,1.072,0.767,0.831,0.842,0.653,0.660,0.822,0.767
VPD,AMJJAS,0.646,0.823,0.828,0.769,0.797,0.770,0.697,0.661,0.928,0.975,0.872,0.727,0.733,0.778,0.836,0.813,0.832,0.861,0.830,0.818,0.823,0.773,1.289,0.896,0.964,0.997,0.760,0.773,0.954,0.889
VPD,ONDJFM,0.222,0.245,0.221,0.262,0.230,0.268,0.220,0.217,0.258,0.333,0.238,0.221,0.230,0.226,0.242,0.254,0.255,0.292,0.228,0.245,0.246,0.286,0.285,0.250,0.251,0.255,0.280,0.261,0.245,0.268
VPD,NDJF,0.187,0.207,0.198,0.206,0.200,0.180,0.171,0.186,0.188,0.250,0.166,0.186,0.192,0.178,0.192,0.190,0.185,0.216,0.183,0.189,0.215,0.208,0.196,0.205,0.175,0.174,0.225,0.228,0.176,0.187
FWI_FD,year,2.690,3.523,3.964,3.580,4.619,3.891,2.625,2.889,5.537,5.616,4.435,2.866,3.303,3.121,4.040,4.150,4.385,4.220,3.333,3.254,3.524,3.315,6.773,4.280,5.022,4.788,3.517,3.167,5.006,4.239
FWI_FD,MAMJJASO,3.622,5.032,5.331,5.132,6.546,5.606,3.741,3.857,7.593,8.086,6.338,3.988,4.440,4.474,5.647,6.034,6.280,5.898,4.744,4.606,4.846,4.681,9.826,6.076,7.134,6.719,4.708,4.383,7.205,6.190
FWI_FD,AMJJAS,4.652,6.526,6.352,6.490,6.790,6.943,4.774,4.728,8.835,9.801,8.197,5.008,5.322,5.417,6.844,7.569,6.902,7.350,5.880,5.633,6.115,5.509,12.183,7.519,8.599,8.512,5.513,5.332,8.411,7.557
FWI_FD,ONDJFM,0.475,0.768,0.601,1.541,0.530,2.387,0.866,0.535,1.458,2.413,0.826,0.904,1.181,0.594,0.809,1.240,1.199,1.797,0.731,0.949,0.494,1.365,1.333,0.868,1.185,1.123,1.182,1.645,1.053,1.344
FWI_FD,NDJF,0.523,0.767,0.595,1.015,0.425,0.597,0.419,0.438,1.303,1.189,0.358,0.752,0.897,0.375,0.433,0.738,0.416,0.772,0.550,0.513,0.418,1.004,0.439,0.565,0.692,0.505,0.974,1.308,0.415,0.356
FWI_3+,year,12.651,20.438,27.406,26.512,36.808,32.716,11.508,13.888,45.641,46.591,36.967,16.523,21.077,20.816,30.975,33.767,28.289,31.822,23.373,20.975,22.685,16.613,56.934,32.489,40.213,38.460,17.001,17.926,39.912,29.780
FWI_3+,MAMJJASO,12.375,20.350,27.319,26.485,36.711,32.688,11.497,13.838,45.531,46.514,36.944,16.502,20.940,20.799,30.474,33.755,28.246,31.684,23.258,20.902,22.512,16.483,56.879,32.427,39.952,38.189,16.143,17.804,39.844,29.769
FWI_3+,AMJJAS,12.355,20.302,26.512,26.437,28.027,32.652,11.454,13.655,42.884,45.846,36.918,16.432,20.849,20.660,30.154,33.688,24.327,31.349,23.063,20.457,22.398,16.035,56.496,31.428,38.800,38.021,15.099,17.148,37.031,29.399
FWI_3+,ONDJFM,0.013,0.329,0.155,0.875,0.037,8.777,0.071,0.161,0.294,2.977,0.359,0.109,0.227,0.095,0.328,0.577,1.137,3.277,0.324,0.501,0.135,0.613,0.414,0.296,1.391,1.046,0.642,1.989,0.826,2.561
FWI_3+,NDJF,0.011,0.271,0.139,0.050,0.010,0.095,0.028,0.030,0.097,0.111,0.008,0.034,0.143,0.017,0.037,0.470,0.024,0.111,0.145,0.091,0.032,0.267,0.052,0.038,0.289,0.013,0.330,0.905,0.023,0.060
FWI_4+,year,1.945,3.615,9.408,6.857,9.047,9.173,1.870,1.812,11.604,22.343,12.852,2.797,5.043,4.653,7.030,9.886,3.263,10.913,5.667,4.250,5.961,2.734,28.054,9.768,12.937,14.092,5.692,3.805,13.142,8.205
FWI_4+,MAMJJASO,1.910,3.601,9.402,6.855,9.045,9.172,1.869,1.807,11.597,22.334,12.851,2.796,5.032,4.652,6.951,9.886,3.262,10.905,5.650,4.244,5.945,2.717,28.049,9.763,12.897,14.063,5.503,3.793,13.138,8.203
FWI_4+,AMJJAS,1.909,3.593,9.372,6.849,7.183,9.171,1.865,1.795,11.360,22.305,12.850,2.793,5.029,4.649,6.889,9.880,2.828,10.839,5.620,4.086,5.943,2.685,28.012,9.648,12.819,14.057,5.353,3.687,12.747,8.167
FWI_4+,ONDJFM,0.000,0.043,0.020,0.033,0.004,1.864,0.005,0.013,0.019,0.263,0.006,0.004,0.013,0.004,0.065,0.076,0.190,0.319,0.048,0.142,0.031,0.056,0.015,0.039,0.177,0.060,0.075,0.354,0.088,0.369
FWI_4+,NDJF,0.000,0.035,0.017,0.003,0.000,0.002,0.001,0.002,0.007,0.011,0.001,0.001,0.011,0.001,0.005,0.075,0.001,0.005,0.015,0.012,0.002,0.031,0.005,0.002,0.043,0.001,0.035,0.195,0.000,0.005
FWI_5+,year,0.410,0.444,2.255,1.371,1.071,1.223,0.203,0.113,1.956,6.086,2.766,0.171,0.589,0.427,0.724,1.057,0.378,1.846,0.734,0.594,1.042,0.330,10.210,1.989,2.830,3.406,1.445,0.433,2.600,1.649
FWI_5+,MAMJJASO,0.407,0.442,2.255,1.371,1.071,1.223,0.203,0.113,1.956,6.085,2.766,0.171,0.589,0.427,0.720,1.057,0.378,1.845,0.731,0.594,1.042,0.327,10.210,1.989,2.828,3.403,1.416,0.433,2.599,1.649
FWI_5+,AMJJAS,0.407,0.441,2.253,1.370,0.823,1.223,0.202,0.113,1.931,6.084,2.766,0.171,0.589,0.427,0.710,1.056,0.323,1.836,0.730,0.559,1.042,0.325,10.208,1.981,2.823,3.403,1.394,0.413,2.549,1.649
FWI_5+,ONDJFM,0.000,0.003,0.003,0.001,0.000,0.248,0.000,0.001,0.001,0.027,0.000,0.000,0.001,0.000,0.010,0.003,0.023,0.041,0.003,0.032,0.005,0.004,0.000,0.003,0.012,0.003,0.010,0.057,0.008,0.050
FWI_5+,NDJF,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.028,0.000,0.000
FWI_6,year,0.081,0.059,0.406,0.253,0.174,0.203,0.022,0.011,0.466,0.749,0.503,0.005,0.075,0.055,0.080,0.059,0.066,0.253,0.106,0.077,0.196,0.039,2.816,0.381,0.718,0.578,0.342,0.054,0.344,0.345
FWI_6,MAMJJASO,0.080,0.058,0.406,0.253,0.174,0.203,0.022,0.011,0.466,0.749,0.503,0.005,0.075,0.055,0.080,0.059,0.066,0.253,0.106,0.077,0.196,0.039,2.816,0.381,0.718,0.578,0.340,0.054,0.344,0.345
FWI_6,AMJJAS,0.080,0.058,0.405,0.253,0.146,0.203,0.022,0.011,0.462,0.749,0.503,0.005,0.075,0.055,0.079,0.059,0.058,0.253,0.106,0.070,0.196,0.038,2.815,0.380,0.717,0.578,0.339,0.050,0.334,0.345
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.010
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.284,19.258,19.025,19.474,18.531,19.562,19.991,19.766,16.920,17.991,18.013,19.240,18.983,19.869,18.788,18.237,17.910,18.410,19.438,19.197,19.061,18.726,16.632,18.241,17.443,18.013,18.347,18.910,17.572,18.401
DFM10H,MAMJJASO,19.323,17.527,18.394,17.592,16.767,17.856,18.506,18.587,15.803,15.875,16.542,18.543,18.386,18.392,16.828,15.834,15.769,17.831,17.967,17.759,18.297,16.835,14.588,16.839,15.985,16.764,17.171,18.009,15.466,15.888
DFM10H,AMJJAS,17.752,16.045,18.334,16.881,16.430,16.935,17.465,17.698,15.454,15.480,15.544,17.391,18.291,18.229,16.302,15.448,15.948,17.284,17.637,17.110,17.043,16.503,13.769,15.890,15.304,15.489,17.062,16.963,15.161,15.287
DFM10H,ONDJFM,22.579,21.999,22.528,20.489,22.179,20.929,21.960,23.167,19.188,18.276,21.435,19.645,20.105,22.272,22.008,19.859,20.305,19.462,21.177,20.528,23.005,19.046,20.533,20.470,20.223,20.658,20.423,19.198,20.157,21.315
DFM10H,NDJF,21.792,21.870,22.954,21.714,22.740,22.803,22.924,23.186,19.578,20.112,22.269,19.530,20.559,23.070,23.173,21.717,22.597,20.891,21.542,21.595,22.754,19.984,22.550,21.081,20.423,20.911,21.203,19.249,21.282,23.470
DFM10H_u10,year,42.775,59.023,56.685,64.552,70.770,53.801,41.854,37.993,91.736,84.406,67.328,48.730,58.550,48.868,65.387,69.237,87.769,72.979,54.840,58.674,59.833,64.926,104.778,70.638,81.484,72.424,56.224,59.264,82.644,77.380
DFM10H_u10,MAMJJASO,38.177,57.395,51.225,61.987,65.313,52.000,40.477,35.210,83.241,79.949,62.823,43.527,53.161,47.152,60.177,67.649,81.467,63.990,51.097,55.343,55.996,60.776,99.020,66.000,76.541,66.508,50.808,52.603,77.551,75.733
DFM10H_u10,AMJJAS,35.654,53.629,44.950,57.005,55.135,49.286,38.208,32.619,68.906,67.213,58.882,40.910,44.516,40.048,53.182,60.338,66.418,56.106,45.049,48.741,52.284,51.028,83.226,58.376,65.914,61.531,44.235,47.627,63.338,65.417
DFM10H_u10,ONDJFM,4.045,7.341,6.328,11.611,8.186,12.199,4.570,3.993,14.363,23.856,9.787,9.899,13.950,5.413,10.872,11.951,15.519,21.762,9.956,11.943,4.375,15.481,20.334,12.966,12.454,11.481,11.521,14.739,14.988,14.497
DFM10H_u10,NDJF,2.418,3.312,3.658,3.635,5.377,1.922,1.731,2.364,6.474,7.347,3.121,6.041,5.674,1.791,2.256,4.561,5.159,8.099,4.803,4.147,2.561,5.763,4.097,5.067,4.713,3.806,6.082,9.212,4.686,1.899
DFM10H_u8,year,9.339,19.606,19.617,27.540,26.119,20.850,10.940,10.254,37.991,41.410,30.077,15.859,19.400,14.631,25.164,28.228,30.459,30.820,19.936,20.430,22.031,21.802,55.853,27.643,35.000,31.681,16.478,18.094,33.954,28.974
DFM10H_u8,MAMJJASO,8.232,19.367,18.670,27.284,25.167,20.678,10.733,9.955,35.840,39.997,28.975,14.462,17.942,14.382,23.451,28.035,28.391,27.888,19.148,19.726,21.429,20.718,54.553,26.530,33.757,29.798,14.836,16.096,32.637,28.679
DFM10H_u8,AMJJAS,8.036,18.891,17.720,26.544,21.888,20.433,10.571,9.681,31.657,36.268,28.602,13.948,15.977,12.978,21.902,26.721,23.305,25.376,18.208,18.312,20.856,18.129,49.292,24.335,31.212,28.500,13.431,14.898,27.461,25.578
DFM10H_u8,ONDJFM,0.649,1.208,1.098,1.623,1.317,3.482,0.352,0.532,3.921,6.963,1.739,2.221,3.569,0.738,2.647,2.585,5.076,7.262,2.009,2.458,0.741,3.695,6.077,3.378,3.783,2.255,3.247,4.166,5.209,4.116
DFM10H_u8,NDJF,0.522,0.714,0.797,0.383,0.860,0.263,0.164,0.352,1.758,1.911,0.702,1.570,1.657,0.196,0.410,1.512,1.838,2.597,1.140,0.894,0.462,1.269,0.795,1.363,1.068,0.824,2.260,2.785,1.207,0.356
DFM10H_u6,year,0.747,2.829,4.902,6.530,5.992,4.283,1.422,0.995,8.924,16.100,9.398,2.716,2.635,1.761,4.767,7.349,3.284,9.196,3.770,3.483,3.808,2.741,22.189,6.281,8.557,9.157,3.401,2.871,9.232,5.597
DFM10H_u6,MAMJJASO,0.575,2.819,4.767,6.514,5.892,4.277,1.390,0.968,8.643,15.868,9.271,2.505,2.359,1.721,4.313,7.329,2.761,8.724,3.682,3.403,3.763,2.516,22.018,6.097,8.286,8.629,2.963,2.283,9.055,5.549
DFM10H_u6,AMJJAS,0.569,2.814,4.747,6.452,5.216,4.263,1.385,0.945,8.221,15.564,9.252,2.449,2.228,1.554,4.140,7.192,2.140,8.521,3.635,3.290,3.719,2.240,21.645,5.838,7.986,8.463,2.769,2.180,8.066,5.112
DFM10H_u6,ONDJFM,0.074,0.110,0.133,0.064,0.106,0.728,0.013,0.046,0.445,0.816,0.085,0.300,0.421,0.058,0.371,0.466,0.919,0.915,0.195,0.224,0.060,0.454,0.464,0.447,0.612,0.285,0.841,0.922,0.944,0.577
DFM10H_u6,NDJF,0.073,0.103,0.127,0.018,0.069,0.042,0.006,0.034,0.250,0.286,0.058,0.240,0.312,0.023,0.051,0.432,0.474,0.444,0.144,0.100,0.038,0.237,0.068,0.238,0.232,0.148,0.756,0.714,0.158,0.059
DFM10H_u4,year,0.007,0.064,0.680,0.874,0.693,0.217,0.170,0.013,1.106,4.215,1.922,0.146,0.105,0.062,0.335,0.848,0.130,1.561,0.281,0.267,0.208,0.131,7.892,0.562,0.975,1.500,0.701,0.264,1.198,0.462
DFM10H_u4,MAMJJASO,0.002,0.064,0.674,0.874,0.688,0.217,0.163,0.011,1.098,4.194,1.914,0.128,0.088,0.056,0.235,0.846,0.084,1.522,0.274,0.260,0.207,0.093,7.872,0.542,0.909,1.404,0.567,0.104,1.173,0.456
DFM10H_u4,AMJJAS,0.001,0.064,0.674,0.870,0.667,0.216,0.163,0.009,1.035,4.185,1.914,0.126,0.082,0.044,0.232,0.833,0.053,1.515,0.272,0.257,0.204,0.082,7.858,0.530,0.894,1.397,0.556,0.102,1.116,0.430
DFM10H_u4,ONDJFM,0.002,0.004,0.006,0.002,0.004,0.026,0.001,0.007,0.009,0.096,0.002,0.017,0.024,0.009,0.018,0.101,0.081,0.044,0.018,0.012,0.003,0.044,0.012,0.043,0.080,0.023,0.212,0.184,0.053,0.052
DFM10H_u4,NDJF,0.002,0.003,0.006,0.000,0.001,0.005,0.000,0.007,0.007,0.024,0.002,0.016,0.024,0.003,0.005,0.100,0.046,0.030,0.016,0.008,0.003,0.038,0.002,0.028,0.059,0.019,0.203,0.174,0.021,0.015
DFM10H_u2,year,0.001,0.001,0.039,0.111,0.151,0.003,0.033,0.000,0.117,0.539,0.319,0.007,0.009,0.004,0.035,0.045,0.016,0.121,0.009,0.028,0.003,0.023,2.497,0.011,0.115,0.092,0.215,0.081,0.063,0.044
DFM10H_u2,MAMJJASO,0.000,0.001,0.038,0.111,0.149,0.003,0.030,0.000,0.116,0.536,0.316,0.001,0.007,0.003,0.004,0.045,0.012,0.109,0.008,0.025,0.003,0.009,2.490,0.005,0.081,0.056,0.151,0.005,0.054,0.043
DFM10H_u2,AMJJAS,0.000,0.001,0.038,0.110,0.149,0.003,0.030,0.000,0.095,0.536,0.316,0.001,0.004,0.001,0.003,0.041,0.003,0.109,0.008,0.025,0.003,0.008,2.484,0.005,0.079,0.055,0.150,0.005,0.048,0.036
DFM10H_u2,ONDJFM,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.003,0.001,0.024,0.001,0.005,0.005,0.003,0.004,0.031,0.015,0.010,0.007,0.002,0.001,0.015,0.001,0.015,0.033,0.007,0.088,0.085,0.009,0.014
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.003,0.001,0.005,0.005,0.000,0.001,0.031,0.005,0.007,0.006,0.002,0.001,0.014,0.001,0.009,0.032,0.006,0.087,0.085,0.009,0.005
AWP0-40_S2+,year,50.433,72.971,96.695,66.431,118.008,67.689,50.584,66.705,161.699,125.297,97.622,83.481,101.447,46.710,75.913,80.289,102.245,101.049,46.368,56.276,72.725,63.572,132.848,88.529,111.019,88.831,81.473,63.227,103.185,72.718
AWP0-40_S2+,MAMJJASO,29.140,59.195,49.917,53.173,73.364,55.249,32.068,30.377,100.838,98.855,64.022,45.353,57.655,35.193,55.266,67.738,81.640,62.932,35.984,37.873,42.508,44.161,115.208,63.625,79.905,57.136,41.056,36.894,80.424,68.078
AWP0-40_S2+,AMJJAS,28.246,57.828,39.906,43.067,43.869,48.050,28.940,22.596,77.893,72.798,61.823,29.420,31.877,30.014,48.791,58.841,52.455,50.901,31.278,27.317,39.801,34.079,93.992,54.540,61.474,54.545,29.002,26.197,56.794,55.959
