Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,87.411,85.866,85.561,85.506,85.035,84.713,85.329,86.964,87.725,84.905,86.954,88.120,87.701,87.550,87.848,85.903,86.066,86.854,88.618,86.750,87.680,86.658,85.938,86.902,87.144,87.711,86.608,85.523,88.879,87.907
RHmin,year,66.319,63.577,63.805,65.812,66.273,63.340,66.247,66.217,62.577,63.522,64.697,65.385,67.154,65.600,64.771,64.150,64.680,68.075,64.959,66.823,66.056,65.167,60.576,64.378,64.171,63.550,65.320,64.424,63.536,64.609
RHmin,MAMJJASO,62.179,59.103,60.006,62.142,63.149,59.372,61.953,62.219,57.777,58.292,60.380,60.360,62.700,61.212,60.421,59.677,59.875,65.172,60.210,62.857,61.721,60.787,55.206,59.222,59.290,58.362,60.820,59.860,57.753,58.625
RHmin,AMJJAS,59.682,56.287,57.900,60.609,61.167,57.060,61.093,59.271,55.147,56.441,58.868,57.535,61.751,59.562,58.743,57.661,57.907,63.270,57.810,60.127,58.888,59.756,53.431,57.683,57.278,55.537,59.529,57.210,54.903,56.444
RHmin,ONDJFM,73.384,70.221,72.346,69.308,71.175,70.732,69.792,73.333,72.487,68.891,70.519,72.634,71.496,73.246,71.192,70.492,71.575,71.226,74.111,72.253,73.863,70.611,68.909,70.120,71.366,71.533,70.817,70.772,73.337,71.958
RHmin,NDJF,75.093,72.175,73.703,72.253,71.233,72.963,72.552,75.676,74.977,71.031,73.791,75.494,75.267,75.139,74.898,72.997,73.709,74.076,75.675,73.944,75.419,73.580,72.472,73.864,74.120,75.139,74.040,72.562,76.105,76.036
PREC,year,925.984,714.339,909.149,905.712,799.608,869.691,868.491,965.133,690.056,825.725,655.051,878.438,951.644,1035.858,821.235,653.460,704.650,1175.385,947.152,1004.151,1069.422,1007.729,701.466,954.228,858.787,858.596,1005.834,897.429,828.521,910.906
PREC,MAMJJASO,586.149,446.184,571.040,569.897,532.206,500.828,592.097,580.676,476.573,441.622,382.772,600.543,573.400,678.868,484.576,382.209,473.058,872.818,499.817,620.672,687.184,544.501,433.531,569.589,544.602,570.912,587.056,597.142,461.001,611.055
PREC,AMJJAS,293.222,267.007,409.915,402.244,425.261,288.233,420.046,368.914,288.693,339.722,312.092,395.081,472.375,431.095,351.684,295.888,350.457,546.270,374.797,416.118,537.637,403.621,312.219,464.924,434.584,391.065,477.421,380.133,307.455,473.632
PREC,ONDJFM,305.727,495.228,548.538,505.025,382.077,448.374,531.346,654.871,412.516,424.372,377.529,414.735,450.884,609.401,684.415,196.683,406.746,444.171,676.375,561.097,583.284,561.581,462.314,519.702,420.618,399.215,605.091,490.870,431.343,528.606
PREC,NDJF,162.225,275.968,337.572,382.052,200.381,327.856,334.697,421.183,233.456,310.123,282.334,263.494,337.941,388.672,457.812,156.314,302.200,247.039,389.890,412.948,384.684,456.996,323.049,395.172,299.309,261.065,439.618,332.709,263.529,383.597
SRAD,year,3347.146,3766.633,3603.196,3370.272,3351.324,3588.322,3295.856,3308.953,3726.835,3702.128,3548.661,3588.287,3414.781,3566.556,3772.549,3530.822,3680.841,3267.837,3817.702,3480.884,3652.160,3592.131,4083.335,3712.699,3797.487,3793.400,3678.326,3749.594,3922.252,3812.384
SRAD,MAMJJASO,3039.286,3431.260,3250.550,3045.175,3032.317,3237.384,3007.381,3009.574,3375.882,3399.428,3213.952,3281.448,3131.417,3247.493,3445.723,3214.321,3368.829,2928.209,3483.700,3145.369,3320.379,3249.851,3691.479,3393.894,3453.192,3484.413,3378.027,3407.866,3615.267,3519.199
SRAD,AMJJAS,2683.003,2996.684,2829.119,2614.192,2637.590,2826.694,2552.928,2645.601,2944.743,2910.189,2760.302,2888.253,2659.794,2806.648,2956.691,2765.041,2931.080,2576.305,3035.679,2776.219,2938.930,2776.113,3157.669,2917.718,2970.808,3028.662,2873.637,2969.495,3163.949,3044.538
SRAD,ONDJFM,368.558,782.092,705.654,795.462,711.945,754.919,760.740,672.593,730.664,815.821,785.869,707.465,769.362,723.863,801.196,789.221,749.063,745.701,718.135,731.700,689.141,835.270,879.662,815.512,779.805,834.891,785.973,783.490,769.685,765.336
SRAD,NDJF,179.863,338.667,318.287,342.722,339.197,334.236,313.922,284.295,320.402,341.616,325.289,300.880,294.763,309.553,311.446,335.031,310.464,328.880,332.276,336.606,330.259,354.276,374.768,329.117,335.426,324.841,291.280,344.387,313.127,301.390
WIND,year,4.231,4.149,4.549,4.161,4.083,4.484,3.930,4.343,3.982,4.372,3.916,4.212,4.241,4.311,4.093,3.936,3.926,4.295,4.158,4.220,3.930,4.089,3.688,3.950,3.802,3.986,4.057,4.140,3.864,3.659
WIND,MAMJJASO,4.022,3.830,4.221,3.736,3.877,4.000,3.825,3.990,3.808,3.844,3.683,4.050,3.793,4.045,3.784,3.598,3.559,4.144,3.739,3.730,3.926,3.680,3.386,3.801,3.490,3.752,3.663,3.885,3.615,3.506
WIND,AMJJAS,3.663,3.714,3.946,3.566,3.972,3.802,3.608,3.843,3.469,3.505,3.676,3.870,3.714,3.665,3.570,3.505,3.419,3.803,3.634,3.377,3.783,3.450,3.286,3.640,3.318,3.527,3.625,3.619,3.520,3.329
WIND,ONDJFM,5.067,4.521,5.177,4.935,4.221,4.769,4.678,4.859,4.586,5.069,4.255,4.338,4.808,5.023,5.096,4.023,4.296,4.691,4.617,4.913,4.608,4.673,4.097,4.392,4.282,4.032,4.891,4.621,3.983,4.264
WIND,NDJF,4.810,4.433,5.594,5.135,4.194,5.186,4.760,5.040,4.568,5.234,4.292,4.327,5.136,4.984,5.246,4.238,4.492,4.898,4.612,5.097,4.654,4.835,4.119,4.581,4.293,3.993,5.104,4.850,3.977,4.427
VPD,year,0.305,0.362,0.370,0.307,0.292,0.339,0.292,0.317,0.393,0.369,0.332,0.358,0.282,0.344,0.351,0.318,0.336,0.279,0.353,0.314,0.331,0.325,0.409,0.346,0.349,0.417,0.327,0.348,0.372,0.351
VPD,MAMJJASO,0.398,0.472,0.479,0.385,0.376,0.434,0.378,0.402,0.517,0.479,0.435,0.474,0.367,0.450,0.460,0.417,0.439,0.353,0.463,0.395,0.438,0.418,0.540,0.457,0.453,0.553,0.418,0.449,0.494,0.476
VPD,AMJJAS,0.461,0.559,0.560,0.441,0.432,0.507,0.427,0.476,0.597,0.544,0.500,0.568,0.420,0.526,0.538,0.490,0.512,0.407,0.545,0.464,0.510,0.476,0.637,0.522,0.517,0.658,0.477,0.532,0.585,0.554
VPD,ONDJFM,0.137,0.158,0.163,0.179,0.154,0.162,0.166,0.163,0.165,0.209,0.171,0.152,0.160,0.141,0.168,0.145,0.152,0.169,0.137,0.162,0.150,0.189,0.171,0.166,0.170,0.165,0.205,0.172,0.135,0.163
VPD,NDJF,0.107,0.128,0.147,0.139,0.137,0.129,0.136,0.137,0.130,0.168,0.119,0.117,0.127,0.113,0.137,0.113,0.125,0.136,0.111,0.139,0.131,0.141,0.127,0.135,0.126,0.119,0.162,0.154,0.104,0.117
FWI_FD,year,1.982,2.710,3.209,2.180,1.379,2.686,1.260,2.053,3.099,2.542,2.844,2.574,1.593,2.219,2.728,2.517,2.110,1.368,2.184,1.286,1.653,1.613,3.248,1.747,1.762,2.874,1.794,1.850,2.465,2.044
FWI_FD,MAMJJASO,2.875,3.863,4.501,3.004,1.926,3.781,1.764,2.920,4.410,3.638,4.077,3.725,2.225,3.173,3.899,3.539,2.978,1.911,3.178,1.832,2.395,2.310,4.676,2.536,2.504,4.172,2.573,2.625,3.593,2.989
FWI_FD,AMJJAS,3.703,4.993,5.632,3.873,2.084,4.621,2.090,3.768,5.603,4.312,5.064,4.663,2.687,3.957,4.897,4.414,3.623,2.447,3.977,2.365,2.972,2.826,5.810,3.019,2.866,5.381,3.141,3.419,4.553,3.801
FWI_FD,ONDJFM,0.266,0.289,0.443,0.756,0.450,0.766,0.654,0.360,0.456,0.722,0.751,0.429,0.683,0.318,0.407,0.903,0.365,0.614,0.135,0.406,0.166,0.467,0.582,0.444,0.489,0.617,0.449,0.381,0.222,0.346
FWI_FD,NDJF,0.178,0.231,0.381,0.511,0.565,0.356,0.318,0.214,0.343,0.518,0.239,0.289,0.267,0.315,0.171,0.623,0.238,0.411,0.085,0.207,0.134,0.188,0.277,0.220,0.208,0.234,0.205,0.310,0.166,0.121
FWI_3+,year,1.447,10.861,24.841,10.061,0.875,14.241,1.439,5.716,17.339,11.114,15.686,14.439,2.646,12.948,19.176,6.864,7.646,4.657,8.628,1.051,4.467,0.344,22.090,2.677,3.226,21.150,6.673,4.401,6.203,9.933
FWI_3+,MAMJJASO,1.447,10.861,24.841,10.061,0.875,14.241,1.439,5.716,17.339,11.114,15.686,14.439,2.646,12.948,19.176,6.864,7.646,4.650,8.628,1.051,4.467,0.344,22.090,2.677,3.226,21.150,6.673,4.401,6.203,9.933
FWI_3+,AMJJAS,1.447,10.861,24.637,10.061,0.744,14.241,1.439,5.716,17.330,11.047,15.686,14.016,2.646,12.947,19.136,6.864,7.552,4.638,8.628,1.051,4.467,0.344,22.090,2.674,3.213,21.122,6.673,4.401,5.994,9.933
FWI_3+,ONDJFM,0.000,0.000,0.000,0.204,0.000,0.132,0.000,0.000,0.000,0.009,0.067,0.000,0.423,0.000,0.001,0.040,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.028,0.000,0.000,0.209
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.403,1.033,0.508,0.000,0.189,0.002,0.271,0.460,1.537,1.032,1.266,0.058,0.900,3.342,0.312,0.192,0.027,1.032,0.025,0.444,0.000,1.080,0.563,0.089,3.858,0.767,0.000,0.265,0.954
FWI_4+,MAMJJASO,0.000,1.403,1.033,0.508,0.000,0.189,0.002,0.271,0.460,1.537,1.032,1.266,0.058,0.900,3.342,0.312,0.192,0.025,1.032,0.025,0.444,0.000,1.080,0.563,0.089,3.858,0.767,0.000,0.265,0.954
FWI_4+,AMJJAS,0.000,1.403,1.033,0.508,0.000,0.189,0.002,0.271,0.460,1.537,1.032,1.266,0.058,0.900,3.342,0.312,0.192,0.020,1.032,0.025,0.444,0.000,1.080,0.563,0.089,3.858,0.767,0.000,0.238,0.954
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.016,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.078,0.002,0.000,0.002,0.028,0.192,0.010,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.024
FWI_5+,MAMJJASO,0.000,0.016,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.078,0.002,0.000,0.002,0.028,0.192,0.010,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.024
FWI_5+,AMJJAS,0.000,0.016,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.078,0.002,0.000,0.002,0.028,0.192,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.024
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.134,19.656,20.003,20.435,21.291,19.802,20.799,21.118,18.909,19.942,19.447,20.362,20.804,20.955,19.928,19.171,19.714,22.067,20.879,21.729,21.634,20.716,18.409,20.606,20.166,20.103,20.821,20.379,20.099,20.800
DFM10H,MAMJJASO,19.122,17.901,18.826,18.904,19.823,18.288,19.650,19.492,17.458,17.710,17.665,18.788,18.855,19.493,18.136,17.270,18.048,21.428,18.560,20.024,20.179,18.780,16.533,18.581,18.673,18.275,19.033,18.943,17.686,18.287
DFM10H,AMJJAS,17.275,16.642,18.112,18.095,19.532,16.970,19.072,18.027,16.108,17.363,17.391,17.498,18.893,18.381,17.256,16.821,17.633,20.191,17.996,18.823,19.668,18.221,16.120,18.521,18.395,17.081,18.953,17.644,16.602,17.693
DFM10H,ONDJFM,24.002,23.510,23.894,22.094,22.668,22.319,22.495,24.789,22.132,21.757,21.664,22.627,22.420,24.109,24.344,19.901,22.216,22.110,25.173,23.583,24.686,22.885,21.627,22.450,22.320,22.036,23.801,22.290,22.972,24.199
DFM10H,NDJF,24.156,23.823,24.364,23.490,22.440,23.451,22.908,25.138,22.828,22.670,23.253,23.333,24.329,24.426,25.379,21.196,23.742,22.731,25.394,24.896,25.150,24.939,22.715,24.307,23.382,23.103,25.372,22.925,23.567,26.486
DFM10H_u10,year,10.115,17.014,17.047,16.137,7.693,13.742,9.581,15.767,26.978,22.825,19.466,21.110,10.655,16.346,17.512,19.137,18.866,10.254,16.541,9.893,11.837,9.949,31.110,11.872,15.535,30.536,15.585,16.138,15.244,21.359
DFM10H_u10,MAMJJASO,9.976,16.969,16.575,16.085,7.522,13.149,9.580,15.660,26.917,22.813,19.073,21.109,10.655,15.246,17.506,18.883,18.736,10.203,16.541,9.888,11.837,9.880,30.735,11.872,15.535,30.525,15.564,15.752,15.230,21.359
DFM10H_u10,AMJJAS,9.719,16.685,15.797,15.000,6.969,13.067,8.943,15.660,26.227,20.356,19.038,21.078,9.487,14.772,17.314,18.715,17.980,9.536,16.373,9.887,11.835,8.776,27.497,11.249,14.901,30.314,13.539,15.752,15.043,20.787
DFM10H_u10,ONDJFM,0.388,0.319,0.883,1.472,0.221,1.207,0.198,0.541,0.381,1.419,1.839,0.037,1.200,1.088,0.582,0.245,0.411,1.461,0.140,0.043,0.000,1.172,3.577,0.608,0.477,0.396,2.077,0.387,0.159,0.396
DFM10H_u10,NDJF,0.140,0.026,0.482,0.009,0.221,0.594,0.001,0.078,0.037,0.065,0.391,0.002,0.002,1.088,0.011,0.006,0.384,0.041,0.009,0.005,0.000,0.066,0.370,0.008,0.000,0.005,0.026,0.382,0.018,0.000
DFM10H_u8,year,0.198,2.632,2.775,2.731,0.397,0.787,0.934,1.878,6.131,5.075,4.582,2.574,1.260,2.237,4.419,5.565,2.687,1.168,4.939,1.528,1.068,0.238,8.445,1.451,1.917,11.335,2.991,2.490,1.621,4.276
DFM10H_u8,MAMJJASO,0.198,2.632,2.775,2.731,0.397,0.787,0.934,1.874,6.131,5.075,4.557,2.574,1.260,2.237,4.419,5.565,2.681,1.168,4.939,1.528,1.068,0.236,8.445,1.451,1.917,11.335,2.991,2.490,1.621,4.276
DFM10H_u8,AMJJAS,0.198,2.632,2.764,2.731,0.363,0.787,0.921,1.874,6.131,4.956,4.557,2.574,1.244,2.235,4.415,5.565,2.681,1.168,4.939,1.528,1.068,0.235,7.368,1.451,1.916,11.335,2.988,2.490,1.619,4.269
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.035,0.000,0.017,0.000,0.008,0.136,0.000,0.016,0.000,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.003,1.077,0.000,0.000,0.002,0.002,0.000,0.000,0.009
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.171,0.018,0.002,0.001,0.029,0.000,0.000,0.130,0.649,0.253,0.000,0.006,0.154,0.561,0.392,0.120,0.000,0.752,0.004,0.000,0.000,0.413,0.117,0.073,1.068,0.008,0.000,0.064,0.382
DFM10H_u6,MAMJJASO,0.000,0.171,0.018,0.002,0.001,0.029,0.000,0.000,0.130,0.649,0.253,0.000,0.006,0.154,0.561,0.392,0.120,0.000,0.752,0.004,0.000,0.000,0.413,0.117,0.073,1.068,0.008,0.000,0.064,0.382
DFM10H_u6,AMJJAS,0.000,0.171,0.018,0.002,0.000,0.029,0.000,0.000,0.130,0.649,0.253,0.000,0.006,0.154,0.561,0.392,0.120,0.000,0.752,0.004,0.000,0.000,0.413,0.117,0.073,1.068,0.008,0.000,0.064,0.382
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.041,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.041,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.041,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.093,97.269,107.165,58.184,54.138,115.020,31.990,48.967,103.091,77.665,116.327,65.650,49.478,48.098,90.366,141.187,86.667,29.382,47.697,14.389,28.752,41.750,113.120,27.169,35.895,81.551,51.610,54.194,68.552,34.400
AWP0-40_S2+,MAMJJASO,40.341,73.820,76.417,36.789,26.809,82.926,8.788,35.095,67.351,58.175,78.095,49.929,35.780,35.822,56.362,94.843,39.602,12.735,42.651,7.908,23.023,27.861,95.625,21.138,28.458,61.126,40.322,36.416,61.244,31.739
AWP0-40_S2+,AMJJAS,38.908,68.594,64.502,33.337,4.799,49.803,4.726,34.362,62.669,43.179,68.652,36.408,23.209,31.693,44.566,78.036,29.247,12.712,37.131,7.799,21.923,22.671,77.034,17.268,17.873,55.659,36.536,36.404,52.684,31.358
