Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,64.328,65.635,62.146,66.181,67.672,62.851,64.445,64.017,65.782,60.081,66.188,56.732,59.236,63.969,64.365,66.283,60.903,63.950,64.824,56.584,63.539,64.796,59.764,68.770,67.449,67.190,59.390,65.304,62.735,71.696
RH,AMJJAS,61.972,63.021,60.234,64.810,64.933,59.775,63.123,61.861,64.984,58.581,64.122,52.839,55.370,61.677,61.885,64.326,60.045,63.751,63.858,53.177,60.063,63.758,56.446,66.125,66.479,65.959,56.122,63.667,59.759,72.156
RH,ONDJFM,68.617,74.991,75.484,74.577,78.105,78.287,73.272,76.517,74.980,70.441,75.445,71.910,72.928,76.083,74.754,77.221,75.147,69.506,75.648,74.411,74.669,72.788,76.448,77.782,75.930,77.524,74.392,72.032,77.524,76.980
RH,NDJF,68.666,77.259,77.044,78.346,78.124,80.181,76.156,80.705,78.521,73.446,77.451,74.346,74.267,78.732,75.976,80.001,79.054,74.559,78.903,77.132,77.433,75.563,80.160,78.964,77.770,79.641,77.811,73.991,79.831,81.401
RHmin,year,51.382,53.634,50.035,55.315,54.471,51.845,53.062,52.453,53.388,49.690,53.149,47.968,49.447,52.477,52.682,55.483,51.710,51.828,54.125,47.670,51.663,51.955,48.676,54.358,53.274,53.191,48.384,50.257,51.654,57.180
RHmin,MAMJJASO,47.377,48.544,44.900,49.002,50.004,45.659,47.866,47.017,48.654,43.104,49.574,41.446,43.436,47.046,47.380,50.454,44.464,48.073,48.183,40.795,47.283,46.681,41.620,50.008,48.641,47.868,41.731,46.258,44.274,52.908
RHmin,AMJJAS,45.276,46.011,43.418,47.684,47.348,42.974,46.363,45.139,48.325,42.143,47.579,37.931,39.767,45.141,45.779,48.618,44.022,47.682,47.245,37.979,44.555,45.758,38.529,47.285,48.166,46.975,38.453,45.080,40.849,53.498
RHmin,ONDJFM,53.510,59.705,60.593,58.758,62.566,62.920,58.061,62.297,59.310,53.450,59.963,57.044,58.036,60.977,59.517,62.300,60.548,54.466,61.142,59.558,58.559,56.511,59.594,60.678,59.387,60.498,56.628,56.813,60.674,61.434
RHmin,NDJF,54.495,63.287,63.323,63.402,63.737,66.352,62.441,67.287,64.157,57.333,63.360,60.488,59.923,64.706,61.940,67.185,65.732,60.420,65.066,63.351,62.364,60.415,64.134,62.584,62.479,64.238,61.444,59.687,64.776,66.662
PREC,year,516.357,548.399,469.620,649.069,626.527,489.072,641.465,566.317,563.888,457.871,556.794,600.134,538.061,588.392,708.965,680.002,487.129,737.905,756.535,443.118,540.697,575.805,464.605,721.870,793.250,617.966,670.675,625.098,649.725,1042.025
PREC,MAMJJASO,373.845,402.090,351.753,480.487,425.754,332.658,456.995,414.987,491.433,345.945,404.854,466.377,365.258,480.669,497.855,527.372,344.216,613.722,530.069,308.055,425.251,465.908,361.672,537.358,613.980,510.789,493.306,501.868,399.065,793.516
PREC,AMJJAS,306.580,323.663,270.532,400.602,354.826,268.581,382.013,333.007,438.319,258.825,311.539,284.281,251.758,383.908,441.445,480.242,303.981,514.001,474.380,232.885,342.203,382.939,238.475,405.500,576.919,430.138,371.173,405.800,291.737,733.537
PREC,ONDJFM,61.119,229.417,263.341,199.794,232.647,312.389,220.220,262.818,145.470,115.468,200.472,259.327,300.130,314.305,263.395,212.008,169.334,183.771,276.100,267.632,265.300,111.593,201.527,314.120,254.022,250.940,205.620,240.867,284.463,338.205
PREC,NDJF,30.554,158.177,177.887,129.770,127.209,264.047,130.931,194.634,80.844,80.011,112.010,139.936,135.484,205.016,139.021,193.118,117.766,144.626,169.889,184.459,163.278,86.598,132.018,133.247,155.960,193.173,117.703,114.813,203.743,255.324
SRAD,year,4709.658,4734.245,4726.331,4359.787,4461.016,4757.500,4604.748,4693.504,4522.691,4824.005,4544.903,4873.290,4724.368,4837.919,4605.934,4522.934,4819.797,4669.655,4625.076,4985.150,4617.983,4556.417,5089.538,4599.573,4721.825,4713.762,4938.721,4796.756,4795.469,4413.206
SRAD,MAMJJASO,4118.765,4206.238,4165.777,3871.150,3943.565,4217.210,4110.778,4141.072,3980.595,4259.750,3971.554,4305.681,4191.784,4276.853,4088.632,3972.480,4279.268,4043.559,4085.631,4389.379,4043.327,4039.103,4466.325,4056.289,4156.525,4160.468,4411.903,4206.200,4308.879,3900.339
SRAD,AMJJAS,3505.671,3580.886,3543.027,3264.741,3383.022,3607.368,3505.744,3527.071,3302.092,3572.957,3413.131,3726.418,3608.872,3636.469,3471.522,3375.720,3593.383,3402.508,3454.228,3771.762,3460.719,3393.308,3791.823,3479.201,3442.208,3502.579,3798.724,3586.202,3752.120,3257.704
SRAD,ONDJFM,709.942,1184.484,1110.029,1145.639,1077.286,1104.865,1167.134,1079.029,1194.255,1345.905,1112.285,1209.150,1108.471,1150.406,1149.624,1136.847,1211.123,1300.333,1170.564,1174.226,1143.254,1252.373,1217.171,1169.706,1215.382,1193.068,1232.927,1158.135,1101.102,1113.172
SRAD,NDJF,361.621,541.827,529.388,513.939,536.120,513.762,523.450,487.302,534.538,638.264,537.290,584.598,552.758,529.387,563.539,500.458,558.923,598.082,564.291,578.412,562.869,559.771,565.128,585.553,551.784,556.918,542.946,570.210,515.092,488.568
WIND,year,2.278,2.029,2.299,2.213,2.179,2.132,2.176,2.298,2.133,2.314,2.337,2.421,2.271,2.233,2.313,2.204,2.274,2.335,2.283,2.345,2.350,2.385,2.244,2.264,2.202,2.074,2.251,2.232,2.200,2.183
WIND,MAMJJASO,2.156,1.988,2.262,2.198,2.165,2.074,2.190,2.207,2.136,2.307,2.361,2.455,2.276,2.248,2.225,2.246,2.363,2.420,2.232,2.362,2.330,2.400,2.295,2.181,2.177,2.113,2.191,2.197,2.199,2.160
WIND,AMJJAS,2.082,1.928,2.201,2.182,2.240,2.125,2.193,2.139,2.111,2.262,2.404,2.382,2.244,2.165,2.236,2.274,2.368,2.319,2.177,2.300,2.372,2.327,2.289,2.191,2.208,2.049,2.173,2.165,2.066,2.132
WIND,ONDJFM,2.511,2.315,2.422,2.296,2.101,2.193,2.042,2.394,2.171,2.360,2.228,2.508,2.315,2.350,2.448,2.075,2.147,2.391,2.288,2.482,2.313,2.359,2.246,2.377,2.298,2.058,2.317,2.260,2.331,2.213
WIND,NDJF,2.533,2.293,2.449,2.320,2.107,2.333,2.056,2.338,2.202,2.349,2.240,2.437,2.244,2.271,2.378,2.186,2.103,2.271,2.198,2.413,2.265,2.375,2.203,2.372,2.366,1.995,2.359,2.197,2.301,2.119
VPD,year,0.664,0.632,0.744,0.574,0.586,0.690,0.643,0.671,0.630,0.741,0.619,0.876,0.791,0.758,0.682,0.600,0.679,0.686,0.653,0.897,0.723,0.696,0.811,0.584,0.578,0.626,0.839,0.692,0.728,0.521
VPD,MAMJJASO,0.878,0.848,1.002,0.774,0.788,0.941,0.865,0.902,0.829,0.993,0.822,1.188,1.076,1.023,0.908,0.803,0.914,0.898,0.884,1.219,0.966,0.925,1.132,0.771,0.773,0.843,1.132,0.898,1.001,0.691
VPD,AMJJAS,1.018,1.007,1.179,0.893,0.930,1.118,1.015,1.071,0.938,1.138,0.962,1.445,1.289,1.226,1.074,0.949,1.056,1.044,1.018,1.443,1.138,1.077,1.376,0.913,0.897,0.978,1.360,1.052,1.197,0.793
VPD,ONDJFM,0.316,0.275,0.286,0.276,0.225,0.244,0.272,0.282,0.295,0.381,0.275,0.304,0.287,0.299,0.282,0.233,0.296,0.362,0.271,0.290,0.347,0.335,0.262,0.238,0.257,0.238,0.345,0.319,0.263,0.272
VPD,NDJF,0.243,0.194,0.223,0.183,0.165,0.174,0.192,0.193,0.194,0.282,0.189,0.233,0.230,0.203,0.242,0.154,0.209,0.280,0.176,0.209,0.243,0.228,0.173,0.189,0.194,0.166,0.251,0.256,0.192,0.168
FWI_FD,year,4.773,4.281,6.044,3.901,3.862,6.075,4.571,4.936,4.196,7.176,4.916,8.413,6.817,5.263,4.488,3.708,5.359,4.395,3.783,8.584,5.965,5.647,7.592,3.747,3.520,4.133,6.885,4.533,5.749,2.314
FWI_FD,MAMJJASO,6.503,5.882,8.131,5.413,5.582,8.366,6.463,6.793,5.377,9.910,6.905,12.005,9.767,7.384,6.248,5.072,7.434,5.760,5.381,12.128,8.013,7.776,11.027,5.239,4.675,5.513,9.719,5.833,8.382,3.252
FWI_FD,AMJJAS,7.891,7.152,9.492,6.395,5.946,9.366,7.384,8.059,5.670,11.124,8.265,14.993,12.259,8.923,7.037,6.201,7.979,6.386,6.007,14.389,9.576,9.093,13.638,6.422,5.244,5.956,11.940,6.934,10.121,3.682
FWI_FD,ONDJFM,1.413,1.436,1.710,2.445,0.921,1.775,2.847,1.748,2.434,4.186,1.836,1.991,1.251,1.292,1.380,1.615,1.974,3.839,0.845,1.529,2.866,3.245,1.561,0.908,1.204,1.483,3.153,1.853,1.413,1.409
FWI_FD,NDJF,0.976,1.035,1.145,1.755,0.658,0.294,1.514,0.703,1.580,2.636,0.772,1.139,0.824,0.563,1.144,0.419,1.230,2.196,0.321,0.862,1.628,1.883,0.593,0.691,0.777,0.955,2.120,1.379,0.830,0.311
FWI_3+,year,24.467,19.046,43.227,20.417,18.782,46.894,29.969,31.524,18.374,52.862,32.161,77.062,64.198,39.569,29.761,21.173,29.671,24.557,16.764,78.229,46.313,39.703,70.406,21.929,14.443,22.942,57.783,20.917,44.725,7.719
FWI_3+,MAMJJASO,24.382,19.046,43.227,20.401,18.782,46.791,29.966,31.461,18.093,52.543,32.159,76.991,64.107,39.561,29.659,21.021,28.721,23.967,16.764,78.209,45.712,39.614,70.406,21.925,14.440,22.778,57.383,20.838,44.725,7.717
FWI_3+,AMJJAS,24.373,18.682,42.173,20.370,14.498,39.128,27.878,30.958,15.998,49.180,30.754,75.650,63.459,39.402,28.259,21.020,25.829,22.609,16.120,71.994,45.645,38.314,68.859,21.794,14.359,17.977,56.803,20.799,41.576,7.699
FWI_3+,ONDJFM,0.007,0.102,0.361,1.088,0.001,4.287,7.762,2.091,0.607,5.738,0.530,2.336,0.585,0.513,0.063,1.477,0.425,5.517,0.047,0.624,6.272,1.813,1.717,0.043,0.159,0.029,5.575,0.435,0.078,3.139
FWI_3+,NDJF,0.001,0.083,0.000,0.014,0.001,0.003,0.100,0.003,0.065,0.598,0.002,0.071,0.091,0.008,0.014,0.089,0.156,1.537,0.000,0.000,0.084,0.577,0.049,0.004,0.000,0.003,0.563,0.061,0.018,0.000
FWI_4+,year,1.316,0.476,6.304,1.572,1.062,5.972,4.886,5.851,0.341,14.122,2.504,27.939,16.782,14.489,4.180,0.843,1.674,2.333,0.272,25.761,8.762,6.288,17.486,2.128,0.966,2.767,17.448,1.400,3.653,0.815
FWI_4+,MAMJJASO,1.316,0.476,6.304,1.572,1.062,5.972,4.886,5.851,0.341,14.122,2.504,27.935,16.778,14.489,4.178,0.843,1.674,2.329,0.272,25.761,8.759,6.288,17.486,2.128,0.966,2.767,17.448,1.400,3.653,0.815
FWI_4+,AMJJAS,1.316,0.476,6.301,1.572,0.900,4.911,4.881,5.851,0.310,14.101,2.294,27.900,16.778,14.489,4.176,0.843,1.674,2.329,0.272,25.728,8.759,6.286,17.486,2.128,0.966,2.738,17.448,1.400,3.537,0.815
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.162,1.060,0.005,0.000,0.053,0.000,0.249,0.004,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.033,0.003,0.002,0.000,0.000,0.000,0.028,0.000,0.000,0.116
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.000,0.103,0.014,0.020,0.018,0.098,0.617,0.002,1.763,0.033,5.784,1.523,1.928,0.117,0.001,0.000,0.005,0.000,2.556,0.143,0.382,1.578,0.024,0.010,0.030,4.074,0.023,0.020,0.020
FWI_5+,MAMJJASO,0.008,0.000,0.103,0.014,0.020,0.018,0.098,0.617,0.002,1.763,0.033,5.784,1.523,1.928,0.117,0.001,0.000,0.005,0.000,2.556,0.143,0.382,1.578,0.024,0.010,0.030,4.074,0.023,0.020,0.020
FWI_5+,AMJJAS,0.008,0.000,0.103,0.014,0.020,0.018,0.098,0.617,0.000,1.760,0.029,5.780,1.523,1.928,0.117,0.001,0.000,0.005,0.000,2.556,0.143,0.382,1.578,0.024,0.010,0.030,4.074,0.023,0.020,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.038,0.000,0.059,0.005,0.381,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.010,0.007,0.002,0.012,0.000,0.000,0.000,0.379,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.038,0.000,0.059,0.005,0.381,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.010,0.007,0.002,0.012,0.000,0.000,0.000,0.379,0.001,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.038,0.000,0.058,0.005,0.380,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.010,0.007,0.002,0.012,0.000,0.000,0.000,0.379,0.001,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.141,17.066,15.112,17.624,18.716,16.285,18.071,16.459,16.585,15.348,16.290,15.155,16.090,16.506,17.074,18.013,16.535,16.654,17.416,14.854,15.995,15.965,15.470,16.956,16.789,16.509,15.489,15.810,16.117,18.427
DFM10H,MAMJJASO,15.195,15.266,14.172,16.437,16.405,14.424,15.784,15.304,16.187,13.998,15.271,13.893,14.362,15.855,15.741,16.346,14.280,16.536,15.598,13.064,15.347,14.981,13.149,16.151,15.709,15.583,14.023,15.328,14.017,17.315
DFM10H,AMJJAS,14.990,14.812,14.107,16.579,16.041,13.927,15.659,15.039,16.862,13.970,14.833,12.383,13.614,15.773,16.109,16.651,14.746,16.948,15.930,12.289,14.833,15.118,12.416,15.785,16.296,15.751,13.445,15.205,13.281,18.204
DFM10H,ONDJFM,15.618,19.247,17.997,16.840,21.223,19.921,19.744,19.006,16.657,14.818,17.432,17.623,17.644,19.304,17.869,18.991,18.931,15.727,18.609,18.707,17.733,15.606,18.896,18.021,17.583,18.066,16.221,16.936,17.977,18.951
DFM10H,NDJF,15.710,21.114,18.861,17.954,22.412,21.931,21.663,20.511,17.853,15.906,18.337,18.136,17.315,20.789,18.171,21.780,21.333,17.417,19.758,19.856,18.360,17.001,21.212,17.910,18.384,19.641,17.303,17.208,19.354,20.830
DFM10H_u10,year,86.367,80.965,105.410,71.206,67.845,102.777,80.261,82.847,72.519,120.123,70.158,139.720,115.002,79.996,83.764,60.500,102.587,90.393,78.068,135.073,96.755,106.520,131.535,76.878,81.873,80.954,129.992,98.721,116.414,46.729
DFM10H_u10,MAMJJASO,81.377,76.946,102.420,70.002,65.855,101.763,77.305,81.559,70.339,113.043,64.538,134.760,109.805,77.139,79.790,59.271,100.689,76.558,74.765,131.092,91.884,96.924,128.576,71.848,77.086,78.083,126.587,84.968,115.628,44.881
DFM10H_u10,AMJJAS,73.577,69.843,87.271,63.008,56.990,88.462,67.317,73.048,57.572,88.622,57.736,119.629,101.567,68.802,70.730,55.824,80.621,58.904,64.515,116.718,88.499,77.554,114.298,65.207,64.995,64.824,108.392,75.070,105.752,33.467
DFM10H_u10,ONDJFM,10.922,10.427,14.059,13.596,5.320,8.561,17.412,10.433,16.653,29.889,16.109,21.126,13.461,11.204,8.694,8.723,16.089,39.771,11.911,9.561,16.438,27.511,19.309,10.199,17.042,10.155,24.979,27.468,7.926,15.486
DFM10H_u10,NDJF,3.821,3.201,3.858,1.859,2.283,0.692,3.126,0.512,1.873,8.344,5.156,5.303,5.104,2.721,3.938,1.009,1.914,14.514,3.255,3.290,4.254,9.149,3.748,5.167,4.831,3.018,3.959,13.427,1.202,1.654
DFM10H_u8,year,19.033,15.895,34.499,16.563,10.549,37.042,22.507,26.022,16.628,45.652,12.217,65.604,58.090,30.695,28.481,18.050,22.628,22.251,9.957,70.454,35.677,38.159,64.519,13.886,18.171,13.802,61.360,25.989,42.860,3.813
DFM10H_u8,MAMJJASO,18.096,14.642,34.401,16.516,10.410,36.999,22.348,25.877,16.492,44.975,11.012,65.414,57.363,30.367,28.203,18.040,22.577,19.931,9.570,70.003,35.545,36.610,64.084,12.945,17.484,13.467,61.048,21.890,42.856,3.575
DFM10H_u8,AMJJAS,17.778,14.180,30.415,15.332,9.349,31.632,20.293,25.327,14.253,37.267,9.951,63.597,55.644,29.720,27.564,17.856,20.940,14.873,8.355,67.844,35.384,27.219,55.749,12.113,15.753,12.549,57.620,21.238,40.998,2.994
DFM10H_u8,ONDJFM,0.921,1.631,3.981,1.713,0.837,0.461,5.544,2.220,2.700,8.041,2.180,2.557,2.410,0.963,0.589,0.544,1.539,7.595,1.576,0.665,2.204,10.345,9.241,1.833,2.510,0.644,2.903,6.209,0.808,1.843
DFM10H_u8,NDJF,0.603,1.200,0.466,0.030,0.175,0.036,0.149,0.040,0.174,0.751,1.189,0.218,0.721,0.258,0.331,0.034,0.030,2.340,0.386,0.437,0.121,1.285,0.532,1.087,0.717,0.345,0.315,4.077,0.028,0.238
DFM10H_u6,year,1.099,0.565,2.874,0.158,0.625,1.914,1.780,3.353,0.403,12.017,0.528,15.443,11.787,8.371,3.563,0.418,0.633,1.539,0.194,15.733,1.564,2.630,12.165,0.288,1.048,0.625,15.229,1.289,2.046,0.109
DFM10H_u6,MAMJJASO,1.089,0.337,2.869,0.156,0.613,1.913,1.779,3.349,0.403,12.004,0.336,15.437,11.735,8.361,3.559,0.418,0.633,1.491,0.178,15.731,1.564,2.543,12.130,0.178,0.965,0.600,15.208,0.908,2.046,0.109
DFM10H_u6,AMJJAS,1.079,0.274,2.651,0.135,0.612,1.607,1.512,3.347,0.402,10.851,0.322,15.418,11.675,8.360,3.559,0.418,0.632,1.370,0.165,15.728,1.564,2.248,10.300,0.140,0.887,0.600,15.205,0.908,2.041,0.100
DFM10H_u6,ONDJFM,0.015,0.261,0.252,0.027,0.015,0.001,0.307,0.273,0.002,1.162,0.210,0.026,0.112,0.010,0.004,0.000,0.001,0.169,0.028,0.002,0.002,0.368,1.861,0.165,0.164,0.025,0.024,0.381,0.000,0.013
DFM10H_u6,NDJF,0.005,0.197,0.038,0.002,0.014,0.001,0.000,0.004,0.001,0.013,0.192,0.006,0.052,0.010,0.004,0.000,0.000,0.048,0.016,0.002,0.000,0.080,0.023,0.127,0.086,0.025,0.021,0.381,0.000,0.000
DFM10H_u4,year,0.000,0.020,0.007,0.000,0.082,0.001,0.003,0.127,0.000,0.818,0.014,1.141,0.233,0.428,0.002,0.000,0.000,0.000,0.000,1.131,0.000,0.001,0.197,0.003,0.004,0.000,1.558,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.007,0.000,0.082,0.001,0.003,0.127,0.000,0.818,0.000,1.140,0.232,0.428,0.002,0.000,0.000,0.000,0.000,1.131,0.000,0.000,0.194,0.000,0.000,0.000,1.558,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.082,0.001,0.003,0.127,0.000,0.816,0.000,1.140,0.232,0.428,0.002,0.000,0.000,0.000,0.000,1.131,0.000,0.000,0.149,0.000,0.000,0.000,1.558,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.045,0.005,0.004,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.004,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,128.402,120.934,139.637,76.772,76.719,127.816,80.169,99.157,138.832,175.561,133.042,154.553,164.337,105.785,85.092,62.475,151.321,99.326,58.347,166.973,137.026,147.513,144.742,52.213,70.780,103.503,111.446,103.498,96.406,19.339
AWP0-40_S2+,MAMJJASO,84.497,72.292,78.580,44.561,51.877,82.356,53.903,51.812,46.242,117.045,92.279,109.815,113.870,65.637,41.368,45.802,115.260,60.119,43.119,120.259,73.199,85.813,129.567,32.401,25.325,41.324,71.413,52.332,81.264,17.422
AWP0-40_S2+,AMJJAS,67.566,56.503,60.407,35.346,24.898,59.419,38.426,46.776,17.525,81.479,62.865,85.455,90.132,41.676,31.000,31.716,68.907,30.538,25.268,92.596,59.694,59.477,106.412,30.442,17.540,22.941,66.844,32.593,70.178,8.902
